year,CafFob,status,value,importerLabel,exporterLabel
1835,"FromExporter","imputed zero",0,"Baden","Bremen"
1835,"FromExporter","imputed zero",0,"Baden","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Baden","Cuba"
1835,"FromExporter","imputed zero",0,"Baden","Dominica"
1835,"FromExporter","imputed zero",0,"Baden","Egypt Arab Republic (Egypt)"
1835,"FromExporter","unknown despite gravity",,"Baden","France"
1835,"FromExporter","imputed zero",0,"Baden","Greece"
1835,"FromExporter","imputed zero",0,"Baden","Haiti"
1835,"FromExporter","imputed zero",0,"Baden","Hamburg"
1835,"FromExporter","imputed zero",0,"Baden","India"
1835,"FromExporter","imputed zero",0,"Baden","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Baden","Ionian Is."
1835,"FromExporter","imputed zero",0,"Baden","Kingdom of Sardinia"
1835,"FromExporter","unknown despite gravity",,"Baden","Netherlands"
1835,"FromExporter","imputed zero",0,"Baden","Papal States"
1835,"FromExporter","imputed zero",0,"Baden","Prussia"
1835,"FromExporter","unknown despite gravity",,"Baden","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Baden","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Baden","Spain"
1835,"FromExporter","imputed zero",0,"Baden","Sweden"
1835,"FromExporter","imputed zero",0,"Baden","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Baden","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Baden","Turkey (Ottoman Empire)"
1835,"FromExporter","unknown despite gravity",,"Baden","Tuscany"
1835,"FromExporter","imputed zero",0,"Baden","Two Sicilies"
1835,"FromExporter","unknown despite gravity",,"Baden","United Kingdom"
1835,"FromExporter","imputed zero",0,"Baden","United States of America"
1835,"FromExporter","imputed zero",0,"Baden","Uruguay"
1835,"FromExporter","imputed zero",0,"Baden","Venezuela"
1835,"FromExporter","imputed zero",0,"Baden","Windward Is."
1835,"FromExporter","imputed zero",0,"Bagirmi","Argentina (La Plata)"
1835,"FromExporter","imputed zero",0,"Bagirmi","Austria-Hungary (Austrian Empire)"
1835,"FromExporter","imputed zero",0,"Bagirmi","Bahamas"
1835,"FromExporter","imputed zero",0,"Bagirmi","Belgium"
1835,"FromExporter","imputed zero",0,"Bagirmi","Bermuda"
1835,"FromExporter","imputed zero",0,"Bagirmi","Brazil"
1835,"FromExporter","imputed zero",0,"Bagirmi","Bremen"
1835,"FromExporter","imputed zero",0,"Bagirmi","Cape Colony (Cape of Good Hope)"
1835,"FromExporter","imputed zero",0,"Bagirmi","Cuba"
1835,"FromExporter","imputed zero",0,"Bagirmi","Dominica"
1835,"FromExporter","imputed zero",0,"Bagirmi","Egypt Arab Republic (Egypt)"
1835,"FromExporter","imputed zero",0,"Bagirmi","France"
1835,"FromExporter","imputed zero",0,"Bagirmi","Greece"
1835,"FromExporter","imputed zero",0,"Bagirmi","Haiti"
1835,"FromExporter","imputed zero",0,"Bagirmi","Hamburg"
1835,"FromExporter","imputed zero",0,"Bagirmi","India"
1835,"FromExporter","imputed zero",0,"Bagirmi","Indonesia (Dutch East Indies)"
1835,"FromExporter","imputed zero",0,"Bagirmi","Ionian Is."
1835,"FromExporter","imputed zero",0,"Bagirmi","Kingdom of Sardinia"
1835,"FromExporter","imputed zero",0,"Bagirmi","Netherlands"
1835,"FromExporter","imputed zero",0,"Bagirmi","Papal States"
1835,"FromExporter","imputed zero",0,"Bagirmi","Prussia"
1835,"FromExporter","imputed zero",0,"Bagirmi","Russia (USSR)"
1835,"FromExporter","imputed zero",0,"Bagirmi","Sierra Leone"
1835,"FromExporter","imputed zero",0,"Bagirmi","Spain"
1835,"FromExporter","imputed zero",0,"Bagirmi","Sweden"
1835,"FromExporter","imputed zero",0,"Bagirmi","Tripolitania (Regency of Tripoli)"
1835,"FromExporter","imputed zero",0,"Bagirmi","Tunisia (Regency of Tunis)"
1835,"FromExporter","imputed zero",0,"Bagirmi","Turkey (Ottoman Empire)"
1835,"FromExporter","imputed zero",0,"Bagirmi","Tuscany"
1835,"FromExporter","imputed zero",0,"Bagirmi","Two Sicilies"
1835,"FromExporter","imputed zero",0,"Bagirmi","United Kingdom"
1835,"FromExporter","unknown despite gravity",,"Bagirmi","United States of America"
1835,"FromExporter","imputed zero",0,"Bagirmi","Uruguay"
1835,"FromExporter","imputed zero",0,"Bagirmi","Venezuela"
1835,"FromExporter","imputed zero",0,"Bagirmi","Windward Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Abdelkader Emirate"
1835,"FromImporter","imputed zero",0,"Bahamas","Abuja (Suleja)"
1835,"FromImporter","imputed zero",0,"Bahamas","Aceh"
1835,"FromImporter","imputed zero",0,"Bahamas","Afghanistan"
1835,"FromImporter","imputed zero",0,"Bahamas","Agalega Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Ajuda"
1835,"FromImporter","imputed zero",0,"Bahamas","Alaska"
1835,"FromImporter","imputed zero",0,"Bahamas","Alawi"
1835,"FromImporter","imputed zero",0,"Bahamas","Algeria (Regency of Algiers)"
1835,"FromImporter","imputed zero",0,"Bahamas","Alula (Majeerteen)"
1835,"FromImporter","imputed zero",0,"Bahamas","Amb"
1835,"FromImporter","imputed zero",0,"Bahamas","Ambohimanga (Merina)"
1835,"FromImporter","imputed zero",0,"Bahamas","Ancona"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Andaman Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Andorra"
1835,"FromImporter","imputed zero",0,"Bahamas","Angola"
1835,"FromImporter","imputed zero",0,"Bahamas","Anhalt Bernburg"
1835,"FromImporter","imputed zero",0,"Bahamas","Anhalt Dessau"
1835,"FromImporter","imputed zero",0,"Bahamas","Anhalt Köthen"
1835,"FromImporter","imputed zero",0,"Bahamas","Anjouan"
1835,"FromImporter","imputed zero",0,"Bahamas","Ankole"
1835,"FromImporter","imputed zero",0,"Bahamas","Annobon I."
1835,"FromImporter","imputed zero",0,"Bahamas","Aqrabi"
1835,"FromExporter","imputed zero",0,"Bahamas","Argentina (La Plata)"
1835,"FromImporter","imputed zero",0,"Bahamas","Argentina (La Plata)"
1835,"FromImporter","imputed zero",0,"Bahamas","Asante (Ashanti Empire)"
1835,"FromImporter","imputed zero",0,"Bahamas","Ascension I."
1835,"FromImporter","imputed zero",0,"Bahamas","Asir"
1835,"FromExporter","imputed zero",0,"Bahamas","Austria-Hungary (Austrian Empire)"
1835,"FromImporter","imputed zero",0,"Bahamas","Austria-Hungary (Austrian Empire)"
1835,"FromImporter","imputed zero",0,"Bahamas","Aves I."
1835,"FromImporter","imputed zero",0,"Bahamas","Awsa Sultanate"
1835,"FromImporter","imputed zero",0,"Bahamas","Azande"
1835,"FromImporter","imputed zero",0,"Bahamas","Aïr"
1835,"FromImporter","imputed zero",0,"Bahamas","Baden"
1835,"FromImporter","imputed zero",0,"Bahamas","Bagirmi"
1835,"FromImporter","imputed zero",0,"Bahamas","Bahawalpur"
1835,"FromImporter","imputed zero",0,"Bahamas","Bahrain"
1835,"FromImporter","imputed zero",0,"Bahamas","Balaghat"
1835,"FromImporter","imputed zero",0,"Bahamas","Bali"
1835,"FromImporter","imputed zero",0,"Bahamas","Baluchistan (Kalat)"
1835,"FromImporter","imputed zero",0,"Bahamas","Bamum (Bamoun)"
1835,"FromImporter","imputed zero",0,"Bahamas","Bandar Abbas"
1835,"FromImporter","imputed zero",0,"Bahamas","Bangassou"
1835,"FromImporter","imputed zero",0,"Bahamas","Banjarmasin"
1835,"FromImporter","imputed zero",0,"Bahamas","Banswara"
1835,"FromImporter","imputed zero",0,"Bahamas","Barbuda"
1835,"FromImporter","imputed zero",0,"Bahamas","Barotseland (Lozi)"
1835,"FromImporter","imputed zero",0,"Bahamas","Bateke (Anziku)"
1835,"FromImporter","imputed zero",0,"Bahamas","Bavaria"
1835,"FromImporter","imputed zero",0,"Bahamas","Beihan"
1835,"FromExporter","imputed zero",0,"Bahamas","Belgium"
1835,"FromImporter","imputed zero",0,"Bahamas","Belgium"
1835,"FromImporter","imputed zero",0,"Bahamas","Belize (British Honduras)"
1835,"FromImporter","imputed zero",0,"Bahamas","Benin (Edo)"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Bermuda"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Bermuda"
1835,"FromImporter","imputed zero",0,"Bahamas","Bhopal"
1835,"FromImporter","imputed zero",0,"Bahamas","Bikaner"
1835,"FromImporter","imputed zero",0,"Bahamas","Bilaspur"
1835,"FromImporter","imputed zero",0,"Bahamas","Bissau"
1835,"FromImporter","imputed zero",0,"Bahamas","Boina"
1835,"FromImporter","imputed zero",0,"Bahamas","Bokhara"
1835,"FromImporter","imputed zero",0,"Bahamas","Bolivia"
1835,"FromImporter","imputed zero",0,"Bahamas","Bone"
1835,"FromImporter","imputed zero",0,"Bahamas","Bonin Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Bonny"
1835,"FromImporter","imputed zero",0,"Bahamas","Bornu (Kanem)"
1835,"FromImporter","imputed zero",0,"Bahamas","Brakna"
1835,"FromExporter","imputed zero",0,"Bahamas","Brazil"
1835,"FromImporter","imputed zero",0,"Bahamas","Brazil"
1835,"FromExporter","imputed zero",0,"Bahamas","Bremen"
1835,"FromImporter","imputed zero",0,"Bahamas","Bremen"
1835,"FromImporter","unknown despite gravity",,"Bahamas","British Guinea (Bolama)"
1835,"FromImporter","imputed zero",0,"Bahamas","Brunei"
1835,"FromImporter","imputed zero",0,"Bahamas","Brunswick"
1835,"FromImporter","imputed zero",0,"Bahamas","Buganda"
1835,"FromImporter","imputed zero",0,"Bahamas","Buleleng"
1835,"FromImporter","imputed zero",0,"Bahamas","Bulungan"
1835,"FromImporter","imputed zero",0,"Bahamas","Bundelkhand"
1835,"FromImporter","imputed zero",0,"Bahamas","Bundi"
1835,"FromImporter","imputed zero",0,"Bahamas","Bunyoro"
1835,"FromImporter","imputed zero",0,"Bahamas","Burundi"
1835,"FromImporter","imputed zero",0,"Bahamas","Buryatia"
1835,"FromImporter","imputed zero",0,"Bahamas","Busuma"
1835,"FromImporter","imputed zero",0,"Bahamas","Buton"
1835,"FromImporter","imputed zero",0,"Bahamas","Cabinda (Portuguese Congo)"
1835,"FromImporter","imputed zero",0,"Bahamas","Cacheu"
1835,"FromImporter","imputed zero",0,"Bahamas","Cambodia (Kampuchea)"
1835,"FromExporter","imputed zero",0,"Bahamas","Cape Colony (Cape of Good Hope)"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Cape Colony (Cape of Good Hope)"
1835,"FromImporter","imputed zero",0,"Bahamas","Cape Verde"
1835,"FromImporter","imputed zero",0,"Bahamas","Cargados Carajos Shoals"
1835,"FromImporter","imputed zero",0,"Bahamas","Caroline Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Cayor"
1835,"FromImporter","imputed zero",0,"Bahamas","Ceuta"
1835,"FromImporter","imputed zero",0,"Bahamas","Chad"
1835,"FromImporter","imputed zero",0,"Bahamas","Champasak"
1835,"FromImporter","imputed zero",0,"Bahamas","Channel Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Chechen Republic"
1835,"FromImporter","imputed zero",0,"Bahamas","Chile"
1835,"FromImporter","imputed zero",0,"Bahamas","Chitral"
1835,"FromImporter","imputed zero",0,"Bahamas","Chota Nagpur"
1835,"FromImporter","imputed zero",0,"Bahamas","Citimukulu Bemba"
1835,"FromImporter","imputed zero",0,"Bahamas","Cocos I."
1835,"FromImporter","imputed zero",0,"Bahamas","Colombia (New Granada) (Gran Colombia)"
1835,"FromImporter","imputed zero",0,"Bahamas","Congress Poland"
1835,"FromImporter","imputed zero",0,"Bahamas","Corisco I."
1835,"FromImporter","imputed zero",0,"Bahamas","Cracow (Free City of Cracow)"
1835,"FromImporter","imputed zero",0,"Bahamas","Crozet Is."
1835,"FromExporter","imputed zero",0,"Bahamas","Cuba"
1835,"FromImporter","imputed zero",0,"Bahamas","Cuba"
1835,"FromImporter","imputed zero",0,"Bahamas","Danish Posts (Gold Coast)"
1835,"FromImporter","imputed zero",0,"Bahamas","Darfur (Darfur Sultanate)"
1835,"FromImporter","imputed zero",0,"Bahamas","Deli"
1835,"FromImporter","imputed zero",0,"Bahamas","Denkyira"
1835,"FromImporter","imputed zero",0,"Bahamas","Denmark"
1835,"FromImporter","imputed zero",0,"Bahamas","Dewas"
1835,"FromImporter","imputed zero",0,"Bahamas","Dhala"
1835,"FromImporter","imputed zero",0,"Bahamas","Dhar"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Dominica"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Dominica"
1835,"FromImporter","imputed zero",0,"Bahamas","Dominican Republic (Santo Domingo)"
1835,"FromImporter","imputed zero",0,"Bahamas","Dungarpur"
1835,"FromImporter","imputed zero",0,"Bahamas","Dutch Posts (Gold Coast)"
1835,"FromImporter","imputed zero",0,"Bahamas","East Timor (Portuguese Timor)"
1835,"FromImporter","imputed zero",0,"Bahamas","Ecuador"
1835,"FromExporter","imputed zero",0,"Bahamas","Egypt Arab Republic (Egypt)"
1835,"FromImporter","imputed zero",0,"Bahamas","Egypt Arab Republic (Egypt)"
1835,"FromImporter","imputed zero",0,"Bahamas","Equatorial Guinea (Spanish Guinea)"
1835,"FromImporter","imputed zero",0,"Bahamas","Eswatini (Swaziland)"
1835,"FromImporter","imputed zero",0,"Bahamas","Ethiopia (Abyssinia)"
1835,"FromImporter","imputed zero",0,"Bahamas","Fadhli"
1835,"FromImporter","imputed zero",0,"Bahamas","Faeroe Is."
1835,"FromImporter","unknown despite gravity",,"Bahamas","Falkland Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Fernando Po (Bioko)"
1835,"FromImporter","imputed zero",0,"Bahamas","Fika"
1835,"FromExporter","unknown despite gravity",,"Bahamas","France"
1835,"FromImporter","imputed zero",0,"Bahamas","France"
1835,"FromImporter","imputed zero",0,"Bahamas","Frankfurt"
1835,"FromImporter","imputed zero",0,"Bahamas","French Guiana"
1835,"FromImporter","imputed zero",0,"Bahamas","French India"
1835,"FromImporter","imputed zero",0,"Bahamas","French Polynesia"
1835,"FromImporter","imputed zero",0,"Bahamas","Futa Bondu"
1835,"FromImporter","imputed zero",0,"Bahamas","Futa Djallon"
1835,"FromImporter","imputed zero",0,"Bahamas","Futa Toro"
1835,"FromImporter","imputed zero",0,"Bahamas","Ga"
1835,"FromImporter","imputed zero",0,"Bahamas","Garwahl"
1835,"FromImporter","imputed zero",0,"Bahamas","Geledi"
1835,"FromImporter","imputed zero",0,"Bahamas","Gera"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Gibraltar"
1835,"FromImporter","imputed zero",0,"Bahamas","Gilgit Baltistan (Northern Areas)"
1835,"FromImporter","imputed zero",0,"Bahamas","Gomma"
1835,"FromImporter","imputed zero",0,"Bahamas","Gowa"
1835,"FromImporter","imputed zero",0,"Bahamas","Grand Comoro"
1835,"FromExporter","imputed zero",0,"Bahamas","Greece"
1835,"FromImporter","imputed zero",0,"Bahamas","Greece"
1835,"FromImporter","imputed zero",0,"Bahamas","Greenland"
1835,"FromImporter","imputed zero",0,"Bahamas","Griqualand, West"
1835,"FromImporter","imputed zero",0,"Bahamas","Guadeloupe"
1835,"FromImporter","imputed zero",0,"Bahamas","Gurma"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Guyana (British Guiana)"
1835,"FromImporter","imputed zero",0,"Bahamas","Gwadar"
1835,"FromImporter","imputed zero",0,"Bahamas","Gwalior (Sindhia)"
1835,"FromExporter","imputed zero",0,"Bahamas","Haiti"
1835,"FromImporter","imputed zero",0,"Bahamas","Haiti"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Hamburg"
1835,"FromImporter","imputed zero",0,"Bahamas","Hamburg"
1835,"FromImporter","imputed zero",0,"Bahamas","Hanover"
1835,"FromImporter","imputed zero",0,"Bahamas","Harar"
1835,"FromImporter","imputed zero",0,"Bahamas","Haushabi"
1835,"FromImporter","imputed zero",0,"Bahamas","Haya"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Heligoland"
1835,"FromImporter","imputed zero",0,"Bahamas","Herat"
1835,"FromImporter","imputed zero",0,"Bahamas","Hesse Electoral"
1835,"FromImporter","imputed zero",0,"Bahamas","Hesse Homburg"
1835,"FromImporter","imputed zero",0,"Bahamas","Hkamti Long"
1835,"FromImporter","imputed zero",0,"Bahamas","Hohenzollern Hechingen"
1835,"FromImporter","imputed zero",0,"Bahamas","Hohenzollern Sigmaringen"
1835,"FromImporter","imputed zero",0,"Bahamas","Holkar (Indore)"
1835,"FromImporter","imputed zero",0,"Bahamas","Holstein"
1835,"FromImporter","imputed zero",0,"Bahamas","Hopong"
1835,"FromImporter","imputed zero",0,"Bahamas","Hsahtung"
1835,"FromImporter","imputed zero",0,"Bahamas","Hsamonghkam"
1835,"FromImporter","imputed zero",0,"Bahamas","Hsawnghsup"
1835,"FromImporter","imputed zero",0,"Bahamas","Hsenwi"
1835,"FromImporter","imputed zero",0,"Bahamas","Hsipaw"
1835,"FromImporter","imputed zero",0,"Bahamas","Hunza"
1835,"FromImporter","imputed zero",0,"Bahamas","Hyderabad"
1835,"FromImporter","imputed zero",0,"Bahamas","Ibadan"
1835,"FromImporter","imputed zero",0,"Bahamas","Iceland"
1835,"FromImporter","imputed zero",0,"Bahamas","Idar"
1835,"FromImporter","imputed zero",0,"Bahamas","Igala"
1835,"FromImporter","imputed zero",0,"Bahamas","Ijebu"
1835,"FromImporter","imputed zero",0,"Bahamas","Ile des Faisans"
1835,"FromExporter","unknown despite gravity",,"Bahamas","India"
1835,"FromImporter","unknown despite gravity",,"Bahamas","India"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Indonesia (Dutch East Indies)"
1835,"FromImporter","imputed zero",0,"Bahamas","Indonesia (Dutch East Indies)"
1835,"FromImporter","imputed zero",0,"Bahamas","Ingushetia, Republic of"
1835,"FromExporter","imputed zero",0,"Bahamas","Ionian Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Ionian Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Iran (Persia)"
1835,"FromImporter","imputed zero",0,"Bahamas","Isle of Man"
1835,"FromImporter","imputed zero",0,"Bahamas","Jaipur"
1835,"FromImporter","imputed zero",0,"Bahamas","Jaisalmer"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Jamaica"
1835,"FromImporter","imputed zero",0,"Bahamas","Jambi"
1835,"FromImporter","imputed zero",0,"Bahamas","Japan"
1835,"FromImporter","imputed zero",0,"Bahamas","Jembrana"
1835,"FromImporter","imputed zero",0,"Bahamas","Jhansi"
1835,"FromImporter","imputed zero",0,"Bahamas","Jijega, Reserve Areas and Haud"
1835,"FromImporter","imputed zero",0,"Bahamas","Jimma-Kakka (Jimma Abba Jifar)"
1835,"FromImporter","imputed zero",0,"Bahamas","Jodhpur"
1835,"FromImporter","imputed zero",0,"Bahamas","Johore"
1835,"FromImporter","imputed zero",0,"Bahamas","Junagadh"
1835,"FromImporter","imputed zero",0,"Bahamas","Kaarta"
1835,"FromImporter","imputed zero",0,"Bahamas","Kaffa"
1835,"FromImporter","imputed zero",0,"Bahamas","Kankan"
1835,"FromImporter","imputed zero",0,"Bahamas","Kapurthala"
1835,"FromImporter","imputed zero",0,"Bahamas","Karagwe"
1835,"FromImporter","imputed zero",0,"Bahamas","Karauli"
1835,"FromImporter","imputed zero",0,"Bahamas","Kathiawar"
1835,"FromImporter","imputed zero",0,"Bahamas","Kathiri of Seiyun"
1835,"FromImporter","imputed zero",0,"Bahamas","Kazakh Greater Horde"
1835,"FromImporter","imputed zero",0,"Bahamas","Kazakhstan"
1835,"FromImporter","imputed zero",0,"Bahamas","Kazembe"
1835,"FromImporter","imputed zero",0,"Bahamas","Kelantan"
1835,"FromImporter","imputed zero",0,"Bahamas","Keng Tung"
1835,"FromImporter","imputed zero",0,"Bahamas","Kenghkam"
1835,"FromImporter","imputed zero",0,"Bahamas","Ketu"
1835,"FromImporter","imputed zero",0,"Bahamas","Khairpur"
1835,"FromImporter","imputed zero",0,"Bahamas","Khiva"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Kingdom of Sardinia"
1835,"FromImporter","imputed zero",0,"Bahamas","Kingdom of Sardinia"
1835,"FromImporter","imputed zero",0,"Bahamas","Kingdom of Serbia"
1835,"FromImporter","imputed zero",0,"Bahamas","Kishangarh"
1835,"FromImporter","imputed zero",0,"Bahamas","Kokand"
1835,"FromImporter","imputed zero",0,"Bahamas","Kong"
1835,"FromImporter","imputed zero",0,"Bahamas","Korea (Chosen)"
1835,"FromImporter","imputed zero",0,"Bahamas","Kotah"
1835,"FromImporter","imputed zero",0,"Bahamas","Koya-Temne"
1835,"FromImporter","imputed zero",0,"Bahamas","Kuba"
1835,"FromImporter","imputed zero",0,"Bahamas","Kutai"
1835,"FromImporter","imputed zero",0,"Bahamas","Kuwait"
1835,"FromImporter","imputed zero",0,"Bahamas","Kyawkku"
1835,"FromImporter","imputed zero",0,"Bahamas","Kyong"
1835,"FromImporter","imputed zero",0,"Bahamas","Labrador"
1835,"FromImporter","imputed zero",0,"Bahamas","Lagos"
1835,"FromImporter","imputed zero",0,"Bahamas","Lahej"
1835,"FromImporter","imputed zero",0,"Bahamas","Lahore (Sikh Empire)"
1835,"FromImporter","imputed zero",0,"Bahamas","Lanfang"
1835,"FromImporter","imputed zero",0,"Bahamas","Lawa"
1835,"FromImporter","imputed zero",0,"Bahamas","Lawksawk"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Leeward Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Lesotho (Basutoland)"
1835,"FromImporter","imputed zero",0,"Bahamas","Liberia"
1835,"FromImporter","imputed zero",0,"Bahamas","Liechtenstein"
1835,"FromImporter","imputed zero",0,"Bahamas","Limmu-Ennarea"
1835,"FromImporter","imputed zero",0,"Bahamas","Lippe"
1835,"FromImporter","imputed zero",0,"Bahamas","Loango"
1835,"FromImporter","imputed zero",0,"Bahamas","Loharu"
1835,"FromImporter","imputed zero",0,"Bahamas","Loi Long"
1835,"FromImporter","imputed zero",0,"Bahamas","Lombok"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Loos Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Lord Howe I."
1835,"FromImporter","imputed zero",0,"Bahamas","Luba Kingdom"
1835,"FromImporter","imputed zero",0,"Bahamas","Lunda Kingdom (Mwata Yamvo)"
1835,"FromImporter","imputed zero",0,"Bahamas","Luwu"
1835,"FromImporter","imputed zero",0,"Bahamas","Luxemburg"
1835,"FromImporter","imputed zero",0,"Bahamas","Lübeck"
1835,"FromImporter","imputed zero",0,"Bahamas","Macao"
1835,"FromImporter","imputed zero",0,"Bahamas","Macina"
1835,"FromImporter","imputed zero",0,"Bahamas","Madagascar (Malagasy Republic)"
1835,"FromImporter","imputed zero",0,"Bahamas","Mahri of Qishn and Socotra"
1835,"FromImporter","imputed zero",0,"Bahamas","Maldive Islands"
1835,"FromImporter","imputed zero",0,"Bahamas","Malerkotla"
1835,"FromImporter","imputed zero",0,"Bahamas","Mali (French Sudan) (Upper Senegal and Niger)"
1835,"FromImporter","imputed zero",0,"Bahamas","Malpelo I."
1835,"FromImporter","unknown despite gravity",,"Bahamas","Malta"
1835,"FromImporter","imputed zero",0,"Bahamas","Mamprussi"
1835,"FromImporter","imputed zero",0,"Bahamas","Mang Lon"
1835,"FromImporter","imputed zero",0,"Bahamas","Manipur"
1835,"FromImporter","imputed zero",0,"Bahamas","Mariana Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Martinique"
1835,"FromImporter","imputed zero",0,"Bahamas","Maryland"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Mauritius"
1835,"FromImporter","imputed zero",0,"Bahamas","Maw"
1835,"FromImporter","imputed zero",0,"Bahamas","Mawkmai"
1835,"FromImporter","imputed zero",0,"Bahamas","Mayotte"
1835,"FromImporter","imputed zero",0,"Bahamas","Mecklenburg Schwerin"
1835,"FromImporter","imputed zero",0,"Bahamas","Mecklenburg Strelitz"
1835,"FromImporter","imputed zero",0,"Bahamas","Melilla"
1835,"FromImporter","imputed zero",0,"Bahamas","Mexico"
1835,"FromImporter","imputed zero",0,"Bahamas","Moheli"
1835,"FromImporter","imputed zero",0,"Bahamas","Moldavia"
1835,"FromImporter","imputed zero",0,"Bahamas","Mombassa"
1835,"FromImporter","imputed zero",0,"Bahamas","Monaco"
1835,"FromImporter","imputed zero",0,"Bahamas","Mong Hsu"
1835,"FromImporter","imputed zero",0,"Bahamas","Mong Kung"
1835,"FromImporter","imputed zero",0,"Bahamas","Mong Mit"
1835,"FromImporter","imputed zero",0,"Bahamas","Mong Nai"
1835,"FromImporter","imputed zero",0,"Bahamas","Mong Pai"
1835,"FromImporter","imputed zero",0,"Bahamas","Mong Pan"
1835,"FromImporter","imputed zero",0,"Bahamas","Mong Pawn"
1835,"FromImporter","imputed zero",0,"Bahamas","Mong Sit"
1835,"FromImporter","imputed zero",0,"Bahamas","Montenegro"
1835,"FromImporter","imputed zero",0,"Bahamas","Moresnet"
1835,"FromImporter","imputed zero",0,"Bahamas","Morocco"
1835,"FromImporter","imputed zero",0,"Bahamas","Mozambique (Portuguese East Africa)"
1835,"FromImporter","imputed zero",0,"Bahamas","Mwamba Bemba"
1835,"FromImporter","imputed zero",0,"Bahamas","Myanmar (Burma)"
1835,"FromImporter","imputed zero",0,"Bahamas","Nagar"
1835,"FromImporter","imputed zero",0,"Bahamas","Nagpur"
1835,"FromImporter","imputed zero",0,"Bahamas","Namhkok"
1835,"FromImporter","imputed zero",0,"Bahamas","Namtok"
1835,"FromImporter","imputed zero",0,"Bahamas","Nassau"
1835,"FromImporter","imputed zero",0,"Bahamas","Nauru"
1835,"FromImporter","imputed zero",0,"Bahamas","Nawng Wawn"
1835,"FromImporter","imputed zero",0,"Bahamas","Negeri Sembilan"
1835,"FromImporter","imputed zero",0,"Bahamas","Nembe (Brass)"
1835,"FromImporter","imputed zero",0,"Bahamas","Nepal"
1835,"FromExporter","unknown despite gravity",,"Bahamas","Netherlands"
1835,"FromImporter","imputed zero",0,"Bahamas","Netherlands"
1835,"FromImporter","imputed zero",0,"Bahamas","Netherlands Antilles"
1835,"FromImporter","unknown despite gravity",,"Bahamas","New Brunswick"
1835,"FromImporter","imputed zero",0,"Bahamas","New Calabar (Kalabari)"
1835,"FromImporter","imputed zero",0,"Bahamas","New Caledonia"
1835,"FromImporter","unknown despite gravity",,"Bahamas","New South Wales"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Newfoundland and Labrador (Newfoundland)"
1835,"FromImporter","imputed zero",0,"Bahamas","Nicobar Is."
1835,"FromImporter","imputed zero",0,"Bahamas","Niue I."
1835,"FromImporter","unknown despite gravity",,"Bahamas","Norfolk I."
1835,"FromImporter","imputed zero",0,"Bahamas","North-Western Territory"
1835,"FromImporter","imputed zero",0,"Bahamas","Norway"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Nova Scotia"
1835,"FromImporter","imputed zero",0,"Bahamas","Old Calabar (Efik)"
1835,"FromImporter","imputed zero",0,"Bahamas","Old Dahomey"
1835,"FromImporter","imputed zero",0,"Bahamas","Oldenburg"
1835,"FromImporter","imputed zero",0,"Bahamas","Oman (Sultanate of Muscat and Oman)"
1835,"FromImporter","unknown despite gravity",,"Bahamas","Ontario (Upper Canada)"
1835,"FromImporter","imputed zero",0,"Bahamas","Oregon (Oregon Country)"
1835,"FromImporter","imputed zero",0,"Bahamas","Ouagadougou (Mossi Empire)"
1835,"FromImporter","imputed zero",0,"Bahamas","Oudh"
1835,"FromImporter","imputed zero",0,"Bahamas","Oyo Empire"
1835,"FromImporter","imputed zero",0,"Bahamas","Pahang"
