year,CafFob,status,value,importerLabel,exporterLabel
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Jaisalmer"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Jamaica"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Jamaica"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Jambi"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Japan"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Japan"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Jarvis I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Jijega, Reserve Areas and Haud"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Jimma-Kakka (Jimma Abba Jifar)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Jiujiang"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Jodhpur"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Johnston I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Johore"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Junagadh"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kaffa"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kankan"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kapurthala"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Karagwe"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Karauli"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kashmir"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kathiawar"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kathiri of Seiyun"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kazembe"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kehsi Mansam"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kelantan"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Keng Lon"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Keng Tung"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kenghkam"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Ketu"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Khairpur"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Khiva"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kingdom of Serbia"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kingman Reef"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kishangarh"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kokand"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kong"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Korea (Chosen)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kotah"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Koya-Temne"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kuba"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kuria Muria Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kuwait"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kyawkku"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Kyong"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Labrador"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Labuan I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lagos"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lahej"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lanfang"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lawa"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lawksawk"
1861,"FromExporter","ok",14,"Belize (British Honduras)","Leeward Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Leeward Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lesotho (Basutoland)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Liberia"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Liechtenstein"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Limburg"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Limmu-Ennarea"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lippe"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Loango"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Loharu"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Loi Long"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lombok"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Longwood"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Loos Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lord Howe I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Luba Kingdom"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lunda Kingdom (Mwata Yamvo)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Luwu"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Luxemburg"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Lübeck"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Macao"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Macina"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Macquarie I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Madagascar (Malagasy Republic)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mahri of Qishn and Socotra"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Malden I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Maldive Islands"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Malerkotla"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mali (French Sudan) (Upper Senegal and Niger)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Malpelo I."
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Malta"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Malta"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mamprussi"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mang Lon"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Manipur"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mariana Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Marquesas Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Martinique"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Mauritius"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mauritius"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Maw"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mawkmai"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mecklenburg Schwerin"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mecklenburg Strelitz"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Mexico"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mexico"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Midway Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Moheli"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Monaco"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Hsu"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Kung"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Mit"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Nai"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Nawng"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Pai"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Pan"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Pawn"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mong Sit"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Montenegro"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Moresnet"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Morocco"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Morocco-Melilla Neutral Zone"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mosquito Coast"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mozambique (Portuguese East Africa)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Mwamba Bemba"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Myanmar (Burma)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nagar"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Namhkok"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Namtok"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nassau"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Natal"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Natal"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nauru"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Navassa I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nawng Wawn"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Ndebele (Matabeleland)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Negeri Sembilan"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nembe (Brass)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nepal"
1861,"FromExporter","unknown despite gravity",,"Belize (British Honduras)","Netherlands"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Netherlands"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Netherlands Antilles"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","New Brunswick"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","New Brunswick"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","New Calabar (Kalabari)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","New Caledonia"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","New South Wales"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","New South Wales"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","New Zealand"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","New Zealand"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Newfoundland and Labrador (Newfoundland)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Newfoundland and Labrador (Newfoundland)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nicaragua"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nicobar Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Niue I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Norfolk I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","North-Western Territory"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Norway"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nossi Be"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Nova Scotia"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Nova Scotia"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Old Calabar (Efik)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Old Dahomey"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Oldenburg"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Oman (Sultanate of Muscat and Oman)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Orange Free State (Orange River Colony)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Ouagadougou (Mossi Empire)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Ouidah"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pahang"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Palmyra Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pangmi"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pangtara"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Papal States"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Paracel Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Paraguay"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Patani"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","People's Republic of China (China)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","People’s State of Hesse (Hesse Grand Ducal)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Perak"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Perim I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Perlis"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Peru"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Philippines"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Philippines"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pitcairn Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Porto Novo"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Portugal"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Portugal"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Portuguese India"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pratapgarh"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Prince Edward Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Prince Edward Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Prince Edward and Marion Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Prussia"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Puerto Rico"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Puerto Rico"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Pwehla"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Qatar"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Quaiti of Shihr and Mukalla"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Queensland"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Queensland"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rafai"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rampur"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Reunion (Bourbon I.)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Reuss, Older Line"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Reuss, Younger Line"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Revillagigedo Is"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rewa"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rip"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rodrigues I."
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Romania"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Romania"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Roncador Cay"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rupert's Land"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Russia (USSR)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Russia (USSR)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Rwanda"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Ryukyu Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sa-koi"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Saloum"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sambalpur"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Samka"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Samoa"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Samos"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Samptar (Datia)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","San Andres and Providincial Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","San Juan Island"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","San Marino"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sao Tome-Principe"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sarawak"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sawantwadi"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Saxe Altenburg"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Saxe Coburg and Gotha"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Saxe Lauenburg"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Saxe Meiningen"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Saxe Weimar Eisenach"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Saxony"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Schaumburg Lippe"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Schleswig"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Schwarzburg Rudolstadt"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Schwarzburg Sondershausen"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Segu"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Selangore"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Senegal"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Serrana Bank"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Shahpura"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Shaibi"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Shangai"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Shangane (Gaza Empire)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Siak Sri Indrapura"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Sierra Leone"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sierra Leone"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sikasso"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sikkim"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sine"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Singkaling Hkamti"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sirmur"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Society Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Socotra I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sokoto"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Somalia"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","South Australia"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","South Sandwich Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Southern Sakhalin I."
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Spain"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Spain"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Sri Lanka (Ceylon)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sri Lanka (Ceylon)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Barthelemy"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","St. Helena"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Helena"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Marie de Madagascar"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Paul and New Amsterdam Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","St. Pierre and Miquelon"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Starbuck I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","States of America"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Suket"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sulu Sultanate"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Surakarta"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Surinam (Dutch Guiana)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Swat"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Sweden"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Sweden"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Switzerland"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tadjoura"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Tasmania"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tasmania"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tawngpeng"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Teraina (Washington I.)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Ternate"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tetuan"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Thailand (Siam)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tientsin (Tianjin)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tippu Tip Empire"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tokolor Empire"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tonga (Haʻapai)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tonk"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Transvaal (South African Republic)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Trarza"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Trinidad"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Trinidad"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tristan da Cunha"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tsushima Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tuamotu Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tubuai Is. (Austral Is.)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Tunisia (Regency of Tunis)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Turkey (Ottoman Empire)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Turks and Caicos Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Udaipur"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Uganda"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","United Arab Emirates (Trucial Oman)"
1861,"FromExporter","ok",201328,"Belize (British Honduras)","United Kingdom"
1861,"FromImporter","ok",149887,"Belize (British Honduras)","United Kingdom"
1861,"FromExporter","ok",48858.75,"Belize (British Honduras)","United States of America"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","United States of America"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Uruguay"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Uvea"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Vancouver"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Venezuela"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Victoria"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Victoria"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Vietnam"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Virgin Islands (Danish West Indies)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Vostok I."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Wadai"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Waldeck and Pyrmont"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Walo"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Wanga (Wanga Kingdom)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Wanyin"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Western Australia"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Western Australia"
1861,"FromExporter","imputed zero",0,"Belize (British Honduras)","Windward Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Windward Is."
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Wuerttemberg"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Wukari (Kwararafa)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Xiamen (Amoy)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yatenga"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yauri"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yawnghwe"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yengan"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Yogyakarta"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Zanzibar"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Zhenjiang"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Zinder"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Zoutpansberg"
1861,"FromImporter","imputed zero",0,"Belize (British Honduras)","Zululand"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Algeria (Regency of Algiers)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Austria-Hungary (Austrian Empire)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Bahamas"
1861,"FromExporter","unknown despite gravity",,"Benin (Edo)","Belgium"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Belize (British Honduras)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Bermuda"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Brazil"
1861,"FromExporter","unknown despite gravity",,"Benin (Edo)","Bremen"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Canada (Province of Canada)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Cape Colony (Cape of Good Hope)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Chile"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Dominica"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Falkland Is."
1861,"FromExporter","unknown despite gravity",,"Benin (Edo)","France"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Gambia"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Ghana (Gold Coast)"
1861,"FromExporter","imputed zero",0,"Benin (Edo)","Greece"
