year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1896,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bahamas","FromImporter","255","Germany (Zollverein)","31","Bahamas",347574.72,"","ok thanks to gravity",470,5070.5488,182
1896,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Bermuda","FromImporter","255","Germany (Zollverein)","30","Bermuda",347574.72,"","ok thanks to gravity",470,6702.9839,182
1896,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Windward Is.","FromImporter","255","Germany (Zollverein)","1055","Windward Is.",347574.72,"","ok thanks to gravity",470,14262.777,182
1896,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Trinidad and Tobago","FromImporter","255","Germany (Zollverein)","52","Trinidad and Tobago",347574.72,"","ok thanks to gravity",470,18388.729,182
1896,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Jamaica","FromImporter","255","Germany (Zollverein)","51","Jamaica",347574.72,"","ok thanks to gravity",470,32052.967,182
1896,"255<-British West Indies","255<-British West IndiesFromImporter","Germany (Zollverein)","Barbados","FromImporter","255","Germany (Zollverein)","53","Barbados",347574.72,"","ok thanks to gravity",470,266835.94,182
1896,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Honduras","FromImporter","255","Germany (Zollverein)","91","Honduras",613940.56,"","ok thanks to gravity",470,11681.294,182
1896,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","El Salvador","FromImporter","255","Germany (Zollverein)","92","El Salvador",613940.56,"","ok thanks to gravity",470,191454.63,182
1896,"255<-Costa Rica & El Salvador & Guatemala & Honduras & Nicaragua","255<-Costa Rica & El Salvador & Guatemala & Honduras & NicaraguaFromImporter","Germany (Zollverein)","Nicaragua","FromImporter","255","Germany (Zollverein)","93","Nicaragua",613940.56,"","ok thanks to gravity",470,410804.63,182
1896,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Puerto Rico","FromImporter","255","Germany (Zollverein)","6","Puerto Rico",659725.63,"","ok thanks to gravity",470,181457.33,182
1896,"255<-Cuba & Puerto Rico","255<-Cuba & Puerto RicoFromImporter","Germany (Zollverein)","Cuba","FromImporter","255","Germany (Zollverein)","40","Cuba",659725.63,"","ok thanks to gravity",470,478268.31,182
1896,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Martinique","FromImporter","255","Germany (Zollverein)","66","Martinique",1028.9073,"","ok thanks to gravity",470,141.22438,182
1896,"255<-French West Indies","255<-French West IndiesFromImporter","Germany (Zollverein)","Guadeloupe","FromImporter","255","Germany (Zollverein)","65","Guadeloupe",1028.9073,"","ok thanks to gravity",470,887.68298,182
1896,"255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromImporter","Germany (Zollverein)","Federated Malay States","FromImporter","255","Germany (Zollverein)","821","Federated Malay States",1437639.8,"","ok thanks to gravity",470,257777.27,182
1896,"255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255<-India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromImporter","Germany (Zollverein)","Straits Settlements","FromImporter","255","Germany (Zollverein)","827","Straits Settlements",1437639.8,"","ok thanks to gravity",470,1179862.5,182
1896,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Tasmania","FromImporter","2","United States of America","906","Tasmania",1553954.8,"","ok thanks to gravity",470,30019.133,182
1896,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Western Australia","FromImporter","2","United States of America","902","Western Australia",1553954.8,"","ok thanks to gravity",470,38194.141,182
1896,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Queensland","FromImporter","2","United States of America","905","Queensland",1553954.8,"","ok thanks to gravity",470,66595.406,182
1896,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New Zealand","FromImporter","2","United States of America","920","New Zealand",1553954.8,"","ok thanks to gravity",470,163182.05,182
1896,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","South Australia","FromImporter","2","United States of America","903","South Australia",1553954.8,"","ok thanks to gravity",470,210154.23,182
1896,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","New South Wales","FromImporter","2","United States of America","901","New South Wales",1553954.8,"","ok thanks to gravity",470,462051.78,182
1896,"2<-Australia & New Zealand","2<-Australia & New ZealandFromImporter","United States of America","Victoria","FromImporter","2","United States of America","904","Victoria",1553954.8,"","ok thanks to gravity",470,583758,182
1896,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Leeward Is.","FromImporter","2","United States of America","1063","Leeward Is.",2321583.8,"","ok thanks to gravity",470,29019.033,182
1896,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Bahamas","FromImporter","2","United States of America","31","Bahamas",2321583.8,"","ok thanks to gravity",470,34534.109,182
1896,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Windward Is.","FromImporter","2","United States of America","1055","Windward Is.",2321583.8,"","ok thanks to gravity",470,97139.844,182
1896,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Trinidad and Tobago","FromImporter","2","United States of America","52","Trinidad and Tobago",2321583.8,"","ok thanks to gravity",470,125240.58,182
1896,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Jamaica","FromImporter","2","United States of America","51","Jamaica",2321583.8,"","ok thanks to gravity",470,218303.92,182
1896,"2<-British West Indies","2<-British West IndiesFromImporter","United States of America","Barbados","FromImporter","2","United States of America","53","Barbados",2321583.8,"","ok thanks to gravity",470,1817346.3,182
1896,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",19108.131,"","ok thanks to gravity",470,2262.5237,182
1896,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",19108.131,"","ok thanks to gravity",470,5874.832,182
1896,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",19108.131,"","ok thanks to gravity",470,10970.775,182
1896,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",2621.4788,"","ok thanks to gravity",470,359.8154,182
1896,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",2621.4788,"","ok thanks to gravity",470,2261.6633,182
1896,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",149.67644,"","ok thanks to gravity",470,1.0189323,182
1896,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Mozambique (Portuguese East Africa)","FromImporter","2","United States of America","541","Mozambique (Portuguese East Africa)",149.67644,"","ok thanks to gravity",470,3.8689978,182
1896,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",149.67644,"","ok thanks to gravity",470,49.068481,182
1896,"2<-Portuguese Africa","2<-Portuguese AfricaFromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",149.67644,"","ok thanks to gravity",470,95.720024,182
1896,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Tasmania","FromImporter","300","Austria-Hungary (Austrian Empire)","906","Tasmania",260403.22,"","ok thanks to gravity",470,5620.6733,182
1896,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Western Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","902","Western Australia",260403.22,"","ok thanks to gravity",470,7151.3325,182
1896,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Queensland","FromImporter","300","Austria-Hungary (Austrian Empire)","905","Queensland",260403.22,"","ok thanks to gravity",470,12469.083,182
1896,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","South Australia","FromImporter","300","Austria-Hungary (Austrian Empire)","903","South Australia",260403.22,"","ok thanks to gravity",470,39348.516,182
1896,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","New South Wales","FromImporter","300","Austria-Hungary (Austrian Empire)","901","New South Wales",260403.22,"","ok thanks to gravity",470,86512.898,182
1896,"300<-900","300<-900FromImporter","Austria-Hungary (Austrian Empire)","Victoria","FromImporter","300","Austria-Hungary (Austrian Empire)","904","Victoria",260403.22,"","ok thanks to gravity",470,109300.72,182
1896,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Gibraltar","FromImporter","300","Austria-Hungary (Austrian Empire)","231","Gibraltar",18403.938,"","ok thanks to gravity",470,7463.147,182
1896,"300<-British Mediterranean Sea","300<-British Mediterranean SeaFromImporter","Austria-Hungary (Austrian Empire)","Malta","FromImporter","300","Austria-Hungary (Austrian Empire)","338","Malta",18403.938,"","ok thanks to gravity",470,10940.79,182
1896,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",121665.85,"","ok thanks to gravity",470,1491.455,182
1896,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",121665.85,"","ok thanks to gravity",470,1774.9065,182
1896,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",121665.85,"","ok thanks to gravity",470,2346.3279,182
1896,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",121665.85,"","ok thanks to gravity",470,4992.5747,182
1896,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",121665.85,"","ok thanks to gravity",470,6436.8325,182
1896,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",121665.85,"","ok thanks to gravity",470,11219.894,182
1896,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Barbados","FromImporter","300","Austria-Hungary (Austrian Empire)","53","Barbados",121665.85,"","ok thanks to gravity",470,93403.859,182
1896,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",2470,"","ok thanks to gravity",470,30.727037,182
1896,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Bermuda","FromImporter","31","Bahamas","30","Bermuda",2470,"","ok thanks to gravity",470,48.339176,182
1896,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",2470,"","ok thanks to gravity",470,102.85731,182
1896,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad and Tobago","FromImporter","31","Bahamas","52","Trinidad and Tobago",2470,"","ok thanks to gravity",470,132.61198,182
1896,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter","31","Bahamas","51","Jamaica",2470,"","ok thanks to gravity",470,231.15286,182
1896,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",2470,"","ok thanks to gravity",470,1924.3116,182
1896,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Puerto Rico","FromImporter","31","Bahamas","6","Puerto Rico",1474,"","ok thanks to gravity",470,405.42322,182
1896,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Cuba","FromImporter","31","Bahamas","40","Cuba",1474,"","ok thanks to gravity",470,1068.5768,182
1896,"325<-900","325<-900FromImporter","Italy","Tasmania","FromImporter","325","Italy","906","Tasmania",83713.57,"","ok thanks to gravity",470,1806.9155,182
1896,"325<-900","325<-900FromImporter","Italy","Western Australia","FromImporter","325","Italy","902","Western Australia",83713.57,"","ok thanks to gravity",470,2298.9868,182
1896,"325<-900","325<-900FromImporter","Italy","Queensland","FromImporter","325","Italy","905","Queensland",83713.57,"","ok thanks to gravity",470,4008.5193,182
1896,"325<-900","325<-900FromImporter","Italy","South Australia","FromImporter","325","Italy","903","South Australia",83713.57,"","ok thanks to gravity",470,12649.631,182
1896,"325<-900","325<-900FromImporter","Italy","New South Wales","FromImporter","325","Italy","901","New South Wales",83713.57,"","ok thanks to gravity",470,27811.883,182
1896,"325<-900","325<-900FromImporter","Italy","Victoria","FromImporter","325","Italy","904","Victoria",83713.57,"","ok thanks to gravity",470,35137.637,182
1896,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Norway","FromImporter","325","Italy","385","Norway",262879,"","ok thanks to gravity",470,107961.73,182
1896,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Sweden","FromImporter","325","Italy","380","Sweden",262879,"","ok thanks to gravity",470,154917.28,182
1896,"338<-900","338<-900FromImporter","Malta","Tasmania","FromImporter","338","Malta","906","Tasmania",38225,"","ok thanks to gravity",470,825.0675,182
1896,"338<-900","338<-900FromImporter","Malta","Western Australia","FromImporter","338","Malta","902","Western Australia",38225,"","ok thanks to gravity",470,1049.7554,182
1896,"338<-900","338<-900FromImporter","Malta","Queensland","FromImporter","338","Malta","905","Queensland",38225,"","ok thanks to gravity",470,1830.3561,182
1896,"338<-900","338<-900FromImporter","Malta","South Australia","FromImporter","338","Malta","903","South Australia",38225,"","ok thanks to gravity",470,5776.0308,182
1896,"338<-900","338<-900FromImporter","Malta","New South Wales","FromImporter","338","Malta","901","New South Wales",38225,"","ok thanks to gravity",470,12699.365,182
1896,"338<-900","338<-900FromImporter","Malta","Victoria","FromImporter","338","Malta","904","Victoria",38225,"","ok thanks to gravity",470,16044.425,182
1896,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter","338","Malta","210","Netherlands",3487,"","ok thanks to gravity",470,880.55072,182
1896,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter","338","Malta","211","Belgium",3487,"","ok thanks to gravity",470,2606.4492,182
1896,"352<-900","352<-900FromImporter","Cyprus","Tasmania","FromImporter","352","Cyprus","906","Tasmania",1,"","ok thanks to gravity",470,.012596545,182
1896,"352<-900","352<-900FromImporter","Cyprus","Western Australia","FromImporter","352","Cyprus","902","Western Australia",1,"","ok thanks to gravity",470,.01602692,182
1896,"352<-900","352<-900FromImporter","Cyprus","Queensland","FromImporter","352","Cyprus","905","Queensland",1,"","ok thanks to gravity",470,.027944578,182
1896,"352<-900","352<-900FromImporter","Cyprus","New South Wales","FromImporter","352","Cyprus","901","New South Wales",1,"","ok thanks to gravity",470,.19388486,182
1896,"352<-900","352<-900FromImporter","Cyprus","Victoria","FromImporter","352","Cyprus","904","Victoria",1,"","ok thanks to gravity",470,.24495487,182
1896,"352<-900","352<-900FromImporter","Cyprus","South Australia","FromImporter","352","Cyprus","903","South Australia",1,"","ok thanks to gravity",470,.50459218,182
1896,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Norway","FromImporter","355","Bulgaria","385","Norway",1657.599,"","ok thanks to gravity",470,680.75903,182
1896,"355<-Norway & Sweden","355<-Norway & SwedenFromImporter","Bulgaria","Sweden","FromImporter","355","Bulgaria","380","Sweden",1657.599,"","ok thanks to gravity",470,976.83997,182
1896,"360<-Norway & Sweden","360<-Norway & SwedenFromImporter","Romania","Norway","FromImporter","360","Romania","385","Norway",922.40002,"","ok thanks to gravity",470,378.82031,182
1896,"360<-Norway & Sweden","360<-Norway & SwedenFromImporter","Romania","Sweden","FromImporter","360","Romania","380","Sweden",922.40002,"","ok thanks to gravity",470,543.57965,182
1896,"365<-900","365<-900FromImporter","Russia (USSR)","Tasmania","FromImporter","365","Russia (USSR)","906","Tasmania",144149.28,"","ok thanks to gravity",470,3111.3901,182
1896,"365<-900","365<-900FromImporter","Russia (USSR)","Western Australia","FromImporter","365","Russia (USSR)","902","Western Australia",144149.28,"","ok thanks to gravity",470,3958.7046,182
1896,"365<-900","365<-900FromImporter","Russia (USSR)","Queensland","FromImporter","365","Russia (USSR)","905","Queensland",144149.28,"","ok thanks to gravity",470,6902.4077,182
1896,"365<-900","365<-900FromImporter","Russia (USSR)","South Australia","FromImporter","365","Russia (USSR)","903","South Australia",144149.28,"","ok thanks to gravity",470,21781.834,182
1896,"365<-900","365<-900FromImporter","Russia (USSR)","New South Wales","FromImporter","365","Russia (USSR)","901","New South Wales",144149.28,"","ok thanks to gravity",470,47890.238,182
1896,"365<-900","365<-900FromImporter","Russia (USSR)","Victoria","FromImporter","365","Russia (USSR)","904","Victoria",144149.28,"","ok thanks to gravity",470,60504.707,182
1896,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Faeroe Is.","FromImporter","380","Sweden","11","Faeroe Is.",3578.9602,"","ok thanks to gravity",470,995.09998,182
1896,"380<-Arctic & Faeroe Is. & Iceland","380<-Arctic & Faeroe Is. & IcelandFromImporter","Sweden","Iceland","FromImporter","380","Sweden","395","Iceland",3578.9602,"","ok thanks to gravity",470,2583.8601,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",36835.758,"","ok thanks to gravity",470,92.436462,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",36835.758,"","ok thanks to gravity",470,247.03065,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",36835.758,"","ok thanks to gravity",470,675.69281,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",36835.758,"","ok thanks to gravity",470,912.56604,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",36835.758,"","ok thanks to gravity",470,983.77509,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",36835.758,"","ok thanks to gravity",470,1037.6946,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Peru","FromImporter","380","Sweden","135","Peru",36835.758,"","ok thanks to gravity",470,1612.0604,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Colombia (New Granada) (Gran Colombia)","FromImporter","380","Sweden","100","Colombia (New Granada) (Gran Colombia)",36835.758,"","ok thanks to gravity",470,2169.2183,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",36835.758,"","ok thanks to gravity",470,4057.051,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Venezuela","FromImporter","380","Sweden","101","Venezuela",36835.758,"","ok thanks to gravity",470,6410.9238,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Uruguay","FromImporter","380","Sweden","165","Uruguay",36835.758,"","ok thanks to gravity",470,6971.1494,182
1896,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Chile","FromImporter","380","Sweden","155","Chile",36835.758,"","ok thanks to gravity",470,11666.158,182
1896,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Gibraltar","FromImporter","390","Denmark","231","Gibraltar",6387.665,"","ok thanks to gravity",470,206.959,182
1896,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Malta","FromImporter","390","Denmark","338","Malta",6387.665,"","ok thanks to gravity",470,303.39679,182
1896,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Cyprus","FromImporter","390","Denmark","352","Cyprus",6387.665,"","ok thanks to gravity",470,417.3526,182
1896,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Bulgaria","FromImporter","390","Denmark","355","Bulgaria",6387.665,"","ok thanks to gravity",470,5459.9565,182
1896,"390<-Mediterranean Sea (Africa)","390<-Mediterranean Sea (Africa)FromImporter","Denmark","Captaincy-general of north Africa","FromImporter","390","Denmark","6067","Captaincy-general of north Africa",9251.1016,"","ok thanks to gravity",470,12.560202,182
1896,"390<-Mediterranean Sea (Africa)","390<-Mediterranean Sea (Africa)FromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",9251.1016,"","ok thanks to gravity",470,275.24188,182
1896,"390<-Mediterranean Sea (Africa)","390<-Mediterranean Sea (Africa)FromImporter","Denmark","Morocco","FromImporter","390","Denmark","600","Morocco",9251.1016,"","ok thanks to gravity",470,415.64194,182
1896,"390<-Mediterranean Sea (Africa)","390<-Mediterranean Sea (Africa)FromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",9251.1016,"","ok thanks to gravity",470,521.64435,182
1896,"390<-Mediterranean Sea (Africa)","390<-Mediterranean Sea (Africa)FromImporter","Denmark","Egypt Arab Republic (Egypt)","FromImporter","390","Denmark","651","Egypt Arab Republic (Egypt)",9251.1016,"","ok thanks to gravity",470,2402.8716,182
1896,"390<-Mediterranean Sea (Africa)","390<-Mediterranean Sea (Africa)FromImporter","Denmark","Turkey (Ottoman Empire)","FromImporter","390","Denmark","640","Turkey (Ottoman Empire)",9251.1016,"","ok thanks to gravity",470,5623.1411,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",3414.0969,"","ok thanks to gravity",470,5.9127173,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",3414.0969,"","ok thanks to gravity",470,15.801368,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",3414.0969,"","ok thanks to gravity",470,43.220829,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",3414.0969,"","ok thanks to gravity",470,58.372471,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",3414.0969,"","ok thanks to gravity",470,62.92738,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",3414.0969,"","ok thanks to gravity",470,66.37635,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",3414.0969,"","ok thanks to gravity",470,103.11578,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",3414.0969,"","ok thanks to gravity",470,138.7545,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",3414.0969,"","ok thanks to gravity",470,259.5101,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",3414.0969,"","ok thanks to gravity",470,410.07608,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",3414.0969,"","ok thanks to gravity",470,445.91104,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",3414.0969,"","ok thanks to gravity",470,746.22833,182
1896,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",3414.0969,"","ok thanks to gravity",470,1057.8901,182
1896,"395<-Norway & Sweden","395<-Norway & SwedenFromImporter","Iceland","Norway","FromImporter","395","Iceland","385","Norway",32709.252,"","ok thanks to gravity",470,13433.357,182
1896,"395<-Norway & Sweden","395<-Norway & SwedenFromImporter","Iceland","Sweden","FromImporter","395","Iceland","380","Sweden",32709.252,"","ok thanks to gravity",470,19275.895,182
1896,"430<-British Western Africa","430<-British Western AfricaFromImporter","French West Africa","Gambia","FromImporter","430","French West Africa","420","Gambia",13.630665,"433<-British Western Africa 57927.64385846471
From a flow part-of reporter 433 to/from British Western Africa","ok thanks to gravity",470,.23988552,182
1896,"430<-British Western Africa","430<-British Western AfricaFromImporter","French West Africa","Lagos","FromImporter","430","French West Africa","4781","Lagos",13.630665,"433<-British Western Africa 57927.64385846471
From a flow part-of reporter 433 to/from British Western Africa","ok thanks to gravity",470,5.7826529,182
1896,"430<-British Western Africa","430<-British Western AfricaFromImporter","French West Africa","Ghana (Gold Coast)","FromImporter","430","French West Africa","452","Ghana (Gold Coast)",13.630665,"433<-British Western Africa 57927.64385846471
From a flow part-of reporter 433 to/from British Western Africa","ok thanks to gravity",470,7.6081266,182
1896,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",14602.16,"433<-Norway & Sweden 14602.160359000833
From a flow part-of reporter 433 to/from Norway & Sweden","ok thanks to gravity",470,5996.9585,182
1896,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",14602.16,"433<-Norway & Sweden 14602.160359000833
From a flow part-of reporter 433 to/from Norway & Sweden","ok thanks to gravity",470,8605.2012,182
1896,"430<-Portuguese Africa","430<-Portuguese AfricaFromImporter","French West Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","430","French West Africa","404","Guinea-Bissau (Portuguese Guinea)",330.76526,"433<-Portuguese Africa 330.76525952106743
From a flow part-of reporter 433 to/from Portuguese Africa","ok thanks to gravity",470,2.0758448,182
1896,"430<-Portuguese Africa","430<-Portuguese AfricaFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",330.76526,"433<-Portuguese Africa 330.76525952106743
From a flow part-of reporter 433 to/from Portuguese Africa","ok thanks to gravity",470,7.8822093,182
1896,"430<-Portuguese Africa","430<-Portuguese AfricaFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",330.76526,"433<-Portuguese Africa 330.76525952106743
From a flow part-of reporter 433 to/from Portuguese Africa","ok thanks to gravity",470,25.833307,182
