year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1918,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,16110.9,2245.4905,464,88
1918,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,16110.9,2758.7007,464,88
1918,390->Southern America (other),Southern America (other),Denmark,X,FromExporter,145,Bolivia,390,Denmark,16110.9,5601.1475,464,88
1918,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,73047.734,3613.7922,464,88
1918,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,73047.734,3786.3091,464,88
1918,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,73047.734,8296.29,464,88
1918,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,73047.734,11424.474,464,88
1918,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,73047.734,20664.156,464,88
1918,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,73047.734,25262.711,464,88
1918,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,175.07341,74.253601,464,88
1918,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,175.07341,100.81981,464,88
1918,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1063,Leeward Is.,42,Dominican Republic (Santo Domingo),965.97211,51.711155,464,88
1918,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,31,Bahamas,42,Dominican Republic (Santo Domingo),965.97211,54.179764,464,88
1918,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,30,Bermuda,42,Dominican Republic (Santo Domingo),965.97211,84.180962,464,88
1918,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,1055,Windward Is.,42,Dominican Republic (Santo Domingo),965.97211,118.71484,464,88
1918,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,52,Trinidad and Tobago,42,Dominican Republic (Santo Domingo),965.97211,295.69144,464,88
1918,42->British West Indies (other),British West Indies (other),Dominican Republic (Santo Domingo),X,FromExporter,53,Barbados,42,Dominican Republic (Santo Domingo),965.97211,361.49393,464,88
1918,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,65,Guadeloupe,42,Dominican Republic (Santo Domingo),4775.2026,2025.2988,464,88
1918,42->French West Indies,French West Indies,Dominican Republic (Santo Domingo),X,FromExporter,66,Martinique,42,Dominican Republic (Santo Domingo),4775.2026,2749.9038,464,88
1918,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,860,East Timor (Portuguese Timor),420,Gambia,8,.0032451474,464,88
1918,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,752,Portuguese India,420,Gambia,8,.0071350406,464,88
1918,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,403,Sao Tome-Principe,420,Gambia,8,.0074894479,464,88
1918,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,721,Macao,420,Gambia,8,.029821828,464,88
1918,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),420,Gambia,8,.068450287,464,88
1918,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,541,Mozambique (Portuguese East Africa),420,Gambia,8,.36330572,464,88
1918,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,402,Cape Verde,420,Gambia,8,.96043795,464,88
1918,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,540,Angola,420,Gambia,8,6.5601144,464,88
1918,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,420,Gambia,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),5.8192,1.1216818,464,88
1918,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,452,Ghana (Gold Coast),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),5.8192,1.7641846,464,88
1918,490->British Western Africa,British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),X,FromExporter,475,Nigeria,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),5.8192,2.9333339,464,88
1918,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,51995,3224.823,464,88
1918,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,51995,3378.771,464,88
1918,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,51995,5249.7129,464,88
1918,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,51995,7403.3213,464,88
1918,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,51995,10194.805,464,88
1918,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,51995,22543.568,464,88
1918,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,35670,3057.5928,464,88
1918,53->British West Indies,British West Indies,Barbados,X,FromExporter,1055,Windward Is.,53,Barbados,35670,6699.5796,464,88
1918,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,35670,9225.7109,464,88
1918,53->British West Indies,British West Indies,Barbados,X,FromExporter,52,Trinidad and Tobago,53,Barbados,35670,16687.117,464,88
1918,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,3516,1491.2355,464,88
1918,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,3516,2024.7648,464,88
1918,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,19441.031,7556.3623,464,88
1918,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,19441.031,11884.67,464,88
1918,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,97327,6475.0088,464,88
1918,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,97327,90851.992,464,88
1918,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,403551.97,719.38062,464,88
1918,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,403551.97,402832.59,464,88
1918,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),94459.453,17449.348,464,88
1918,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,352,Cyprus,615,Algeria (Regency of Algiers),94459.453,25188.357,464,88
1918,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),94459.453,51821.75,464,88
1918,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),1268.9139,61.369827,464,88
1918,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),1268.9139,1207.5441,464,88
1918,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,681,Aden,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),17099.355,138.34758,464,88
1918,625->Aden & India,Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),X,FromExporter,750,India,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),17099.355,16961.008,464,88
1918,651->Australia & New Zealand,Australia & New Zealand,Egypt Arab Republic (Egypt),X,FromExporter,920,New Zealand,651,Egypt Arab Republic (Egypt),57149.531,9593.4824,464,88
1918,651->Australia & New Zealand,Australia & New Zealand,Egypt Arab Republic (Egypt),X,FromExporter,900,Australia,651,Egypt Arab Republic (Egypt),57149.531,47556.051,464,88
1918,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,1033,146.38181,464,88
1918,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,1033,211.81926,464,88
1918,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,1033,318.32785,464,88
1918,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,1033,356.47107,464,88
1918,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,56051,8978.335,464,88
1918,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,56051,47072.664,464,88
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),805617.38,32981.023,464,88
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),805617.38,35611.242,464,88
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),805617.38,39712.664,464,88
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),805617.38,48448.605,464,88
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),805617.38,81534.25,464,88
1918,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),805617.38,567329.56,464,88
1918,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),354444.09,59499.23,464,88
1918,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),354444.09,294944.88,464,88
1918,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),4877.022,85.757324,464,88
1918,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),4877.022,4791.2646,464,88
1918,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),20388338,44244.078,464,88
1918,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),20388338,20344094,464,88
1918,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),685126.56,6818.8447,464,88
1918,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),685126.56,678307.69,464,88
1918,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),31152.57,1101.8696,464,88
1918,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),31152.57,30050.699,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),53548.914,126.39922,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),53548.914,234.16222,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),53548.914,265.4614,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),53548.914,394.82495,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),53548.914,416.36145,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),53548.914,511.52145,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),53548.914,517.41797,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),53548.914,956.42883,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),53548.914,1038.571,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),53548.914,5499.1543,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),53548.914,6921.8545,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),53548.914,13583.77,464,88
1918,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),53548.914,23082.988,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,80,Belize (British Honduras),713,Republic of China (Taiwan) (Formosa),2768.2512,6.6454902,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1063,Leeward Is.,713,Republic of China (Taiwan) (Formosa),2768.2512,9.0288668,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,31,Bahamas,713,Republic of China (Taiwan) (Formosa),2768.2512,9.4598913,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1163,Falkland Is.,713,Republic of China (Taiwan) (Formosa),2768.2512,11.533822,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,30,Bermuda,713,Republic of China (Taiwan) (Formosa),2768.2512,14.698159,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1055,Windward Is.,713,Republic of China (Taiwan) (Formosa),2768.2512,20.727839,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,51,Jamaica,713,Republic of China (Taiwan) (Formosa),2768.2512,28.543438,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,110,Guyana (British Guiana),713,Republic of China (Taiwan) (Formosa),2768.2512,37.99263,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,52,Trinidad and Tobago,713,Republic of China (Taiwan) (Formosa),2768.2512,51.628292,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,53,Barbados,713,Republic of China (Taiwan) (Formosa),2768.2512,63.117538,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),713,Republic of China (Taiwan) (Formosa),2768.2512,190.07587,464,88
1918,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,20,Canada (Province of Canada),713,Republic of China (Taiwan) (Formosa),2768.2512,2324.7993,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,117384.37,1303.4601,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,117384.37,2414.7395,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,117384.37,2737.5039,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,117384.37,4071.5337,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,117384.37,4293.623,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,117384.37,5274.937,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,117384.37,5335.7437,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,117384.37,9862.9316,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,117384.37,10710.005,464,88
1918,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,117384.37,71379.891,464,88
1918,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,13647,504.59448,464,88
1918,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,13647,5174.9238,464,88
1918,750->Borneo,Borneo,India,X,FromExporter,823,Sabah (North Borneo),750,India,13647,7967.4819,464,88
1918,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,270865.47,13400.163,464,88
1918,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,270865.47,14039.865,464,88
1918,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,270865.47,30763.148,464,88
1918,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,270865.47,42362.648,464,88
1918,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,270865.47,76623.953,464,88
1918,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,270865.47,93675.68,464,88
1918,750->British Western Africa,British Western Africa,India,X,FromExporter,420,Gambia,750,India,46763,9013.8174,464,88
1918,750->British Western Africa,British Western Africa,India,X,FromExporter,452,Ghana (Gold Coast),750,India,46763,14176.959,464,88
1918,750->British Western Africa,British Western Africa,India,X,FromExporter,475,Nigeria,750,India,46763,23572.223,464,88
1918,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,38532,1974.2954,464,88
1918,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,38532,36557.703,464,88
1918,750->Southern America (other),Southern America (other),India,X,FromExporter,120,French Guiana,750,India,478685,6606.1084,464,88
1918,750->Southern America (other),Southern America (other),India,X,FromExporter,150,Paraguay,750,India,478685,7489.1099,464,88
1918,750->Southern America (other),Southern America (other),India,X,FromExporter,130,Ecuador,750,India,478685,11138.673,464,88
1918,750->Southern America (other),Southern America (other),India,X,FromExporter,101,Venezuela,750,India,478685,14597.229,464,88
1918,750->Southern America (other),Southern America (other),India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,478685,26982.457,464,88
1918,750->Southern America (other),Southern America (other),India,X,FromExporter,145,Bolivia,750,India,478685,29299.828,464,88
1918,750->Southern America (other),Southern America (other),India,X,FromExporter,1163,Falkland Is.,750,India,478685,32154.15,464,88
1918,750->Southern America (other),Southern America (other),India,X,FromExporter,135,Peru,750,India,478685,155140.34,464,88
1918,750->Southern America (other),Southern America (other),India,X,FromExporter,165,Uruguay,750,India,478685,195277.11,464,88
1918,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),2437.3333,111.59183,464,88
1918,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),2437.3333,116.91905,464,88
1918,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),2437.3333,181.66116,464,88
1918,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),2437.3333,256.18466,464,88
1918,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),2437.3333,352.78122,464,88
1918,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),2437.3333,638.09735,464,88
1918,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),2437.3333,780.09802,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),86366.07,675.85333,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),86366.07,766.19086,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),86366.07,1139.5679,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),86366.07,1476.3845,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),86366.07,1493.4034,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),86366.07,2760.5032,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),86366.07,2997.5874,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),86366.07,15871.994,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),86366.07,19978.279,464,88
1918,780->Southern America (other),Southern America (other),Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),86366.07,39206.305,464,88
1918,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,12136768,2801040,464,88
1918,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,12136768,9335728,464,88
1918,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,153141.86,5276.8394,464,88
1918,840->Australasia,Australasia,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,153141.86,6805.4341,464,88
1918,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,153141.86,141059.58,464,88
1918,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,791.18707,63.865421,464,88
1918,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,791.18707,140.41962,464,88
1918,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,791.18707,586.90204,464,88
