year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1909,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,501,Kenya (British East Africa Protectorate),590,Mauritius,3698,328.7113,638,123
1909,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,511,Zanzibar,590,Mauritius,3698,3369.2888,638,123
1909,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,792920.06,1444.4684,638,123
1909,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,792920.06,791475.63,638,123
1909,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),21906.5,7198.5811,638,123
1909,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),21906.5,14707.919,638,123
1909,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),6825.9385,504.41043,638,123
1909,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),6825.9385,6321.5278,638,123
1909,630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),630,Iran (Persia),1327.1028,5.8827066,638,123
1909,630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),X,FromExporter,211,Belgium,630,Iran (Persia),1327.1028,1321.2201,638,123
1909,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,115,Surinam (Dutch Guiana),630,Iran (Persia),261.68225,1.4366748,638,123
1909,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,68,Netherlands Antilles,630,Iran (Persia),261.68225,2.4968832,638,123
1909,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,850,Indonesia (Dutch East Indies),630,Iran (Persia),261.68225,29.328327,638,123
1909,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,210,Netherlands,630,Iran (Persia),261.68225,228.42036,638,123
1909,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,5200,Italian Somaliland,630,Iran (Persia),173495.33,2342.4517,638,123
1909,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,531,Eritrea,630,Iran (Persia),173495.33,15337.673,638,123
1909,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,325,Italy,630,Iran (Persia),173495.33,155815.2,638,123
1909,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),2336123.3,29258.854,638,123
1909,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),2336123.3,2306864.3,638,123
1909,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),11860.811,3897.5195,638,123
1909,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),11860.811,7963.2915,638,123
1909,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,10,Greenland,66,Martinique,259.66345,5.34726,638,123
1909,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,5,Virgin Islands (Danish West Indies),66,Martinique,259.66345,6.4587059,638,123
1909,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,11,Faeroe Is.,66,Martinique,259.66345,12.54919,638,123
1909,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,395,Iceland,66,Martinique,259.66345,235.30829,638,123
1909,66->Dutch Colonies,Dutch Colonies,Martinique,X,FromExporter,115,Surinam (Dutch Guiana),66,Martinique,78.180809,3.3768504,638,123
1909,66->Dutch Colonies,Dutch Colonies,Martinique,X,FromExporter,68,Netherlands Antilles,66,Martinique,78.180809,5.8688297,638,123
1909,66->Dutch Colonies,Dutch Colonies,Martinique,X,FromExporter,850,Indonesia (Dutch East Indies),66,Martinique,78.180809,68.935127,638,123
1909,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,581,Comoros,681,Aden,1694,327.51559,638,123
1909,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,580,Madagascar (Malagasy Republic),681,Aden,1694,1366.4844,638,123
1909,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,49538,13578.079,638,123
1909,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,49538,35959.922,638,123
1909,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),853396.94,12644.895,638,123
1909,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),853396.94,23592.803,638,123
1909,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),853396.94,44317.496,638,123
1909,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),853396.94,91351.805,638,123
1909,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),853396.94,273710.44,638,123
1909,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),853396.94,407779.5,638,123
1909,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),31268.848,6729.4414,638,123
1909,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),31268.848,24539.404,638,123
1909,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),25602.209,593.7475,638,123
1909,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),25602.209,25008.461,638,123
1909,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),4216322,32928.867,638,123
1909,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),4216322,4183393.3,638,123
1909,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),156512.27,12279.349,638,123
1909,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),156512.27,144232.92,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),6653.0732,3.8463638,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),6653.0732,21.50852,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),6653.0732,23.741421,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),6653.0732,28.071909,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),6653.0732,28.679987,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),6653.0732,91.083389,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),6653.0732,163.99257,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),6653.0732,197.21658,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),6653.0732,327.13574,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),6653.0732,746.95123,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),6653.0732,1280.1505,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),6653.0732,1813.6519,638,123
1909,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),6653.0732,1927.0432,638,123
1909,740->British America,British America,Japan,X,FromExporter,1163,Falkland Is.,740,Japan,394315.81,610.54095,638,123
1909,740->British America,British America,Japan,X,FromExporter,1063,Leeward Is.,740,Japan,394315.81,920.08716,638,123
1909,740->British America,British America,Japan,X,FromExporter,31,Bahamas,740,Japan,394315.81,1160.9761,638,123
1909,740->British America,British America,Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,394315.81,1510.1869,638,123
1909,740->British America,British America,Japan,X,FromExporter,51,Jamaica,740,Japan,394315.81,1574.0104,638,123
1909,740->British America,British America,Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,394315.81,3277.9705,638,123
1909,740->British America,British America,Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,394315.81,3768.5229,638,123
1909,740->British America,British America,Japan,X,FromExporter,1055,Windward Is.,740,Japan,394315.81,4609.8115,638,123
1909,740->British America,British America,Japan,X,FromExporter,30,Bermuda,740,Japan,394315.81,6143.5156,638,123
1909,740->British America,British America,Japan,X,FromExporter,53,Barbados,740,Japan,394315.81,14102.769,638,123
1909,740->British America,British America,Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,394315.81,37648.141,638,123
1909,740->British America,British America,Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,394315.81,318989.28,638,123
1909,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,59943,1734.9569,638,123
1909,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,59943,2189.1875,638,123
1909,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,59943,2968.0234,638,123
1909,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,59943,6181.0854,638,123
1909,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,59943,8692.4629,638,123
1909,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,59943,11584.484,638,123
1909,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,59943,26592.799,638,123
1909,750->British Western Africa,British Western Africa,India,X,FromExporter,420,Gambia,750,India,133,36.280766,638,123
1909,750->British Western Africa,British Western Africa,India,X,FromExporter,452,Ghana (Gold Coast),750,India,133,96.719238,638,123
1909,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,351,Crete,750,India,75985,1377.0059,638,123
1909,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,640,Turkey (Ottoman Empire),750,India,75985,74608,638,123
1909,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,52983,7019.7534,638,123
1909,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,52983,45963.246,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,120,French Guiana,750,India,127027,935.63287,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,150,Paraguay,750,India,127027,1221.1439,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,127027,1247.5956,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,1163,Falkland Is.,750,India,127027,1536.9872,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,101,Venezuela,750,India,127027,3962.1787,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,145,Bolivia,750,India,127027,7133.7686,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,130,Ecuador,750,India,127027,8579.0332,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,127027,14230.589,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,135,Peru,750,India,127027,32492.801,638,123
1909,750->Southern America (other),Southern America (other),India,X,FromExporter,165,Uruguay,750,India,127027,55687.27,638,123
1909,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),175.93085,5.0920448,638,123
1909,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),175.93085,6.4251976,638,123
1909,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),175.93085,8.7110558,638,123
1909,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),175.93085,18.141294,638,123
1909,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),175.93085,25.51211,638,123
1909,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),175.93085,34.000099,638,123
1909,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),175.93085,78.049042,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),1648.2048,5.322237,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),1648.2048,6.9463329,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),1648.2048,7.0968003,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),1648.2048,8.7429705,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),1648.2048,22.538385,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),1648.2048,40.579601,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),1648.2048,48.800816,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),1648.2048,80.94902,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),1648.2048,184.83145,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),1648.2048,316.77045,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),1648.2048,448.78418,638,123
1909,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,155,Chile,780,Sri Lanka (Ceylon),1648.2048,476.84262,638,123
1909,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,115,Surinam (Dutch Guiana),810,French Indochina,626101.5,228674.45,638,123
1909,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,68,Netherlands Antilles,810,French Indochina,626101.5,397427,638,123
1909,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,4856971,1773938,638,123
1909,827->Dutch Colonies (other),Dutch Colonies (other),Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,4856971,3083032.8,638,123
1909,840->Australasia,Australasia,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,97480.703,2514.4849,638,123
1909,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,97480.703,2626.6448,638,123
1909,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,97480.703,92339.57,638,123
1909,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,920,New Zealand,850,Indonesia (Dutch East Indies),1349243.8,290373.91,638,123
1909,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,900,Australia,850,Indonesia (Dutch East Indies),1349243.8,1058869.9,638,123
1909,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,115,Surinam (Dutch Guiana),92,El Salvador,9285.7139,401.07623,638,123
1909,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,68,Netherlands Antilles,92,El Salvador,9285.7139,697.05432,638,123
1909,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,850,Indonesia (Dutch East Indies),92,El Salvador,9285.7139,8187.583,638,123
