year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1882,710->Aden & Asian Turkey & Egypt Arab Republic (Egypt),Aden & Asian Turkey & Egypt Arab Republic (Egypt),People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),15567.196,6008.1616,359,67
1882,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,906,Tasmania,710,People's Republic of China (China),634450.13,10421.879,359,67
1882,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,902,Western Australia,710,People's Republic of China (China),634450.13,21730.158,359,67
1882,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,903,South Australia,710,People's Republic of China (China),634450.13,62029.477,359,67
1882,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,905,Queensland,710,People's Republic of China (China),634450.13,68771.477,359,67
1882,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),634450.13,106615.98,359,67
1882,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,901,New South Wales,710,People's Republic of China (China),634450.13,147178.97,359,67
1882,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,904,Victoria,710,People's Republic of China (China),634450.13,217702.16,359,67
1882,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,906,Tasmania,750,India,900835.63,14797.696,359,67
1882,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,902,Western Australia,750,India,900835.63,30853.965,359,67
1882,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,903,South Australia,750,India,900835.63,88073.695,359,67
1882,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,905,Queensland,750,India,900835.63,97646.445,359,67
1882,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,920,New Zealand,750,India,900835.63,151380.66,359,67
1882,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,901,New South Wales,750,India,900835.63,208974.77,359,67
1882,750->Australia & New Zealand & Tasmania,Australia & New Zealand & Tasmania,India,X,FromExporter,904,Victoria,750,India,900835.63,309108.41,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,150,Paraguay,750,India,228615.47,218.00516,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,120,French Guiana,750,India,228615.47,263.96655,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,145,Bolivia,750,India,228615.47,395.48581,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,1163,Falkland Is.,750,India,228615.47,734.67542,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,228615.47,1568.0161,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,101,Venezuela,750,India,228615.47,3627.3262,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,130,Ecuador,750,India,228615.47,11490.372,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,155,Chile,750,India,228615.47,14683.881,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,135,Peru,750,India,228615.47,15377.309,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,228615.47,22417.314,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,165,Uruguay,750,India,228615.47,23887.512,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,110,Guyana (British Guiana),750,India,228615.47,31234.963,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,140,Brazil,750,India,228615.47,32570.146,359,67
1882,750->Southern America,Southern America,India,X,FromExporter,160,Argentina (La Plata),750,India,228615.47,70146.492,359,67
1882,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,906,Tasmania,780,Sri Lanka (Ceylon),74174,1218.4291,359,67
1882,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,902,Western Australia,780,Sri Lanka (Ceylon),74174,2540.4878,359,67
1882,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,903,South Australia,780,Sri Lanka (Ceylon),74174,7251.9097,359,67
1882,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,905,Queensland,780,Sri Lanka (Ceylon),74174,8040.1211,359,67
1882,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,920,New Zealand,780,Sri Lanka (Ceylon),74174,12464.548,359,67
1882,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,901,New South Wales,780,Sri Lanka (Ceylon),74174,17206.797,359,67
1882,780->Australasia,Australasia,Sri Lanka (Ceylon),X,FromExporter,904,Victoria,780,Sri Lanka (Ceylon),74174,25451.711,359,67
1882,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,68,Netherlands Antilles,827,Straits Settlements,3626367,146428.67,359,67
1882,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,115,Surinam (Dutch Guiana),827,Straits Settlements,3626367,219297.56,359,67
1882,827->Dutch Colonies,Dutch Colonies,Straits Settlements,X,FromExporter,850,Indonesia (Dutch East Indies),827,Straits Settlements,3626367,3260640.8,359,67
1882,902->Dutch Colonies,Dutch Colonies,Western Australia,X,FromExporter,68,Netherlands Antilles,902,Western Australia,3345,135.06738,359,67
1882,902->Dutch Colonies,Dutch Colonies,Western Australia,X,FromExporter,115,Surinam (Dutch Guiana),902,Western Australia,3345,202.28242,359,67
1882,902->Dutch Colonies,Dutch Colonies,Western Australia,X,FromExporter,850,Indonesia (Dutch East Indies),902,Western Australia,3345,3007.6501,359,67
1882,903->Dutch Colonies,Dutch Colonies,South Australia,X,FromExporter,68,Netherlands Antilles,903,South Australia,19850,801.52094,359,67
1882,903->Dutch Colonies,Dutch Colonies,South Australia,X,FromExporter,115,Surinam (Dutch Guiana),903,South Australia,19850,1200.3905,359,67
1882,903->Dutch Colonies,Dutch Colonies,South Australia,X,FromExporter,850,Indonesia (Dutch East Indies),903,South Australia,19850,17848.088,359,67
1882,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,68,Netherlands Antilles,904,Victoria,4277,172.70052,359,67
1882,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,115,Surinam (Dutch Guiana),904,Victoria,4277,258.64334,359,67
1882,904->Dutch Colonies,Dutch Colonies,Victoria,X,FromExporter,850,Indonesia (Dutch East Indies),904,Victoria,4277,3845.6563,359,67
