year,CafFob,status,value,importerLabel,exporterLabel
1889,"FromImporter","unknown despite gravity",,"Norway","Senegal"
1889,"FromImporter","imputed zero",0,"Norway","Serrana Bank"
1889,"FromImporter","imputed zero",0,"Norway","Serranilla Bank"
1889,"FromImporter","imputed zero",0,"Norway","Shahpura"
1889,"FromImporter","imputed zero",0,"Norway","Shangai"
1889,"FromImporter","unknown despite gravity",,"Norway","Shangane (Gaza Empire)"
1889,"FromImporter","imputed zero",0,"Norway","Siak Sri Indrapura"
1889,"FromExporter","imputed zero",0,"Norway","Sierra Leone"
1889,"FromImporter","unknown despite gravity",,"Norway","Sierra Leone"
1889,"FromImporter","unknown despite gravity",,"Norway","Sikasso"
1889,"FromImporter","imputed zero",0,"Norway","Sikkim"
1889,"FromImporter","unknown despite gravity",,"Norway","Sine"
1889,"FromImporter","imputed zero",0,"Norway","Singkaling Hkamti"
1889,"FromImporter","imputed zero",0,"Norway","Sirmur"
1889,"FromExporter","imputed zero",0,"Norway","Society Is."
1889,"FromImporter","imputed zero",0,"Norway","Society Is."
1889,"FromImporter","imputed zero",0,"Norway","Socotra I."
1889,"FromImporter","unknown despite gravity",,"Norway","Sokoto"
1889,"FromImporter","unknown despite gravity",,"Norway","Somali Coast Territory"
1889,"FromImporter","unknown despite gravity",,"Norway","Somaliland Republic (British Somaliland)"
1889,"FromExporter","imputed zero",0,"Norway","South Australia"
1889,"FromImporter","imputed zero",0,"Norway","South Australia"
1889,"FromImporter","imputed zero",0,"Norway","South Hsenwi"
1889,"FromImporter","imputed zero",0,"Norway","South Sandwich Is."
1889,"FromImporter","unknown despite gravity",,"Norway","Southern Nigeria (Niger Coast Protectorate)"
1889,"FromExporter","ok",25663.404,"Norway","Spain"
1889,"FromImporter","ok",50210.539,"Norway","Spain"
1889,"FromExporter","imputed zero",0,"Norway","Sri Lanka (Ceylon)"
1889,"FromImporter","imputed zero",0,"Norway","Sri Lanka (Ceylon)"
1889,"FromExporter","imputed zero",0,"Norway","St. Helena"
1889,"FromImporter","unknown despite gravity",,"Norway","St. Helena"
1889,"FromExporter","imputed zero",0,"Norway","St. Marie de Madagascar"
1889,"FromImporter","unknown despite gravity",,"Norway","St. Marie de Madagascar"
1889,"FromImporter","imputed zero",0,"Norway","St. Paul and New Amsterdam Is."
1889,"FromExporter","imputed zero",0,"Norway","St. Pierre and Miquelon"
1889,"FromImporter","unknown despite gravity",,"Norway","St. Pierre and Miquelon"
1889,"FromImporter","imputed zero",0,"Norway","Starbuck I."
1889,"FromExporter","imputed zero",0,"Norway","Straits Settlements"
1889,"FromImporter","imputed zero",0,"Norway","Straits Settlements"
1889,"FromImporter","imputed zero",0,"Norway","Sudan (Anglo-Egyptian Sudan) (Mahdist State)"
1889,"FromImporter","imputed zero",0,"Norway","Suket"
1889,"FromImporter","imputed zero",0,"Norway","Sulu Sultanate"
1889,"FromImporter","imputed zero",0,"Norway","Surakarta"
1889,"FromImporter","ok thanks to gravity",217.29179,"Norway","Surinam (Dutch Guiana)"
1889,"FromImporter","unknown despite gravity",,"Norway","Swan Is."
1889,"FromImporter","imputed zero",0,"Norway","Swat"
1889,"FromExporter","ok",877927.88,"Norway","Sweden"
1889,"FromImporter","ok",1169142.8,"Norway","Sweden"
1889,"FromExporter","ok thanks to gravity",24125.729,"Norway","Switzerland"
1889,"FromImporter","ok",2289.8032,"Norway","Switzerland"
1889,"FromImporter","unknown despite gravity",,"Norway","Tanzania (Tanganyika)"
1889,"FromExporter","imputed zero",0,"Norway","Tasmania"
1889,"FromImporter","imputed zero",0,"Norway","Tasmania"
1889,"FromImporter","imputed zero",0,"Norway","Tawngpeng"
1889,"FromImporter","imputed zero",0,"Norway","Teraina (Washington I.)"
1889,"FromImporter","imputed zero",0,"Norway","Ternate"
1889,"FromImporter","imputed zero",0,"Norway","Thailand (Siam)"
1889,"FromImporter","imputed zero",0,"Norway","Tientsin (Tianjin)"
1889,"FromImporter","imputed zero",0,"Norway","Tokelau Is."
1889,"FromImporter","unknown despite gravity",,"Norway","Tokolor Empire"
1889,"FromImporter","imputed zero",0,"Norway","Tonga (Haʻapai)"
1889,"FromImporter","imputed zero",0,"Norway","Tonk"
1889,"FromImporter","imputed zero",0,"Norway","Tonkin"
1889,"FromImporter","unknown despite gravity",,"Norway","Transvaal (South African Republic)"
1889,"FromImporter","unknown despite gravity",,"Norway","Trarza"
1889,"FromExporter","imputed zero",0,"Norway","Trinidad"
1889,"FromImporter","unknown despite gravity",,"Norway","Trinidad"
1889,"FromExporter","imputed zero",0,"Norway","Trinidad and Tobago"
1889,"FromImporter","unknown despite gravity",,"Norway","Trinidad and Tobago"
1889,"FromImporter","unknown despite gravity",,"Norway","Tristan da Cunha"
1889,"FromImporter","imputed zero",0,"Norway","Tuamotu Is."
1889,"FromImporter","imputed zero",0,"Norway","Tubuai Is. (Austral Is.)"
1889,"FromImporter","imputed zero",0,"Norway","Tunisia (Regency of Tunis)"
1889,"FromExporter","imputed zero",0,"Norway","Turkey (Ottoman Empire)"
1889,"FromImporter","ok",2190.7251,"Norway","Turkey (Ottoman Empire)"
1889,"FromExporter","imputed zero",0,"Norway","Turks and Caicos Is."
1889,"FromImporter","unknown despite gravity",,"Norway","Turks and Caicos Is."
1889,"FromImporter","imputed zero",0,"Norway","Udaipur"
1889,"FromImporter","unknown despite gravity",,"Norway","Uganda"
1889,"FromImporter","imputed zero",0,"Norway","United Arab Emirates (Trucial Oman)"
1889,"FromExporter","ok",1729272,"Norway","United Kingdom"
1889,"FromImporter","ok",3301824.8,"Norway","United Kingdom"
1889,"FromExporter","ok thanks to gravity",214011.81,"Norway","United States of America"
1889,"FromImporter","ok",433224.16,"Norway","United States of America"
1889,"FromExporter","imputed zero",0,"Norway","Uruguay"
1889,"FromImporter","ok thanks to gravity",1037.6163,"Norway","Uruguay"
1889,"FromImporter","ok thanks to gravity",1202.7361,"Norway","Venezuela"
1889,"FromExporter","imputed zero",0,"Norway","Victoria"
1889,"FromImporter","imputed zero",0,"Norway","Victoria"
1889,"FromImporter","unknown despite gravity",,"Norway","Virgin Islands (Danish West Indies)"
1889,"FromImporter","imputed zero",0,"Norway","Vostok I."
1889,"FromImporter","unknown despite gravity",,"Norway","Wadai"
1889,"FromImporter","imputed zero",0,"Norway","Wallis and Futuna Is."
1889,"FromImporter","unknown despite gravity",,"Norway","Walo"
1889,"FromImporter","imputed zero",0,"Norway","Wanyin"
1889,"FromExporter","imputed zero",0,"Norway","Western Australia"
1889,"FromImporter","imputed zero",0,"Norway","Western Australia"
1889,"FromImporter","imputed zero",0,"Norway","Western Karenni"
1889,"FromExporter","imputed zero",0,"Norway","Windward Is."
1889,"FromImporter","unknown despite gravity",,"Norway","Windward Is."
1889,"FromImporter","unknown despite gravity",,"Norway","Wukari (Kwararafa)"
1889,"FromImporter","imputed zero",0,"Norway","Xiamen (Amoy)"
1889,"FromImporter","unknown despite gravity",,"Norway","Yatenga"
1889,"FromImporter","unknown despite gravity",,"Norway","Yauri"
1889,"FromImporter","imputed zero",0,"Norway","Yawnghwe"
1889,"FromImporter","imputed zero",0,"Norway","Yengan"
1889,"FromImporter","imputed zero",0,"Norway","Yogyakarta"
1889,"FromImporter","unknown despite gravity",,"Norway","Zanzibar"
1889,"FromImporter","imputed zero",0,"Norway","Zhenjiang"
1889,"FromImporter","unknown despite gravity",,"Norway","Zimbabwe (Rhodesia) (Southern Rhodesia)"
1889,"FromImporter","unknown despite gravity",,"Norway","Zinder"
1889,"FromImporter","unknown despite gravity",,"Norway","Zululand"
1889,"FromImporter","imputed zero",0,"Nossi Be","Abuja (Suleja)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Aceh"
1889,"FromImporter","imputed zero",0,"Nossi Be","Adelie Land"
1889,"FromImporter","imputed zero",0,"Nossi Be","Aden"
1889,"FromImporter","imputed zero",0,"Nossi Be","Aden Protectorate"
1889,"FromImporter","imputed zero",0,"Nossi Be","Afghanistan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Agalega Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Ajuda"
1889,"FromImporter","imputed zero",0,"Nossi Be","Al Hasa"
1889,"FromImporter","imputed zero",0,"Nossi Be","Alaska"
1889,"FromExporter","imputed zero",0,"Nossi Be","Algeria (Regency of Algiers)"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Algeria (Regency of Algiers)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Amb"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ambohimanga (Merina)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Andorra"
1889,"FromImporter","imputed zero",0,"Nossi Be","Angola"
1889,"FromImporter","imputed zero",0,"Nossi Be","Anjouan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ankole"
1889,"FromImporter","imputed zero",0,"Nossi Be","Annam"
1889,"FromExporter","imputed zero",0,"Nossi Be","Argentina (La Plata)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Argentina (La Plata)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Asante (Ashanti Empire)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ascension I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Ashmore and Cartier Is"
1889,"FromImporter","imputed zero",0,"Nossi Be","Asir"
1889,"FromImporter","imputed zero",0,"Nossi Be","Auckland Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Australian Antarctic Territory"
1889,"FromExporter","imputed zero",0,"Nossi Be","Austria-Hungary (Austrian Empire)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Austria-Hungary (Austrian Empire)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Aves I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Awsa Sultanate"
1889,"FromImporter","imputed zero",0,"Nossi Be","Azande"
1889,"FromImporter","imputed zero",0,"Nossi Be","Aïr"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bagelkhand"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bagirmi"
1889,"FromExporter","imputed zero",0,"Nossi Be","Bahamas"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bahamas"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bahawalpur"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bahrain"
1889,"FromImporter","imputed zero",0,"Nossi Be","Baker I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Bali"
1889,"FromImporter","imputed zero",0,"Nossi Be","Baluchistan (Kalat)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bangassou"
1889,"FromImporter","imputed zero",0,"Nossi Be","Banswara"
1889,"FromExporter","imputed zero",0,"Nossi Be","Barbados"
1889,"FromImporter","imputed zero",0,"Nossi Be","Barbados"
1889,"FromImporter","imputed zero",0,"Nossi Be","Barotseland (Lozi)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Beijing"
1889,"FromExporter","imputed zero",0,"Nossi Be","Belgium"
1889,"FromImporter","imputed zero",0,"Nossi Be","Belgium"
1889,"FromExporter","imputed zero",0,"Nossi Be","Belize (British Honduras)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Belize (British Honduras)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Benin (Edo)"
1889,"FromExporter","imputed zero",0,"Nossi Be","Bermuda"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bermuda"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bhopal"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bhutan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bikaner"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bilaspur"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bokhara"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bolivia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bone"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bornu (Kanem)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bosnia-Herzegovina"
1889,"FromImporter","imputed zero",0,"Nossi Be","Botswana (Bechuanaland)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Brakna"
1889,"FromImporter","imputed zero",0,"Nossi Be","Brazil"
1889,"FromImporter","imputed zero",0,"Nossi Be","British Bechuanaland"
1889,"FromImporter","imputed zero",0,"Nossi Be","Brunei"
1889,"FromImporter","imputed zero",0,"Nossi Be","Buganda"
1889,"FromExporter","imputed zero",0,"Nossi Be","Bulgaria"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bulgaria"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bundelkhand"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bundi"
1889,"FromImporter","imputed zero",0,"Nossi Be","Bunyoro"
1889,"FromImporter","imputed zero",0,"Nossi Be","Burundi"
1889,"FromImporter","imputed zero",0,"Nossi Be","Buryatia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Busuma"
1889,"FromImporter","imputed zero",0,"Nossi Be","Buton"
1889,"FromImporter","imputed zero",0,"Nossi Be","Cabinda (Portuguese Congo)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Cambodia (Kampuchea)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Campbell I."
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Canada (Province of Canada)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Canada (Province of Canada)"
1889,"FromExporter","imputed zero",0,"Nossi Be","Cape Colony (Cape of Good Hope)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Cape Colony (Cape of Good Hope)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Cape Verde"
1889,"FromImporter","imputed zero",0,"Nossi Be","Captaincy-general of north Africa"
1889,"FromImporter","imputed zero",0,"Nossi Be","Cargados Carajos Shoals"
1889,"FromImporter","imputed zero",0,"Nossi Be","Caroline I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Caroline Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Cayman Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Cayor"
1889,"FromImporter","imputed zero",0,"Nossi Be","Central African Republic (Ubangi Shari)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Chad"
1889,"FromImporter","imputed zero",0,"Nossi Be","Champasak"
1889,"FromImporter","imputed zero",0,"Nossi Be","Channel Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Chatham Is."
1889,"FromExporter","imputed zero",0,"Nossi Be","Chile"
1889,"FromImporter","imputed zero",0,"Nossi Be","Chile"
1889,"FromImporter","imputed zero",0,"Nossi Be","Chitral"
1889,"FromImporter","imputed zero",0,"Nossi Be","Chota Nagpur"
1889,"FromImporter","imputed zero",0,"Nossi Be","Christmas I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Christmas Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Citimukulu Bemba"
1889,"FromImporter","imputed zero",0,"Nossi Be","Clipperton I."
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Cochin China"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Cochin China"
1889,"FromImporter","imputed zero",0,"Nossi Be","Cocos (Keeling) Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Cocos I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Colombia (New Granada) (Gran Colombia)"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Comoros"
1889,"FromImporter","imputed zero",0,"Nossi Be","Comoros"
1889,"FromExporter","imputed zero",0,"Nossi Be","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Congo (Brazzaville) (French Congo) (Middle Congo)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Cook Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Costa Rica"
1889,"FromImporter","imputed zero",0,"Nossi Be","Cotonou"
1889,"FromImporter","imputed zero",0,"Nossi Be","Crozet Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Cuba"
1889,"FromExporter","imputed zero",0,"Nossi Be","Cyprus"
1889,"FromImporter","imputed zero",0,"Nossi Be","Cyprus"
1889,"FromImporter","imputed zero",0,"Nossi Be","Dagomba"
1889,"FromImporter","imputed zero",0,"Nossi Be","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)"
1889,"FromExporter","imputed zero",0,"Nossi Be","Denmark"
1889,"FromImporter","imputed zero",0,"Nossi Be","Denmark"
1889,"FromImporter","imputed zero",0,"Nossi Be","Desventuradas Is. (San Felix and San Ambrosio)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Dewas"
1889,"FromImporter","imputed zero",0,"Nossi Be","Dhala"
1889,"FromImporter","imputed zero",0,"Nossi Be","Dhar"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Diego Suarez"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Djibouti (Afar and Issas) (French Somaliland)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Dominican Republic (Santo Domingo)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ducie I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Dungarpur"
1889,"FromImporter","imputed zero",0,"Nossi Be","East Timor (Portuguese Timor)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Easter I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Ecuador"
1889,"FromExporter","imputed zero",0,"Nossi Be","Egypt Arab Republic (Egypt)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Egypt Arab Republic (Egypt)"
1889,"FromImporter","imputed zero",0,"Nossi Be","El Salvador"
1889,"FromImporter","imputed zero",0,"Nossi Be","Elobey, Annóbon and Corisco"
1889,"FromImporter","imputed zero",0,"Nossi Be","Equatorial Guinea (Spanish Guinea)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Eritrea"
1889,"FromImporter","imputed zero",0,"Nossi Be","Eswatini (Swaziland)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ethiopia (Abyssinia)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Faeroe Is."
1889,"FromExporter","imputed zero",0,"Nossi Be","Falkland Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Falkland Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Fanning I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Fiji"
1889,"FromImporter","imputed zero",0,"Nossi Be","Fika"
1889,"FromImporter","imputed zero",0,"Nossi Be","Flint I."
1889,"FromExporter","unknown despite gravity",,"Nossi Be","France"
1889,"FromImporter","ok",5574.6729,"Nossi Be","France"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","French Guiana"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","French Guiana"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","French India"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","French India"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","French Indochina"
1889,"FromImporter","imputed zero",0,"Nossi Be","French Polynesia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Fujairah"
1889,"FromImporter","imputed zero",0,"Nossi Be","Futa Bondu"
1889,"FromImporter","imputed zero",0,"Nossi Be","Futa Djallon"
1889,"FromImporter","imputed zero",0,"Nossi Be","Futa Toro"
1889,"FromExporter","imputed zero",0,"Nossi Be","Gambia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Gambia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Garwahl"
1889,"FromImporter","imputed zero",0,"Nossi Be","Geledi"
1889,"FromImporter","imputed zero",0,"Nossi Be","German East Africa"
1889,"FromImporter","imputed zero",0,"Nossi Be","German Togoland"
1889,"FromExporter","imputed zero",0,"Nossi Be","Germany (Zollverein)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Germany (Zollverein)"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Ghana (Gold Coast)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ghana (Gold Coast)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Gibraltar"
1889,"FromImporter","imputed zero",0,"Nossi Be","Gold Coast-Togoland (Neutral Zone)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Gonja"
1889,"FromImporter","imputed zero",0,"Nossi Be","Gowa"
1889,"FromImporter","imputed zero",0,"Nossi Be","Grand Popo"
1889,"FromExporter","imputed zero",0,"Nossi Be","Greece"
1889,"FromImporter","imputed zero",0,"Nossi Be","Greece"
1889,"FromImporter","imputed zero",0,"Nossi Be","Greenland"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Guadeloupe"
1889,"FromImporter","unknown despite gravity",,"Nossi Be","Guadeloupe"
1889,"FromImporter","imputed zero",0,"Nossi Be","Guangzhou (Canton)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Guatemala"
1889,"FromImporter","imputed zero",0,"Nossi Be","Guinea-Bissau (Portuguese Guinea)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Gun"
1889,"FromImporter","imputed zero",0,"Nossi Be","Gurma"
1889,"FromExporter","imputed zero",0,"Nossi Be","Guyana (British Guiana)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Guyana (British Guiana)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Gwadar"
1889,"FromImporter","imputed zero",0,"Nossi Be","Gwalior (Sindhia)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Haiti"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hankou"
1889,"FromImporter","imputed zero",0,"Nossi Be","Haushabi"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hawaii (Sandwich Is.)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Haya"
1889,"FromImporter","imputed zero",0,"Nossi Be","Heard and McDonald Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Heligoland"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hkamti Long"
1889,"FromImporter","imputed zero",0,"Nossi Be","Holkar (Indore)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Honduras"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hong Kong"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hopong"
1889,"FromImporter","imputed zero",0,"Nossi Be","Howland I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Hsahtung"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hsamonghkam"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hsawnghsup"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hsipaw"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hunza"
1889,"FromImporter","imputed zero",0,"Nossi Be","Hyderabad"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ibadan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Iceland"
1889,"FromImporter","imputed zero",0,"Nossi Be","Idar"
1889,"FromImporter","imputed zero",0,"Nossi Be","Igala"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ijebu"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ile des Faisans"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","India"
1889,"FromImporter","imputed zero",0,"Nossi Be","India"
1889,"FromImporter","imputed zero",0,"Nossi Be","Indonesia (Dutch East Indies)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ingushetia, Republic of"
1889,"FromImporter","imputed zero",0,"Nossi Be","Iran (Persia)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Isle of Man"
1889,"FromImporter","imputed zero",0,"Nossi Be","Italian Somaliland"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Italy"
1889,"FromImporter","imputed zero",0,"Nossi Be","Italy"
1889,"FromExporter","imputed zero",0,"Nossi Be","Ivory Coast"
1889,"FromImporter","imputed zero",0,"Nossi Be","Ivory Coast"
1889,"FromImporter","imputed zero",0,"Nossi Be","Jabal Shammar"
1889,"FromImporter","imputed zero",0,"Nossi Be","Jaipur"
1889,"FromImporter","imputed zero",0,"Nossi Be","Jaisalmer"
1889,"FromExporter","unknown despite gravity",,"Nossi Be","Jamaica"
1889,"FromImporter","imputed zero",0,"Nossi Be","Jamaica"
1889,"FromImporter","imputed zero",0,"Nossi Be","Jambi"
1889,"FromExporter","imputed zero",0,"Nossi Be","Japan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Japan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Jarvis I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Jimma-Kakka (Jimma Abba Jifar)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Jiujiang"
1889,"FromImporter","imputed zero",0,"Nossi Be","Jodhpur"
1889,"FromImporter","imputed zero",0,"Nossi Be","Johnston I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Johore"
1889,"FromImporter","imputed zero",0,"Nossi Be","Juan Fernandez I."
1889,"FromImporter","imputed zero",0,"Nossi Be","Junagadh"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kaffa"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kamerun"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kankan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kantarawadi (Eastern Karenni)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kapurthala"
1889,"FromImporter","imputed zero",0,"Nossi Be","Karagwe"
1889,"FromImporter","imputed zero",0,"Nossi Be","Karauli"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kashmir"
1889,"FromImporter","imputed zero",0,"Nossi Be","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kathiawar"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kazembe"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kehsi Mansam"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kelantan"
1889,"FromImporter","imputed zero",0,"Nossi Be","Keng Lon"
1889,"FromImporter","imputed zero",0,"Nossi Be","Keng Tung"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kenya (British East Africa Protectorate)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kermadec Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Khairpur"
1889,"FromImporter","imputed zero",0,"Nossi Be","Khiva"
1889,"FromExporter","imputed zero",0,"Nossi Be","Kingdom of Serbia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kingdom of Serbia"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kingman Reef"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kionga"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kishangarh"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kong"
1889,"FromImporter","imputed zero",0,"Nossi Be","Korea (Chosen)"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kotah"
1889,"FromImporter","imputed zero",0,"Nossi Be","Koya-Temne"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kuba"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kuria Muria Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Kuwait"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kyawkku"
1889,"FromImporter","imputed zero",0,"Nossi Be","Kyong"
1889,"FromImporter","imputed zero",0,"Nossi Be","Labrador"
1889,"FromImporter","imputed zero",0,"Nossi Be","Labuan I."
1889,"FromExporter","imputed zero",0,"Nossi Be","Lagos"
1889,"FromImporter","imputed zero",0,"Nossi Be","Lagos"
1889,"FromImporter","imputed zero",0,"Nossi Be","Lai Hka"
1889,"FromImporter","imputed zero",0,"Nossi Be","Lawa"
1889,"FromImporter","imputed zero",0,"Nossi Be","Lawksawk"
1889,"FromExporter","imputed zero",0,"Nossi Be","Leeward Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Leeward Is."
1889,"FromImporter","imputed zero",0,"Nossi Be","Lesotho (Basutoland)"
