year,CafFob,status,value,importerLabel,exporterLabel
1938,FromImporter,imputed zero,0,Japan,Italian Somaliland
1938,FromExporter,ok,184693.84,Japan,Italy
1938,FromImporter,ok,340138.06,Japan,Italy
1938,FromImporter,imputed zero,0,Japan,Ivory Coast
1938,FromImporter,imputed zero,0,Japan,Jaipur
1938,FromImporter,imputed zero,0,Japan,Jaisalmer
1938,FromExporter,ok,390,Japan,Jamaica
1938,FromImporter,ok,1292.9639,Japan,Jamaica
1938,FromImporter,unknown despite gravity,,Japan,Jarvis I.
1938,FromImporter,imputed zero,0,Japan,Jodhpur
1938,FromImporter,unknown despite gravity,,Japan,Johnston I.
1938,FromExporter,unknown despite gravity,,Japan,Johore
1938,FromImporter,imputed zero,0,Japan,Johore
1938,FromImporter,imputed zero,0,Japan,Jordan (Transjordan)
1938,FromImporter,unknown despite gravity,,Japan,Juan de Nova I.
1938,FromImporter,imputed zero,0,Japan,Junagadh
1938,FromImporter,imputed zero,0,Japan,Kantarawadi (Eastern Karenni)
1938,FromImporter,imputed zero,0,Japan,Kapurthala
1938,FromImporter,imputed zero,0,Japan,Karauli
1938,FromImporter,imputed zero,0,Japan,Kashmir
1938,FromImporter,imputed zero,0,Japan,Kathiawar
1938,FromExporter,unknown despite gravity,,Japan,Kedah
1938,FromImporter,imputed zero,0,Japan,Kedah
1938,FromImporter,imputed zero,0,Japan,Kehsi Mansam
1938,FromExporter,unknown despite gravity,,Japan,Kelantan
1938,FromImporter,imputed zero,0,Japan,Kelantan
1938,FromImporter,imputed zero,0,Japan,Keng Tung
1938,FromExporter,unknown despite gravity,,Japan,Kenya (British East Africa Protectorate)
1938,FromImporter,ok thanks to gravity,89280.734,Japan,Kenya (British East Africa Protectorate)
1938,FromImporter,unknown despite gravity,,Japan,Kenya Protectorate
1938,FromImporter,unknown despite gravity,,Japan,Kerguelen Is.
1938,FromImporter,unknown despite gravity,,Japan,Kermadec Is.
1938,FromImporter,imputed zero,0,Japan,Khairpur
1938,FromImporter,unknown despite gravity,,Japan,Kingman Reef
1938,FromImporter,imputed zero,0,Japan,Kishangarh
1938,FromImporter,ok,41362.445,Japan,Korea (Chosen)
1938,FromImporter,imputed zero,0,Japan,Kotah
1938,FromImporter,imputed zero,0,Japan,Kunming
1938,FromImporter,unknown despite gravity,,Japan,Kuria Muria Is.
1938,FromImporter,unknown despite gravity,,Japan,Kuwait
1938,FromImporter,imputed zero,0,Japan,Kwanchowan
1938,FromImporter,ok,3511549.5,Japan,Kwangtung Territory
1938,FromImporter,imputed zero,0,Japan,Kyong
1938,FromImporter,imputed zero,0,Japan,Lai Hka
1938,FromImporter,imputed zero,0,Japan,Laos
1938,FromExporter,ok,.99146008,Japan,Latvia
1938,FromImporter,ok,416.68704,Japan,Latvia
1938,FromImporter,imputed zero,0,Japan,Lawa
1938,FromImporter,imputed zero,0,Japan,Lawksawk
1938,FromExporter,unknown despite gravity,,Japan,Lebanon
1938,FromImporter,imputed zero,0,Japan,Lebanon
1938,FromExporter,imputed zero,0,Japan,Leeward Is.
1938,FromImporter,imputed zero,0,Japan,Leeward Is.
1938,FromImporter,unknown despite gravity,,Japan,Lesotho (Basutoland)
1938,FromExporter,imputed zero,0,Japan,Liberia
1938,FromImporter,ok,.69855326,Japan,Liberia
1938,FromImporter,ok,357.13538,Japan,Libya
1938,FromImporter,imputed zero,0,Japan,Liechtenstein
1938,FromExporter,ok,144.66348,Japan,Lithuania
1938,FromImporter,imputed zero,0,Japan,Lithuania
1938,FromImporter,imputed zero,0,Japan,Liugong I.
1938,FromImporter,imputed zero,0,Japan,Loharu
1938,FromImporter,imputed zero,0,Japan,Loi Long
1938,FromImporter,imputed zero,0,Japan,Loi Maw
1938,FromImporter,unknown despite gravity,,Japan,Longwood
1938,FromImporter,unknown despite gravity,,Japan,Lord Howe I.
1938,FromExporter,unknown despite gravity,,Japan,Luxemburg
1938,FromImporter,imputed zero,0,Japan,Luxemburg
1938,FromExporter,imputed zero,0,Japan,Macao
1938,FromImporter,imputed zero,0,Japan,Macao
1938,FromImporter,unknown despite gravity,,Japan,Macquarie I.
1938,FromExporter,ok,11784.397,Japan,Madagascar (Malagasy Republic)
1938,FromImporter,ok thanks to gravity,25059.637,Japan,Madagascar (Malagasy Republic)
1938,FromExporter,imputed zero,0,Japan,Malawi (Nyasaland) (British Central Africa Protectorate)
1938,FromImporter,unknown despite gravity,,Japan,Malawi (Nyasaland) (British Central Africa Protectorate)
1938,FromImporter,imputed zero,0,Japan,Malaysia (British Malaya)
1938,FromImporter,unknown despite gravity,,Japan,Malden I.
1938,FromImporter,imputed zero,0,Japan,Maldive Islands
1938,FromImporter,imputed zero,0,Japan,Malerkotla
1938,FromImporter,imputed zero,0,Japan,Mali (French Sudan) (Upper Senegal and Niger)
1938,FromExporter,imputed zero,0,Japan,Malta
1938,FromImporter,ok,613.97009,Japan,Malta
1938,FromImporter,ok,19749854,Japan,Manchukuo
1938,FromImporter,imputed zero,0,Japan,Manchuria
1938,FromImporter,imputed zero,0,Japan,Manipur
1938,FromImporter,unknown despite gravity,,Japan,Marshall Is.
1938,FromExporter,imputed zero,0,Japan,Martinique
1938,FromImporter,imputed zero,0,Japan,Martinique
1938,FromExporter,imputed zero,0,Japan,Mauritius
1938,FromImporter,ok,.52391493,Japan,Mauritius
1938,FromImporter,imputed zero,0,Japan,Mawkmai
1938,FromImporter,imputed zero,0,Japan,Mawnang
1938,FromImporter,imputed zero,0,Japan,Mawson
1938,FromExporter,ok,162518.27,Japan,Mexico
1938,FromImporter,ok,273766.81,Japan,Mexico
1938,FromImporter,unknown despite gravity,,Japan,Midway Is.
1938,FromImporter,imputed zero,0,Japan,Monaco
1938,FromImporter,imputed zero,0,Japan,Mong Hsu
1938,FromImporter,imputed zero,0,Japan,Mong Kung
1938,FromImporter,imputed zero,0,Japan,Mong Mit
1938,FromImporter,imputed zero,0,Japan,Mong Nai
1938,FromImporter,imputed zero,0,Japan,Mong Nawng
1938,FromImporter,imputed zero,0,Japan,Mong Pai
1938,FromImporter,imputed zero,0,Japan,Mong Pan
1938,FromImporter,imputed zero,0,Japan,Mong Pawn
1938,FromImporter,imputed zero,0,Japan,Mong Sit
1938,FromImporter,imputed zero,0,Japan,Mongolia
1938,FromExporter,ok,25298.939,Japan,Morocco
1938,FromImporter,ok,35572.777,Japan,Morocco
1938,FromExporter,imputed zero,0,Japan,Mozambique (Portuguese East Africa)
1938,FromImporter,ok,13668.767,Japan,Mozambique (Portuguese East Africa)
1938,FromExporter,ok,643000,Japan,Myanmar (Burma)
1938,FromImporter,ok,476483.47,Japan,Myanmar (Burma)
1938,FromImporter,imputed zero,0,Japan,Nagar
1938,FromImporter,imputed zero,0,Japan,Namhkok
1938,FromExporter,imputed zero,0,Japan,Namibia (South West Africa) (German South West Africa)
1938,FromImporter,unknown despite gravity,,Japan,Namibia (South West Africa) (German South West Africa)
1938,FromExporter,imputed zero,0,Japan,Nauru
1938,FromImporter,unknown despite gravity,,Japan,Nauru
1938,FromImporter,imputed zero,0,Japan,Navassa I.
1938,FromImporter,imputed zero,0,Japan,Nawng Wawn
1938,FromImporter,imputed zero,0,Japan,Nepal
1938,FromExporter,ok,312787.34,Japan,Netherlands
1938,FromImporter,ok,229240.67,Japan,Netherlands
1938,FromImporter,ok,139.82709,Japan,Netherlands Antilles
1938,FromImporter,imputed zero,0,Japan,Neutral Zone (Kuwait-Saudi Arabia)
1938,FromExporter,ok,21211.916,Japan,New Caledonia
1938,FromImporter,ok,54856.633,Japan,New Caledonia
1938,FromExporter,imputed zero,0,Japan,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromImporter,ok,3759.4973,Japan,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromExporter,ok,592689,Japan,New Zealand
1938,FromImporter,ok,594371.44,Japan,New Zealand
1938,FromExporter,imputed zero,0,Japan,Newfoundland and Labrador (Newfoundland)
1938,FromImporter,ok thanks to gravity,213.04175,Japan,Newfoundland and Labrador (Newfoundland)
1938,FromExporter,ok,6125.1943,Japan,Nicaragua
1938,FromImporter,ok,26942.326,Japan,Nicaragua
1938,FromExporter,imputed zero,0,Japan,Nigeria
1938,FromImporter,ok,788.9577,Japan,Nigeria
1938,FromImporter,unknown despite gravity,,Japan,Niue I.
1938,FromImporter,unknown despite gravity,,Japan,Norfolk I.
1938,FromImporter,imputed zero,0,Japan,North Hsenwi
1938,FromImporter,imputed zero,0,Japan,Northeastern Rhodesia
1938,FromImporter,unknown despite gravity,,Japan,Northern Cook Is.
1938,FromImporter,unknown despite gravity,,Japan,Northern Marianas Is.
1938,FromExporter,ok,999952.69,Japan,Norway
1938,FromImporter,ok,915062.5,Japan,Norway
1938,FromImporter,unknown despite gravity,,Japan,Oman (Sultanate of Muscat and Oman)
1938,FromExporter,imputed zero,0,Japan,Palestine
1938,FromImporter,ok,32757.898,Japan,Palestine
1938,FromImporter,unknown despite gravity,,Japan,Palmer Antarctic Territory
1938,FromImporter,ok,536.31427,Japan,Panama
1938,FromImporter,ok,22197.17,Japan,Panama Canal Zone
1938,FromImporter,imputed zero,0,Japan,Pangmi
1938,FromImporter,imputed zero,0,Japan,Pangtara
1938,FromExporter,imputed zero,0,Japan,Papua (British New Guinea)
1938,FromImporter,unknown despite gravity,,Japan,Papua (British New Guinea)
1938,FromImporter,imputed zero,0,Japan,Paracel Is.
1938,FromExporter,imputed zero,0,Japan,Paraguay
1938,FromImporter,ok,993.16809,Japan,Paraguay
1938,FromExporter,ok,5093200.5,Japan,People's Republic of China (China)
1938,FromImporter,ok,9582447,Japan,People's Republic of China (China)
1938,FromExporter,unknown despite gravity,,Japan,Perlis
1938,FromImporter,imputed zero,0,Japan,Perlis
1938,FromExporter,ok,95312.469,Japan,Peru
1938,FromImporter,ok,114950.09,Japan,Peru
1938,FromImporter,unknown despite gravity,,Japan,Peter I I.
1938,FromExporter,ok,1515927.5,Japan,Philippines
1938,FromImporter,ok,2074191.1,Japan,Philippines
1938,FromImporter,unknown despite gravity,,Japan,Pitcairn Is.
1938,FromExporter,unknown despite partial gravity success,,Japan,Poland
1938,FromImporter,ok,155486.27,Japan,Poland
1938,FromExporter,ok,42116.23,Japan,Portugal
1938,FromImporter,ok,108581.2,Japan,Portugal
1938,FromExporter,imputed zero,0,Japan,Portuguese India
1938,FromImporter,imputed zero,0,Japan,Portuguese India
1938,FromImporter,imputed zero,0,Japan,Pratapgarh
1938,FromImporter,unknown despite gravity,,Japan,Prince Edward and Marion Is.
1938,FromImporter,imputed zero,0,Japan,Provisional Government of the Republic of China
1938,FromImporter,imputed zero,0,Japan,Puerto Rico
1938,FromImporter,imputed zero,0,Japan,Pwehla
1938,FromImporter,imputed zero,0,Japan,Qatar
1938,FromImporter,imputed zero,0,Japan,Rampur
1938,FromImporter,imputed zero,0,Japan,Reformed Government of China
1938,FromImporter,ok,24455.361,Japan,Republic of China (Taiwan) (Formosa)
1938,FromExporter,ok,1178.4397,Japan,Reunion (Bourbon I.)
1938,FromImporter,ok thanks to gravity,2722.4111,Japan,Reunion (Bourbon I.)
1938,FromImporter,imputed zero,0,Japan,Rewa
1938,FromImporter,unknown despite gravity,,Japan,Rodrigues I.
1938,FromExporter,ok,43287.773,Japan,Romania
1938,FromImporter,imputed zero,0,Japan,Romania
1938,FromImporter,unknown despite gravity,,Japan,Ross Dependency
1938,FromExporter,imputed zero,0,Japan,Ruanda-Urundi
1938,FromImporter,unknown despite gravity,,Japan,Ruanda-Urundi
1938,FromExporter,ok,269928.28,Japan,Russia (USSR)
1938,FromImporter,ok,21956.752,Japan,Russia (USSR)
1938,FromImporter,unknown despite gravity,,Japan,Río de Oro
1938,FromImporter,imputed zero,0,Japan,Sa-koi
1938,FromImporter,imputed zero,0,Japan,Sabah (North Borneo)
1938,FromImporter,unknown despite gravity,,Japan,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1938,FromImporter,imputed zero,0,Japan,Sambalpur
1938,FromImporter,imputed zero,0,Japan,Samka
1938,FromExporter,imputed zero,0,Japan,Samoa (Western Samoa) (German Samoa)
1938,FromImporter,unknown despite gravity,,Japan,Samoa (Western Samoa) (German Samoa)
1938,FromImporter,imputed zero,0,Japan,Samptar (Datia)
1938,FromExporter,imputed zero,0,Japan,Sao Tome-Principe
1938,FromImporter,unknown despite gravity,,Japan,Sao Tome-Principe
1938,FromImporter,imputed zero,0,Japan,Sarawak
1938,FromImporter,unknown despite gravity,,Japan,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1938,FromImporter,imputed zero,0,Japan,Sawantwadi
1938,FromImporter,ok thanks to gravity,209.11142,Japan,Serrana Bank
1938,FromExporter,imputed zero,0,Japan,Seychelles
1938,FromImporter,unknown despite gravity,,Japan,Seychelles
1938,FromImporter,imputed zero,0,Japan,Shahpura
1938,FromImporter,imputed zero,0,Japan,Shangai
1938,FromImporter,imputed zero,0,Japan,"Shashi, Jingzhou"
1938,FromImporter,imputed zero,0,Japan,Siak Sri Indrapura
1938,FromExporter,imputed zero,0,Japan,Sierra Leone
1938,FromImporter,imputed zero,0,Japan,Sierra Leone
1938,FromImporter,imputed zero,0,Japan,Sikkim
1938,FromImporter,imputed zero,0,Japan,Singkaling Hkamti
1938,FromImporter,imputed zero,0,Japan,Sirmur
1938,FromImporter,unknown despite gravity,,Japan,Socotra I.
1938,FromImporter,unknown despite gravity,,Japan,Solomon Islands (British Solomon Islands Protectorate)
1938,FromExporter,imputed zero,0,Japan,Somaliland Republic (British Somaliland)
1938,FromImporter,unknown despite gravity,,Japan,Somaliland Republic (British Somaliland)
1938,FromExporter,ok thanks to gravity,404855.75,Japan,South Africa
1938,FromImporter,ok,454664.22,Japan,South Africa
1938,FromImporter,imputed zero,0,Japan,South Hsenwi
1938,FromImporter,unknown despite gravity,,Japan,South Sandwich Is.
1938,FromImporter,imputed zero,0,Japan,Southern Sakhalin I.
1938,FromImporter,ok,35744.156,Japan,Spain
1938,FromImporter,ok,34.403748,Japan,Spanish Morocco
1938,FromImporter,imputed zero,0,Japan,Spratley Is.
1938,FromExporter,ok,93256.719,Japan,Sri Lanka (Ceylon)
1938,FromImporter,ok,133656.53,Japan,Sri Lanka (Ceylon)
1938,FromExporter,imputed zero,0,Japan,St. Helena
1938,FromImporter,unknown despite gravity,,Japan,St. Helena
1938,FromImporter,unknown despite gravity,,Japan,St. Paul and New Amsterdam Is.
1938,FromExporter,imputed zero,0,Japan,St. Pierre and Miquelon
1938,FromImporter,ok thanks to gravity,7.9344134,Japan,St. Pierre and Miquelon
1938,FromImporter,unknown despite gravity,,Japan,Starbuck I.
1938,FromExporter,unknown despite gravity,,Japan,Straits Settlements
1938,FromImporter,ok,3153215.3,Japan,Straits Settlements
1938,FromImporter,ok,25317.666,Japan,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1938,FromImporter,unknown despite gravity,,Japan,Suez Canal Zone
1938,FromImporter,imputed zero,0,Japan,Suket
1938,FromImporter,imputed zero,0,Japan,Surakarta
1938,FromImporter,ok,.29106387,Japan,Surinam (Dutch Guiana)
1938,FromImporter,imputed zero,0,Japan,Suzhou
1938,FromImporter,imputed zero,0,Japan,Svalbard Is.
1938,FromImporter,imputed zero,0,Japan,Swan Is.
1938,FromImporter,imputed zero,0,Japan,Swat
1938,FromExporter,ok,1352514.4,Japan,Sweden
1938,FromImporter,ok,1401139.6,Japan,Sweden
1938,FromExporter,ok,1539769.3,Japan,Switzerland
1938,FromImporter,ok,1757908.9,Japan,Switzerland
1938,FromExporter,unknown despite gravity,,Japan,Syria
1938,FromImporter,ok,66105.781,Japan,Syria
1938,FromExporter,imputed zero,0,Japan,Tangier
1938,FromImporter,unknown despite gravity,,Japan,Tangier
1938,FromExporter,ok,15180,Japan,Tanzania (Tanganyika)
1938,FromImporter,ok thanks to gravity,224094.95,Japan,Tanzania (Tanganyika)
1938,FromImporter,imputed zero,0,Japan,Tawngpeng
1938,FromImporter,ok,288205.63,Japan,Thailand (Siam)
1938,FromImporter,imputed zero,0,Japan,Tibet
1938,FromImporter,imputed zero,0,Japan,Tientsin (Tianjin)
1938,FromExporter,imputed zero,0,Japan,Togo (French Togoland)
1938,FromImporter,unknown despite gravity,,Japan,Togo (French Togoland)
1938,FromImporter,unknown despite gravity,,Japan,Tokelau Is.
1938,FromImporter,unknown despite gravity,,Japan,Tonga (Haʻapai)
1938,FromImporter,imputed zero,0,Japan,Tonk
1938,FromImporter,imputed zero,0,Japan,Tonkin
1938,FromExporter,unknown despite gravity,,Japan,Trengganu
1938,FromImporter,imputed zero,0,Japan,Trengganu
1938,FromExporter,ok,3839.375,Japan,Trinidad and Tobago
1938,FromImporter,ok,.69855326,Japan,Trinidad and Tobago
1938,FromImporter,unknown despite gravity,,Japan,Tristan da Cunha
1938,FromExporter,ok,589.21985,Japan,Tunisia (Regency of Tunis)
1938,FromImporter,ok,52834.668,Japan,Tunisia (Regency of Tunis)
1938,FromExporter,ok,143187.5,Japan,Turkey (Ottoman Empire)
1938,FromImporter,ok,216058.11,Japan,Turkey (Ottoman Empire)
1938,FromExporter,imputed zero,0,Japan,Turks and Caicos Is.
1938,FromImporter,imputed zero,0,Japan,Turks and Caicos Is.
1938,FromImporter,imputed zero,0,Japan,Tuvan People's Republic
1938,FromImporter,unknown despite gravity,,Japan,U. S. Pacific Trust Territories (South Seas Mandate)
1938,FromImporter,imputed zero,0,Japan,Udaipur
1938,FromExporter,unknown despite gravity,,Japan,Uganda
1938,FromImporter,ok thanks to gravity,37062.355,Japan,Uganda
1938,FromImporter,unknown despite gravity,,Japan,United Arab Emirates (Trucial Oman)
1938,FromExporter,ok thanks to gravity,1774478.3,Japan,United Kingdom
1938,FromImporter,ok,3676663.3,Japan,United Kingdom
1938,FromExporter,ok,48897316,Japan,United States of America
1938,FromImporter,ok,53282252,Japan,United States of America
1938,FromExporter,ok,164739.05,Japan,Uruguay
1938,FromImporter,ok,242048.59,Japan,Uruguay
1938,FromExporter,imputed zero,0,Japan,Vanuatu (New Hebrides)
1938,FromImporter,unknown despite gravity,,Japan,Vanuatu (New Hebrides)
1938,FromExporter,ok,44885.809,Japan,Venezuela
1938,FromImporter,ok,87217.578,Japan,Venezuela
1938,FromImporter,imputed zero,0,Japan,Virgin Islands (Danish West Indies)
1938,FromImporter,unknown despite gravity,,Japan,Vostok I.
1938,FromImporter,unknown despite gravity,,Japan,Wake I.
1938,FromImporter,unknown despite gravity,,Japan,Wallis and Futuna Is.
1938,FromImporter,imputed zero,0,Japan,Wanyin
1938,FromImporter,unknown despite gravity,,Japan,West Aden Protectorate
1938,FromImporter,imputed zero,0,Japan,Western Karenni
1938,FromExporter,imputed zero,0,Japan,Windward Is.
1938,FromImporter,imputed zero,0,Japan,Windward Is.
1938,FromImporter,imputed zero,0,Japan,Xiamen (Amoy)
1938,FromImporter,imputed zero,0,Japan,Xinjiang (Sinkiang)
1938,FromImporter,imputed zero,0,Japan,Yawnghwe
1938,FromImporter,unknown despite gravity,,Japan,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1938,FromImporter,imputed zero,0,Japan,Yengan
1938,FromImporter,imputed zero,0,Japan,Yogyakarta
1938,FromExporter,ok,39207.926,Japan,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromImporter,imputed zero,0,Japan,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1938,FromExporter,imputed zero,0,Japan,Zambia (Northern Rhodesia)
1938,FromImporter,unknown despite gravity,,Japan,Zambia (Northern Rhodesia)
1938,FromExporter,ok,1121,Japan,Zanzibar
1938,FromImporter,unknown despite gravity,,Japan,Zanzibar
1938,FromExporter,ok,47124,Japan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromImporter,ok,47795.016,Japan,Zimbabwe (Rhodesia) (Southern Rhodesia)
1938,FromExporter,imputed zero,0,Jarvis I.,Aden
1938,FromExporter,imputed zero,0,Jarvis I.,Albania
1938,FromExporter,unknown despite gravity,,Jarvis I.,Algeria (Regency of Algiers)
1938,FromExporter,imputed zero,0,Jarvis I.,Angola
1938,FromExporter,imputed zero,0,Jarvis I.,Argentina (La Plata)
1938,FromExporter,unknown despite gravity,,Jarvis I.,Australia
1938,FromExporter,imputed zero,0,Jarvis I.,Austria
1938,FromExporter,imputed zero,0,Jarvis I.,Bahamas
1938,FromExporter,imputed zero,0,Jarvis I.,Barbados
1938,FromExporter,imputed zero,0,Jarvis I.,Belgium
1938,FromExporter,imputed zero,0,Jarvis I.,Belize (British Honduras)
1938,FromExporter,imputed zero,0,Jarvis I.,Bermuda
1938,FromExporter,imputed zero,0,Jarvis I.,Bolivia
1938,FromExporter,imputed zero,0,Jarvis I.,Brazil
1938,FromExporter,imputed zero,0,Jarvis I.,British Cameroons
1938,FromExporter,imputed zero,0,Jarvis I.,Bulgaria
1938,FromExporter,imputed zero,0,Jarvis I.,Cameroun (French Cameroon)
1938,FromExporter,imputed zero,0,Jarvis I.,Canada (Province of Canada)
1938,FromExporter,imputed zero,0,Jarvis I.,Cape Verde
1938,FromExporter,imputed zero,0,Jarvis I.,Cayman Is.
1938,FromExporter,imputed zero,0,Jarvis I.,Chile
1938,FromExporter,imputed zero,0,Jarvis I.,Colombia (New Granada) (Gran Colombia)
1938,FromExporter,imputed zero,0,Jarvis I.,Costa Rica
1938,FromExporter,imputed zero,0,Jarvis I.,Cuba
1938,FromExporter,imputed zero,0,Jarvis I.,Cyprus
1938,FromExporter,imputed zero,0,Jarvis I.,Czechoslovakia
1938,FromExporter,imputed zero,0,Jarvis I.,Danzig (Free City of Danzig)
1938,FromExporter,imputed zero,0,Jarvis I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1938,FromExporter,imputed zero,0,Jarvis I.,Denmark
1938,FromExporter,imputed zero,0,Jarvis I.,Djibouti (Afar and Issas) (French Somaliland)
1938,FromExporter,imputed zero,0,Jarvis I.,Dominican Republic (Santo Domingo)
1938,FromExporter,imputed zero,0,Jarvis I.,East Timor (Portuguese Timor)
1938,FromExporter,imputed zero,0,Jarvis I.,Ecuador
1938,FromExporter,unknown despite gravity,,Jarvis I.,Egypt Arab Republic (Egypt)
1938,FromExporter,imputed zero,0,Jarvis I.,El Salvador
1938,FromExporter,imputed zero,0,Jarvis I.,Estonia
1938,FromExporter,imputed zero,0,Jarvis I.,Falkland Is.
1938,FromExporter,imputed zero,0,Jarvis I.,Federated Malay States
1938,FromExporter,imputed zero,0,Jarvis I.,Fiji
1938,FromExporter,imputed zero,0,Jarvis I.,Finland
1938,FromExporter,unknown despite gravity,,Jarvis I.,France
1938,FromExporter,imputed zero,0,Jarvis I.,French Equatorial Africa
1938,FromExporter,imputed zero,0,Jarvis I.,French Guiana
1938,FromExporter,imputed zero,0,Jarvis I.,French India
1938,FromExporter,unknown despite gravity,,Jarvis I.,French Indochina
1938,FromExporter,imputed zero,0,Jarvis I.,French Polynesia
1938,FromExporter,imputed zero,0,Jarvis I.,French West Africa
1938,FromExporter,imputed zero,0,Jarvis I.,Gambia
1938,FromExporter,imputed zero,0,Jarvis I.,Germany (Zollverein)
1938,FromExporter,imputed zero,0,Jarvis I.,Ghana (Gold Coast)
1938,FromExporter,imputed zero,0,Jarvis I.,Gilbert and Ellice Is.
1938,FromExporter,imputed zero,0,Jarvis I.,Greece
1938,FromExporter,imputed zero,0,Jarvis I.,Guadeloupe
1938,FromExporter,imputed zero,0,Jarvis I.,Guatemala
1938,FromExporter,imputed zero,0,Jarvis I.,Guinea-Bissau (Portuguese Guinea)
1938,FromExporter,imputed zero,0,Jarvis I.,Guyana (British Guiana)
1938,FromExporter,imputed zero,0,Jarvis I.,Haiti
1938,FromExporter,imputed zero,0,Jarvis I.,Hong Kong
1938,FromExporter,imputed zero,0,Jarvis I.,Hungary
1938,FromExporter,imputed zero,0,Jarvis I.,Iceland
1938,FromExporter,imputed zero,0,Jarvis I.,India
1938,FromExporter,imputed zero,0,Jarvis I.,Indonesia (Dutch East Indies)
1938,FromExporter,imputed zero,0,Jarvis I.,Iran (Persia)
1938,FromExporter,imputed zero,0,Jarvis I.,Iraq (Mesopotamia)
1938,FromExporter,unknown despite gravity,,Jarvis I.,Italy
1938,FromExporter,imputed zero,0,Jarvis I.,Jamaica
1938,FromExporter,unknown despite gravity,,Jarvis I.,Japan
1938,FromExporter,imputed zero,0,Jarvis I.,Johore
1938,FromExporter,imputed zero,0,Jarvis I.,Kedah
1938,FromExporter,imputed zero,0,Jarvis I.,Kelantan
1938,FromExporter,imputed zero,0,Jarvis I.,Kenya (British East Africa Protectorate)
1938,FromExporter,imputed zero,0,Jarvis I.,Latvia
1938,FromExporter,imputed zero,0,Jarvis I.,Lebanon
1938,FromExporter,imputed zero,0,Jarvis I.,Leeward Is.
1938,FromExporter,imputed zero,0,Jarvis I.,Liberia
1938,FromExporter,imputed zero,0,Jarvis I.,Lithuania
1938,FromExporter,imputed zero,0,Jarvis I.,Luxemburg
1938,FromExporter,imputed zero,0,Jarvis I.,Macao
1938,FromExporter,imputed zero,0,Jarvis I.,Madagascar (Malagasy Republic)
1938,FromExporter,imputed zero,0,Jarvis I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1938,FromExporter,imputed zero,0,Jarvis I.,Malta
1938,FromExporter,imputed zero,0,Jarvis I.,Martinique
1938,FromExporter,imputed zero,0,Jarvis I.,Mauritius
1938,FromExporter,imputed zero,0,Jarvis I.,Mexico
1938,FromExporter,unknown despite gravity,,Jarvis I.,Morocco
1938,FromExporter,imputed zero,0,Jarvis I.,Mozambique (Portuguese East Africa)
1938,FromExporter,imputed zero,0,Jarvis I.,Myanmar (Burma)
1938,FromExporter,imputed zero,0,Jarvis I.,Namibia (South West Africa) (German South West Africa)
1938,FromExporter,imputed zero,0,Jarvis I.,Nauru
1938,FromExporter,unknown despite gravity,,Jarvis I.,Netherlands
1938,FromExporter,imputed zero,0,Jarvis I.,New Caledonia
1938,FromExporter,imputed zero,0,Jarvis I.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1938,FromExporter,imputed zero,0,Jarvis I.,New Zealand
1938,FromExporter,imputed zero,0,Jarvis I.,Newfoundland and Labrador (Newfoundland)
1938,FromExporter,imputed zero,0,Jarvis I.,Nicaragua
1938,FromExporter,imputed zero,0,Jarvis I.,Nigeria
1938,FromExporter,imputed zero,0,Jarvis I.,Norway
1938,FromExporter,imputed zero,0,Jarvis I.,Palestine
1938,FromExporter,imputed zero,0,Jarvis I.,Papua (British New Guinea)
1938,FromExporter,imputed zero,0,Jarvis I.,Paraguay
1938,FromExporter,imputed zero,0,Jarvis I.,People's Republic of China (China)
1938,FromExporter,imputed zero,0,Jarvis I.,Perlis
1938,FromExporter,imputed zero,0,Jarvis I.,Peru
1938,FromExporter,imputed zero,0,Jarvis I.,Philippines
1938,FromExporter,imputed zero,0,Jarvis I.,Poland
1938,FromExporter,imputed zero,0,Jarvis I.,Portugal
1938,FromExporter,imputed zero,0,Jarvis I.,Portuguese India
1938,FromExporter,imputed zero,0,Jarvis I.,Reunion (Bourbon I.)
1938,FromExporter,imputed zero,0,Jarvis I.,Romania
1938,FromExporter,imputed zero,0,Jarvis I.,Ruanda-Urundi
1938,FromExporter,imputed zero,0,Jarvis I.,Russia (USSR)
1938,FromExporter,imputed zero,0,Jarvis I.,Samoa (Western Samoa) (German Samoa)
1938,FromExporter,imputed zero,0,Jarvis I.,Sao Tome-Principe
1938,FromExporter,imputed zero,0,Jarvis I.,Seychelles
1938,FromExporter,imputed zero,0,Jarvis I.,Sierra Leone
1938,FromExporter,imputed zero,0,Jarvis I.,Somaliland Republic (British Somaliland)
1938,FromExporter,imputed zero,0,Jarvis I.,South Africa
