year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1902,"713<-India & Straits Settlements","713<-India & Straits SettlementsFromImporter","Republic of China (Taiwan) (Formosa)","India","FromImporter","713","Republic of China (Taiwan) (Formosa)","750","India",70516.656,"","ok thanks to gravity",494,53928.102,224
1902,"713<-Norway & Sweden","713<-Norway & SwedenFromImporter","Republic of China (Taiwan) (Formosa)","Norway","FromImporter","713","Republic of China (Taiwan) (Formosa)","385","Norway",325.12137,"","ok thanks to gravity",494,106.08855,224
1902,"713<-Norway & Sweden","713<-Norway & SwedenFromImporter","Republic of China (Taiwan) (Formosa)","Sweden","FromImporter","713","Republic of China (Taiwan) (Formosa)","380","Sweden",325.12137,"","ok thanks to gravity",494,219.03279,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Windward Is.","FromImporter","740","Japan","1055","Windward Is.",52919.086,"","ok thanks to gravity",494,58.385357,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bermuda","FromImporter","740","Japan","30","Bermuda",52919.086,"","ok thanks to gravity",494,174.37071,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Belize (British Honduras)","FromImporter","740","Japan","80","Belize (British Honduras)",52919.086,"","ok thanks to gravity",494,240.498,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Bahamas","FromImporter","740","Japan","31","Bahamas",52919.086,"","ok thanks to gravity",494,483.50299,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Falkland Is.","FromImporter","740","Japan","1163","Falkland Is.",52919.086,"","ok thanks to gravity",494,654.5813,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Jamaica","FromImporter","740","Japan","51","Jamaica",52919.086,"","ok thanks to gravity",494,1037.7493,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Trinidad and Tobago","FromImporter","740","Japan","52","Trinidad and Tobago",52919.086,"","ok thanks to gravity",494,1071.8267,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Guyana (British Guiana)","FromImporter","740","Japan","110","Guyana (British Guiana)",52919.086,"","ok thanks to gravity",494,1947.3785,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Leeward Is.","FromImporter","740","Japan","1063","Leeward Is.",52919.086,"","ok thanks to gravity",494,2827.3623,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Barbados","FromImporter","740","Japan","53","Barbados",52919.086,"","ok thanks to gravity",494,3449.7979,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Newfoundland and Labrador (Newfoundland)","FromImporter","740","Japan","21","Newfoundland and Labrador (Newfoundland)",52919.086,"","ok thanks to gravity",494,7942.4419,224
1902,"740<-British America (other) & Canada (Province of Canada)","740<-British America (other) & Canada (Province of Canada)FromImporter","Japan","Canada (Province of Canada)","FromImporter","740","Japan","20","Canada (Province of Canada)",52919.086,"","ok thanks to gravity",494,33031.191,224
1902,"750<-Borneo","750<-BorneoFromImporter","India","Brunei","FromImporter","750","India","835","Brunei",2964.5447,"","ok thanks to gravity",494,64.587578,224
1902,"750<-Borneo","750<-BorneoFromImporter","India","Sabah (North Borneo)","FromImporter","750","India","823","Sabah (North Borneo)",2964.5447,"","ok thanks to gravity",494,930.23102,224
1902,"750<-Borneo","750<-BorneoFromImporter","India","Sarawak","FromImporter","750","India","824","Sarawak",2964.5447,"","ok thanks to gravity",494,1969.7261,224
1902,"750<-British West Indies","750<-British West IndiesFromImporter","India","Windward Is.","FromImporter","750","India","1055","Windward Is.",5384.4209,"","ok thanks to gravity",494,34.534935,224
1902,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bermuda","FromImporter","750","India","30","Bermuda",5384.4209,"","ok thanks to gravity",494,103.14026,224
1902,"750<-British West Indies","750<-British West IndiesFromImporter","India","Bahamas","FromImporter","750","India","31","Bahamas",5384.4209,"","ok thanks to gravity",494,285.99197,224
1902,"750<-British West Indies","750<-British West IndiesFromImporter","India","Jamaica","FromImporter","750","India","51","Jamaica",5384.4209,"","ok thanks to gravity",494,613.82861,224
1902,"750<-British West Indies","750<-British West IndiesFromImporter","India","Trinidad and Tobago","FromImporter","750","India","52","Trinidad and Tobago",5384.4209,"","ok thanks to gravity",494,633.98541,224
1902,"750<-British West Indies","750<-British West IndiesFromImporter","India","Leeward Is.","FromImporter","750","India","1063","Leeward Is.",5384.4209,"","ok thanks to gravity",494,1672.3845,224
1902,"750<-British West Indies","750<-British West IndiesFromImporter","India","Barbados","FromImporter","750","India","53","Barbados",5384.4209,"","ok thanks to gravity",494,2040.5551,224
1902,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Kenya (British East Africa Protectorate)","FromImporter","750","India","501","Kenya (British East Africa Protectorate)",9713.4307,"","ok thanks to gravity",494,77.481506,224
1902,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Eritrea","FromImporter","750","India","531","Eritrea",9713.4307,"","ok thanks to gravity",494,203.55379,224
1902,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","750","India","522","Djibouti (Afar and Issas) (French Somaliland)",9713.4307,"","ok thanks to gravity",494,591.95758,224
1902,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Zanzibar","FromImporter","750","India","511","Zanzibar",9713.4307,"","ok thanks to gravity",494,945.86328,224
1902,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Italian Somaliland","FromImporter","750","India","5200","Italian Somaliland",9713.4307,"","ok thanks to gravity",494,1204.9243,224
1902,"750<-Eastern Africa (other)","750<-Eastern Africa (other)FromImporter","India","Uganda","FromImporter","750","India","500","Uganda",9713.4307,"","ok thanks to gravity",494,6689.6499,224
1902,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Windward Is.","FromImporter","780","Sri Lanka (Ceylon)","1055","Windward Is.",6.1863899,"","ok thanks to gravity",494,.039678652,224
1902,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bermuda","FromImporter","780","Sri Lanka (Ceylon)","30","Bermuda",6.1863899,"","ok thanks to gravity",494,.11850223,224
1902,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Bahamas","FromImporter","780","Sri Lanka (Ceylon)","31","Bahamas",6.1863899,"","ok thanks to gravity",494,.32858834,224
1902,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Jamaica","FromImporter","780","Sri Lanka (Ceylon)","51","Jamaica",6.1863899,"","ok thanks to gravity",494,.70525378,224
1902,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Trinidad and Tobago","FromImporter","780","Sri Lanka (Ceylon)","52","Trinidad and Tobago",6.1863899,"","ok thanks to gravity",494,.72841275,224
1902,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Leeward Is.","FromImporter","780","Sri Lanka (Ceylon)","1063","Leeward Is.",6.1863899,"","ok thanks to gravity",494,1.9214736,224
1902,"780<-British West Indies","780<-British West IndiesFromImporter","Sri Lanka (Ceylon)","Barbados","FromImporter","780","Sri Lanka (Ceylon)","53","Barbados",6.1863899,"","ok thanks to gravity",494,2.3444803,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Bolivia","FromImporter","780","Sri Lanka (Ceylon)","145","Bolivia",61.5313,"","ok thanks to gravity",494,.04955858,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","French Guiana","FromImporter","780","Sri Lanka (Ceylon)","120","French Guiana",61.5313,"","ok thanks to gravity",494,.072525226,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Surinam (Dutch Guiana)","FromImporter","780","Sri Lanka (Ceylon)","115","Surinam (Dutch Guiana)",61.5313,"","ok thanks to gravity",494,.10895684,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Paraguay","FromImporter","780","Sri Lanka (Ceylon)","150","Paraguay",61.5313,"","ok thanks to gravity",494,.12810329,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Falkland Is.","FromImporter","780","Sri Lanka (Ceylon)","1163","Falkland Is.",61.5313,"","ok thanks to gravity",494,.55623782,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Colombia (New Granada) (Gran Colombia)","FromImporter","780","Sri Lanka (Ceylon)","100","Colombia (New Granada) (Gran Colombia)",61.5313,"","ok thanks to gravity",494,.70254397,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Ecuador","FromImporter","780","Sri Lanka (Ceylon)","130","Ecuador",61.5313,"","ok thanks to gravity",494,.95742136,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Peru","FromImporter","780","Sri Lanka (Ceylon)","135","Peru",61.5313,"","ok thanks to gravity",494,1.1411041,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Venezuela","FromImporter","780","Sri Lanka (Ceylon)","101","Venezuela",61.5313,"","ok thanks to gravity",494,1.3034059,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Uruguay","FromImporter","780","Sri Lanka (Ceylon)","165","Uruguay",61.5313,"","ok thanks to gravity",494,4.3851643,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Chile","FromImporter","780","Sri Lanka (Ceylon)","155","Chile",61.5313,"","ok thanks to gravity",494,6.3685584,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Brazil","FromImporter","780","Sri Lanka (Ceylon)","140","Brazil",61.5313,"","ok thanks to gravity",494,14.541905,224
1902,"780<-Southern America","780<-Southern AmericaFromImporter","Sri Lanka (Ceylon)","Argentina (La Plata)","FromImporter","780","Sri Lanka (Ceylon)","160","Argentina (La Plata)",61.5313,"","ok thanks to gravity",494,31.215815,224
1902,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",4080147,"","ok thanks to gravity",494,1097266,224
1902,"827<-Dutch Colonies (other)","827<-Dutch Colonies (other)FromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",4080147,"","ok thanks to gravity",494,2982881,224
1902,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",887256.81,"","ok thanks to gravity",494,8256.6416,224
1902,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",887256.81,"","ok thanks to gravity",494,267247.06,224
1902,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",887256.81,"","ok thanks to gravity",494,611753.06,224
1902,"1055->British West Indies","1055->British West IndiesFromExporter","Barbados","Windward Is.","FromExporter","53","Barbados","1055","Windward Is.",12603,"57->British West Indies 12603
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",494,3147.3333,224
1902,"1055->British West Indies","1055->British West IndiesFromExporter","Bahamas","Windward Is.","FromExporter","31","Bahamas","1055","Windward Is.",12603,"57->British West Indies 12603
From a flow part-of reporter 57 to/from British West Indies
gravity results to be aggregated for partners: 30|51|52|53|1063","ok thanks to gravity",494,9455.667,224
1902,"1063->British Northern America","1063->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromExporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",108209,"","ok thanks to gravity",494,4837.2456,224
1902,"1063->British Northern America","1063->British Northern AmericaFromExporter","Canada (Province of Canada)","Leeward Is.","FromExporter","20","Canada (Province of Canada)","1063","Leeward Is.",108209,"","ok thanks to gravity",494,103371.75,224
1902,"110->British West Indies","110->British West IndiesFromExporter","Leeward Is.","Guyana (British Guiana)","FromExporter","1063","Leeward Is.","110","Guyana (British Guiana)",12658,"","ok thanks to gravity",494,84.999397,224
1902,"110->British West Indies","110->British West IndiesFromExporter","Jamaica","Guyana (British Guiana)","FromExporter","51","Jamaica","110","Guyana (British Guiana)",12658,"","ok thanks to gravity",494,159.88939,224
1902,"110->British West Indies","110->British West IndiesFromExporter","Barbados","Guyana (British Guiana)","FromExporter","53","Barbados","110","Guyana (British Guiana)",12658,"","ok thanks to gravity",494,1126.7155,224
1902,"110->British West Indies","110->British West IndiesFromExporter","Windward Is.","Guyana (British Guiana)","FromExporter","1055","Windward Is.","110","Guyana (British Guiana)",12658,"","ok thanks to gravity",494,1199.1232,224
1902,"110->British West Indies","110->British West IndiesFromExporter","Bahamas","Guyana (British Guiana)","FromExporter","31","Bahamas","110","Guyana (British Guiana)",12658,"","ok thanks to gravity",494,3385.0391,224
1902,"110->British West Indies","110->British West IndiesFromExporter","Trinidad and Tobago","Guyana (British Guiana)","FromExporter","52","Trinidad and Tobago","110","Guyana (British Guiana)",12658,"","ok thanks to gravity",494,6702.2339,224
1902,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",58,"","ok thanks to gravity",494,27.365795,224
1902,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",58,"","ok thanks to gravity",494,30.634205,224
1902,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","East Timor (Portuguese Timor)","Guyana (British Guiana)","FromExporter","860","East Timor (Portuguese Timor)","110","Guyana (British Guiana)",2364,"","ok thanks to gravity",494,.029767713,224
1902,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Macao","Guyana (British Guiana)","FromExporter","721","Macao","110","Guyana (British Guiana)",2364,"","ok thanks to gravity",494,2.5958724,224
1902,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Portuguese India","Guyana (British Guiana)","FromExporter","752","Portuguese India","110","Guyana (British Guiana)",2364,"","ok thanks to gravity",494,5.6698337,224
1902,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Guinea-Bissau (Portuguese Guinea)","Guyana (British Guiana)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","110","Guyana (British Guiana)",2364,"","ok thanks to gravity",494,6.2683506,224
1902,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Cape Verde","Guyana (British Guiana)","FromExporter","402","Cape Verde","110","Guyana (British Guiana)",2364,"","ok thanks to gravity",494,17.61146,224
1902,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Mozambique (Portuguese East Africa)","Guyana (British Guiana)","FromExporter","541","Mozambique (Portuguese East Africa)","110","Guyana (British Guiana)",2364,"","ok thanks to gravity",494,62.921352,224
1902,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Sao Tome-Principe","Guyana (British Guiana)","FromExporter","403","Sao Tome-Principe","110","Guyana (British Guiana)",2364,"","ok thanks to gravity",494,272.63318,224
1902,"110->Portuguese Colonies","110->Portuguese ColoniesFromExporter","Angola","Guyana (British Guiana)","FromExporter","540","Angola","110","Guyana (British Guiana)",2364,"","ok thanks to gravity",494,1996.2701,224
1902,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1964173.3,"","ok thanks to gravity",494,13189.567,224
1902,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",1964173.3,"","ok thanks to gravity",494,24810.434,224
1902,"2->British West Indies","2->British West IndiesFromExporter","Barbados","United States of America","FromExporter","53","Barbados","2","United States of America",1964173.3,"","ok thanks to gravity",494,174835.23,224
1902,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1964173.3,"","ok thanks to gravity",494,186070.92,224
1902,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1964173.3,"","ok thanks to gravity",494,525264.88,224
1902,"2->British West Indies","2->British West IndiesFromExporter","Trinidad and Tobago","United States of America","FromExporter","52","Trinidad and Tobago","2","United States of America",1964173.3,"","ok thanks to gravity",494,1040002.3,224
1902,"2->British Western Africa","2->British Western AfricaFromExporter","Loos Is.","United States of America","FromExporter","4383","Loos Is.","2","United States of America",469723.66,"","ok thanks to gravity",494,768.35187,224
1902,"2->British Western Africa","2->British Western AfricaFromExporter","Ghana (Gold Coast)","United States of America","FromExporter","452","Ghana (Gold Coast)","2","United States of America",469723.66,"","ok thanks to gravity",494,17342.348,224
1902,"2->British Western Africa","2->British Western AfricaFromExporter","Gambia","United States of America","FromExporter","420","Gambia","2","United States of America",469723.66,"","ok thanks to gravity",494,179220.09,224
1902,"2->British Western Africa","2->British Western AfricaFromExporter","Lagos","United States of America","FromExporter","4781","Lagos","2","United States of America",469723.66,"","ok thanks to gravity",494,272392.88,224
1902,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Cyprus","United States of America","FromExporter","352","Cyprus","2","United States of America",65839.195,"","ok thanks to gravity",494,18901.619,224
1902,"2->Cyprus & Gozo & Malta","2->Cyprus & Gozo & MaltaFromExporter","Malta","United States of America","FromExporter","338","Malta","2","United States of America",65839.195,"","ok thanks to gravity",494,46937.574,224
1902,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Faeroe Is.","United States of America","FromExporter","11","Faeroe Is.","2","United States of America",.38447979,"","ok thanks to gravity",494,.17421782,224
1902,"2->Faeroe Is. & Greenland & Iceland","2->Faeroe Is. & Greenland & IcelandFromExporter","Iceland","United States of America","FromExporter","395","Iceland","2","United States of America",.38447979,"","ok thanks to gravity",494,.21026197,224
1902,"2->French Africa","2->French AfricaFromExporter","Ivory Coast","United States of America","FromExporter","437","Ivory Coast","2","United States of America",64724.164,"","ok thanks to gravity",494,21.334961,224
1902,"2->French Africa","2->French AfricaFromExporter","Comoros","United States of America","FromExporter","581","Comoros","2","United States of America",64724.164,"","ok thanks to gravity",494,1998.0012,224
1902,"2->French Africa","2->French AfricaFromExporter","Reunion (Bourbon I.)","United States of America","FromExporter","585","Reunion (Bourbon I.)","2","United States of America",64724.164,"","ok thanks to gravity",494,6426.9155,224
1902,"2->French Africa","2->French AfricaFromExporter","Congo (Brazzaville) (French Congo) (Middle Congo)","United States of America","FromExporter","484","Congo (Brazzaville) (French Congo) (Middle Congo)","2","United States of America",64724.164,"","ok thanks to gravity",494,9298.3672,224
1902,"2->French Africa","2->French AfricaFromExporter","French West Africa","United States of America","FromExporter","430","French West Africa","2","United States of America",64724.164,"","ok thanks to gravity",494,10495.442,224
1902,"2->French Africa","2->French AfricaFromExporter","Algeria (Regency of Algiers)","United States of America","FromExporter","615","Algeria (Regency of Algiers)","2","United States of America",64724.164,"","ok thanks to gravity",494,12308.302,224
1902,"2->French Africa","2->French AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","United States of America","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","2","United States of America",64724.164,"","ok thanks to gravity",494,24175.799,224
1902,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",268.5582,"","ok thanks to gravity",494,18.012094,224
1902,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",268.5582,"","ok thanks to gravity",494,29.642103,224
1902,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",268.5582,"","ok thanks to gravity",494,220.90401,224
1902,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",342122.63,"","ok thanks to gravity",494,161421.69,224
1902,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",342122.63,"","ok thanks to gravity",494,180700.94,224
1902,"2->German Africa","2->German AfricaFromExporter","Kamerun","United States of America","FromExporter","470","Kamerun","2","United States of America",887.67706,"","ok thanks to gravity",494,133.02849,224
1902,"2->German Africa","2->German AfricaFromExporter","German East Africa","United States of America","FromExporter","510","German East Africa","2","United States of America",887.67706,"","ok thanks to gravity",494,307.03448,224
1902,"2->German Africa","2->German AfricaFromExporter","Namibia (South West Africa) (German South West Africa)","United States of America","FromExporter","565","Namibia (South West Africa) (German South West Africa)","2","United States of America",887.67706,"","ok thanks to gravity",494,447.61417,224
1902,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",525886.94,"","ok thanks to gravity",494,1399.3452,224
1902,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Cape Verde","United States of America","FromExporter","402","Cape Verde","2","United States of America",525886.94,"","ok thanks to gravity",494,3931.5781,224
1902,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",525886.94,"","ok thanks to gravity",494,14046.549,224
1902,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",525886.94,"","ok thanks to gravity",494,60862.57,224
1902,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",525886.94,"","ok thanks to gravity",494,445646.91,224
1902,"20->British West Indies","20->British West IndiesFromExporter","Leeward Is.","Canada (Province of Canada)","FromExporter","1063","Leeward Is.","20","Canada (Province of Canada)",397370,"","ok thanks to gravity",494,2668.3687,224
1902,"20->British West Indies","20->British West IndiesFromExporter","Jamaica","Canada (Province of Canada)","FromExporter","51","Jamaica","20","Canada (Province of Canada)",397370,"","ok thanks to gravity",494,5019.375,224
1902,"20->British West Indies","20->British West IndiesFromExporter","Barbados","Canada (Province of Canada)","FromExporter","53","Barbados","20","Canada (Province of Canada)",397370,"","ok thanks to gravity",494,35370.746,224
1902,"20->British West Indies","20->British West IndiesFromExporter","Windward Is.","Canada (Province of Canada)","FromExporter","1055","Windward Is.","20","Canada (Province of Canada)",397370,"","ok thanks to gravity",494,37643.828,224
1902,"20->British West Indies","20->British West IndiesFromExporter","Bahamas","Canada (Province of Canada)","FromExporter","31","Bahamas","20","Canada (Province of Canada)",397370,"","ok thanks to gravity",494,106265.83,224
1902,"20->British West Indies","20->British West IndiesFromExporter","Trinidad and Tobago","Canada (Province of Canada)","FromExporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",397370,"","ok thanks to gravity",494,210401.86,224
1902,"20->French Africa","20->French AfricaFromExporter","Ivory Coast","Canada (Province of Canada)","FromExporter","437","Ivory Coast","20","Canada (Province of Canada)",5691.7217,"","ok thanks to gravity",494,1.6775185,224
1902,"20->French Africa","20->French AfricaFromExporter","Comoros","Canada (Province of Canada)","FromExporter","581","Comoros","20","Canada (Province of Canada)",5691.7217,"","ok thanks to gravity",494,157.09818,224
1902,"20->French Africa","20->French AfricaFromExporter","Reunion (Bourbon I.)","Canada (Province of Canada)","FromExporter","585","Reunion (Bourbon I.)","20","Canada (Province of Canada)",5691.7217,"","ok thanks to gravity",494,505.33337,224
1902,"20->French Africa","20->French AfricaFromExporter","Madagascar (Malagasy Republic)","Canada (Province of Canada)","FromExporter","580","Madagascar (Malagasy Republic)","20","Canada (Province of Canada)",5691.7217,"","ok thanks to gravity",494,602.61176,224
1902,"20->French Africa","20->French AfricaFromExporter","Congo (Brazzaville) (French Congo) (Middle Congo)","Canada (Province of Canada)","FromExporter","484","Congo (Brazzaville) (French Congo) (Middle Congo)","20","Canada (Province of Canada)",5691.7217,"","ok thanks to gravity",494,731.10895,224
1902,"20->French Africa","20->French AfricaFromExporter","French West Africa","Canada (Province of Canada)","FromExporter","430","French West Africa","20","Canada (Province of Canada)",5691.7217,"","ok thanks to gravity",494,825.23218,224
1902,"20->French Africa","20->French AfricaFromExporter","Algeria (Regency of Algiers)","Canada (Province of Canada)","FromExporter","615","Algeria (Regency of Algiers)","20","Canada (Province of Canada)",5691.7217,"","ok thanks to gravity",494,967.77301,224
1902,"20->French Africa","20->French AfricaFromExporter","Djibouti (Afar and Issas) (French Somaliland)","Canada (Province of Canada)","FromExporter","522","Djibouti (Afar and Issas) (French Somaliland)","20","Canada (Province of Canada)",5691.7217,"","ok thanks to gravity",494,1900.8868,224
1902,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",5307.5122,"","ok thanks to gravity",494,2504.2117,224
1902,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",5307.5122,"","ok thanks to gravity",494,2803.3003,224
1902,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Canada (Province of Canada)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","20","Canada (Province of Canada)",1702.2378,"","ok thanks to gravity",494,4.5636439,224
1902,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Canada (Province of Canada)","FromExporter","541","Mozambique (Portuguese East Africa)","20","Canada (Province of Canada)",1702.2378,"","ok thanks to gravity",494,45.809601,224
1902,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Sao Tome-Principe","Canada (Province of Canada)","FromExporter","403","Sao Tome-Principe","20","Canada (Province of Canada)",1702.2378,"","ok thanks to gravity",494,198.48933,224
1902,"20->Portuguese Africa","20->Portuguese AfricaFromExporter","Angola","Canada (Province of Canada)","FromExporter","540","Angola","20","Canada (Province of Canada)",1702.2378,"","ok thanks to gravity",494,1453.3752,224
1902,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Faeroe Is.","United Kingdom","FromExporter","11","Faeroe Is.","200","United Kingdom",3621866,"","ok thanks to gravity",494,459065.84,224
1902,"200->Denmark & Faeroe Is.","200->Denmark & Faeroe Is.FromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",3621866,"","ok thanks to gravity",494,3162800,224
1902,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",195794,"","ok thanks to gravity",494,86582.125,224
1902,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",195794,"","ok thanks to gravity",494,109211.88,224
