year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1932,471->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),X,FromExporter,211,Belgium,471,Cameroun (French Cameroon),12336.827,12201.343,857,188
1932,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,115,Surinam (Dutch Guiana),471,Cameroun (French Cameroon),179444.75,282.31107,857,188
1932,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,68,Netherlands Antilles,471,Cameroun (French Cameroon),179444.75,1434.851,857,188
1932,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,850,Indonesia (Dutch East Indies),471,Cameroun (French Cameroon),179444.75,26152.076,857,188
1932,471->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Cameroun (French Cameroon),X,FromExporter,210,Netherlands,471,Cameroun (French Cameroon),179444.75,151575.52,857,188
1932,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,6090,Río de Oro,475,Nigeria,1448,14.571295,857,188
1932,475->Spanish Colonies,Spanish Colonies,Nigeria,X,FromExporter,411,Equatorial Guinea (Spanish Guinea),475,Nigeria,1448,1433.4287,857,188
1932,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,115,Surinam (Dutch Guiana),480,French Equatorial Africa,95330.023,149.97775,857,188
1932,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,68,Netherlands Antilles,480,French Equatorial Africa,95330.023,762.26459,857,188
1932,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,850,Indonesia (Dutch East Indies),480,French Equatorial Africa,95330.023,13893.291,857,188
1932,480->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,French Equatorial Africa,X,FromExporter,210,Netherlands,480,French Equatorial Africa,95330.023,80524.484,857,188
1932,51->British Western Africa,British Western Africa,Jamaica,X,FromExporter,420,Gambia,51,Jamaica,3,.36926326,857,188
1932,51->British Western Africa,British Western Africa,Jamaica,X,FromExporter,475,Nigeria,51,Jamaica,3,.8333863,857,188
1932,51->British Western Africa,British Western Africa,Jamaica,X,FromExporter,452,Ghana (Gold Coast),51,Jamaica,3,1.7973504,857,188
1932,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,500,Uganda,512,Tanzania (Tanganyika),583672,126470.38,857,188
1932,512->Kenya (British East Africa Protectorate) & Uganda,Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),X,FromExporter,501,Kenya (British East Africa Protectorate),512,Tanzania (Tanganyika),583672,457201.63,857,188
1932,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,860,East Timor (Portuguese Timor),512,Tanzania (Tanganyika),1183,4.6073313,857,188
1932,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,752,Portuguese India,512,Tanzania (Tanganyika),1183,7.3045478,857,188
1932,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,721,Macao,512,Tanzania (Tanganyika),1183,7.4743423,857,188
1932,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),512,Tanzania (Tanganyika),1183,20.254248,857,188
1932,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,402,Cape Verde,512,Tanzania (Tanganyika),1183,39.923306,857,188
1932,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,403,Sao Tome-Principe,512,Tanzania (Tanganyika),1183,157.52686,857,188
1932,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,541,Mozambique (Portuguese East Africa),512,Tanzania (Tanganyika),1183,210.4792,857,188
1932,512->Portuguese Colonies,Portuguese Colonies,Tanzania (Tanganyika),X,FromExporter,540,Angola,512,Tanzania (Tanganyika),1183,735.43018,857,188
1932,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,294504,45004.598,857,188
1932,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,294504,75295.352,857,188
1932,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,294504,82768.594,857,188
1932,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,294504,91435.445,857,188
1932,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,53300,21693.041,857,188
1932,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,53300,31606.961,857,188
1932,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,4359,1774.1082,857,188
1932,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,4359,2584.8918,857,188
1932,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,212,Luxemburg,540,Angola,395385.94,363.72604,857,188
1932,540->Belgium & Luxemburg,Belgium & Luxemburg,Angola,X,FromExporter,211,Belgium,540,Angola,395385.94,395022.22,857,188
1932,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,31,Bahamas,552,Zimbabwe (Rhodesia) (Southern Rhodesia),210,11.181067,857,188
1932,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1063,Leeward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),210,13.595467,857,188
1932,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,1055,Windward Is.,552,Zimbabwe (Rhodesia) (Southern Rhodesia),210,22.746021,857,188
1932,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,51,Jamaica,552,Zimbabwe (Rhodesia) (Southern Rhodesia),210,25.003613,857,188
1932,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,53,Barbados,552,Zimbabwe (Rhodesia) (Southern Rhodesia),210,27.621788,857,188
1932,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,30,Bermuda,552,Zimbabwe (Rhodesia) (Southern Rhodesia),210,37.734886,857,188
1932,552->British West Indies,British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,52,Trinidad and Tobago,552,Zimbabwe (Rhodesia) (Southern Rhodesia),210,72.117165,857,188
1932,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),552,Zimbabwe (Rhodesia) (Southern Rhodesia),171,57.554295,857,188
1932,552->Portuguese Western Africa,Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),X,FromExporter,402,Cape Verde,552,Zimbabwe (Rhodesia) (Southern Rhodesia),171,113.44571,857,188
1932,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,570,Lesotho (Basutoland),560,South Africa,110,.50516194,857,188
1932,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,1163,Falkland Is.,560,South Africa,110,.63045895,857,188
1932,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,9620,Pitcairn Is.,560,South Africa,110,.72277361,857,188
1932,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,231,Gibraltar,560,South Africa,110,6.3631272,857,188
1932,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,935,Vanuatu (New Hebrides),560,South Africa,110,12.852374,857,188
1932,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,338,Malta,560,South Africa,110,17.019138,857,188
1932,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,945,Gilbert and Ellice Is.,560,South Africa,110,33.681469,857,188
1932,560->British Colonies (other),British Colonies (other),South Africa,X,FromExporter,950,Fiji,560,South Africa,110,38.225494,857,188
1932,560->British West Indies,British West Indies,South Africa,X,FromExporter,31,Bahamas,560,South Africa,309,16.452141,857,188
1932,560->British West Indies,British West Indies,South Africa,X,FromExporter,1063,Leeward Is.,560,South Africa,309,20.004757,857,188
1932,560->British West Indies,British West Indies,South Africa,X,FromExporter,1055,Windward Is.,560,South Africa,309,33.469139,857,188
1932,560->British West Indies,British West Indies,South Africa,X,FromExporter,51,Jamaica,560,South Africa,309,36.791027,857,188
1932,560->British West Indies,British West Indies,South Africa,X,FromExporter,53,Barbados,560,South Africa,309,40.64349,857,188
1932,560->British West Indies,British West Indies,South Africa,X,FromExporter,30,Bermuda,560,South Africa,309,55.524189,857,188
1932,560->British West Indies,British West Indies,South Africa,X,FromExporter,52,Trinidad and Tobago,560,South Africa,309,106.11524,857,188
1932,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,420,Gambia,560,South Africa,99,16.872902,857,188
1932,560->British Western Africa,British Western Africa,South Africa,X,FromExporter,452,Ghana (Gold Coast),560,South Africa,99,82.12709,857,188
1932,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,713,Republic of China (Taiwan) (Formosa),560,South Africa,160039,16778.262,857,188
1932,560->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),South Africa,X,FromExporter,740,Japan,560,South Africa,160039,143260.73,857,188
1932,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),560,South Africa,12276,4131.7925,857,188
1932,560->Portuguese Western Africa,Portuguese Western Africa,South Africa,X,FromExporter,402,Cape Verde,560,South Africa,12276,8144.2075,857,188
1932,580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),580,Madagascar (Malagasy Republic),1121.5297,12.31676,857,188
1932,580->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),X,FromExporter,211,Belgium,580,Madagascar (Malagasy Republic),1121.5297,1109.2129,857,188
1932,580->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),X,FromExporter,115,Surinam (Dutch Guiana),580,Madagascar (Malagasy Republic),747.68646,7.5739474,857,188
1932,580->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),X,FromExporter,68,Netherlands Antilles,580,Madagascar (Malagasy Republic),747.68646,38.494724,857,188
1932,580->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),X,FromExporter,850,Indonesia (Dutch East Indies),580,Madagascar (Malagasy Republic),747.68646,701.6178,857,188
1932,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,860,East Timor (Portuguese Timor),591,Seychelles,65.625168,.2555849,857,188
1932,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,752,Portuguese India,591,Seychelles,65.625168,.40520895,857,188
1932,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,721,Macao,591,Seychelles,65.625168,.41462806,857,188
1932,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),591,Seychelles,65.625168,1.1235744,857,188
1932,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,402,Cape Verde,591,Seychelles,65.625168,2.2146862,857,188
1932,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,403,Sao Tome-Principe,591,Seychelles,65.625168,8.7385683,857,188
1932,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,541,Mozambique (Portuguese East Africa),591,Seychelles,65.625168,11.676022,857,188
1932,591->Portuguese Colonies,Portuguese Colonies,Seychelles,X,FromExporter,540,Angola,591,Seychelles,65.625168,40.796898,857,188
1932,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,212,Luxemburg,615,Algeria (Regency of Algiers),113027.77,103.97725,857,188
1932,615->Belgium & Luxemburg,Belgium & Luxemburg,Algeria (Regency of Algiers),X,FromExporter,211,Belgium,615,Algeria (Regency of Algiers),113027.77,112923.78,857,188
1932,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,5403,Cabinda (Portuguese Congo),615,Algeria (Regency of Algiers),1357.0509,67.130508,857,188
1932,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,411,Equatorial Guinea (Spanish Guinea),615,Algeria (Regency of Algiers),1357.0509,463.41223,857,188
1932,615->Equatorial Western Africa (other),Equatorial Western Africa (other),Algeria (Regency of Algiers),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),615,Algeria (Regency of Algiers),1357.0509,826.50818,857,188
1932,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,212,Luxemburg,640,Turkey (Ottoman Empire),467191.44,429.78183,857,188
1932,640->Belgium & Luxemburg,Belgium & Luxemburg,Turkey (Ottoman Empire),X,FromExporter,211,Belgium,640,Turkey (Ottoman Empire),467191.44,466761.66,857,188
1932,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,291,Danzig (Free City of Danzig),640,Turkey (Ottoman Empire),16381.368,4115.8271,857,188
1932,640->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),X,FromExporter,290,Poland,640,Turkey (Ottoman Empire),16381.368,12265.541,857,188
1932,65->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Guadeloupe,X,FromExporter,115,Surinam (Dutch Guiana),65,Guadeloupe,897.22375,9.0887375,857,188
1932,65->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Guadeloupe,X,FromExporter,68,Netherlands Antilles,65,Guadeloupe,897.22375,46.193668,857,188
1932,65->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Guadeloupe,X,FromExporter,850,Indonesia (Dutch East Indies),65,Guadeloupe,897.22375,841.94135,857,188
1932,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,212,Luxemburg,651,Egypt Arab Republic (Egypt),224219.58,206.26555,857,188
1932,651->Belgium & Luxemburg,Belgium & Luxemburg,Egypt Arab Republic (Egypt),X,FromExporter,211,Belgium,651,Egypt Arab Republic (Egypt),224219.58,224013.31,857,188
1932,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,291,Danzig (Free City of Danzig),651,Egypt Arab Republic (Egypt),239375.34,60143.172,857,188
1932,651->Danzig (Free City of Danzig) & Poland,Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),X,FromExporter,290,Poland,651,Egypt Arab Republic (Egypt),239375.34,179232.17,857,188
1932,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,5403,Cabinda (Portuguese Congo),651,Egypt Arab Republic (Egypt),117.94769,2.3929331,857,188
1932,651->Equatorial Western Africa (other),Equatorial Western Africa (other),Egypt Arab Republic (Egypt),X,FromExporter,480,French Equatorial Africa,651,Egypt Arab Republic (Egypt),117.94769,115.55476,857,188
1932,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,541,Mozambique (Portuguese East Africa),651,Egypt Arab Republic (Egypt),1504.6023,334.79688,857,188
1932,651->Portuguese Southern Africa,Portuguese Southern Africa,Egypt Arab Republic (Egypt),X,FromExporter,540,Angola,651,Egypt Arab Republic (Egypt),1504.6023,1169.8054,857,188
1932,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,1163,Falkland Is.,651,Egypt Arab Republic (Egypt),21.538273,.24454305,857,188
1932,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,120,French Guiana,651,Egypt Arab Republic (Egypt),21.538273,1.5671176,857,188
1932,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,115,Surinam (Dutch Guiana),651,Egypt Arab Republic (Egypt),21.538273,1.7980813,857,188
1932,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,110,Guyana (British Guiana),651,Egypt Arab Republic (Egypt),21.538273,2.6120937,857,188
1932,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,150,Paraguay,651,Egypt Arab Republic (Egypt),21.538273,2.6561854,857,188
1932,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,130,Ecuador,651,Egypt Arab Republic (Egypt),21.538273,4.2776122,857,188
1932,651->Southern America (other),Southern America (other),Egypt Arab Republic (Egypt),X,FromExporter,145,Bolivia,651,Egypt Arab Republic (Egypt),21.538273,8.3826399,857,188
1932,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,601,Tangier,651,Egypt Arab Republic (Egypt),230.76721,106.91756,857,188
1932,651->Spanish Morocco & Tangier,Spanish Morocco & Tangier,Egypt Arab Republic (Egypt),X,FromExporter,602,Spanish Morocco,651,Egypt Arab Republic (Egypt),230.76721,123.84966,857,188
1932,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,80,Belize (British Honduras),651,Egypt Arab Republic (Egypt),84.10183,4.6622658,857,188
1932,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,93,Nicaragua,651,Egypt Arab Republic (Egypt),84.10183,6.4111724,857,188
1932,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,94,Costa Rica,651,Egypt Arab Republic (Egypt),84.10183,8.8804293,857,188
1932,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,91,Honduras,651,Egypt Arab Republic (Egypt),84.10183,10.905413,857,188
1932,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,92,El Salvador,651,Egypt Arab Republic (Egypt),84.10183,23.32803,857,188
1932,651->West Indies (continental),West Indies (continental),Egypt Arab Republic (Egypt),X,FromExporter,96,Panama Canal Zone,651,Egypt Arab Republic (Egypt),84.10183,29.914516,857,188
1932,66->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Martinique,X,FromExporter,115,Surinam (Dutch Guiana),66,Martinique,560.76483,5.6804605,857,188
1932,66->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Martinique,X,FromExporter,68,Netherlands Antilles,66,Martinique,560.76483,28.871042,857,188
1932,66->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Martinique,X,FromExporter,850,Indonesia (Dutch East Indies),66,Martinique,560.76483,526.21332,857,188
1932,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,6203,Tripolitania (Regency of Tripoli),681,Aden,699.45282,84.274803,857,188
1932,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,699.45282,134.92346,857,188
1932,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,699.45282,167.11665,857,188
1932,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,699.45282,313.13794,857,188
1932,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,920,New Zealand,681,Aden,3720.7883,929.3457,857,188
1932,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,900,Australia,681,Aden,3720.7883,2791.4426,857,188
1932,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,12606.938,5631.6089,857,188
1932,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,12606.938,6975.3296,857,188
1932,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1063,Leeward Is.,70,Mexico,18.727451,1.4648216,857,188
1932,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,1055,Windward Is.,70,Mexico,18.727451,2.4507332,857,188
1932,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,53,Barbados,70,Mexico,18.727451,2.9760649,857,188
1932,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,30,Bermuda,70,Mexico,18.727451,4.0656843,857,188
1932,70->British West Indies (other),British West Indies (other),Mexico,X,FromExporter,52,Trinidad and Tobago,70,Mexico,18.727451,7.7701468,857,188
1932,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,420,Gambia,70,Mexico,.27272987,.033569705,857,188
1932,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,475,Nigeria,70,Mexico,.27272987,.075763114,857,188
1932,70->British Western Africa,British Western Africa,Mexico,X,FromExporter,452,Ghana (Gold Coast),70,Mexico,.27272987,.16339704,857,188
1932,70->French West Indies,French West Indies,Mexico,X,FromExporter,65,Guadeloupe,70,Mexico,445.45877,181.30124,857,188
1932,70->French West Indies,French West Indies,Mexico,X,FromExporter,66,Martinique,70,Mexico,445.45877,264.15756,857,188
1932,70->Portuguese Western Africa,Portuguese Western Africa,Mexico,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),70,Mexico,46.364079,15.604982,857,188
1932,70->Portuguese Western Africa,Portuguese Western Africa,Mexico,X,FromExporter,402,Cape Verde,70,Mexico,46.364079,30.759098,857,188
1932,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,6802,Perim I.,710,People's Republic of China (China),81541.219,3757.3389,857,188
1932,710->Aden & Perim I.,Aden & Perim I.,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),81541.219,77783.883,857,188
1932,710->British Oceania,British Oceania,People's Republic of China (China),X,FromExporter,9620,Pitcairn Is.,710,People's Republic of China (China),488.74503,4.1324668,857,188
1932,710->British Oceania,British Oceania,People's Republic of China (China),X,FromExporter,935,Vanuatu (New Hebrides),710,People's Republic of China (China),488.74503,73.483597,857,188
1932,710->British Oceania,British Oceania,People's Republic of China (China),X,FromExporter,945,Gilbert and Ellice Is.,710,People's Republic of China (China),488.74503,192.57422,857,188
1932,710->British Oceania,British Oceania,People's Republic of China (China),X,FromExporter,950,Fiji,710,People's Republic of China (China),488.74503,218.55473,857,188
1932,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,420,Gambia,710,People's Republic of China (China),498.54617,61.364922,857,188
1932,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,475,Nigeria,710,People's Republic of China (China),498.54617,138.49385,857,188
1932,710->British Western Africa,British Western Africa,People's Republic of China (China),X,FromExporter,452,Ghana (Gold Coast),710,People's Republic of China (China),498.54617,298.68738,857,188
1932,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),710,People's Republic of China (China),459339.38,24500.398,857,188
1932,710->Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),459339.38,434838.97,857,188
1932,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),149.38008,12.787716,857,188
1932,710->Falkland Is. & Guyana (British Guiana),Falkland Is. & Guyana (British Guiana),People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),149.38008,136.59236,857,188
1932,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,821,Federated Malay States,710,People's Republic of China (China),736523,325639.06,857,188
1932,710->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,People's Republic of China (China),X,FromExporter,827,Straits Settlements,710,People's Republic of China (China),736523,410883.94,857,188
1932,710->Portuguese Western Africa,Portuguese Western Africa,People's Republic of China (China),X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),710,People's Republic of China (China),81.034538,27.274185,857,188
1932,710->Portuguese Western Africa,Portuguese Western Africa,People's Republic of China (China),X,FromExporter,402,Cape Verde,710,People's Republic of China (China),81.034538,53.760353,857,188
1932,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),710,People's Republic of China (China),22625.875,1504.9338,857,188
1932,710->South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),22625.875,21120.941,857,188
1932,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,373841.25,19904.494,857,188
1932,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,373841.25,24202.6,857,188
1932,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,373841.25,40492.383,857,188
1932,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,373841.25,44511.344,857,188
1932,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,373841.25,49172.211,857,188
