year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1869,750<-Canada (Province of Canada) & Southern America & United States of America,750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter,India,Peru,FromImporter,750,India,135,Peru,143586,,ok thanks to gravity,240,12694.081,80
1869,750<-Canada (Province of Canada) & Southern America & United States of America,750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter,India,Uruguay,FromImporter,750,India,165,Uruguay,143586,,ok thanks to gravity,240,14535.466,80
1869,750<-Canada (Province of Canada) & Southern America & United States of America,750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter,India,Guyana (British Guiana),FromImporter,750,India,110,Guyana (British Guiana),143586,,ok thanks to gravity,240,15713.943,80
1869,750<-Canada (Province of Canada) & Southern America & United States of America,750<-Canada (Province of Canada) & Southern America & United States of AmericaFromImporter,India,Brazil,FromImporter,750,India,140,Brazil,143586,,ok thanks to gravity,240,74140.906,80
1869,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),Western Australia,FromImporter,780,Sri Lanka (Ceylon),902,Western Australia,366710,,ok thanks to gravity,240,7205.103,80
1869,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),Tasmania,FromImporter,780,Sri Lanka (Ceylon),906,Tasmania,366710,,ok thanks to gravity,240,12257.458,80
1869,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),New South Wales,FromImporter,780,Sri Lanka (Ceylon),901,New South Wales,366710,,ok thanks to gravity,240,39597.879,80
1869,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),Queensland,FromImporter,780,Sri Lanka (Ceylon),905,Queensland,366710,,ok thanks to gravity,240,47060.566,80
1869,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),Victoria,FromImporter,780,Sri Lanka (Ceylon),904,Victoria,366710,,ok thanks to gravity,240,98698.813,80
1869,780<-900,780<-900FromImporter,Sri Lanka (Ceylon),South Australia,FromImporter,780,Sri Lanka (Ceylon),903,South Australia,366710,,ok thanks to gravity,240,161890.19,80
1869,140->Mediterranean Sea,140->Mediterranean SeaFromExporter,Malta,Brazil,FromExporter,338,Malta,140,Brazil,47965.367,,ok thanks to gravity,240,440.41818,80
1869,140->Mediterranean Sea,140->Mediterranean SeaFromExporter,Morocco,Brazil,FromExporter,600,Morocco,140,Brazil,47965.367,,ok thanks to gravity,240,496.66425,80
1869,140->Mediterranean Sea,140->Mediterranean SeaFromExporter,Tunisia (Regency of Tunis),Brazil,FromExporter,616,Tunisia (Regency of Tunis),140,Brazil,47965.367,,ok thanks to gravity,240,2377.6221,80
1869,140->Mediterranean Sea,140->Mediterranean SeaFromExporter,Greece,Brazil,FromExporter,350,Greece,140,Brazil,47965.367,,ok thanks to gravity,240,2460.2844,80
1869,140->Mediterranean Sea,140->Mediterranean SeaFromExporter,Gibraltar,Brazil,FromExporter,231,Gibraltar,140,Brazil,47965.367,,ok thanks to gravity,240,6554.9604,80
1869,140->Mediterranean Sea,140->Mediterranean SeaFromExporter,Egypt Arab Republic (Egypt),Brazil,FromExporter,651,Egypt Arab Republic (Egypt),140,Brazil,47965.367,,ok thanks to gravity,240,8307.4951,80
1869,140->Mediterranean Sea,140->Mediterranean SeaFromExporter,Algeria (Regency of Algiers),Brazil,FromExporter,615,Algeria (Regency of Algiers),140,Brazil,47965.367,,ok thanks to gravity,240,8712.999,80
1869,140->Mediterranean Sea,140->Mediterranean SeaFromExporter,Turkey (Ottoman Empire),Brazil,FromExporter,640,Turkey (Ottoman Empire),140,Brazil,47965.367,,ok thanks to gravity,240,18614.922,80
1869,140->Norway & Sweden,140->Norway & SwedenFromExporter,Sweden,Brazil,FromExporter,380,Sweden,140,Brazil,50043.367,,ok thanks to gravity,240,11061.427,80
1869,140->Norway & Sweden,140->Norway & SwedenFromExporter,Norway,Brazil,FromExporter,385,Norway,140,Brazil,50043.367,,ok thanks to gravity,240,38981.938,80
1869,2->900,2->900FromExporter,Western Australia,United States of America,FromExporter,902,Western Australia,2,United States of America,952926.88,,ok thanks to gravity,240,10446.361,80
1869,2->900,2->900FromExporter,Queensland,United States of America,FromExporter,905,Queensland,2,United States of America,952926.88,,ok thanks to gravity,240,44206.453,80
1869,2->900,2->900FromExporter,Tasmania,United States of America,FromExporter,906,Tasmania,2,United States of America,952926.88,,ok thanks to gravity,240,67749.398,80
1869,2->900,2->900FromExporter,South Australia,United States of America,FromExporter,903,South Australia,2,United States of America,952926.88,,ok thanks to gravity,240,145265.55,80
1869,2->900,2->900FromExporter,Victoria,United States of America,FromExporter,904,Victoria,2,United States of America,952926.88,,ok thanks to gravity,240,332011.59,80
1869,2->900,2->900FromExporter,New South Wales,United States of America,FromExporter,901,New South Wales,2,United States of America,952926.88,,ok thanks to gravity,240,353247.53,80
1869,2->British Northern America,2->British Northern AmericaFromExporter,British Columbia,United States of America,FromExporter,1027,British Columbia,2,United States of America,557642.69,,ok thanks to gravity,240,72598.625,80
1869,2->British Northern America,2->British Northern AmericaFromExporter,Prince Edward Is.,United States of America,FromExporter,1024,Prince Edward Is.,2,United States of America,557642.69,,ok thanks to gravity,240,200142.45,80
1869,2->British Northern America,2->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),United States of America,FromExporter,21,Newfoundland and Labrador (Newfoundland),2,United States of America,557642.69,,ok thanks to gravity,240,284901.63,80
1869,2->French America,2->French AmericaFromExporter,Guadeloupe,United States of America,FromExporter,65,Guadeloupe,2,United States of America,193420.97,,ok thanks to gravity,240,46120.699,80
1869,2->French America,2->French AmericaFromExporter,Martinique,United States of America,FromExporter,66,Martinique,2,United States of America,193420.97,,ok thanks to gravity,240,147300.27,80
1869,2->Norway & Sweden,2->Norway & SwedenFromExporter,Sweden,United States of America,FromExporter,380,Sweden,2,United States of America,34445.383,,ok thanks to gravity,240,7613.6978,80
1869,2->Norway & Sweden,2->Norway & SwedenFromExporter,Norway,United States of America,FromExporter,385,Norway,2,United States of America,34445.383,,ok thanks to gravity,240,26831.686,80
1869,200->Cuba & Puerto Rico,200->Cuba & Puerto RicoFromExporter,Puerto Rico,United Kingdom,FromExporter,6,Puerto Rico,200,United Kingdom,1088517,,ok thanks to gravity,240,88271.531,80
1869,200->Cuba & Puerto Rico,200->Cuba & Puerto RicoFromExporter,Cuba,United Kingdom,FromExporter,40,Cuba,200,United Kingdom,1088517,,ok thanks to gravity,240,1000245.5,80
1869,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Dominican Republic (Santo Domingo),United Kingdom,FromExporter,42,Dominican Republic (Santo Domingo),200,United Kingdom,84367,,ok thanks to gravity,240,13641.669,80
1869,200->Dominican Republic (Santo Domingo) & Haiti,200->Dominican Republic (Santo Domingo) & HaitiFromExporter,Haiti,United Kingdom,FromExporter,41,Haiti,200,United Kingdom,84367,,ok thanks to gravity,240,70725.328,80
1869,200->Guadeloupe & Martinique,200->Guadeloupe & MartiniqueFromExporter,Guadeloupe,United Kingdom,FromExporter,65,Guadeloupe,200,United Kingdom,22935,,ok thanks to gravity,240,5468.7876,80
1869,200->Guadeloupe & Martinique,200->Guadeloupe & MartiniqueFromExporter,Martinique,United Kingdom,FromExporter,66,Martinique,200,United Kingdom,22935,,ok thanks to gravity,240,17466.211,80
1869,210->900,210->900FromExporter,Western Australia,Netherlands,FromExporter,902,Western Australia,210,Netherlands,6446.2144,,ok thanks to gravity,240,70.665955,80
1869,210->900,210->900FromExporter,Queensland,Netherlands,FromExporter,905,Queensland,210,Netherlands,6446.2144,,ok thanks to gravity,240,299.04111,80
1869,210->900,210->900FromExporter,Tasmania,Netherlands,FromExporter,906,Tasmania,210,Netherlands,6446.2144,,ok thanks to gravity,240,458.30081,80
1869,210->900,210->900FromExporter,South Australia,Netherlands,FromExporter,903,South Australia,210,Netherlands,6446.2144,,ok thanks to gravity,240,982.67029,80
1869,210->900,210->900FromExporter,Victoria,Netherlands,FromExporter,904,Victoria,210,Netherlands,6446.2144,,ok thanks to gravity,240,2245.9414,80
1869,210->900,210->900FromExporter,New South Wales,Netherlands,FromExporter,901,New South Wales,210,Netherlands,6446.2144,,ok thanks to gravity,240,2389.595,80
1869,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Puerto Rico,Belgium,FromExporter,6,Puerto Rico,211,Belgium,130681.35,,ok thanks to gravity,240,10597.393,80
1869,211->Cuba & Puerto Rico,211->Cuba & Puerto RicoFromExporter,Cuba,Belgium,FromExporter,40,Cuba,211,Belgium,130681.35,,ok thanks to gravity,240,120083.95,80
1869,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Senegal,Belgium,FromExporter,433,Senegal,211,Belgium,236.10001,,ok thanks to gravity,240,105.12658,80
1869,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal,211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter,Sierra Leone,Belgium,FromExporter,451,Sierra Leone,211,Belgium,236.10001,,ok thanks to gravity,240,130.97343,80
1869,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Malta,Belgium,FromExporter,338,Malta,211,Belgium,13615.1,,ok thanks to gravity,240,857.18555,80
1869,211->Gibraltar & Malta,211->Gibraltar & MaltaFromExporter,Gibraltar,Belgium,FromExporter,231,Gibraltar,211,Belgium,13615.1,,ok thanks to gravity,240,12757.914,80
1869,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,Straits Settlements,Belgium,FromExporter,827,Straits Settlements,211,Belgium,1849.45,,ok thanks to gravity,240,464.01724,80
1869,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,India,Belgium,FromExporter,750,India,211,Belgium,1849.45,,ok thanks to gravity,240,660.98578,80
1869,211->India & People's Republic of China (China) & Singapore,211->India & People's Republic of China (China) & SingaporeFromExporter,People's Republic of China (China),Belgium,FromExporter,710,People's Republic of China (China),211,Belgium,1849.45,,ok thanks to gravity,240,724.44702,80
1869,211->Norway & Sweden,211->Norway & SwedenFromExporter,Sweden,Belgium,FromExporter,380,Sweden,211,Belgium,59261.102,,ok thanks to gravity,240,13098.887,80
1869,211->Norway & Sweden,211->Norway & SwedenFromExporter,Norway,Belgium,FromExporter,385,Norway,211,Belgium,59261.102,,ok thanks to gravity,240,46162.219,80
1869,220->900,220->900FromExporter,Western Australia,France,FromExporter,902,Western Australia,220,France,35756.852,,ok thanks to gravity,240,391.98074,80
1869,220->900,220->900FromExporter,Queensland,France,FromExporter,905,Queensland,220,France,35756.852,,ok thanks to gravity,240,1658.767,80
1869,220->900,220->900FromExporter,Tasmania,France,FromExporter,906,Tasmania,220,France,35756.852,,ok thanks to gravity,240,2542.1731,80
1869,220->900,220->900FromExporter,South Australia,France,FromExporter,903,South Australia,220,France,35756.852,,ok thanks to gravity,240,5450.8262,80
1869,220->900,220->900FromExporter,Victoria,France,FromExporter,904,Victoria,220,France,35756.852,,ok thanks to gravity,240,12458.133,80
1869,220->900,220->900FromExporter,New South Wales,France,FromExporter,901,New South Wales,220,France,35756.852,,ok thanks to gravity,240,13254.973,80
1869,220->Barbary Coast,220->Barbary CoastFromExporter,Captaincy-general of north Africa,France,FromExporter,6067,Captaincy-general of north Africa,220,France,325784.66,,ok thanks to gravity,240,5948.6836,80
1869,220->Barbary Coast,220->Barbary CoastFromExporter,Morocco,France,FromExporter,600,Morocco,220,France,325784.66,,ok thanks to gravity,240,55266.273,80
1869,220->Barbary Coast,220->Barbary CoastFromExporter,Tunisia (Regency of Tunis),France,FromExporter,616,Tunisia (Regency of Tunis),220,France,325784.66,,ok thanks to gravity,240,264569.72,80
1869,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Malta,France,FromExporter,338,Malta,220,France,218514.11,,ok thanks to gravity,240,13757.309,80
1869,220->British Mediterranean Sea,220->British Mediterranean SeaFromExporter,Gibraltar,France,FromExporter,231,Gibraltar,220,France,218514.11,,ok thanks to gravity,240,204756.81,80
1869,220->Cochin China & Thailand (Siam),220->Cochin China & Thailand (Siam)FromExporter,Thailand (Siam),France,FromExporter,800,Thailand (Siam),220,France,214541.13,,ok thanks to gravity,240,16330.571,80
1869,220->Cochin China & Thailand (Siam),220->Cochin China & Thailand (Siam)FromExporter,Cochin China,France,FromExporter,8151,Cochin China,220,France,214541.13,,ok thanks to gravity,240,198210.55,80
1869,220->Spanish America,220->Spanish AmericaFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,361541.53,,ok thanks to gravity,240,29318.629,80
1869,220->Spanish America,220->Spanish AmericaFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,361541.53,,ok thanks to gravity,240,332222.91,80
1869,230->Danish America,230->Danish AmericaFromExporter,Greenland,Spain,FromExporter,10,Greenland,230,Spain,66.010658,,ok thanks to gravity,240,.0048290184,80
1869,230->Danish America,230->Danish AmericaFromExporter,Virgin Islands (Danish West Indies),Spain,FromExporter,5,Virgin Islands (Danish West Indies),230,Spain,66.010658,,ok thanks to gravity,240,66.005829,80
1869,230->Norway & Sweden,230->Norway & SwedenFromExporter,Sweden,Spain,FromExporter,380,Sweden,230,Spain,62847.785,,ok thanks to gravity,240,13891.674,80
1869,230->Norway & Sweden,230->Norway & SwedenFromExporter,Norway,Spain,FromExporter,385,Norway,230,Spain,62847.785,,ok thanks to gravity,240,48956.109,80
1869,235->Norway & Sweden,235->Norway & SwedenFromExporter,Sweden,Portugal,FromExporter,380,Sweden,235,Portugal,27995.992,,ok thanks to gravity,240,6188.145,80
1869,235->Norway & Sweden,235->Norway & SwedenFromExporter,Norway,Portugal,FromExporter,385,Norway,235,Portugal,27995.992,,ok thanks to gravity,240,21807.848,80
1869,30->British Northern America,30->British Northern AmericaFromExporter,British Columbia,Bermuda,FromExporter,1027,British Columbia,30,Bermuda,1161,,ok thanks to gravity,240,6.0134439,80
1869,30->British Northern America,30->British Northern AmericaFromExporter,Prince Edward Is.,Bermuda,FromExporter,1024,Prince Edward Is.,30,Bermuda,1161,,ok thanks to gravity,240,16.578075,80
1869,30->British Northern America,30->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Bermuda,FromExporter,21,Newfoundland and Labrador (Newfoundland),30,Bermuda,1161,,ok thanks to gravity,240,23.598793,80
1869,30->British Northern America,30->British Northern AmericaFromExporter,Canada (Province of Canada),Bermuda,FromExporter,20,Canada (Province of Canada),30,Bermuda,1161,,ok thanks to gravity,240,1114.8097,80
1869,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Sweden,Italy,FromExporter,380,Sweden,325,Italy,149355.67,,ok thanks to gravity,240,20888.797,80
1869,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Denmark,Italy,FromExporter,390,Denmark,325,Italy,149355.67,,ok thanks to gravity,240,54851.984,80
1869,325->Denmark & Norway & Sweden,325->Denmark & Norway & SwedenFromExporter,Norway,Italy,FromExporter,385,Norway,325,Italy,149355.67,,ok thanks to gravity,240,73614.898,80
1869,325->Southern America,325->Southern AmericaFromExporter,Falkland Is.,Italy,FromExporter,1163,Falkland Is.,325,Italy,922409.38,,ok thanks to gravity,240,256.47891,80
1869,325->Southern America,325->Southern AmericaFromExporter,Paraguay,Italy,FromExporter,150,Paraguay,325,Italy,922409.38,,ok thanks to gravity,240,928.06403,80
1869,325->Southern America,325->Southern AmericaFromExporter,Guyana (British Guiana),Italy,FromExporter,110,Guyana (British Guiana),325,Italy,922409.38,,ok thanks to gravity,240,2367.8044,80
1869,325->Southern America,325->Southern AmericaFromExporter,French Guiana,Italy,FromExporter,120,French Guiana,325,Italy,922409.38,,ok thanks to gravity,240,2584.8643,80
1869,325->Southern America,325->Southern AmericaFromExporter,Surinam (Dutch Guiana),Italy,FromExporter,115,Surinam (Dutch Guiana),325,Italy,922409.38,,ok thanks to gravity,240,10910.187,80
1869,325->Southern America,325->Southern AmericaFromExporter,Bolivia,Italy,FromExporter,145,Bolivia,325,Italy,922409.38,,ok thanks to gravity,240,13089.598,80
1869,325->Southern America,325->Southern AmericaFromExporter,Venezuela,Italy,FromExporter,101,Venezuela,325,Italy,922409.38,,ok thanks to gravity,240,18616.129,80
1869,325->Southern America,325->Southern AmericaFromExporter,Ecuador,Italy,FromExporter,130,Ecuador,325,Italy,922409.38,,ok thanks to gravity,240,22337.719,80
1869,325->Southern America,325->Southern AmericaFromExporter,Colombia (New Granada) (Gran Colombia),Italy,FromExporter,100,Colombia (New Granada) (Gran Colombia),325,Italy,922409.38,,ok thanks to gravity,240,46677.613,80
1869,325->Southern America,325->Southern AmericaFromExporter,Chile,Italy,FromExporter,155,Chile,325,Italy,922409.38,,ok thanks to gravity,240,51665.57,80
1869,325->Southern America,325->Southern AmericaFromExporter,Peru,Italy,FromExporter,135,Peru,325,Italy,922409.38,,ok thanks to gravity,240,76727.555,80
1869,325->Southern America,325->Southern AmericaFromExporter,Uruguay,Italy,FromExporter,165,Uruguay,325,Italy,922409.38,,ok thanks to gravity,240,268020.41,80
1869,325->Southern America,325->Southern AmericaFromExporter,Argentina (La Plata),Italy,FromExporter,160,Argentina (La Plata),325,Italy,922409.38,,ok thanks to gravity,240,408227.38,80
1869,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Netherlands,Malta,FromExporter,210,Netherlands,338,Malta,160683,,ok thanks to gravity,240,54714.02,80
1869,338->Belgium & Netherlands,338->Belgium & NetherlandsFromExporter,Belgium,Malta,FromExporter,211,Belgium,338,Malta,160683,,ok thanks to gravity,240,105968.98,80
1869,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,4480.0142,,ok thanks to gravity,240,282.05475,80
1869,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,4480.0142,,ok thanks to gravity,240,4197.9595,80
1869,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Captaincy-general of north Africa,Sweden,FromExporter,6067,Captaincy-general of north Africa,380,Sweden,2765.4409,,ok thanks to gravity,240,50.495724,80
1869,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Morocco,Sweden,FromExporter,600,Morocco,380,Sweden,2765.4409,,ok thanks to gravity,240,469.1308,80
1869,380->Northern Africa (other),380->Northern Africa (other)FromExporter,Tunisia (Regency of Tunis),Sweden,FromExporter,616,Tunisia (Regency of Tunis),380,Sweden,2765.4409,,ok thanks to gravity,240,2245.8145,80
1869,385->900,385->900FromExporter,Western Australia,Norway,FromExporter,902,Western Australia,385,Norway,58517.875,,ok thanks to gravity,240,641.49609,80
1869,385->900,385->900FromExporter,Queensland,Norway,FromExporter,905,Queensland,385,Norway,58517.875,,ok thanks to gravity,240,2714.6548,80
1869,385->900,385->900FromExporter,Tasmania,Norway,FromExporter,906,Tasmania,385,Norway,58517.875,,ok thanks to gravity,240,4160.3931,80
1869,385->900,385->900FromExporter,South Australia,Norway,FromExporter,903,South Australia,385,Norway,58517.875,,ok thanks to gravity,240,8920.5498,80
1869,385->900,385->900FromExporter,Victoria,Norway,FromExporter,904,Victoria,385,Norway,58517.875,,ok thanks to gravity,240,20388.355,80
1869,385->900,385->900FromExporter,New South Wales,Norway,FromExporter,901,New South Wales,385,Norway,58517.875,,ok thanks to gravity,240,21692.424,80
1869,385->Austria-Hungary (Austrian Empire) & Italy,385->Austria-Hungary (Austrian Empire) & ItalyFromExporter,Austria-Hungary (Austrian Empire),Norway,FromExporter,300,Austria-Hungary (Austrian Empire),385,Norway,161700.69,,ok thanks to gravity,240,17960.721,80
1869,385->Austria-Hungary (Austrian Empire) & Italy,385->Austria-Hungary (Austrian Empire) & ItalyFromExporter,Italy,Norway,FromExporter,325,Italy,385,Norway,161700.69,,ok thanks to gravity,240,143739.97,80
1869,385->British Northern America,385->British Northern AmericaFromExporter,British Columbia,Norway,FromExporter,1027,British Columbia,385,Norway,222.74855,,ok thanks to gravity,240,1.1537346,80
1869,385->British Northern America,385->British Northern AmericaFromExporter,Prince Edward Is.,Norway,FromExporter,1024,Prince Edward Is.,385,Norway,222.74855,,ok thanks to gravity,240,3.1806564,80
1869,385->British Northern America,385->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Norway,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,222.74855,,ok thanks to gravity,240,4.5276461,80
1869,385->British Northern America,385->British Northern AmericaFromExporter,Canada (Province of Canada),Norway,FromExporter,20,Canada (Province of Canada),385,Norway,222.74855,,ok thanks to gravity,240,213.88651,80
1869,51->British Northern America,51->British Northern AmericaFromExporter,British Columbia,Jamaica,FromExporter,1027,British Columbia,51,Jamaica,11371,,ok thanks to gravity,240,58.89653,80
1869,51->British Northern America,51->British Northern AmericaFromExporter,Prince Edward Is.,Jamaica,FromExporter,1024,Prince Edward Is.,51,Jamaica,11371,,ok thanks to gravity,240,162.36804,80
1869,51->British Northern America,51->British Northern AmericaFromExporter,Newfoundland and Labrador (Newfoundland),Jamaica,FromExporter,21,Newfoundland and Labrador (Newfoundland),51,Jamaica,11371,,ok thanks to gravity,240,231.12996,80
1869,51->British Northern America,51->British Northern AmericaFromExporter,Canada (Province of Canada),Jamaica,FromExporter,20,Canada (Province of Canada),51,Jamaica,11371,,ok thanks to gravity,240,10918.605,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Paraguay,Jamaica,FromExporter,150,Paraguay,51,Jamaica,16948,,ok thanks to gravity,240,13.822879,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,French Guiana,Jamaica,FromExporter,120,French Guiana,51,Jamaica,16948,,ok thanks to gravity,240,38.499783,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Falkland Is.,Jamaica,FromExporter,1163,Falkland Is.,51,Jamaica,16948,,ok thanks to gravity,240,44.328575,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Surinam (Dutch Guiana),Jamaica,FromExporter,115,Surinam (Dutch Guiana),51,Jamaica,16948,,ok thanks to gravity,240,162.49976,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Bolivia,Jamaica,FromExporter,145,Bolivia,51,Jamaica,16948,,ok thanks to gravity,240,194.9606,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Venezuela,Jamaica,FromExporter,101,Venezuela,51,Jamaica,16948,,ok thanks to gravity,240,277.27451,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Ecuador,Jamaica,FromExporter,130,Ecuador,51,Jamaica,16948,,ok thanks to gravity,240,332.70505,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Guyana (British Guiana),Jamaica,FromExporter,110,Guyana (British Guiana),51,Jamaica,16948,,ok thanks to gravity,240,409.23993,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Colombia (New Granada) (Gran Colombia),Jamaica,FromExporter,100,Colombia (New Granada) (Gran Colombia),51,Jamaica,16948,,ok thanks to gravity,240,695.23108,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Chile,Jamaica,FromExporter,155,Chile,51,Jamaica,16948,,ok thanks to gravity,240,769.52338,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Peru,Jamaica,FromExporter,135,Peru,51,Jamaica,16948,,ok thanks to gravity,240,1142.8044,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Brazil,Jamaica,FromExporter,140,Brazil,51,Jamaica,16948,,ok thanks to gravity,240,2794.8618,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Uruguay,Jamaica,FromExporter,165,Uruguay,51,Jamaica,16948,,ok thanks to gravity,240,3991.9805,80
1869,51->Southern America (other),51->Southern America (other)FromExporter,Argentina (La Plata),Jamaica,FromExporter,160,Argentina (La Plata),51,Jamaica,16948,,ok thanks to gravity,240,6080.2676,80
1869,51->Spanish West Indies,51->Spanish West IndiesFromExporter,Puerto Rico,Jamaica,FromExporter,6,Puerto Rico,51,Jamaica,10037,,ok thanks to gravity,240,813.93433,80
1869,51->Spanish West Indies,51->Spanish West IndiesFromExporter,Cuba,Jamaica,FromExporter,40,Cuba,51,Jamaica,10037,,ok thanks to gravity,240,9223.0654,80
1869,615->Barbary Coast,615->Barbary CoastFromExporter,Captaincy-general of north Africa,Algeria (Regency of Algiers),FromExporter,6067,Captaincy-general of north Africa,615,Algeria (Regency of Algiers),40464.324,,ok thanks to gravity,240,738.86066,80
1869,615->Barbary Coast,615->Barbary CoastFromExporter,Morocco,Algeria (Regency of Algiers),FromExporter,600,Morocco,615,Algeria (Regency of Algiers),40464.324,,ok thanks to gravity,240,6864.3887,80
1869,615->Barbary Coast,615->Barbary CoastFromExporter,Tunisia (Regency of Tunis),Algeria (Regency of Algiers),FromExporter,616,Tunisia (Regency of Tunis),615,Algeria (Regency of Algiers),40464.324,,ok thanks to gravity,240,32861.074,80
1869,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Malta,Algeria (Regency of Algiers),FromExporter,338,Malta,615,Algeria (Regency of Algiers),103852.52,,ok thanks to gravity,240,6538.3936,80
1869,615->British Mediterranean Sea,615->British Mediterranean SeaFromExporter,Gibraltar,Algeria (Regency of Algiers),FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),103852.52,,ok thanks to gravity,240,97314.133,80
1869,681->900,681->900FromExporter,Western Australia,Aden,FromExporter,902,Western Australia,681,Aden,248.65726,,ok thanks to gravity,240,2.7258792,80
1869,681->900,681->900FromExporter,Queensland,Aden,FromExporter,905,Queensland,681,Aden,248.65726,,ok thanks to gravity,240,11.535256,80
1869,681->900,681->900FromExporter,Tasmania,Aden,FromExporter,906,Tasmania,681,Aden,248.65726,,ok thanks to gravity,240,17.678564,80
1869,681->900,681->900FromExporter,South Australia,Aden,FromExporter,903,South Australia,681,Aden,248.65726,,ok thanks to gravity,240,37.90567,80
1869,681->900,681->900FromExporter,Victoria,Aden,FromExporter,904,Victoria,681,Aden,248.65726,,ok thanks to gravity,240,86.635284,80
1869,681->900,681->900FromExporter,New South Wales,Aden,FromExporter,901,New South Wales,681,Aden,248.65726,,ok thanks to gravity,240,92.176605,80
1869,710->900,710->900FromExporter,Western Australia,People's Republic of China (China),FromExporter,902,Western Australia,710,People's Republic of China (China),558323.44,,ok thanks to gravity,240,6120.5625,80
1869,710->900,710->900FromExporter,Queensland,People's Republic of China (China),FromExporter,905,Queensland,710,People's Republic of China (China),558323.44,,ok thanks to gravity,240,25900.73,80
1869,710->900,710->900FromExporter,Tasmania,People's Republic of China (China),FromExporter,906,Tasmania,710,People's Republic of China (China),558323.44,,ok thanks to gravity,240,39694.625,80
1869,710->900,710->900FromExporter,South Australia,People's Republic of China (China),FromExporter,903,South Australia,710,People's Republic of China (China),558323.44,,ok thanks to gravity,240,85111.633,80
1869,710->900,710->900FromExporter,Victoria,People's Republic of China (China),FromExporter,904,Victoria,710,People's Republic of China (China),558323.44,,ok thanks to gravity,240,194526.84,80
1869,710->900,710->900FromExporter,New South Wales,People's Republic of China (China),FromExporter,901,New South Wales,710,People's Republic of China (China),558323.44,,ok thanks to gravity,240,206969.06,80
1869,710->Southern America,710->Southern AmericaFromExporter,Falkland Is.,People's Republic of China (China),FromExporter,1163,Falkland Is.,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,9.9214764,80
1869,710->Southern America,710->Southern AmericaFromExporter,Paraguay,People's Republic of China (China),FromExporter,150,Paraguay,710,People's Republic of China (China),42940.723,,ok thanks to gravity,240,35.900673,80
