year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1871,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Captaincy-general of north Africa","Sweden","FromExporter","6067","Captaincy-general of north Africa","380","Sweden",3358.6726,"","ok thanks to gravity",281,576.63965,93
1871,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Tunisia (Regency of Tunis)","Sweden","FromExporter","616","Tunisia (Regency of Tunis)","380","Sweden",3358.6726,"","ok thanks to gravity",281,1271.3762,93
1871,"380->Northern Africa (other)","380->Northern Africa (other)FromExporter","Morocco","Sweden","FromExporter","600","Morocco","380","Sweden",3358.6726,"","ok thanks to gravity",281,1510.6569,93
1871,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",12010.584,"","ok thanks to gravity",281,79.173584,93
1871,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",12010.584,"","ok thanks to gravity",281,215.89912,93
1871,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",12010.584,"","ok thanks to gravity",281,496.20145,93
1871,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",12010.584,"","ok thanks to gravity",281,901.32098,93
1871,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",12010.584,"","ok thanks to gravity",281,5096.2803,93
1871,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",12010.584,"","ok thanks to gravity",281,5221.708,93
1871,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Austria-Hungary (Austrian Empire)","Norway","FromExporter","300","Austria-Hungary (Austrian Empire)","385","Norway",177863.61,"","ok thanks to gravity",281,38199.137,93
1871,"385->Austria-Hungary (Austrian Empire) & Italy","385->Austria-Hungary (Austrian Empire) & ItalyFromExporter","Italy","Norway","FromExporter","325","Italy","385","Norway",177863.61,"","ok thanks to gravity",281,139664.47,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Falkland Is.","Jamaica","FromExporter","1163","Falkland Is.","51","Jamaica",14253,"","ok thanks to gravity",281,37.336224,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","French Guiana","Jamaica","FromExporter","120","French Guiana","51","Jamaica",14253,"","ok thanks to gravity",281,41.361637,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Paraguay","Jamaica","FromExporter","150","Paraguay","51","Jamaica",14253,"","ok thanks to gravity",281,43.048717,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Ecuador","Jamaica","FromExporter","130","Ecuador","51","Jamaica",14253,"","ok thanks to gravity",281,241.60092,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Jamaica","FromExporter","115","Surinam (Dutch Guiana)","51","Jamaica",14253,"","ok thanks to gravity",281,288.58893,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Jamaica","FromExporter","100","Colombia (New Granada) (Gran Colombia)","51","Jamaica",14253,"","ok thanks to gravity",281,334.694,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Bolivia","Jamaica","FromExporter","145","Bolivia","51","Jamaica",14253,"","ok thanks to gravity",281,497.89203,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Chile","Jamaica","FromExporter","155","Chile","51","Jamaica",14253,"","ok thanks to gravity",281,519.1842,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Peru","Jamaica","FromExporter","135","Peru","51","Jamaica",14253,"","ok thanks to gravity",281,588.07538,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Venezuela","Jamaica","FromExporter","101","Venezuela","51","Jamaica",14253,"","ok thanks to gravity",281,759.70673,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Guyana (British Guiana)","Jamaica","FromExporter","110","Guyana (British Guiana)","51","Jamaica",14253,"","ok thanks to gravity",281,1016.2959,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Uruguay","Jamaica","FromExporter","165","Uruguay","51","Jamaica",14253,"","ok thanks to gravity",281,2401.3477,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Argentina (La Plata)","Jamaica","FromExporter","160","Argentina (La Plata)","51","Jamaica",14253,"","ok thanks to gravity",281,3276.5132,93
1871,"51->Southern America (other)","51->Southern America (other)FromExporter","Brazil","Jamaica","FromExporter","140","Brazil","51","Jamaica",14253,"","ok thanks to gravity",281,4207.355,93
1871,"51->Spanish West Indies","51->Spanish West IndiesFromExporter","Cuba","Jamaica","FromExporter","40","Cuba","51","Jamaica",38999,"","ok thanks to gravity",281,17886.857,93
1871,"51->Spanish West Indies","51->Spanish West IndiesFromExporter","Puerto Rico","Jamaica","FromExporter","6","Puerto Rico","51","Jamaica",38999,"","ok thanks to gravity",281,21112.143,93
1871,"561->North Australia","561->North AustraliaFromExporter","Western Australia","Cape Colony (Cape of Good Hope)","FromExporter","902","Western Australia","561","Cape Colony (Cape of Good Hope)",84,"","ok thanks to gravity",281,1.094426,93
1871,"561->North Australia","561->North AustraliaFromExporter","Queensland","Cape Colony (Cape of Good Hope)","FromExporter","905","Queensland","561","Cape Colony (Cape of Good Hope)",84,"","ok thanks to gravity",281,12.459069,93
1871,"561->North Australia","561->North AustraliaFromExporter","New South Wales","Cape Colony (Cape of Good Hope)","FromExporter","901","New South Wales","561","Cape Colony (Cape of Good Hope)",84,"","ok thanks to gravity",281,70.44651,93
1871,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Puerto Rico","FromExporter","21","Newfoundland and Labrador (Newfoundland)","6","Puerto Rico",26867.191,"","ok thanks to gravity",281,841.79291,93
1871,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Puerto Rico","FromExporter","20","Canada (Province of Canada)","6","Puerto Rico",26867.191,"","ok thanks to gravity",281,26025.398,93
1871,"615->Barbary Coast","615->Barbary CoastFromExporter","Captaincy-general of north Africa","Algeria (Regency of Algiers)","FromExporter","6067","Captaincy-general of north Africa","615","Algeria (Regency of Algiers)",42316.375,"","ok thanks to gravity",281,7265.1616,93
1871,"615->Barbary Coast","615->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Algeria (Regency of Algiers)","FromExporter","616","Tunisia (Regency of Tunis)","615","Algeria (Regency of Algiers)",42316.375,"","ok thanks to gravity",281,16018.242,93
1871,"615->Barbary Coast","615->Barbary CoastFromExporter","Morocco","Algeria (Regency of Algiers)","FromExporter","600","Morocco","615","Algeria (Regency of Algiers)",42316.375,"","ok thanks to gravity",281,19032.973,93
1871,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",122926.76,"","ok thanks to gravity",281,12143.6,93
1871,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",122926.76,"","ok thanks to gravity",281,110783.16,93
1871,"710->900","710->900FromExporter","Western Australia","People's Republic of China (China)","FromExporter","902","Western Australia","710","People's Republic of China (China)",544777.69,"","ok thanks to gravity",281,3591.166,93
1871,"710->900","710->900FromExporter","Tasmania","People's Republic of China (China)","FromExporter","906","Tasmania","710","People's Republic of China (China)",544777.69,"","ok thanks to gravity",281,9792.7813,93
1871,"710->900","710->900FromExporter","South Australia","People's Republic of China (China)","FromExporter","903","South Australia","710","People's Republic of China (China)",544777.69,"","ok thanks to gravity",281,22506.771,93
1871,"710->900","710->900FromExporter","Queensland","People's Republic of China (China)","FromExporter","905","Queensland","710","People's Republic of China (China)",544777.69,"","ok thanks to gravity",281,40882.238,93
1871,"710->900","710->900FromExporter","New South Wales","People's Republic of China (China)","FromExporter","901","New South Wales","710","People's Republic of China (China)",544777.69,"","ok thanks to gravity",281,231157.77,93
1871,"710->900","710->900FromExporter","Victoria","People's Republic of China (China)","FromExporter","904","Victoria","710","People's Republic of China (China)",544777.69,"","ok thanks to gravity",281,236846.95,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Falkland Is.","People's Republic of China (China)","FromExporter","1163","Falkland Is.","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,7.729445,93
1871,"710->Southern America","710->Southern AmericaFromExporter","French Guiana","People's Republic of China (China)","FromExporter","120","French Guiana","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,84.558434,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Paraguay","People's Republic of China (China)","FromExporter","150","Paraguay","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,88.007446,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Guyana (British Guiana)","People's Republic of China (China)","FromExporter","110","Guyana (British Guiana)","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,210.3963,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Ecuador","People's Republic of China (China)","FromExporter","130","Ecuador","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,493.92136,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Surinam (Dutch Guiana)","People's Republic of China (China)","FromExporter","115","Surinam (Dutch Guiana)","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,589.98212,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","People's Republic of China (China)","FromExporter","100","Colombia (New Granada) (Gran Colombia)","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,684.23785,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Bolivia","People's Republic of China (China)","FromExporter","145","Bolivia","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,1017.8748,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Chile","People's Republic of China (China)","FromExporter","155","Chile","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,1061.4039,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Peru","People's Republic of China (China)","FromExporter","135","Peru","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,1202.2428,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Venezuela","People's Republic of China (China)","FromExporter","101","Venezuela","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,1553.1205,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Uruguay","People's Republic of China (China)","FromExporter","165","Uruguay","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,4909.2397,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Argentina (La Plata)","People's Republic of China (China)","FromExporter","160","Argentina (La Plata)","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,6698.4009,93
1871,"710->Southern America","710->Southern AmericaFromExporter","Brazil","People's Republic of China (China)","FromExporter","140","Brazil","710","People's Republic of China (China)",27202.5,"","ok thanks to gravity",281,8601.3838,93
1871,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",79527,"","ok thanks to gravity",281,437.5379,93
1871,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",79527,"","ok thanks to gravity",281,1193.1259,93
1871,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","South Australia","India","FromExporter","903","South Australia","750","India",79527,"","ok thanks to gravity",281,2742.1641,93
1871,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Queensland","India","FromExporter","905","Queensland","750","India",79527,"","ok thanks to gravity",281,4980.981,93
1871,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New Zealand","India","FromExporter","920","New Zealand","750","India",79527,"","ok thanks to gravity",281,13152.765,93
1871,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","New South Wales","India","FromExporter","901","New South Wales","750","India",79527,"","ok thanks to gravity",281,28163.637,93
1871,"750->Australia & New Zealand & Tasmania","750->Australia & New Zealand & TasmaniaFromExporter","Victoria","India","FromExporter","904","Victoria","750","India",79527,"","ok thanks to gravity",281,28856.791,93
1871,"780->900","780->900FromExporter","Western Australia","Sri Lanka (Ceylon)","FromExporter","902","Western Australia","780","Sri Lanka (Ceylon)",47299,"","ok thanks to gravity",281,311.79422,93
1871,"780->900","780->900FromExporter","Tasmania","Sri Lanka (Ceylon)","FromExporter","906","Tasmania","780","Sri Lanka (Ceylon)",47299,"","ok thanks to gravity",281,850.23444,93
1871,"780->900","780->900FromExporter","South Australia","Sri Lanka (Ceylon)","FromExporter","903","South Australia","780","Sri Lanka (Ceylon)",47299,"","ok thanks to gravity",281,1954.0958,93
1871,"780->900","780->900FromExporter","Queensland","Sri Lanka (Ceylon)","FromExporter","905","Queensland","780","Sri Lanka (Ceylon)",47299,"","ok thanks to gravity",281,3549.501,93
1871,"780->900","780->900FromExporter","New South Wales","Sri Lanka (Ceylon)","FromExporter","901","New South Wales","780","Sri Lanka (Ceylon)",47299,"","ok thanks to gravity",281,20069.713,93
1871,"780->900","780->900FromExporter","Victoria","Sri Lanka (Ceylon)","FromExporter","904","Victoria","780","Sri Lanka (Ceylon)",47299,"","ok thanks to gravity",281,20563.662,93
1871,"827->900","827->900FromExporter","Western Australia","Straits Settlements","FromExporter","902","Western Australia","827","Straits Settlements",11170,"","ok thanks to gravity",281,73.632462,93
1871,"827->900","827->900FromExporter","Tasmania","Straits Settlements","FromExporter","906","Tasmania","827","Straits Settlements",11170,"","ok thanks to gravity",281,200.789,93
1871,"827->900","827->900FromExporter","South Australia","Straits Settlements","FromExporter","903","South Australia","827","Straits Settlements",11170,"","ok thanks to gravity",281,461.47382,93
1871,"827->900","827->900FromExporter","Queensland","Straits Settlements","FromExporter","905","Queensland","827","Straits Settlements",11170,"","ok thanks to gravity",281,838.2403,93
1871,"827->900","827->900FromExporter","New South Wales","Straits Settlements","FromExporter","901","New South Wales","827","Straits Settlements",11170,"","ok thanks to gravity",281,4739.6074,93
1871,"827->900","827->900FromExporter","Victoria","Straits Settlements","FromExporter","904","Victoria","827","Straits Settlements",11170,"","ok thanks to gravity",281,4856.2568,93
1871,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Netherlands Antilles","Straits Settlements","FromExporter","68","Netherlands Antilles","827","Straits Settlements",1577655,"","ok thanks to gravity",281,232537.3,93
1871,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Straits Settlements","FromExporter","115","Surinam (Dutch Guiana)","827","Straits Settlements",1577655,"","ok thanks to gravity",281,371265.47,93
1871,"827->Dutch Colonies","827->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Straits Settlements","FromExporter","850","Indonesia (Dutch East Indies)","827","Straits Settlements",1577655,"","ok thanks to gravity",281,973852.25,93
1871,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Netherlands Antilles","Western Australia","FromExporter","68","Netherlands Antilles","902","Western Australia",7535,"","ok thanks to gravity",281,1110.6157,93
1871,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Western Australia","FromExporter","115","Surinam (Dutch Guiana)","902","Western Australia",7535,"","ok thanks to gravity",281,1773.192,93
1871,"902->Dutch Colonies","902->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Western Australia","FromExporter","850","Indonesia (Dutch East Indies)","902","Western Australia",7535,"","ok thanks to gravity",281,4651.1924,93
1871,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Netherlands Antilles","South Australia","FromExporter","68","Netherlands Antilles","903","South Australia",21988,"","ok thanks to gravity",281,3240.905,93
1871,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","South Australia","FromExporter","115","Surinam (Dutch Guiana)","903","South Australia",21988,"","ok thanks to gravity",281,5174.3789,93
1871,"903->Dutch Colonies","903->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","South Australia","FromExporter","850","Indonesia (Dutch East Indies)","903","South Australia",21988,"","ok thanks to gravity",281,13572.716,93
1871,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Netherlands Antilles","Victoria","FromExporter","68","Netherlands Antilles","904","Victoria",2234,"","ok thanks to gravity",281,329.27875,93
1871,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Surinam (Dutch Guiana)","Victoria","FromExporter","115","Surinam (Dutch Guiana)","904","Victoria",2234,"","ok thanks to gravity",281,525.72137,93
1871,"904->Dutch Colonies","904->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Victoria","FromExporter","850","Indonesia (Dutch East Indies)","904","Victoria",2234,"","ok thanks to gravity",281,1378.9998,93
