year,CafFob,status,value,importerLabel,exporterLabel
1876,"FromImporter","imputed zero",0,"Mauritius","Greenland"
1876,"FromImporter","imputed zero",0,"Mauritius","Griqualand, East"
1876,"FromImporter","imputed zero",0,"Mauritius","Griqualand, West"
1876,"FromImporter","imputed zero",0,"Mauritius","Guadeloupe"
1876,"FromImporter","imputed zero",0,"Mauritius","Guangzhou (Canton)"
1876,"FromImporter","imputed zero",0,"Mauritius","Guatemala"
1876,"FromImporter","imputed zero",0,"Mauritius","Gun"
1876,"FromImporter","imputed zero",0,"Mauritius","Gurma"
1876,"FromExporter","unknown despite gravity",,"Mauritius","Guyana (British Guiana)"
1876,"FromImporter","imputed zero",0,"Mauritius","Guyana (British Guiana)"
1876,"FromImporter","imputed zero",0,"Mauritius","Gwadar"
1876,"FromImporter","imputed zero",0,"Mauritius","Gwalior (Sindhia)"
1876,"FromImporter","imputed zero",0,"Mauritius","Haiti"
1876,"FromImporter","imputed zero",0,"Mauritius","Hankou"
1876,"FromImporter","imputed zero",0,"Mauritius","Harar"
1876,"FromImporter","imputed zero",0,"Mauritius","Haushabi"
1876,"FromImporter","imputed zero",0,"Mauritius","Hawaii (Sandwich Is.)"
1876,"FromImporter","imputed zero",0,"Mauritius","Haya"
1876,"FromImporter","imputed zero",0,"Mauritius","Heard and McDonald Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Heligoland"
1876,"FromImporter","imputed zero",0,"Mauritius","Hkamti Long"
1876,"FromImporter","imputed zero",0,"Mauritius","Holkar (Indore)"
1876,"FromImporter","imputed zero",0,"Mauritius","Honduras"
1876,"FromImporter","ok",4000,"Mauritius","Hong Kong"
1876,"FromImporter","imputed zero",0,"Mauritius","Hopong"
1876,"FromImporter","imputed zero",0,"Mauritius","Howland I."
1876,"FromImporter","imputed zero",0,"Mauritius","Hsahtung"
1876,"FromImporter","imputed zero",0,"Mauritius","Hsamonghkam"
1876,"FromImporter","imputed zero",0,"Mauritius","Hsawnghsup"
1876,"FromImporter","imputed zero",0,"Mauritius","Hsenwi"
1876,"FromImporter","imputed zero",0,"Mauritius","Hsipaw"
1876,"FromImporter","imputed zero",0,"Mauritius","Hunza"
1876,"FromImporter","imputed zero",0,"Mauritius","Hyderabad"
1876,"FromImporter","imputed zero",0,"Mauritius","Ibadan"
1876,"FromImporter","imputed zero",0,"Mauritius","Iceland"
1876,"FromImporter","imputed zero",0,"Mauritius","Idar"
1876,"FromImporter","imputed zero",0,"Mauritius","Igala"
1876,"FromImporter","imputed zero",0,"Mauritius","Ijebu"
1876,"FromImporter","imputed zero",0,"Mauritius","Ile des Faisans"
1876,"FromExporter","ok",784603,"Mauritius","India"
1876,"FromImporter","ok",1218636,"Mauritius","India"
1876,"FromImporter","imputed zero",0,"Mauritius","Indonesia (Dutch East Indies)"
1876,"FromImporter","imputed zero",0,"Mauritius","Ingushetia, Republic of"
1876,"FromImporter","imputed zero",0,"Mauritius","Iran (Persia)"
1876,"FromImporter","imputed zero",0,"Mauritius","Isle of Man"
1876,"FromExporter","imputed zero",0,"Mauritius","Italy"
1876,"FromImporter","imputed zero",0,"Mauritius","Italy"
1876,"FromImporter","imputed zero",0,"Mauritius","Ivory Coast"
1876,"FromImporter","imputed zero",0,"Mauritius","Jabal Shammar"
1876,"FromImporter","imputed zero",0,"Mauritius","Jaipur"
1876,"FromImporter","imputed zero",0,"Mauritius","Jaisalmer"
1876,"FromExporter","imputed zero",0,"Mauritius","Jamaica"
1876,"FromImporter","imputed zero",0,"Mauritius","Jamaica"
1876,"FromImporter","imputed zero",0,"Mauritius","Jambi"
1876,"FromExporter","imputed zero",0,"Mauritius","Japan"
1876,"FromImporter","imputed zero",0,"Mauritius","Japan"
1876,"FromImporter","imputed zero",0,"Mauritius","Jarvis I."
1876,"FromImporter","imputed zero",0,"Mauritius","Jijega, Reserve Areas and Haud"
1876,"FromImporter","imputed zero",0,"Mauritius","Jimma-Kakka (Jimma Abba Jifar)"
1876,"FromImporter","imputed zero",0,"Mauritius","Jiujiang"
1876,"FromImporter","imputed zero",0,"Mauritius","Jodhpur"
1876,"FromImporter","imputed zero",0,"Mauritius","Johnston I."
1876,"FromImporter","imputed zero",0,"Mauritius","Johore"
1876,"FromImporter","imputed zero",0,"Mauritius","Junagadh"
1876,"FromImporter","imputed zero",0,"Mauritius","Kaffa"
1876,"FromImporter","imputed zero",0,"Mauritius","Kankan"
1876,"FromImporter","imputed zero",0,"Mauritius","Kapurthala"
1876,"FromImporter","imputed zero",0,"Mauritius","Karagwe"
1876,"FromImporter","imputed zero",0,"Mauritius","Karauli"
1876,"FromImporter","imputed zero",0,"Mauritius","Kashmir"
1876,"FromImporter","imputed zero",0,"Mauritius","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1876,"FromImporter","imputed zero",0,"Mauritius","Kathiawar"
1876,"FromImporter","imputed zero",0,"Mauritius","Kathiri of Seiyun"
1876,"FromImporter","imputed zero",0,"Mauritius","Kazembe"
1876,"FromImporter","imputed zero",0,"Mauritius","Kehsi Mansam"
1876,"FromImporter","imputed zero",0,"Mauritius","Kelantan"
1876,"FromImporter","imputed zero",0,"Mauritius","Keng Lon"
1876,"FromImporter","imputed zero",0,"Mauritius","Keng Tung"
1876,"FromImporter","imputed zero",0,"Mauritius","Kenghkam"
1876,"FromImporter","imputed zero",0,"Mauritius","Ketu"
1876,"FromImporter","imputed zero",0,"Mauritius","Khairpur"
1876,"FromImporter","imputed zero",0,"Mauritius","Khiva"
1876,"FromImporter","imputed zero",0,"Mauritius","Kingdom of Serbia"
1876,"FromImporter","imputed zero",0,"Mauritius","Kingman Reef"
1876,"FromImporter","imputed zero",0,"Mauritius","Kishangarh"
1876,"FromImporter","imputed zero",0,"Mauritius","Kokand"
1876,"FromImporter","imputed zero",0,"Mauritius","Kong"
1876,"FromImporter","imputed zero",0,"Mauritius","Korea (Chosen)"
1876,"FromImporter","imputed zero",0,"Mauritius","Kotah"
1876,"FromImporter","imputed zero",0,"Mauritius","Koya-Temne"
1876,"FromImporter","imputed zero",0,"Mauritius","Kuba"
1876,"FromImporter","imputed zero",0,"Mauritius","Kuria Muria Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Kuwait"
1876,"FromImporter","imputed zero",0,"Mauritius","Kyawkku"
1876,"FromImporter","imputed zero",0,"Mauritius","Kyong"
1876,"FromImporter","imputed zero",0,"Mauritius","Labrador"
1876,"FromImporter","imputed zero",0,"Mauritius","Labuan I."
1876,"FromImporter","imputed zero",0,"Mauritius","Lanfang"
1876,"FromImporter","imputed zero",0,"Mauritius","Lawa"
1876,"FromImporter","imputed zero",0,"Mauritius","Lawksawk"
1876,"FromExporter","imputed zero",0,"Mauritius","Leeward Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Leeward Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Liberia"
1876,"FromImporter","imputed zero",0,"Mauritius","Liechtenstein"
1876,"FromImporter","imputed zero",0,"Mauritius","Limmu-Ennarea"
1876,"FromImporter","imputed zero",0,"Mauritius","Loango"
1876,"FromImporter","imputed zero",0,"Mauritius","Loharu"
1876,"FromImporter","imputed zero",0,"Mauritius","Loi Long"
1876,"FromImporter","imputed zero",0,"Mauritius","Lombok"
1876,"FromImporter","imputed zero",0,"Mauritius","Longwood"
1876,"FromImporter","imputed zero",0,"Mauritius","Loos Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Lord Howe I."
1876,"FromImporter","imputed zero",0,"Mauritius","Luba Kingdom"
1876,"FromImporter","imputed zero",0,"Mauritius","Lunda Kingdom (Mwata Yamvo)"
1876,"FromImporter","imputed zero",0,"Mauritius","Luxemburg"
1876,"FromImporter","imputed zero",0,"Mauritius","Macao"
1876,"FromImporter","imputed zero",0,"Mauritius","Macquarie I."
1876,"FromImporter","ok",85689,"Mauritius","Madagascar (Malagasy Republic)"
1876,"FromImporter","imputed zero",0,"Mauritius","Mahri of Qishn and Socotra"
1876,"FromImporter","imputed zero",0,"Mauritius","Malden I."
1876,"FromImporter","imputed zero",0,"Mauritius","Maldive Islands"
1876,"FromImporter","imputed zero",0,"Mauritius","Malerkotla"
1876,"FromImporter","imputed zero",0,"Mauritius","Mali (French Sudan) (Upper Senegal and Niger)"
1876,"FromImporter","imputed zero",0,"Mauritius","Malpelo I."
1876,"FromExporter","imputed zero",0,"Mauritius","Malta"
1876,"FromImporter","imputed zero",0,"Mauritius","Malta"
1876,"FromImporter","imputed zero",0,"Mauritius","Mamprussi"
1876,"FromImporter","imputed zero",0,"Mauritius","Mang Lon"
1876,"FromImporter","imputed zero",0,"Mauritius","Manipur"
1876,"FromImporter","imputed zero",0,"Mauritius","Manjung (Dindings)"
1876,"FromImporter","imputed zero",0,"Mauritius","Mariana Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Marquesas Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Martinique"
1876,"FromImporter","imputed zero",0,"Mauritius","Maw"
1876,"FromImporter","imputed zero",0,"Mauritius","Mawkmai"
1876,"FromImporter","imputed zero",0,"Mauritius","Mexico"
1876,"FromImporter","imputed zero",0,"Mauritius","Midway Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Moheli"
1876,"FromImporter","imputed zero",0,"Mauritius","Monaco"
1876,"FromImporter","imputed zero",0,"Mauritius","Mong Hsu"
1876,"FromImporter","imputed zero",0,"Mauritius","Mong Kung"
1876,"FromImporter","imputed zero",0,"Mauritius","Mong Mit"
1876,"FromImporter","imputed zero",0,"Mauritius","Mong Nai"
1876,"FromImporter","imputed zero",0,"Mauritius","Mong Nawng"
1876,"FromImporter","imputed zero",0,"Mauritius","Mong Pai"
1876,"FromImporter","imputed zero",0,"Mauritius","Mong Pan"
1876,"FromImporter","imputed zero",0,"Mauritius","Mong Pawn"
1876,"FromImporter","imputed zero",0,"Mauritius","Mong Sit"
1876,"FromImporter","imputed zero",0,"Mauritius","Montenegro"
1876,"FromImporter","imputed zero",0,"Mauritius","Morant Cays"
1876,"FromImporter","imputed zero",0,"Mauritius","Moresnet"
1876,"FromExporter","imputed zero",0,"Mauritius","Morocco"
1876,"FromImporter","imputed zero",0,"Mauritius","Morocco"
1876,"FromImporter","imputed zero",0,"Mauritius","Morocco-Melilla Neutral Zone"
1876,"FromImporter","imputed zero",0,"Mauritius","Mosquito Coast"
1876,"FromImporter","imputed zero",0,"Mauritius","Mozambique (Portuguese East Africa)"
1876,"FromImporter","imputed zero",0,"Mauritius","Mwamba Bemba"
1876,"FromImporter","imputed zero",0,"Mauritius","Myanmar (Burma)"
1876,"FromImporter","imputed zero",0,"Mauritius","Nagar"
1876,"FromImporter","imputed zero",0,"Mauritius","Namhkok"
1876,"FromImporter","imputed zero",0,"Mauritius","Namtok"
1876,"FromExporter","ok",4350,"Mauritius","Natal"
1876,"FromImporter","imputed zero",0,"Mauritius","Natal"
1876,"FromImporter","imputed zero",0,"Mauritius","Nauru"
1876,"FromImporter","imputed zero",0,"Mauritius","Navassa I."
1876,"FromImporter","imputed zero",0,"Mauritius","Nawng Wawn"
1876,"FromImporter","imputed zero",0,"Mauritius","Ndebele (Matabeleland)"
1876,"FromImporter","imputed zero",0,"Mauritius","Negeri Sembilan"
1876,"FromImporter","imputed zero",0,"Mauritius","Nembe (Brass)"
1876,"FromImporter","imputed zero",0,"Mauritius","Nepal"
1876,"FromExporter","imputed zero",0,"Mauritius","Netherlands"
1876,"FromImporter","imputed zero",0,"Mauritius","Netherlands"
1876,"FromImporter","imputed zero",0,"Mauritius","Netherlands Antilles"
1876,"FromImporter","imputed zero",0,"Mauritius","New Calabar (Kalabari)"
1876,"FromImporter","imputed zero",0,"Mauritius","New Caledonia"
1876,"FromExporter","ok",12876,"Mauritius","New South Wales"
1876,"FromImporter","ok thanks to gravity",9696.6133,"Mauritius","New South Wales"
1876,"FromExporter","ok",3032,"Mauritius","New Zealand"
1876,"FromImporter","ok thanks to gravity",8678.3604,"Mauritius","New Zealand"
1876,"FromExporter","imputed zero",0,"Mauritius","Newfoundland and Labrador (Newfoundland)"
1876,"FromImporter","imputed zero",0,"Mauritius","Newfoundland and Labrador (Newfoundland)"
1876,"FromImporter","imputed zero",0,"Mauritius","Nicaragua"
1876,"FromImporter","imputed zero",0,"Mauritius","Niue I."
1876,"FromImporter","imputed zero",0,"Mauritius","Norfolk I."
1876,"FromExporter","unknown despite gravity",,"Mauritius","Norway"
1876,"FromImporter","imputed zero",0,"Mauritius","Norway"
1876,"FromImporter","imputed zero",0,"Mauritius","Nossi Be"
1876,"FromImporter","imputed zero",0,"Mauritius","Obock"
1876,"FromImporter","imputed zero",0,"Mauritius","Old Calabar (Efik)"
1876,"FromImporter","imputed zero",0,"Mauritius","Old Dahomey"
1876,"FromImporter","imputed zero",0,"Mauritius","Oman (Sultanate of Muscat and Oman)"
1876,"FromImporter","imputed zero",0,"Mauritius","Opobo"
1876,"FromImporter","imputed zero",0,"Mauritius","Orange Free State (Orange River Colony)"
1876,"FromImporter","imputed zero",0,"Mauritius","Ouagadougou (Mossi Empire)"
1876,"FromImporter","imputed zero",0,"Mauritius","Ouidah"
1876,"FromImporter","imputed zero",0,"Mauritius","Pahang"
1876,"FromImporter","imputed zero",0,"Mauritius","Pangmi"
1876,"FromImporter","imputed zero",0,"Mauritius","Pangtara"
1876,"FromImporter","imputed zero",0,"Mauritius","Paracel Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Paraguay"
1876,"FromImporter","imputed zero",0,"Mauritius","Patani"
1876,"FromImporter","imputed zero",0,"Mauritius","Pedro Bank"
1876,"FromExporter","ok",21766.289,"Mauritius","People's Republic of China (China)"
1876,"FromImporter","imputed zero",0,"Mauritius","People's Republic of China (China)"
1876,"FromImporter","imputed zero",0,"Mauritius","Perak"
1876,"FromImporter","imputed zero",0,"Mauritius","Perim I."
1876,"FromImporter","imputed zero",0,"Mauritius","Perlis"
1876,"FromExporter","imputed zero",0,"Mauritius","Peru"
1876,"FromImporter","ok",85097,"Mauritius","Peru"
1876,"FromExporter","imputed zero",0,"Mauritius","Philippines"
1876,"FromImporter","imputed zero",0,"Mauritius","Philippines"
1876,"FromImporter","imputed zero",0,"Mauritius","Pitcairn Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Porto Novo"
1876,"FromExporter","imputed zero",0,"Mauritius","Portugal"
1876,"FromImporter","imputed zero",0,"Mauritius","Portugal"
1876,"FromImporter","imputed zero",0,"Mauritius","Portuguese India"
1876,"FromImporter","imputed zero",0,"Mauritius","Pratapgarh"
1876,"FromImporter","imputed zero",0,"Mauritius","Prince Edward and Marion Is."
1876,"FromExporter","imputed zero",0,"Mauritius","Puerto Rico"
1876,"FromImporter","imputed zero",0,"Mauritius","Puerto Rico"
1876,"FromImporter","imputed zero",0,"Mauritius","Pwehla"
1876,"FromImporter","imputed zero",0,"Mauritius","Qatar"
1876,"FromImporter","imputed zero",0,"Mauritius","Quaiti of Shihr and Mukalla"
1876,"FromExporter","imputed zero",0,"Mauritius","Queensland"
1876,"FromImporter","ok thanks to gravity",2575.4558,"Mauritius","Queensland"
1876,"FromImporter","imputed zero",0,"Mauritius","Quita Sueno Bank"
1876,"FromImporter","imputed zero",0,"Mauritius","Rafai"
1876,"FromImporter","imputed zero",0,"Mauritius","Rampur"
1876,"FromImporter","ok",19263,"Mauritius","Reunion (Bourbon I.)"
1876,"FromImporter","imputed zero",0,"Mauritius","Revillagigedo Is"
1876,"FromImporter","imputed zero",0,"Mauritius","Rewa"
1876,"FromImporter","imputed zero",0,"Mauritius","Rodrigues I."
1876,"FromImporter","imputed zero",0,"Mauritius","Romania"
1876,"FromImporter","imputed zero",0,"Mauritius","Roncador Cay"
1876,"FromExporter","imputed zero",0,"Mauritius","Russia (USSR)"
1876,"FromImporter","imputed zero",0,"Mauritius","Russia (USSR)"
1876,"FromImporter","imputed zero",0,"Mauritius","Rwanda"
1876,"FromImporter","imputed zero",0,"Mauritius","Ryukyu Is."
1876,"FromImporter","imputed zero",0,"Mauritius","S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1876,"FromImporter","imputed zero",0,"Mauritius","Sa-koi"
1876,"FromImporter","imputed zero",0,"Mauritius","Saloum"
1876,"FromImporter","imputed zero",0,"Mauritius","Sambalpur"
1876,"FromImporter","imputed zero",0,"Mauritius","Samka"
1876,"FromImporter","imputed zero",0,"Mauritius","Samoa"
1876,"FromImporter","imputed zero",0,"Mauritius","Samos"
1876,"FromImporter","imputed zero",0,"Mauritius","Samptar (Datia)"
1876,"FromImporter","imputed zero",0,"Mauritius","San Andres and Providincial Is."
1876,"FromImporter","imputed zero",0,"Mauritius","San Marino"
1876,"FromImporter","imputed zero",0,"Mauritius","Sao Tome-Principe"
1876,"FromImporter","imputed zero",0,"Mauritius","Sarawak"
1876,"FromImporter","imputed zero",0,"Mauritius","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)"
1876,"FromImporter","imputed zero",0,"Mauritius","Sawantwadi"
1876,"FromImporter","imputed zero",0,"Mauritius","Selangore"
1876,"FromImporter","imputed zero",0,"Mauritius","Senegal"
1876,"FromImporter","imputed zero",0,"Mauritius","Serrana Bank"
1876,"FromImporter","imputed zero",0,"Mauritius","Shahpura"
1876,"FromImporter","imputed zero",0,"Mauritius","Shangai"
1876,"FromImporter","imputed zero",0,"Mauritius","Shangane (Gaza Empire)"
1876,"FromImporter","imputed zero",0,"Mauritius","Siak Sri Indrapura"
1876,"FromExporter","imputed zero",0,"Mauritius","Sierra Leone"
1876,"FromImporter","imputed zero",0,"Mauritius","Sierra Leone"
1876,"FromImporter","imputed zero",0,"Mauritius","Sikasso"
1876,"FromImporter","imputed zero",0,"Mauritius","Sikkim"
1876,"FromImporter","imputed zero",0,"Mauritius","Sine"
1876,"FromImporter","imputed zero",0,"Mauritius","Singkaling Hkamti"
1876,"FromImporter","imputed zero",0,"Mauritius","Sirmur"
1876,"FromImporter","imputed zero",0,"Mauritius","Society Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Socotra I."
1876,"FromImporter","imputed zero",0,"Mauritius","Sokoto"
1876,"FromImporter","imputed zero",0,"Mauritius","Somalia"
1876,"FromExporter","ok",27977,"Mauritius","South Australia"
1876,"FromImporter","ok thanks to gravity",16609.809,"Mauritius","South Australia"
1876,"FromImporter","imputed zero",0,"Mauritius","South Sandwich Is."
1876,"FromExporter","unknown despite gravity",,"Mauritius","Spain"
1876,"FromImporter","imputed zero",0,"Mauritius","Spain"
1876,"FromExporter","ok",69.048851,"Mauritius","Sri Lanka (Ceylon)"
1876,"FromImporter","ok",16,"Mauritius","Sri Lanka (Ceylon)"
1876,"FromImporter","imputed zero",0,"Mauritius","St. Barthelemy"
1876,"FromExporter","imputed zero",0,"Mauritius","St. Helena"
1876,"FromImporter","imputed zero",0,"Mauritius","St. Helena"
1876,"FromImporter","imputed zero",0,"Mauritius","St. Marie de Madagascar"
1876,"FromImporter","imputed zero",0,"Mauritius","St. Paul and New Amsterdam Is."
1876,"FromImporter","imputed zero",0,"Mauritius","St. Pierre and Miquelon"
1876,"FromImporter","imputed zero",0,"Mauritius","Starbuck I."
1876,"FromImporter","imputed zero",0,"Mauritius","States of America"
1876,"FromExporter","imputed zero",0,"Mauritius","Straits Settlements"
1876,"FromImporter","ok",22661,"Mauritius","Straits Settlements"
1876,"FromImporter","imputed zero",0,"Mauritius","Suket"
1876,"FromImporter","imputed zero",0,"Mauritius","Sulu Sultanate"
1876,"FromImporter","imputed zero",0,"Mauritius","Surakarta"
1876,"FromImporter","imputed zero",0,"Mauritius","Surinam (Dutch Guiana)"
1876,"FromImporter","imputed zero",0,"Mauritius","Swan Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Swat"
1876,"FromExporter","imputed zero",0,"Mauritius","Sweden"
1876,"FromImporter","imputed zero",0,"Mauritius","Sweden"
1876,"FromImporter","imputed zero",0,"Mauritius","Switzerland"
1876,"FromImporter","imputed zero",0,"Mauritius","Tadjoura"
1876,"FromExporter","imputed zero",0,"Mauritius","Tasmania"
1876,"FromImporter","ok thanks to gravity",3829.4263,"Mauritius","Tasmania"
1876,"FromImporter","imputed zero",0,"Mauritius","Tawngpeng"
1876,"FromImporter","imputed zero",0,"Mauritius","Teraina (Washington I.)"
1876,"FromImporter","imputed zero",0,"Mauritius","Ternate"
1876,"FromImporter","imputed zero",0,"Mauritius","Thailand (Siam)"
1876,"FromImporter","imputed zero",0,"Mauritius","Tientsin (Tianjin)"
1876,"FromImporter","imputed zero",0,"Mauritius","Tippu Tip Empire"
1876,"FromImporter","imputed zero",0,"Mauritius","Tokolor Empire"
1876,"FromImporter","imputed zero",0,"Mauritius","Tonga (Haʻapai)"
1876,"FromImporter","imputed zero",0,"Mauritius","Tonk"
1876,"FromImporter","imputed zero",0,"Mauritius","Transvaal (South African Republic)"
1876,"FromImporter","imputed zero",0,"Mauritius","Trarza"
1876,"FromExporter","imputed zero",0,"Mauritius","Trinidad"
1876,"FromImporter","imputed zero",0,"Mauritius","Trinidad"
1876,"FromImporter","imputed zero",0,"Mauritius","Tristan da Cunha"
1876,"FromImporter","imputed zero",0,"Mauritius","Tuamotu Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Tubuai Is. (Austral Is.)"
1876,"FromImporter","imputed zero",0,"Mauritius","Tunisia (Regency of Tunis)"
1876,"FromImporter","imputed zero",0,"Mauritius","Turkey (Ottoman Empire)"
1876,"FromExporter","imputed zero",0,"Mauritius","Turks and Caicos Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Turks and Caicos Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Udaipur"
1876,"FromImporter","imputed zero",0,"Mauritius","Uganda"
1876,"FromImporter","imputed zero",0,"Mauritius","United Arab Emirates (Trucial Oman)"
1876,"FromExporter","ok",342249,"Mauritius","United Kingdom"
1876,"FromImporter","ok",343893,"Mauritius","United Kingdom"
1876,"FromExporter","unknown despite gravity",,"Mauritius","United States of America"
1876,"FromImporter","ok",1215,"Mauritius","United States of America"
1876,"FromImporter","imputed zero",0,"Mauritius","Uruguay"
1876,"FromImporter","imputed zero",0,"Mauritius","Uvea"
1876,"FromImporter","imputed zero",0,"Mauritius","Venezuela"
1876,"FromExporter","ok",12283,"Mauritius","Victoria"
1876,"FromImporter","ok thanks to gravity",47035.703,"Mauritius","Victoria"
1876,"FromImporter","imputed zero",0,"Mauritius","Vietnam"
1876,"FromImporter","imputed zero",0,"Mauritius","Virgin Islands (Danish West Indies)"
1876,"FromImporter","imputed zero",0,"Mauritius","Vostok I."
1876,"FromImporter","imputed zero",0,"Mauritius","Wadai"
1876,"FromImporter","imputed zero",0,"Mauritius","Walo"
1876,"FromImporter","imputed zero",0,"Mauritius","Wanga (Wanga Kingdom)"
1876,"FromImporter","imputed zero",0,"Mauritius","Wanyin"
1876,"FromExporter","ok",2898,"Mauritius","Western Australia"
1876,"FromImporter","ok thanks to gravity",1393.6285,"Mauritius","Western Australia"
1876,"FromImporter","imputed zero",0,"Mauritius","Western Karenni"
1876,"FromExporter","imputed zero",0,"Mauritius","Windward Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Windward Is."
1876,"FromImporter","imputed zero",0,"Mauritius","Wukari (Kwararafa)"
1876,"FromImporter","imputed zero",0,"Mauritius","Xiamen (Amoy)"
1876,"FromImporter","imputed zero",0,"Mauritius","Yatenga"
1876,"FromImporter","imputed zero",0,"Mauritius","Yauri"
1876,"FromImporter","imputed zero",0,"Mauritius","Yawnghwe"
1876,"FromImporter","imputed zero",0,"Mauritius","Yengan"
1876,"FromImporter","imputed zero",0,"Mauritius","Yogyakarta"
1876,"FromImporter","imputed zero",0,"Mauritius","Zanzibar"
1876,"FromImporter","imputed zero",0,"Mauritius","Zhenjiang"
1876,"FromImporter","imputed zero",0,"Mauritius","Zinder"
1876,"FromImporter","imputed zero",0,"Mauritius","Zululand"
1876,"FromExporter","imputed zero",0,"Maw","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Maw","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Maw","Bahamas"
1876,"FromExporter","imputed zero",0,"Maw","Belgium"
1876,"FromExporter","imputed zero",0,"Maw","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Maw","Bermuda"
1876,"FromExporter","imputed zero",0,"Maw","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Maw","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Maw","Chile"
1876,"FromExporter","imputed zero",0,"Maw","Denmark"
1876,"FromExporter","imputed zero",0,"Maw","Egypt Arab Republic (Egypt)"
1876,"FromExporter","imputed zero",0,"Maw","Falkland Is."
1876,"FromExporter","imputed zero",0,"Maw","France"
1876,"FromExporter","imputed zero",0,"Maw","Germany (Zollverein)"
1876,"FromExporter","imputed zero",0,"Maw","Ghana (Gold Coast)"
1876,"FromExporter","imputed zero",0,"Maw","Guyana (British Guiana)"
1876,"FromExporter","unknown despite gravity",,"Maw","India"
1876,"FromExporter","imputed zero",0,"Maw","Italy"
1876,"FromExporter","imputed zero",0,"Maw","Jamaica"
1876,"FromExporter","imputed zero",0,"Maw","Japan"
1876,"FromExporter","imputed zero",0,"Maw","Leeward Is."
1876,"FromExporter","imputed zero",0,"Maw","Malta"
1876,"FromExporter","imputed zero",0,"Maw","Mauritius"
1876,"FromExporter","imputed zero",0,"Maw","Morocco"
1876,"FromExporter","imputed zero",0,"Maw","Natal"
1876,"FromExporter","imputed zero",0,"Maw","Netherlands"
1876,"FromExporter","imputed zero",0,"Maw","New South Wales"
1876,"FromExporter","imputed zero",0,"Maw","New Zealand"
1876,"FromExporter","imputed zero",0,"Maw","Newfoundland and Labrador (Newfoundland)"
1876,"FromExporter","imputed zero",0,"Maw","Norway"
1876,"FromExporter","imputed zero",0,"Maw","People's Republic of China (China)"
1876,"FromExporter","imputed zero",0,"Maw","Peru"
1876,"FromExporter","imputed zero",0,"Maw","Philippines"
1876,"FromExporter","imputed zero",0,"Maw","Portugal"
1876,"FromExporter","imputed zero",0,"Maw","Puerto Rico"
1876,"FromExporter","imputed zero",0,"Maw","Queensland"
1876,"FromExporter","imputed zero",0,"Maw","Russia (USSR)"
1876,"FromExporter","imputed zero",0,"Maw","Sierra Leone"
1876,"FromExporter","imputed zero",0,"Maw","South Australia"
1876,"FromExporter","imputed zero",0,"Maw","Spain"
1876,"FromExporter","imputed zero",0,"Maw","Sri Lanka (Ceylon)"
1876,"FromExporter","imputed zero",0,"Maw","St. Helena"
1876,"FromExporter","imputed zero",0,"Maw","Straits Settlements"
1876,"FromExporter","unknown despite gravity",,"Maw","Sweden"
1876,"FromExporter","imputed zero",0,"Maw","Tasmania"
1876,"FromExporter","imputed zero",0,"Maw","Trinidad"
1876,"FromExporter","imputed zero",0,"Maw","Turks and Caicos Is."
1876,"FromExporter","imputed zero",0,"Maw","United Kingdom"
1876,"FromExporter","imputed zero",0,"Maw","United States of America"
1876,"FromExporter","imputed zero",0,"Maw","Victoria"
1876,"FromExporter","imputed zero",0,"Maw","Western Australia"
1876,"FromExporter","imputed zero",0,"Maw","Windward Is."
1876,"FromExporter","imputed zero",0,"Mawkmai","Algeria (Regency of Algiers)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Argentina (La Plata)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Bahamas"
1876,"FromExporter","imputed zero",0,"Mawkmai","Belgium"
1876,"FromExporter","imputed zero",0,"Mawkmai","Belize (British Honduras)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Bermuda"
1876,"FromExporter","imputed zero",0,"Mawkmai","Canada (Province of Canada)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Cape Colony (Cape of Good Hope)"
1876,"FromExporter","imputed zero",0,"Mawkmai","Chile"
