year,CafFob,status,value,importerLabel,exporterLabel
1841,"FromExporter","imputed zero",0,"Perak","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Perak","Reunion (Bourbon I.)"
1841,"FromExporter","unknown despite gravity",,"Perak","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Perak","Senegal"
1841,"FromExporter","imputed zero",0,"Perak","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Perak","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Perak","St. Pierre and Miquelon"
1841,"FromExporter","unknown despite gravity",,"Perak","Sweden"
1841,"FromExporter","imputed zero",0,"Perak","Tasmania"
1841,"FromExporter","imputed zero",0,"Perak","Trinidad"
1841,"FromExporter","imputed zero",0,"Perak","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Perak","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Perak","Tuscany"
1841,"FromExporter","imputed zero",0,"Perak","Two Sicilies"
1841,"FromExporter","imputed zero",0,"Perak","United Kingdom"
1841,"FromExporter","unknown despite gravity",,"Perak","United States of America"
1841,"FromExporter","imputed zero",0,"Perak","Venezuela"
1841,"FromExporter","imputed zero",0,"Perak","Windward Is."
1841,"FromExporter","imputed zero",0,"Peru","Austria-Hungary (Austrian Empire)"
1841,"FromExporter","imputed zero",0,"Peru","Bahamas"
1841,"FromExporter","imputed zero",0,"Peru","Belgium"
1841,"FromExporter","imputed zero",0,"Peru","Bermuda"
1841,"FromExporter","imputed zero",0,"Peru","Brazil"
1841,"FromExporter","imputed zero",0,"Peru","Bremen"
1841,"FromExporter","imputed zero",0,"Peru","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Peru","Cape Colony (Cape of Good Hope)"
1841,"FromExporter","imputed zero",0,"Peru","Dominica"
1841,"FromExporter","imputed zero",0,"Peru","Egypt Arab Republic (Egypt)"
1841,"FromExporter","ok",55421.402,"Peru","France"
1841,"FromExporter","imputed zero",0,"Peru","French Guiana"
1841,"FromExporter","imputed zero",0,"Peru","Guadeloupe"
1841,"FromExporter","imputed zero",0,"Peru","Hamburg"
1841,"FromExporter","unknown despite gravity",,"Peru","India"
1841,"FromExporter","imputed zero",0,"Peru","Jamaica"
1841,"FromExporter","imputed zero",0,"Peru","Leeward Is."
1841,"FromExporter","imputed zero",0,"Peru","Martinique"
1841,"FromExporter","imputed zero",0,"Peru","Mauritius"
1841,"FromExporter","imputed zero",0,"Peru","Morocco"
1841,"FromExporter","unknown despite gravity",,"Peru","Netherlands"
1841,"FromExporter","imputed zero",0,"Peru","New Brunswick"
1841,"FromExporter","unknown despite gravity",,"Peru","New South Wales"
1841,"FromExporter","imputed zero",0,"Peru","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","imputed zero",0,"Peru","Nova Scotia"
1841,"FromExporter","imputed zero",0,"Peru","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Peru","Papal States"
1841,"FromExporter","imputed zero",0,"Peru","Prince Edward Is."
1841,"FromExporter","imputed zero",0,"Peru","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Peru","Reunion (Bourbon I.)"
1841,"FromExporter","unknown despite gravity",,"Peru","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Peru","Senegal"
1841,"FromExporter","imputed zero",0,"Peru","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Peru","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Peru","St. Pierre and Miquelon"
1841,"FromExporter","unknown despite gravity",,"Peru","Sweden"
1841,"FromExporter","unknown despite gravity",,"Peru","Tasmania"
1841,"FromExporter","imputed zero",0,"Peru","Trinidad"
1841,"FromExporter","imputed zero",0,"Peru","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Peru","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Peru","Tuscany"
1841,"FromExporter","imputed zero",0,"Peru","Two Sicilies"
1841,"FromExporter","imputed zero",0,"Peru","United Kingdom"
1841,"FromExporter","imputed zero",0,"Peru","United States of America"
1841,"FromExporter","imputed zero",0,"Peru","Venezuela"
1841,"FromExporter","imputed zero",0,"Peru","Windward Is."
1841,"FromExporter","imputed zero",0,"Philippines","Austria-Hungary (Austrian Empire)"
1841,"FromExporter","imputed zero",0,"Philippines","Bahamas"
1841,"FromExporter","ok",4473.2988,"Philippines","Belgium"
1841,"FromExporter","imputed zero",0,"Philippines","Bermuda"
1841,"FromExporter","imputed zero",0,"Philippines","Brazil"
1841,"FromExporter","unknown despite gravity",,"Philippines","Bremen"
1841,"FromExporter","imputed zero",0,"Philippines","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Philippines","Cape Colony (Cape of Good Hope)"
1841,"FromExporter","imputed zero",0,"Philippines","Dominica"
1841,"FromExporter","imputed zero",0,"Philippines","Egypt Arab Republic (Egypt)"
1841,"FromExporter","imputed zero",0,"Philippines","France"
1841,"FromExporter","imputed zero",0,"Philippines","French Guiana"
1841,"FromExporter","imputed zero",0,"Philippines","Guadeloupe"
1841,"FromExporter","unknown despite gravity",,"Philippines","Hamburg"
1841,"FromExporter","ok",15391,"Philippines","India"
1841,"FromExporter","imputed zero",0,"Philippines","Jamaica"
1841,"FromExporter","imputed zero",0,"Philippines","Leeward Is."
1841,"FromExporter","imputed zero",0,"Philippines","Martinique"
1841,"FromExporter","imputed zero",0,"Philippines","Mauritius"
1841,"FromExporter","imputed zero",0,"Philippines","Morocco"
1841,"FromExporter","imputed zero",0,"Philippines","Netherlands"
1841,"FromExporter","imputed zero",0,"Philippines","New Brunswick"
1841,"FromExporter","unknown despite gravity",,"Philippines","New South Wales"
1841,"FromExporter","imputed zero",0,"Philippines","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","imputed zero",0,"Philippines","Nova Scotia"
1841,"FromExporter","imputed zero",0,"Philippines","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Philippines","Papal States"
1841,"FromExporter","imputed zero",0,"Philippines","Peru"
1841,"FromExporter","imputed zero",0,"Philippines","Prince Edward Is."
1841,"FromExporter","imputed zero",0,"Philippines","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Philippines","Reunion (Bourbon I.)"
1841,"FromExporter","unknown despite gravity",,"Philippines","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Philippines","Senegal"
1841,"FromExporter","imputed zero",0,"Philippines","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Philippines","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Philippines","St. Pierre and Miquelon"
1841,"FromExporter","unknown despite gravity",,"Philippines","Sweden"
1841,"FromExporter","unknown despite gravity",,"Philippines","Tasmania"
1841,"FromExporter","imputed zero",0,"Philippines","Trinidad"
1841,"FromExporter","imputed zero",0,"Philippines","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Philippines","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Philippines","Tuscany"
1841,"FromExporter","imputed zero",0,"Philippines","Two Sicilies"
1841,"FromExporter","ok",84419,"Philippines","United Kingdom"
1841,"FromExporter","ok",15657.425,"Philippines","United States of America"
1841,"FromExporter","unknown despite gravity",,"Philippines","Venezuela"
1841,"FromExporter","imputed zero",0,"Philippines","Windward Is."
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Austria-Hungary (Austrian Empire)"
1841,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Bahamas"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Belgium"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Bermuda"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Brazil"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Bremen"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Cape Colony (Cape of Good Hope)"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Dominica"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Egypt Arab Republic (Egypt)"
1841,"FromExporter","unknown despite gravity",,"Pitcairn Is.","France"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","French Guiana"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Guadeloupe"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Hamburg"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","India"
1841,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Jamaica"
1841,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Leeward Is."
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Martinique"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Mauritius"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Morocco"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Netherlands"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","New Brunswick"
1841,"FromExporter","unknown despite gravity",,"Pitcairn Is.","New South Wales"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Nova Scotia"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Ontario (Upper Canada)"
1841,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Papal States"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Peru"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Prince Edward Is."
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Reunion (Bourbon I.)"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Senegal"
1841,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","St. Pierre and Miquelon"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Sweden"
1841,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Tasmania"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Trinidad"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Tuscany"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Two Sicilies"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","United Kingdom"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","United States of America"
1841,"FromExporter","unknown despite gravity",,"Pitcairn Is.","Venezuela"
1841,"FromExporter","imputed zero",0,"Pitcairn Is.","Windward Is."
1841,"FromExporter","imputed zero",0,"Porto Novo","Austria-Hungary (Austrian Empire)"
1841,"FromExporter","imputed zero",0,"Porto Novo","Bahamas"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","Belgium"
1841,"FromExporter","imputed zero",0,"Porto Novo","Bermuda"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","Brazil"
1841,"FromExporter","imputed zero",0,"Porto Novo","Bremen"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Porto Novo","Cape Colony (Cape of Good Hope)"
1841,"FromExporter","imputed zero",0,"Porto Novo","Dominica"
1841,"FromExporter","imputed zero",0,"Porto Novo","Egypt Arab Republic (Egypt)"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","France"
1841,"FromExporter","imputed zero",0,"Porto Novo","French Guiana"
1841,"FromExporter","imputed zero",0,"Porto Novo","Guadeloupe"
1841,"FromExporter","imputed zero",0,"Porto Novo","Hamburg"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","India"
1841,"FromExporter","imputed zero",0,"Porto Novo","Jamaica"
1841,"FromExporter","imputed zero",0,"Porto Novo","Leeward Is."
1841,"FromExporter","imputed zero",0,"Porto Novo","Martinique"
1841,"FromExporter","imputed zero",0,"Porto Novo","Mauritius"
1841,"FromExporter","imputed zero",0,"Porto Novo","Morocco"
1841,"FromExporter","imputed zero",0,"Porto Novo","Netherlands"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","New Brunswick"
1841,"FromExporter","imputed zero",0,"Porto Novo","New South Wales"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","Nova Scotia"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Porto Novo","Papal States"
1841,"FromExporter","imputed zero",0,"Porto Novo","Peru"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","Prince Edward Is."
1841,"FromExporter","unknown despite gravity",,"Porto Novo","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Porto Novo","Reunion (Bourbon I.)"
1841,"FromExporter","imputed zero",0,"Porto Novo","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Porto Novo","Senegal"
1841,"FromExporter","imputed zero",0,"Porto Novo","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Porto Novo","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Porto Novo","St. Pierre and Miquelon"
1841,"FromExporter","imputed zero",0,"Porto Novo","Sweden"
1841,"FromExporter","imputed zero",0,"Porto Novo","Tasmania"
1841,"FromExporter","imputed zero",0,"Porto Novo","Trinidad"
1841,"FromExporter","imputed zero",0,"Porto Novo","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Porto Novo","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Porto Novo","Tuscany"
1841,"FromExporter","imputed zero",0,"Porto Novo","Two Sicilies"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","United Kingdom"
1841,"FromExporter","unknown despite gravity",,"Porto Novo","United States of America"
1841,"FromExporter","imputed zero",0,"Porto Novo","Venezuela"
1841,"FromExporter","imputed zero",0,"Porto Novo","Windward Is."
1841,"FromExporter","ok",12588.575,"Portugal","Austria-Hungary (Austrian Empire)"
1841,"FromExporter","imputed zero",0,"Portugal","Bahamas"
1841,"FromExporter","ok",910.49445,"Portugal","Belgium"
1841,"FromExporter","imputed zero",0,"Portugal","Bermuda"
1841,"FromExporter","ok",442896.16,"Portugal","Brazil"
1841,"FromExporter","ok",3166.9373,"Portugal","Bremen"
1841,"FromExporter","unknown despite gravity",,"Portugal","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Portugal","Cape Colony (Cape of Good Hope)"
1841,"FromExporter","imputed zero",0,"Portugal","Dominica"
1841,"FromExporter","imputed zero",0,"Portugal","Egypt Arab Republic (Egypt)"
1841,"FromExporter","ok",98966.789,"Portugal","France"
1841,"FromExporter","imputed zero",0,"Portugal","French Guiana"
1841,"FromExporter","imputed zero",0,"Portugal","Guadeloupe"
1841,"FromExporter","ok",120858.24,"Portugal","Hamburg"
1841,"FromExporter","imputed zero",0,"Portugal","India"
1841,"FromExporter","imputed zero",0,"Portugal","Jamaica"
1841,"FromExporter","imputed zero",0,"Portugal","Leeward Is."
1841,"FromExporter","imputed zero",0,"Portugal","Martinique"
1841,"FromExporter","imputed zero",0,"Portugal","Mauritius"
1841,"FromExporter","ok",8907.0107,"Portugal","Morocco"
1841,"FromExporter","ok",28810.533,"Portugal","Netherlands"
1841,"FromExporter","unknown despite gravity",,"Portugal","New Brunswick"
1841,"FromExporter","imputed zero",0,"Portugal","New South Wales"
1841,"FromExporter","unknown despite gravity",,"Portugal","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","unknown despite gravity",,"Portugal","Nova Scotia"
1841,"FromExporter","unknown despite gravity",,"Portugal","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Portugal","Papal States"
1841,"FromExporter","imputed zero",0,"Portugal","Peru"
1841,"FromExporter","unknown despite gravity",,"Portugal","Prince Edward Is."
1841,"FromExporter","unknown despite gravity",,"Portugal","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Portugal","Reunion (Bourbon I.)"
1841,"FromExporter","ok",46388.004,"Portugal","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Portugal","Senegal"
1841,"FromExporter","imputed zero",0,"Portugal","Sierra Leone"
1841,"FromExporter","ok thanks to gravity",4.3072515,"Portugal","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Portugal","St. Pierre and Miquelon"
1841,"FromExporter","ok",49878.754,"Portugal","Sweden"
1841,"FromExporter","imputed zero",0,"Portugal","Tasmania"
1841,"FromExporter","imputed zero",0,"Portugal","Trinidad"
1841,"FromExporter","imputed zero",0,"Portugal","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Portugal","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Portugal","Tuscany"
1841,"FromExporter","imputed zero",0,"Portugal","Two Sicilies"
1841,"FromExporter","ok",1036212,"Portugal","United Kingdom"
1841,"FromExporter","ok",23749.273,"Portugal","United States of America"
1841,"FromExporter","imputed zero",0,"Portugal","Venezuela"
1841,"FromExporter","imputed zero",0,"Portugal","Windward Is."
1841,"FromExporter","imputed zero",0,"Portuguese India","Austria-Hungary (Austrian Empire)"
1841,"FromExporter","imputed zero",0,"Portuguese India","Bahamas"
1841,"FromExporter","imputed zero",0,"Portuguese India","Belgium"
1841,"FromExporter","imputed zero",0,"Portuguese India","Bermuda"
1841,"FromExporter","imputed zero",0,"Portuguese India","Brazil"
1841,"FromExporter","unknown despite gravity",,"Portuguese India","Bremen"
1841,"FromExporter","imputed zero",0,"Portuguese India","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Portuguese India","Cape Colony (Cape of Good Hope)"
1841,"FromExporter","imputed zero",0,"Portuguese India","Dominica"
1841,"FromExporter","imputed zero",0,"Portuguese India","Egypt Arab Republic (Egypt)"
1841,"FromExporter","imputed zero",0,"Portuguese India","France"
1841,"FromExporter","imputed zero",0,"Portuguese India","French Guiana"
1841,"FromExporter","imputed zero",0,"Portuguese India","Guadeloupe"
1841,"FromExporter","unknown despite gravity",,"Portuguese India","Hamburg"
1841,"FromExporter","imputed zero",0,"Portuguese India","India"
1841,"FromExporter","imputed zero",0,"Portuguese India","Jamaica"
1841,"FromExporter","imputed zero",0,"Portuguese India","Leeward Is."
1841,"FromExporter","imputed zero",0,"Portuguese India","Martinique"
1841,"FromExporter","imputed zero",0,"Portuguese India","Mauritius"
1841,"FromExporter","imputed zero",0,"Portuguese India","Morocco"
1841,"FromExporter","imputed zero",0,"Portuguese India","Netherlands"
1841,"FromExporter","imputed zero",0,"Portuguese India","New Brunswick"
1841,"FromExporter","imputed zero",0,"Portuguese India","New South Wales"
1841,"FromExporter","imputed zero",0,"Portuguese India","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","imputed zero",0,"Portuguese India","Nova Scotia"
1841,"FromExporter","imputed zero",0,"Portuguese India","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Portuguese India","Papal States"
1841,"FromExporter","imputed zero",0,"Portuguese India","Peru"
1841,"FromExporter","imputed zero",0,"Portuguese India","Prince Edward Is."
1841,"FromExporter","imputed zero",0,"Portuguese India","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Portuguese India","Reunion (Bourbon I.)"
1841,"FromExporter","unknown despite gravity",,"Portuguese India","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Portuguese India","Senegal"
1841,"FromExporter","imputed zero",0,"Portuguese India","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Portuguese India","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Portuguese India","St. Pierre and Miquelon"
1841,"FromExporter","unknown despite gravity",,"Portuguese India","Sweden"
1841,"FromExporter","imputed zero",0,"Portuguese India","Tasmania"
1841,"FromExporter","imputed zero",0,"Portuguese India","Trinidad"
1841,"FromExporter","imputed zero",0,"Portuguese India","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Portuguese India","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Portuguese India","Tuscany"
1841,"FromExporter","imputed zero",0,"Portuguese India","Two Sicilies"
1841,"FromExporter","imputed zero",0,"Portuguese India","United Kingdom"
1841,"FromExporter","unknown despite gravity",,"Portuguese India","United States of America"
1841,"FromExporter","imputed zero",0,"Portuguese India","Venezuela"
1841,"FromExporter","imputed zero",0,"Portuguese India","Windward Is."
1841,"FromExporter","imputed zero",0,"Pratapgarh","Austria-Hungary (Austrian Empire)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Bahamas"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Belgium"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Bermuda"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Brazil"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Bremen"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Canada (Province of Canada)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Cape Colony (Cape of Good Hope)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Dominica"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Egypt Arab Republic (Egypt)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","France"
1841,"FromExporter","imputed zero",0,"Pratapgarh","French Guiana"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Guadeloupe"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Hamburg"
1841,"FromExporter","imputed zero",0,"Pratapgarh","India"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Jamaica"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Leeward Is."
1841,"FromExporter","imputed zero",0,"Pratapgarh","Martinique"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Mauritius"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Morocco"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Netherlands"
1841,"FromExporter","imputed zero",0,"Pratapgarh","New Brunswick"
1841,"FromExporter","imputed zero",0,"Pratapgarh","New South Wales"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Newfoundland and Labrador (Newfoundland)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Nova Scotia"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Ontario (Upper Canada)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Papal States"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Peru"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Prince Edward Is."
1841,"FromExporter","imputed zero",0,"Pratapgarh","Quebec (Lower Canada)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Reunion (Bourbon I.)"
1841,"FromExporter","unknown despite gravity",,"Pratapgarh","Russia (USSR)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Senegal"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Sierra Leone"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Sri Lanka (Ceylon)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","St. Pierre and Miquelon"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Sweden"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Tasmania"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Trinidad"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Tunisia (Regency of Tunis)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Turkey (Ottoman Empire)"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Tuscany"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Two Sicilies"
1841,"FromExporter","imputed zero",0,"Pratapgarh","United Kingdom"
1841,"FromExporter","unknown despite gravity",,"Pratapgarh","United States of America"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Venezuela"
1841,"FromExporter","imputed zero",0,"Pratapgarh","Windward Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Abdelkader Emirate"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Abuja (Suleja)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Aceh"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Adelie Land"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Aden"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Afghanistan"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Agalega Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ajuda"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Alaska"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Alawi"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Algeria (Regency of Algiers)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Alo (Futuna)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Alula (Majeerteen)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Amb"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ambohimanga (Merina)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Andaman Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Andorra"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Angola"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Anhalt Bernburg"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Anhalt Dessau"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Anhalt Köthen"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Anjouan"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ankole"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Annobon I."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Aqrabi"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Argentina (La Plata)"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Asante (Ashanti Empire)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Ascension I."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Asir"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Auckland Is."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Australian Antarctic Territory"
1841,"FromExporter","imputed zero",0,"Prince Edward Is.","Austria-Hungary (Austrian Empire)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Austria-Hungary (Austrian Empire)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Aves I."
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Awsa Sultanate"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Azande"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Aïr"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Baden"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bagirmi"
1841,"FromExporter","unknown despite gravity",,"Prince Edward Is.","Bahamas"
1841,"FromImporter","unknown despite gravity",,"Prince Edward Is.","Bahamas"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bahawalpur"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bahrain"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Balaghat"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bali"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Baluchistan (Kalat)"
1841,"FromImporter","imputed zero",0,"Prince Edward Is.","Bamum (Bamoun)"
