year,CafFob,status,value,importerLabel,exporterLabel
1893,FromImporter,imputed zero,0,Bahamas,Sulu Sultanate
1893,FromImporter,imputed zero,0,Bahamas,Surakarta
1893,FromImporter,imputed zero,0,Bahamas,Surinam (Dutch Guiana)
1893,FromImporter,imputed zero,0,Bahamas,Swan Is.
1893,FromImporter,imputed zero,0,Bahamas,Swat
1893,FromExporter,imputed zero,0,Bahamas,Sweden
1893,FromImporter,imputed zero,0,Bahamas,Sweden
1893,FromExporter,imputed zero,0,Bahamas,Switzerland
1893,FromImporter,imputed zero,0,Bahamas,Switzerland
1893,FromExporter,imputed zero,0,Bahamas,Tasmania
1893,FromImporter,imputed zero,0,Bahamas,Tasmania
1893,FromImporter,imputed zero,0,Bahamas,Tawngpeng
1893,FromImporter,imputed zero,0,Bahamas,Teraina (Washington I.)
1893,FromImporter,imputed zero,0,Bahamas,Ternate
1893,FromImporter,imputed zero,0,Bahamas,Thailand (Siam)
1893,FromImporter,imputed zero,0,Bahamas,Tientsin (Tianjin)
1893,FromImporter,imputed zero,0,Bahamas,Tokelau Is.
1893,FromImporter,imputed zero,0,Bahamas,Tokolor Empire
1893,FromImporter,imputed zero,0,Bahamas,Tonga (Haʻapai)
1893,FromImporter,imputed zero,0,Bahamas,Tonk
1893,FromExporter,imputed zero,0,Bahamas,Tonkin
1893,FromImporter,imputed zero,0,Bahamas,Tonkin
1893,FromImporter,imputed zero,0,Bahamas,Transvaal (South African Republic)
1893,FromImporter,imputed zero,0,Bahamas,Trarza
1893,FromExporter,unknown despite gravity,,Bahamas,Trinidad and Tobago
1893,FromImporter,ok thanks to gravity,89.425438,Bahamas,Trinidad and Tobago
1893,FromImporter,imputed zero,0,Bahamas,Tristan da Cunha
1893,FromImporter,imputed zero,0,Bahamas,Tuamotu Is.
1893,FromImporter,imputed zero,0,Bahamas,Tubuai Is. (Austral Is.)
1893,FromImporter,imputed zero,0,Bahamas,Tunisia (Regency of Tunis)
1893,FromExporter,imputed zero,0,Bahamas,Turkey (Ottoman Empire)
1893,FromImporter,imputed zero,0,Bahamas,Turkey (Ottoman Empire)
1893,FromImporter,imputed zero,0,Bahamas,Turks and Caicos Is.
1893,FromImporter,imputed zero,0,Bahamas,Udaipur
1893,FromImporter,imputed zero,0,Bahamas,Uganda
1893,FromImporter,imputed zero,0,Bahamas,United Arab Emirates (Trucial Oman)
1893,FromExporter,unknown despite gravity,,Bahamas,United Kingdom
1893,FromImporter,ok,45758,Bahamas,United Kingdom
1893,FromExporter,unknown despite gravity,,Bahamas,United States of America
1893,FromImporter,ok,126688,Bahamas,United States of America
1893,FromExporter,unknown despite gravity,,Bahamas,Uruguay
1893,FromImporter,imputed zero,0,Bahamas,Uruguay
1893,FromImporter,imputed zero,0,Bahamas,Venezuela
1893,FromExporter,imputed zero,0,Bahamas,Victoria
1893,FromImporter,imputed zero,0,Bahamas,Victoria
1893,FromImporter,imputed zero,0,Bahamas,Virgin Islands (Danish West Indies)
1893,FromImporter,imputed zero,0,Bahamas,Vostok I.
1893,FromImporter,imputed zero,0,Bahamas,Wadai
1893,FromImporter,imputed zero,0,Bahamas,Wallis and Futuna Is.
1893,FromImporter,imputed zero,0,Bahamas,Walo
1893,FromImporter,imputed zero,0,Bahamas,Wanyin
1893,FromExporter,imputed zero,0,Bahamas,Western Australia
1893,FromImporter,imputed zero,0,Bahamas,Western Australia
1893,FromImporter,imputed zero,0,Bahamas,Western Karenni
1893,FromExporter,unknown despite gravity,,Bahamas,Windward Is.
1893,FromImporter,ok thanks to gravity,357.56699,Bahamas,Windward Is.
1893,FromImporter,imputed zero,0,Bahamas,Wukari (Kwararafa)
1893,FromImporter,imputed zero,0,Bahamas,Xiamen (Amoy)
1893,FromImporter,imputed zero,0,Bahamas,Yatenga
1893,FromImporter,imputed zero,0,Bahamas,Yauri
1893,FromImporter,imputed zero,0,Bahamas,Yawnghwe
1893,FromImporter,imputed zero,0,Bahamas,Yengan
1893,FromImporter,imputed zero,0,Bahamas,Yogyakarta
1893,FromExporter,unknown despite gravity,,Bahamas,Zanzibar
1893,FromImporter,imputed zero,0,Bahamas,Zanzibar
1893,FromImporter,imputed zero,0,Bahamas,Zemio
1893,FromImporter,imputed zero,0,Bahamas,Zhenjiang
1893,FromImporter,imputed zero,0,Bahamas,Zimbabwe (Rhodesia) (Southern Rhodesia)
1893,FromImporter,imputed zero,0,Bahamas,Zinder
1893,FromImporter,imputed zero,0,Bahamas,Zululand
1893,FromExporter,imputed zero,0,Bahawalpur,Aden
1893,FromExporter,imputed zero,0,Bahawalpur,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Bahawalpur,Annam
1893,FromExporter,imputed zero,0,Bahawalpur,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Bahawalpur,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Bahawalpur,Bahamas
1893,FromExporter,imputed zero,0,Bahawalpur,Barbados
1893,FromExporter,imputed zero,0,Bahawalpur,Belgium
1893,FromExporter,imputed zero,0,Bahawalpur,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Bahawalpur,Bermuda
1893,FromExporter,imputed zero,0,Bahawalpur,Bulgaria
1893,FromExporter,imputed zero,0,Bahawalpur,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Bahawalpur,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Bahawalpur,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Bahawalpur,Chile
1893,FromExporter,imputed zero,0,Bahawalpur,Cochin China
1893,FromExporter,imputed zero,0,Bahawalpur,Comoros
1893,FromExporter,imputed zero,0,Bahawalpur,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Bahawalpur,Cyprus
1893,FromExporter,imputed zero,0,Bahawalpur,Denmark
1893,FromExporter,imputed zero,0,Bahawalpur,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Bahawalpur,Falkland Is.
1893,FromExporter,imputed zero,0,Bahawalpur,Fiji
1893,FromExporter,imputed zero,0,Bahawalpur,France
1893,FromExporter,imputed zero,0,Bahawalpur,French Guiana
1893,FromExporter,imputed zero,0,Bahawalpur,French India
1893,FromExporter,imputed zero,0,Bahawalpur,Gambia
1893,FromExporter,imputed zero,0,Bahawalpur,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Bahawalpur,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Bahawalpur,Greece
1893,FromExporter,imputed zero,0,Bahawalpur,Guadeloupe
1893,FromExporter,imputed zero,0,Bahawalpur,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Bahawalpur,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Bahawalpur,India
1893,FromExporter,unknown despite gravity,,Bahawalpur,Italy
1893,FromExporter,imputed zero,0,Bahawalpur,Ivory Coast
1893,FromExporter,imputed zero,0,Bahawalpur,Jamaica
1893,FromExporter,imputed zero,0,Bahawalpur,Japan
1893,FromExporter,imputed zero,0,Bahawalpur,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Bahawalpur,Lagos
1893,FromExporter,imputed zero,0,Bahawalpur,Leeward Is.
1893,FromExporter,imputed zero,0,Bahawalpur,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Bahawalpur,Malta
1893,FromExporter,imputed zero,0,Bahawalpur,Martinique
1893,FromExporter,imputed zero,0,Bahawalpur,Mauritius
1893,FromExporter,imputed zero,0,Bahawalpur,Mexico
1893,FromExporter,imputed zero,0,Bahawalpur,Natal
1893,FromExporter,imputed zero,0,Bahawalpur,Netherlands
1893,FromExporter,imputed zero,0,Bahawalpur,New Caledonia
1893,FromExporter,imputed zero,0,Bahawalpur,New South Wales
1893,FromExporter,imputed zero,0,Bahawalpur,New Zealand
1893,FromExporter,imputed zero,0,Bahawalpur,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Bahawalpur,Norway
1893,FromExporter,imputed zero,0,Bahawalpur,Nossi Be
1893,FromExporter,imputed zero,0,Bahawalpur,Old Dahomey
1893,FromExporter,imputed zero,0,Bahawalpur,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Bahawalpur,Philippines
1893,FromExporter,imputed zero,0,Bahawalpur,Portugal
1893,FromExporter,imputed zero,0,Bahawalpur,Queensland
1893,FromExporter,imputed zero,0,Bahawalpur,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Bahawalpur,Romania
1893,FromExporter,imputed zero,0,Bahawalpur,Russia (USSR)
1893,FromExporter,imputed zero,0,Bahawalpur,Senegal
1893,FromExporter,imputed zero,0,Bahawalpur,Sierra Leone
1893,FromExporter,imputed zero,0,Bahawalpur,Society Is.
1893,FromExporter,imputed zero,0,Bahawalpur,South Australia
1893,FromExporter,imputed zero,0,Bahawalpur,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Bahawalpur,Spain
1893,FromExporter,imputed zero,0,Bahawalpur,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Bahawalpur,St. Helena
1893,FromExporter,imputed zero,0,Bahawalpur,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Bahawalpur,Straits Settlements
1893,FromExporter,unknown despite gravity,,Bahawalpur,Sweden
1893,FromExporter,imputed zero,0,Bahawalpur,Switzerland
1893,FromExporter,imputed zero,0,Bahawalpur,Tasmania
1893,FromExporter,imputed zero,0,Bahawalpur,Tonkin
1893,FromExporter,imputed zero,0,Bahawalpur,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Bahawalpur,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Bahawalpur,United Kingdom
1893,FromExporter,unknown despite gravity,,Bahawalpur,United States of America
1893,FromExporter,imputed zero,0,Bahawalpur,Uruguay
1893,FromExporter,imputed zero,0,Bahawalpur,Victoria
1893,FromExporter,imputed zero,0,Bahawalpur,Western Australia
1893,FromExporter,imputed zero,0,Bahawalpur,Windward Is.
1893,FromExporter,imputed zero,0,Bahawalpur,Zanzibar
1893,FromExporter,unknown despite gravity,,Bahrain,Aden
1893,FromExporter,imputed zero,0,Bahrain,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Bahrain,Annam
1893,FromExporter,imputed zero,0,Bahrain,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Bahrain,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Bahrain,Bahamas
1893,FromExporter,imputed zero,0,Bahrain,Barbados
1893,FromExporter,imputed zero,0,Bahrain,Belgium
1893,FromExporter,imputed zero,0,Bahrain,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Bahrain,Bermuda
1893,FromExporter,imputed zero,0,Bahrain,Bulgaria
1893,FromExporter,imputed zero,0,Bahrain,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Bahrain,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Bahrain,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Bahrain,Chile
1893,FromExporter,imputed zero,0,Bahrain,Cochin China
1893,FromExporter,imputed zero,0,Bahrain,Comoros
1893,FromExporter,imputed zero,0,Bahrain,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Bahrain,Cyprus
1893,FromExporter,imputed zero,0,Bahrain,Denmark
1893,FromExporter,imputed zero,0,Bahrain,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Bahrain,Falkland Is.
1893,FromExporter,imputed zero,0,Bahrain,Fiji
1893,FromExporter,imputed zero,0,Bahrain,France
1893,FromExporter,imputed zero,0,Bahrain,French Guiana
1893,FromExporter,imputed zero,0,Bahrain,French India
1893,FromExporter,imputed zero,0,Bahrain,Gambia
1893,FromExporter,unknown despite gravity,,Bahrain,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Bahrain,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Bahrain,Greece
1893,FromExporter,imputed zero,0,Bahrain,Guadeloupe
1893,FromExporter,imputed zero,0,Bahrain,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Bahrain,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Bahrain,India
1893,FromExporter,unknown despite gravity,,Bahrain,Italy
1893,FromExporter,imputed zero,0,Bahrain,Ivory Coast
1893,FromExporter,imputed zero,0,Bahrain,Jamaica
1893,FromExporter,imputed zero,0,Bahrain,Japan
1893,FromExporter,imputed zero,0,Bahrain,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Bahrain,Lagos
1893,FromExporter,imputed zero,0,Bahrain,Leeward Is.
1893,FromExporter,imputed zero,0,Bahrain,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Bahrain,Malta
1893,FromExporter,imputed zero,0,Bahrain,Martinique
1893,FromExporter,imputed zero,0,Bahrain,Mauritius
1893,FromExporter,imputed zero,0,Bahrain,Mexico
1893,FromExporter,imputed zero,0,Bahrain,Natal
1893,FromExporter,imputed zero,0,Bahrain,Netherlands
1893,FromExporter,imputed zero,0,Bahrain,New Caledonia
1893,FromExporter,imputed zero,0,Bahrain,New South Wales
1893,FromExporter,imputed zero,0,Bahrain,New Zealand
1893,FromExporter,imputed zero,0,Bahrain,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Bahrain,Norway
1893,FromExporter,imputed zero,0,Bahrain,Nossi Be
1893,FromExporter,imputed zero,0,Bahrain,Old Dahomey
1893,FromExporter,imputed zero,0,Bahrain,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Bahrain,Philippines
1893,FromExporter,imputed zero,0,Bahrain,Portugal
1893,FromExporter,imputed zero,0,Bahrain,Queensland
1893,FromExporter,imputed zero,0,Bahrain,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Bahrain,Romania
1893,FromExporter,imputed zero,0,Bahrain,Russia (USSR)
1893,FromExporter,imputed zero,0,Bahrain,Senegal
1893,FromExporter,imputed zero,0,Bahrain,Sierra Leone
1893,FromExporter,imputed zero,0,Bahrain,Society Is.
1893,FromExporter,imputed zero,0,Bahrain,South Australia
1893,FromExporter,imputed zero,0,Bahrain,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Bahrain,Spain
1893,FromExporter,imputed zero,0,Bahrain,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Bahrain,St. Helena
1893,FromExporter,imputed zero,0,Bahrain,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Bahrain,Straits Settlements
1893,FromExporter,unknown despite gravity,,Bahrain,Sweden
1893,FromExporter,imputed zero,0,Bahrain,Switzerland
1893,FromExporter,imputed zero,0,Bahrain,Tasmania
1893,FromExporter,imputed zero,0,Bahrain,Tonkin
1893,FromExporter,imputed zero,0,Bahrain,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Bahrain,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Bahrain,United Kingdom
1893,FromExporter,unknown despite gravity,,Bahrain,United States of America
1893,FromExporter,imputed zero,0,Bahrain,Uruguay
1893,FromExporter,imputed zero,0,Bahrain,Victoria
1893,FromExporter,imputed zero,0,Bahrain,Western Australia
1893,FromExporter,imputed zero,0,Bahrain,Windward Is.
1893,FromExporter,imputed zero,0,Bahrain,Zanzibar
1893,FromExporter,imputed zero,0,Bali,Aden
1893,FromExporter,imputed zero,0,Bali,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Bali,Annam
1893,FromExporter,imputed zero,0,Bali,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Bali,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Bali,Bahamas
1893,FromExporter,imputed zero,0,Bali,Barbados
1893,FromExporter,imputed zero,0,Bali,Belgium
1893,FromExporter,imputed zero,0,Bali,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Bali,Bermuda
1893,FromExporter,imputed zero,0,Bali,Bulgaria
1893,FromExporter,imputed zero,0,Bali,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Bali,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Bali,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Bali,Chile
1893,FromExporter,imputed zero,0,Bali,Cochin China
1893,FromExporter,imputed zero,0,Bali,Comoros
1893,FromExporter,imputed zero,0,Bali,Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Bali,Cyprus
1893,FromExporter,imputed zero,0,Bali,Denmark
1893,FromExporter,imputed zero,0,Bali,Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Bali,Falkland Is.
1893,FromExporter,imputed zero,0,Bali,Fiji
1893,FromExporter,imputed zero,0,Bali,France
1893,FromExporter,imputed zero,0,Bali,French Guiana
1893,FromExporter,imputed zero,0,Bali,French India
1893,FromExporter,imputed zero,0,Bali,Gambia
1893,FromExporter,imputed zero,0,Bali,Germany (Zollverein)
1893,FromExporter,imputed zero,0,Bali,Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Bali,Greece
1893,FromExporter,imputed zero,0,Bali,Guadeloupe
1893,FromExporter,imputed zero,0,Bali,Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Bali,Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Bali,India
1893,FromExporter,unknown despite gravity,,Bali,Italy
1893,FromExporter,imputed zero,0,Bali,Ivory Coast
1893,FromExporter,imputed zero,0,Bali,Jamaica
1893,FromExporter,imputed zero,0,Bali,Japan
1893,FromExporter,imputed zero,0,Bali,Kingdom of Serbia
1893,FromExporter,imputed zero,0,Bali,Lagos
1893,FromExporter,imputed zero,0,Bali,Leeward Is.
1893,FromExporter,imputed zero,0,Bali,Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Bali,Malta
1893,FromExporter,imputed zero,0,Bali,Martinique
1893,FromExporter,imputed zero,0,Bali,Mauritius
1893,FromExporter,imputed zero,0,Bali,Mexico
1893,FromExporter,imputed zero,0,Bali,Natal
1893,FromExporter,imputed zero,0,Bali,Netherlands
1893,FromExporter,imputed zero,0,Bali,New Caledonia
1893,FromExporter,imputed zero,0,Bali,New South Wales
1893,FromExporter,imputed zero,0,Bali,New Zealand
1893,FromExporter,imputed zero,0,Bali,Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Bali,Norway
1893,FromExporter,imputed zero,0,Bali,Nossi Be
1893,FromExporter,imputed zero,0,Bali,Old Dahomey
1893,FromExporter,imputed zero,0,Bali,People's Republic of China (China)
1893,FromExporter,imputed zero,0,Bali,Philippines
1893,FromExporter,imputed zero,0,Bali,Portugal
1893,FromExporter,imputed zero,0,Bali,Queensland
1893,FromExporter,imputed zero,0,Bali,Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Bali,Romania
1893,FromExporter,imputed zero,0,Bali,Russia (USSR)
1893,FromExporter,imputed zero,0,Bali,Senegal
1893,FromExporter,imputed zero,0,Bali,Sierra Leone
1893,FromExporter,imputed zero,0,Bali,Society Is.
1893,FromExporter,imputed zero,0,Bali,South Australia
1893,FromExporter,imputed zero,0,Bali,Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Bali,Spain
1893,FromExporter,imputed zero,0,Bali,Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Bali,St. Helena
1893,FromExporter,imputed zero,0,Bali,St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Bali,Straits Settlements
1893,FromExporter,unknown despite gravity,,Bali,Sweden
1893,FromExporter,unknown despite gravity,,Bali,Switzerland
1893,FromExporter,imputed zero,0,Bali,Tasmania
1893,FromExporter,imputed zero,0,Bali,Tonkin
1893,FromExporter,imputed zero,0,Bali,Trinidad and Tobago
1893,FromExporter,imputed zero,0,Bali,Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Bali,United Kingdom
1893,FromExporter,unknown despite gravity,,Bali,United States of America
1893,FromExporter,imputed zero,0,Bali,Uruguay
1893,FromExporter,imputed zero,0,Bali,Victoria
1893,FromExporter,imputed zero,0,Bali,Western Australia
1893,FromExporter,imputed zero,0,Bali,Windward Is.
1893,FromExporter,imputed zero,0,Bali,Zanzibar
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Aden
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Annam
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Bahamas
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Barbados
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Belgium
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Belize (British Honduras)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Bermuda
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Bulgaria
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Chile
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Cochin China
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Comoros
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Congo (Brazzaville) (French Congo) (Middle Congo)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Cyprus
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Denmark
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Egypt Arab Republic (Egypt)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Falkland Is.
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Fiji
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),France
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),French Guiana
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),French India
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Gambia
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Germany (Zollverein)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Ghana (Gold Coast)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Greece
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Guadeloupe
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Guinea (French Guinea) (Rivieres du Sud)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Guyana (British Guiana)
1893,FromExporter,unknown despite gravity,,Baluchistan (Kalat),India
1893,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Italy
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Ivory Coast
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Jamaica
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Japan
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Kingdom of Serbia
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Lagos
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Leeward Is.
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Madagascar (Malagasy Republic)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Malta
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Martinique
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Mauritius
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Mexico
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Natal
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Netherlands
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),New Caledonia
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),New South Wales
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),New Zealand
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Newfoundland and Labrador (Newfoundland)
1893,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Norway
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Nossi Be
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Old Dahomey
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),People's Republic of China (China)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Philippines
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Portugal
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Queensland
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Reunion (Bourbon I.)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Romania
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Russia (USSR)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Senegal
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Sierra Leone
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Society Is.
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),South Australia
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Southern Nigeria (Niger Coast Protectorate)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Spain
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Sri Lanka (Ceylon)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),St. Helena
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),St. Pierre and Miquelon
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Straits Settlements
1893,FromExporter,unknown despite gravity,,Baluchistan (Kalat),Sweden
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Switzerland
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Tasmania
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Tonkin
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Trinidad and Tobago
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Turkey (Ottoman Empire)
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),United Kingdom
1893,FromExporter,unknown despite gravity,,Baluchistan (Kalat),United States of America
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Uruguay
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Victoria
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Western Australia
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Windward Is.
1893,FromExporter,imputed zero,0,Baluchistan (Kalat),Zanzibar
1893,FromExporter,imputed zero,0,Bangassou,Aden
1893,FromExporter,unknown despite gravity,,Bangassou,Algeria (Regency of Algiers)
1893,FromExporter,imputed zero,0,Bangassou,Annam
1893,FromExporter,imputed zero,0,Bangassou,Argentina (La Plata)
1893,FromExporter,unknown despite gravity,,Bangassou,Austria-Hungary (Austrian Empire)
1893,FromExporter,imputed zero,0,Bangassou,Bahamas
1893,FromExporter,imputed zero,0,Bangassou,Barbados
1893,FromExporter,imputed zero,0,Bangassou,Belgium
1893,FromExporter,imputed zero,0,Bangassou,Belize (British Honduras)
1893,FromExporter,imputed zero,0,Bangassou,Bermuda
1893,FromExporter,imputed zero,0,Bangassou,Bulgaria
1893,FromExporter,imputed zero,0,Bangassou,Cambodia (Kampuchea)
1893,FromExporter,imputed zero,0,Bangassou,Canada (Province of Canada)
1893,FromExporter,imputed zero,0,Bangassou,Cape Colony (Cape of Good Hope)
1893,FromExporter,imputed zero,0,Bangassou,Chile
1893,FromExporter,imputed zero,0,Bangassou,Cochin China
1893,FromExporter,imputed zero,0,Bangassou,Comoros
