year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1892,651<-Japan & People's Republic of China (China),Egypt Arab Republic (Egypt),Japan & People's Republic of China (China),I,FromImporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),85099.695,63401.109,416,66
1892,681<-Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),Aden,Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),I,FromImporter,681,Aden,541,Mozambique (Portuguese East Africa),2793.6387,1063.8677,416,66
1892,681<-Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),Aden,Madagascar (Malagasy Republic) & Mozambique (Portuguese East Africa),I,FromImporter,681,Aden,580,Madagascar (Malagasy Republic),2793.6387,1729.771,416,66
1892,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),3407.7886,121.99522,416,66
1892,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),681,Aden,3407.7886,153.25958,416,66
1892,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),3407.7886,192.24405,416,66
1892,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),3407.7886,808.21869,416,66
1892,710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia),I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),3407.7886,2132.071,416,66
1892,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),902,Western Australia,69703.461,298.86783,416,66
1892,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),906,Tasmania,69703.461,801.35016,416,66
1892,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),905,Queensland,69703.461,4474.6938,416,66
1892,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,69703.461,8835.9531,416,66
1892,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),903,South Australia,69703.461,10050.802,416,66
1892,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),901,New South Wales,69703.461,19282.955,416,66
1892,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),904,Victoria,69703.461,25958.836,416,66
1892,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,385,Norway,7192.8501,3157.4893,416,66
1892,740<-Norway & Sweden,Japan,Norway & Sweden,I,FromImporter,740,Japan,380,Sweden,7192.8501,4035.3608,416,66
1892,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,902,Western Australia,120027.8,589.35303,416,66
1892,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,906,Tasmania,120027.8,1580.224,416,66
1892,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,905,Queensland,120027.8,8823.8809,416,66
1892,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,903,South Australia,120027.8,19819.697,416,66
1892,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,901,New South Wales,120027.8,38025.059,416,66
1892,750<-Australia & New Zealand & Tasmania,India,Australia & New Zealand & Tasmania,I,FromImporter,750,India,904,Victoria,120027.8,51189.582,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,120,French Guiana,5052.8584,2.7206349,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,145,Bolivia,5052.8584,22.207321,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,150,Paraguay,5052.8584,40.360481,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,115,Surinam (Dutch Guiana),5052.8584,116.39443,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,100,Colombia (New Granada) (Gran Colombia),5052.8584,127.15846,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,130,Ecuador,5052.8584,207.6774,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,1163,Falkland Is.,5052.8584,236.50075,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,101,Venezuela,5052.8584,276.36301,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,165,Uruguay,5052.8584,339.40036,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,155,Chile,5052.8584,501.11542,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,135,Peru,5052.8584,644.95917,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,160,Argentina (La Plata),5052.8584,1240.0371,416,66
1892,750<-Southern America,India,Southern America,I,FromImporter,750,India,140,Brazil,5052.8584,1297.9637,416,66
1892,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),45315,3.1498415,416,66
1892,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),902,Western Australia,45315,192.23645,416,66
1892,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),911,Papua (British New Guinea),45315,477.50146,416,66
1892,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),906,Tasmania,45315,515.44086,416,66
1892,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),905,Queensland,45315,2878.1926,416,66
1892,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),920,New Zealand,45315,5683.4229,416,66
1892,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),903,South Australia,45315,6464.832,416,66
1892,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),901,New South Wales,45315,12403.097,416,66
1892,780<-Australasia,Sri Lanka (Ceylon),Australasia,I,FromImporter,780,Sri Lanka (Ceylon),904,Victoria,45315,16697.129,416,66
1892,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,68,Netherlands Antilles,2958191,36289.555,416,66
1892,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,115,Surinam (Dutch Guiana),2958191,199158.05,416,66
1892,827<-Dutch Colonies,Straits Settlements,Dutch Colonies,I,FromImporter,827,Straits Settlements,850,Indonesia (Dutch East Indies),2958191,2722743.5,416,66
1892,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,385,Norway,59509,26123.029,416,66
1892,903<-Norway & Sweden,South Australia,Norway & Sweden,I,FromImporter,903,South Australia,380,Sweden,59509,33385.969,416,66
1892,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,68,Netherlands Antilles,590607,7245.2612,416,66
1892,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,115,Surinam (Dutch Guiana),590607,39762.188,416,66
1892,904<-Dutch Colonies,Victoria,Dutch Colonies,I,FromImporter,904,Victoria,850,Indonesia (Dutch East Indies),590607,543599.5,416,66
