year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1877,"615<-Barbary Coast","615<-Barbary CoastFromImporter","Algeria (Regency of Algiers)","Morocco","FromImporter",615,"Algeria (Regency of Algiers)",600,"Morocco",633317.56,"","ok thanks to gravity",311,584548.19,119
1877,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter",615,"Algeria (Regency of Algiers)",338,"Malta",149842.13,"","ok thanks to gravity",311,44790.695,119
1877,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter",615,"Algeria (Regency of Algiers)",231,"Gibraltar",149842.13,"","ok thanks to gravity",311,105051.43,119
1877,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter",651,"Egypt Arab Republic (Egypt)",740,"Japan",186395.36,"","ok thanks to gravity",311,17666.859,119
1877,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter",651,"Egypt Arab Republic (Egypt)",750,"India",186395.36,"","ok thanks to gravity",311,28695.002,119
1877,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter",651,"Egypt Arab Republic (Egypt)",710,"People's Republic of China (China)",186395.36,"","ok thanks to gravity",311,140033.5,119
1877,"651<-Norway & Sweden","651<-Norway & SwedenFromImporter","Egypt Arab Republic (Egypt)","Norway","FromImporter",651,"Egypt Arab Republic (Egypt)",385,"Norway",5460.4507,"","ok thanks to gravity",311,951.97839,119
1877,"651<-Norway & Sweden","651<-Norway & SwedenFromImporter","Egypt Arab Republic (Egypt)","Sweden","FromImporter",651,"Egypt Arab Republic (Egypt)",380,"Sweden",5460.4507,"","ok thanks to gravity",311,4508.4722,119
1877,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter",710,"People's Republic of China (China)",902,"Western Australia",147187.03,"","ok thanks to gravity",311,875.35858,119
1877,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter",710,"People's Republic of China (China)",905,"Queensland",147187.03,"","ok thanks to gravity",311,4656.2632,119
1877,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter",710,"People's Republic of China (China)",906,"Tasmania",147187.03,"","ok thanks to gravity",311,7955.4229,119
1877,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter",710,"People's Republic of China (China)",901,"New South Wales",147187.03,"","ok thanks to gravity",311,19575.504,119
1877,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter",710,"People's Republic of China (China)",903,"South Australia",147187.03,"","ok thanks to gravity",311,40783.59,119
1877,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter",710,"People's Republic of China (China)",904,"Victoria",147187.03,"","ok thanks to gravity",311,73340.891,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","French Guiana","FromImporter",710,"People's Republic of China (China)",120,"French Guiana",21629.1,"","ok thanks to gravity",311,11.129709,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Paraguay","FromImporter",710,"People's Republic of China (China)",150,"Paraguay",21629.1,"","ok thanks to gravity",311,92.461662,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Bolivia","FromImporter",710,"People's Republic of China (China)",145,"Bolivia",21629.1,"","ok thanks to gravity",311,125.7709,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Colombia (New Granada) (Gran Colombia)","FromImporter",710,"People's Republic of China (China)",100,"Colombia (New Granada) (Gran Colombia)",21629.1,"","ok thanks to gravity",311,392.52725,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Surinam (Dutch Guiana)","FromImporter",710,"People's Republic of China (China)",115,"Surinam (Dutch Guiana)",21629.1,"","ok thanks to gravity",311,427.91705,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Ecuador","FromImporter",710,"People's Republic of China (China)",130,"Ecuador",21629.1,"","ok thanks to gravity",311,773.3103,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Uruguay","FromImporter",710,"People's Republic of China (China)",165,"Uruguay",21629.1,"","ok thanks to gravity",311,1503.6155,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Venezuela","FromImporter",710,"People's Republic of China (China)",101,"Venezuela",21629.1,"","ok thanks to gravity",311,1790.6299,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Chile","FromImporter",710,"People's Republic of China (China)",155,"Chile",21629.1,"","ok thanks to gravity",311,2917.9241,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Brazil","FromImporter",710,"People's Republic of China (China)",140,"Brazil",21629.1,"","ok thanks to gravity",311,3826.636,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Argentina (La Plata)","FromImporter",710,"People's Republic of China (China)",160,"Argentina (La Plata)",21629.1,"","ok thanks to gravity",311,4360.9453,119
1877,"710<-Southern America","710<-Southern AmericaFromImporter","People's Republic of China (China)","Peru","FromImporter",710,"People's Republic of China (China)",135,"Peru",21629.1,"","ok thanks to gravity",311,5406.2329,119
1877,"740<-Hong Kong & People's Republic of China (China)","740<-Hong Kong & People's Republic of China (China)FromImporter","Japan","Hong Kong","FromImporter",740,"Japan",720,"Hong Kong",1135612.1,"","ok thanks to gravity",311,61101.91,119
1877,"740<-Hong Kong & People's Republic of China (China)","740<-Hong Kong & People's Republic of China (China)FromImporter","Japan","People's Republic of China (China)","FromImporter",740,"Japan",710,"People's Republic of China (China)",1135612.1,"","ok thanks to gravity",311,1074510.1,119
1877,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter",750,"India",902,"Western Australia",308815,"","ok thanks to gravity",311,1645.7632,119
1877,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter",750,"India",905,"Queensland",308815,"","ok thanks to gravity",311,8754.249,119
1877,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter",750,"India",906,"Tasmania",308815,"","ok thanks to gravity",311,14957.005,119
1877,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter",750,"India",920,"New Zealand",308815,"","ok thanks to gravity",311,32088.377,119
1877,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter",750,"India",901,"New South Wales",308815,"","ok thanks to gravity",311,36803.941,119
1877,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter",750,"India",903,"South Australia",308815,"","ok thanks to gravity",311,76677.305,119
1877,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter",750,"India",904,"Victoria",308815,"","ok thanks to gravity",311,137888.34,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter",750,"India",120,"French Guiana",9659,"","ok thanks to gravity",311,3.6457455,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter",750,"India",150,"Paraguay",9659,"","ok thanks to gravity",311,30.287554,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter",750,"India",145,"Bolivia",9659,"","ok thanks to gravity",311,41.19862,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter",750,"India",1163,"Falkland Is.",9659,"","ok thanks to gravity",311,64.451332,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter",750,"India",100,"Colombia (New Granada) (Gran Colombia)",9659,"","ok thanks to gravity",311,128.57968,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter",750,"India",115,"Surinam (Dutch Guiana)",9659,"","ok thanks to gravity",311,140.17227,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter",750,"India",130,"Ecuador",9659,"","ok thanks to gravity",311,253.31233,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter",750,"India",165,"Uruguay",9659,"","ok thanks to gravity",311,492.53748,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter",750,"India",101,"Venezuela",9659,"","ok thanks to gravity",311,586.55444,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter",750,"India",155,"Chile",9659,"","ok thanks to gravity",311,955.8208,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter",750,"India",140,"Brazil",9659,"","ok thanks to gravity",311,1253.4865,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter",750,"India",160,"Argentina (La Plata)",9659,"","ok thanks to gravity",311,1428.5095,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter",750,"India",135,"Peru",9659,"","ok thanks to gravity",311,1770.9132,119
1877,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter",750,"India",110,"Guyana (British Guiana)",9659,"","ok thanks to gravity",311,2509.5308,119
1877,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Western Australia","FromImporter",780,"Sri Lanka (Ceylon)",902,"Western Australia",73471.203,"","ok thanks to gravity",311,436.95187,119
1877,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Queensland","FromImporter",780,"Sri Lanka (Ceylon)",905,"Queensland",73471.203,"","ok thanks to gravity",311,2324.2625,119
1877,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Tasmania","FromImporter",780,"Sri Lanka (Ceylon)",906,"Tasmania",73471.203,"","ok thanks to gravity",311,3971.1006,119
1877,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","New South Wales","FromImporter",780,"Sri Lanka (Ceylon)",901,"New South Wales",73471.203,"","ok thanks to gravity",311,9771.4844,119
1877,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","South Australia","FromImporter",780,"Sri Lanka (Ceylon)",903,"South Australia",73471.203,"","ok thanks to gravity",311,20357.904,119
1877,"780<-900","780<-900FromImporter","Sri Lanka (Ceylon)","Victoria","FromImporter",780,"Sri Lanka (Ceylon)",904,"Victoria",73471.203,"","ok thanks to gravity",311,36609.5,119
1877,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter",827,"Straits Settlements",902,"Western Australia",32594,"","ok thanks to gravity",311,193.84477,119
1877,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter",827,"Straits Settlements",905,"Queensland",32594,"","ok thanks to gravity",311,1031.1116,119
1877,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter",827,"Straits Settlements",906,"Tasmania",32594,"","ok thanks to gravity",311,1761.6976,119
1877,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter",827,"Straits Settlements",901,"New South Wales",32594,"","ok thanks to gravity",311,4334.9199,119
1877,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter",827,"Straits Settlements",903,"South Australia",32594,"","ok thanks to gravity",311,9031.3691,119
1877,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter",827,"Straits Settlements",904,"Victoria",32594,"","ok thanks to gravity",311,16241.058,119
1877,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter",827,"Straits Settlements",68,"Netherlands Antilles",2204179,"","ok thanks to gravity",311,38368.16,119
1877,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter",827,"Straits Settlements",115,"Surinam (Dutch Guiana)",2204179,"","ok thanks to gravity",311,231382.27,119
1877,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter",827,"Straits Settlements",850,"Indonesia (Dutch East Indies)",2204179,"","ok thanks to gravity",311,1934428.6,119
1877,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Netherlands Antilles","FromImporter",902,"Western Australia",68,"Netherlands Antilles",3242,"","ok thanks to gravity",311,56.433514,119
1877,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Surinam (Dutch Guiana)","FromImporter",902,"Western Australia",115,"Surinam (Dutch Guiana)",3242,"","ok thanks to gravity",311,340.32687,119
1877,"902<-Dutch Colonies","902<-Dutch ColoniesFromImporter","Western Australia","Indonesia (Dutch East Indies)","FromImporter",902,"Western Australia",850,"Indonesia (Dutch East Indies)",3242,"","ok thanks to gravity",311,2845.2395,119
1877,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Netherlands Antilles","FromImporter",903,"South Australia",68,"Netherlands Antilles",3908,"","ok thanks to gravity",311,68.026588,119
1877,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Surinam (Dutch Guiana)","FromImporter",903,"South Australia",115,"Surinam (Dutch Guiana)",3908,"","ok thanks to gravity",311,410.23981,119
1877,"903<-Dutch Colonies","903<-Dutch ColoniesFromImporter","South Australia","Indonesia (Dutch East Indies)","FromImporter",903,"South Australia",850,"Indonesia (Dutch East Indies)",3908,"","ok thanks to gravity",311,3429.7336,119
1877,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter",903,"South Australia",385,"Norway",72476,"","ok thanks to gravity",311,12635.511,119
1877,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter",903,"South Australia",380,"Sweden",72476,"","ok thanks to gravity",311,59840.492,119
1877,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter",904,"Victoria",68,"Netherlands Antilles",299352,"","ok thanks to gravity",311,5210.8223,119
1877,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter",904,"Victoria",115,"Surinam (Dutch Guiana)",299352,"","ok thanks to gravity",311,31424.283,119
1877,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter",904,"Victoria",850,"Indonesia (Dutch East Indies)",299352,"","ok thanks to gravity",311,262716.91,119
1877,"1048->British Northern America","1048->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Trinidad","FromExporter",21,"Newfoundland and Labrador (Newfoundland)",1048,"Trinidad",11230,"","ok thanks to gravity",311,2551.5447,119
1877,"1048->British Northern America","1048->British Northern AmericaFromExporter","Canada (Province of Canada)","Trinidad","FromExporter",20,"Canada (Province of Canada)",1048,"Trinidad",11230,"","ok thanks to gravity",311,8678.4551,119
1877,"1048->French West Indies","1048->French West IndiesFromExporter","Guadeloupe","Trinidad","FromExporter",65,"Guadeloupe",1048,"Trinidad",8820,"","ok thanks to gravity",311,2319.2334,119
1877,"1048->French West Indies","1048->French West IndiesFromExporter","Martinique","Trinidad","FromExporter",66,"Martinique",1048,"Trinidad",8820,"","ok thanks to gravity",311,6500.7666,119
1877,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Puerto Rico","Trinidad","FromExporter",6,"Puerto Rico",1048,"Trinidad",1960,"","ok thanks to gravity",311,367.67148,119
1877,"1048->Spanish West Indies","1048->Spanish West IndiesFromExporter","Cuba","Trinidad","FromExporter",40,"Cuba",1048,"Trinidad",1960,"","ok thanks to gravity",311,1592.3286,119
1877,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Heligoland","United States of America","FromExporter",2249,"Heligoland",2,"United States of America",10923.712,"","ok thanks to gravity",311,.18943158,119
1877,"2->British Colonies (other)","2->British Colonies (other)FromExporter","Malta","United States of America","FromExporter",338,"Malta",2,"United States of America",10923.712,"","ok thanks to gravity",311,10923.522,119
1877,"2->French Colonies (other)","2->French Colonies (other)FromExporter","Cochin China","United States of America","FromExporter",8151,"Cochin China",2,"United States of America",65493.137,"","ok thanks to gravity",311,2.3737254,119
1877,"2->French Colonies (other)","2->French Colonies (other)FromExporter","French India","United States of America","FromExporter",751,"French India",2,"United States of America",65493.137,"","ok thanks to gravity",311,1933.66,119
1877,"2->French Colonies (other)","2->French Colonies (other)FromExporter","New Caledonia","United States of America","FromExporter",930,"New Caledonia",2,"United States of America",65493.137,"","ok thanks to gravity",311,63557.105,119
1877,"2->French Guiana & French West Indies","2->French Guiana & French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter",65,"Guadeloupe",2,"United States of America",280762.59,"","ok thanks to gravity",311,73826.984,119
1877,"2->French Guiana & French West Indies","2->French Guiana & French West IndiesFromExporter","Martinique","United States of America","FromExporter",66,"Martinique",2,"United States of America",280762.59,"","ok thanks to gravity",311,206935.61,119
1877,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter",380,"Sweden",2,"United States of America",627980.81,"","ok thanks to gravity",311,245552.95,119
1877,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter",385,"Norway",2,"United States of America",627980.81,"","ok thanks to gravity",311,382427.84,119
1877,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter",541,"Mozambique (Portuguese East Africa)",2,"United States of America",7750.7998,"","ok thanks to gravity",311,352.65573,119
1877,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter",540,"Angola",2,"United States of America",7750.7998,"","ok thanks to gravity",311,3595.7676,119
1877,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter",403,"Sao Tome-Principe",2,"United States of America",7750.7998,"","ok thanks to gravity",311,3802.3767,119
1877,"2->Spanish Africa","2->Spanish AfricaFromExporter","Captaincy-general of north Africa","United States of America","FromExporter",6067,"Captaincy-general of north Africa",2,"United States of America",22005.367,"","ok thanks to gravity",311,1523.4821,119
1877,"2->Spanish Africa","2->Spanish AfricaFromExporter","Equatorial Guinea (Spanish Guinea)","United States of America","FromExporter",411,"Equatorial Guinea (Spanish Guinea)",2,"United States of America",22005.367,"","ok thanks to gravity",311,20481.885,119
1877,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter",902,"Western Australia",20,"Canada (Province of Canada)",38308.918,"","ok thanks to gravity",311,352.86047,119
1877,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter",906,"Tasmania",20,"Canada (Province of Canada)",38308.918,"","ok thanks to gravity",311,524.39642,119
1877,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter",905,"Queensland",20,"Canada (Province of Canada)",38308.918,"","ok thanks to gravity",311,3160.0645,119
1877,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter",903,"South Australia",20,"Canada (Province of Canada)",38308.918,"","ok thanks to gravity",311,4505.9106,119
1877,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter",904,"Victoria",20,"Canada (Province of Canada)",38308.918,"","ok thanks to gravity",311,11354.938,119
1877,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter",901,"New South Wales",20,"Canada (Province of Canada)",38308.918,"","ok thanks to gravity",311,18410.748,119
1877,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter",65,"Guadeloupe",20,"Canada (Province of Canada)",33084.617,"","ok thanks to gravity",311,8699.6543,119
1877,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter",66,"Martinique",20,"Canada (Province of Canada)",33084.617,"","ok thanks to gravity",311,24384.963,119
1877,"20->Southern America","20->Southern AmericaFromExporter","French Guiana","Canada (Province of Canada)","FromExporter",120,"French Guiana",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,118.53846,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Falkland Is.","Canada (Province of Canada)","FromExporter",1163,"Falkland Is.",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,836.25244,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Canada (Province of Canada)","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,2462.158,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Paraguay","Canada (Province of Canada)","FromExporter",150,"Paraguay",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,2771.199,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Canada (Province of Canada)","FromExporter",115,"Surinam (Dutch Guiana)",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,4997.1494,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Bolivia","Canada (Province of Canada)","FromExporter",145,"Bolivia",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,5270.2021,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Uruguay","Canada (Province of Canada)","FromExporter",165,"Uruguay",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,8892.9531,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Ecuador","Canada (Province of Canada)","FromExporter",130,"Ecuador",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,9090.9404,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Argentina (La Plata)","Canada (Province of Canada)","FromExporter",160,"Argentina (La Plata)",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,16204.325,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Venezuela","Canada (Province of Canada)","FromExporter",101,"Venezuela",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,18606.676,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Chile","Canada (Province of Canada)","FromExporter",155,"Chile",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,25542.127,119
1877,"20->Southern America","20->Southern AmericaFromExporter","Brazil","Canada (Province of Canada)","FromExporter",140,"Brazil",20,"Canada (Province of Canada)",128920.55,"","ok thanks to gravity",311,34128.027,119
1877,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Puerto Rico","Canada (Province of Canada)","FromExporter",6,"Puerto Rico",20,"Canada (Province of Canada)",265104.66,"","ok thanks to gravity",311,49730.32,119
1877,"20->Spanish West Indies","20->Spanish West IndiesFromExporter","Cuba","Canada (Province of Canada)","FromExporter",40,"Cuba",20,"Canada (Province of Canada)",265104.66,"","ok thanks to gravity",311,215374.33,119
1877,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter",42,"Dominican Republic (Santo Domingo)",200,"United Kingdom",383203,"","ok thanks to gravity",311,60148.598,119
1877,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter",41,"Haiti",200,"United Kingdom",383203,"","ok thanks to gravity",311,323054.41,119
1877,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter",65,"Guadeloupe",200,"United Kingdom",180059,"","ok thanks to gravity",311,47346.809,119
1877,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter",66,"Martinique",200,"United Kingdom",180059,"","ok thanks to gravity",311,132712.19,119
1877,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Philippines","United Kingdom","FromExporter",840,"Philippines",200,"United Kingdom",1292016,"","ok thanks to gravity",311,441656.78,119
1877,"200->Mariana Is. & Philippines","200->Mariana Is. & PhilippinesFromExporter","Mariana Is.","United Kingdom","FromExporter",9820,"Mariana Is.",200,"United Kingdom",1292016,"","ok thanks to gravity",311,850359.25,119
1877,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Puerto Rico","United Kingdom","FromExporter",6,"Puerto Rico",200,"United Kingdom",2243771,"","ok thanks to gravity",311,420903.38,119
1877,"200->Spanish West Indies","200->Spanish West IndiesFromExporter","Cuba","United Kingdom","FromExporter",40,"Cuba",200,"United Kingdom",2243771,"","ok thanks to gravity",311,1822867.6,119
1877,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter",902,"Western Australia",210,"Netherlands",1301.5952,"","ok thanks to gravity",311,11.988893,119
1877,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter",906,"Tasmania",210,"Netherlands",1301.5952,"","ok thanks to gravity",311,17.817049,119
1877,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter",905,"Queensland",210,"Netherlands",1301.5952,"","ok thanks to gravity",311,107.36729,119
1877,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter",903,"South Australia",210,"Netherlands",1301.5952,"","ok thanks to gravity",311,153.09416,119
1877,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter",904,"Victoria",210,"Netherlands",1301.5952,"","ok thanks to gravity",311,385.7988,119
1877,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter",901,"New South Wales",210,"Netherlands",1301.5952,"","ok thanks to gravity",311,625.52911,119
1877,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter",100,"Colombia (New Granada) (Gran Colombia)",210,"Netherlands",770.22894,"","ok thanks to gravity",311,62.879292,119
1877,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter",130,"Ecuador",210,"Netherlands",770.22894,"","ok thanks to gravity",311,232.16704,119
1877,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter",101,"Venezuela",210,"Netherlands",770.22894,"","ok thanks to gravity",311,475.18262,119
1877,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter",600,"Morocco",211,"Belgium",59618.16,"","ok thanks to gravity",311,867.52136,119
1877,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter",616,"Tunisia (Regency of Tunis)",211,"Belgium",59618.16,"","ok thanks to gravity",311,2551.5278,119
