year,CafFob,status,value,importerLabel,exporterLabel
1915,FromExporter,imputed zero,0,Nicaragua,Bahamas
1915,FromImporter,unknown despite gravity,,Nicaragua,Bahamas
1915,FromImporter,imputed zero,0,Nicaragua,Bahawalpur
1915,FromImporter,imputed zero,0,Nicaragua,Bahrain
1915,FromImporter,imputed zero,0,Nicaragua,Baker I.
1915,FromImporter,imputed zero,0,Nicaragua,Baluchistan (Kalat)
1915,FromImporter,imputed zero,0,Nicaragua,Banaba I. (Ocean I.)
1915,FromImporter,imputed zero,0,Nicaragua,Banswara
1915,FromExporter,imputed zero,0,Nicaragua,Barbados
1915,FromImporter,unknown despite gravity,,Nicaragua,Barbados
1915,FromImporter,imputed zero,0,Nicaragua,Bassas Da India I.
1915,FromImporter,imputed zero,0,Nicaragua,Beijing
1915,FromImporter,unknown despite gravity,,Nicaragua,Belgium
1915,FromExporter,imputed zero,0,Nicaragua,Belize (British Honduras)
1915,FromImporter,unknown despite gravity,,Nicaragua,Belize (British Honduras)
1915,FromExporter,imputed zero,0,Nicaragua,Bermuda
1915,FromImporter,unknown despite gravity,,Nicaragua,Bermuda
1915,FromImporter,imputed zero,0,Nicaragua,Bhopal
1915,FromImporter,imputed zero,0,Nicaragua,Bhutan
1915,FromImporter,imputed zero,0,Nicaragua,Bikaner
1915,FromImporter,imputed zero,0,Nicaragua,Bilaspur
1915,FromImporter,imputed zero,0,Nicaragua,Bismarck Archipelago (New Britain) (Neupommern)
1915,FromImporter,imputed zero,0,Nicaragua,Bokhara
1915,FromExporter,imputed zero,0,Nicaragua,Bolivia
1915,FromImporter,unknown despite gravity,,Nicaragua,Bolivia
1915,FromImporter,imputed zero,0,Nicaragua,Botswana (Bechuanaland)
1915,FromExporter,imputed zero,0,Nicaragua,Brazil
1915,FromImporter,unknown despite gravity,,Nicaragua,Brazil
1915,FromImporter,imputed zero,0,Nicaragua,Brunei
1915,FromExporter,imputed zero,0,Nicaragua,Bulgaria
1915,FromImporter,unknown despite gravity,,Nicaragua,Bulgaria
1915,FromImporter,imputed zero,0,Nicaragua,Bundelkhand
1915,FromImporter,imputed zero,0,Nicaragua,Bundi
1915,FromImporter,unknown despite gravity,,Nicaragua,Buryatia
1915,FromImporter,imputed zero,0,Nicaragua,Bushire
1915,FromImporter,imputed zero,0,Nicaragua,Cabinda (Portuguese Congo)
1915,FromImporter,imputed zero,0,Nicaragua,Cambodia (Kampuchea)
1915,FromImporter,imputed zero,0,Nicaragua,Campbell I.
1915,FromExporter,ok,340.68179,Nicaragua,Canada (Province of Canada)
1915,FromImporter,unknown despite gravity,,Nicaragua,Canada (Province of Canada)
1915,FromImporter,imputed zero,0,Nicaragua,Cape Verde
1915,FromImporter,imputed zero,0,Nicaragua,Cargados Carajos Shoals
1915,FromImporter,imputed zero,0,Nicaragua,Caroline I.
1915,FromImporter,imputed zero,0,Nicaragua,Caroline Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,Castellorizo
1915,FromImporter,unknown despite gravity,,Nicaragua,Cayman Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,Channel Is.
1915,FromImporter,imputed zero,0,Nicaragua,Chatham Is.
1915,FromExporter,imputed zero,0,Nicaragua,Chile
1915,FromImporter,unknown despite gravity,,Nicaragua,Chile
1915,FromImporter,imputed zero,0,Nicaragua,Chitral
1915,FromImporter,imputed zero,0,Nicaragua,Chongqing
1915,FromImporter,imputed zero,0,Nicaragua,Chota Nagpur
1915,FromImporter,imputed zero,0,Nicaragua,Christmas Is.
1915,FromImporter,imputed zero,0,Nicaragua,Clipperton I.
1915,FromImporter,imputed zero,0,Nicaragua,Cochin China
1915,FromImporter,imputed zero,0,Nicaragua,Cocos (Keeling) Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,Cocos I.
1915,FromExporter,imputed zero,0,Nicaragua,Colombia (New Granada) (Gran Colombia)
1915,FromImporter,unknown despite gravity,,Nicaragua,Colombia (New Granada) (Gran Colombia)
1915,FromImporter,unknown despite gravity,,Nicaragua,Congress Poland
1915,FromImporter,imputed zero,0,Nicaragua,Cook Is.
1915,FromExporter,ok,2092.426,Nicaragua,Costa Rica
1915,FromImporter,ok,866.56976,Nicaragua,Costa Rica
1915,FromImporter,imputed zero,0,Nicaragua,Crozet Is.
1915,FromExporter,ok,110.75654,Nicaragua,Cuba
1915,FromImporter,unknown despite gravity,,Nicaragua,Cuba
1915,FromExporter,imputed zero,0,Nicaragua,Cyprus
1915,FromImporter,unknown despite gravity,,Nicaragua,Cyprus
1915,FromImporter,imputed zero,0,Nicaragua,Cyrenaica
1915,FromImporter,imputed zero,0,Nicaragua,Darfur (Darfur Sultanate)
1915,FromExporter,imputed zero,0,Nicaragua,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromImporter,imputed zero,0,Nicaragua,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1915,FromExporter,unknown despite gravity,,Nicaragua,Denmark
1915,FromImporter,unknown despite gravity,,Nicaragua,Denmark
1915,FromImporter,unknown despite gravity,,Nicaragua,Desventuradas Is. (San Felix and San Ambrosio)
1915,FromImporter,imputed zero,0,Nicaragua,Dewas
1915,FromImporter,imputed zero,0,Nicaragua,Dhar
1915,FromImporter,imputed zero,0,Nicaragua,Diaoyu (Senkaku) Is.
1915,FromImporter,imputed zero,0,Nicaragua,Dir
1915,FromImporter,imputed zero,0,Nicaragua,Djibouti (Afar and Issas) (French Somaliland)
1915,FromImporter,unknown despite gravity,,Nicaragua,Dodecanese Is. (Aegean Is.)
1915,FromExporter,imputed zero,0,Nicaragua,Dominican Republic (Santo Domingo)
1915,FromImporter,unknown despite gravity,,Nicaragua,Dominican Republic (Santo Domingo)
1915,FromImporter,imputed zero,0,Nicaragua,Dungarpur
1915,FromImporter,imputed zero,0,Nicaragua,East Timor (Portuguese Timor)
1915,FromImporter,unknown despite gravity,,Nicaragua,Easter I.
1915,FromExporter,ok,174.65993,Nicaragua,Ecuador
1915,FromImporter,unknown despite gravity,,Nicaragua,Ecuador
1915,FromExporter,unknown despite gravity,,Nicaragua,Egypt Arab Republic (Egypt)
1915,FromImporter,imputed zero,0,Nicaragua,Egypt Arab Republic (Egypt)
1915,FromExporter,ok,374.04401,Nicaragua,El Salvador
1915,FromImporter,ok,657.77588,Nicaragua,El Salvador
1915,FromImporter,imputed zero,0,Nicaragua,"Elobey, Annóbon and Corisco"
1915,FromImporter,imputed zero,0,Nicaragua,Equatorial Guinea (Spanish Guinea)
1915,FromImporter,imputed zero,0,Nicaragua,Eritrea
1915,FromImporter,imputed zero,0,Nicaragua,Eswatini (Swaziland)
1915,FromImporter,imputed zero,0,Nicaragua,Ethiopia (Abyssinia)
1915,FromImporter,imputed zero,0,Nicaragua,Europa I.
1915,FromImporter,unknown despite gravity,,Nicaragua,Faeroe Is.
1915,FromExporter,imputed zero,0,Nicaragua,Falkland Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,Falkland Is.
1915,FromImporter,imputed zero,0,Nicaragua,Fanning I.
1915,FromExporter,imputed zero,0,Nicaragua,Federated Malay States
1915,FromImporter,imputed zero,0,Nicaragua,Federated Malay States
1915,FromImporter,imputed zero,0,Nicaragua,Fezzan
1915,FromExporter,imputed zero,0,Nicaragua,Fiji
1915,FromImporter,imputed zero,0,Nicaragua,Fiji
1915,FromImporter,imputed zero,0,Nicaragua,Flint I.
1915,FromExporter,ok thanks to gravity,3651.5405,Nicaragua,France
1915,FromImporter,ok,29720.977,Nicaragua,France
1915,FromImporter,imputed zero,0,Nicaragua,French Equatorial Africa
1915,FromImporter,unknown despite gravity,,Nicaragua,French Guiana
1915,FromImporter,imputed zero,0,Nicaragua,French India
1915,FromExporter,imputed zero,0,Nicaragua,French Indochina
1915,FromImporter,imputed zero,0,Nicaragua,French Indochina
1915,FromImporter,imputed zero,0,Nicaragua,French Polynesia
1915,FromImporter,imputed zero,0,Nicaragua,French West Africa
1915,FromImporter,imputed zero,0,Nicaragua,Fujairah
1915,FromExporter,imputed zero,0,Nicaragua,Gambia
1915,FromImporter,imputed zero,0,Nicaragua,Gambia
1915,FromImporter,imputed zero,0,Nicaragua,Garwahl
1915,FromImporter,imputed zero,0,Nicaragua,German East Africa
1915,FromImporter,imputed zero,0,Nicaragua,German Togoland
1915,FromImporter,ok,7947.7134,Nicaragua,Germany (Zollverein)
1915,FromExporter,imputed zero,0,Nicaragua,Ghana (Gold Coast)
1915,FromImporter,imputed zero,0,Nicaragua,Ghana (Gold Coast)
1915,FromImporter,unknown despite gravity,,Nicaragua,Gibraltar
1915,FromImporter,imputed zero,0,Nicaragua,Gilbert and Ellice Is.
1915,FromImporter,imputed zero,0,Nicaragua,Glorioso I.
1915,FromImporter,imputed zero,0,Nicaragua,Gorno Badakhshan
1915,FromExporter,imputed zero,0,Nicaragua,Greece
1915,FromImporter,unknown despite gravity,,Nicaragua,Greece
1915,FromImporter,unknown despite gravity,,Nicaragua,Greenland
1915,FromImporter,unknown despite gravity,,Nicaragua,Guadeloupe
1915,FromImporter,imputed zero,0,Nicaragua,Guam
1915,FromImporter,imputed zero,0,Nicaragua,Guangzhou (Canton)
1915,FromImporter,unknown despite gravity,,Nicaragua,Guantanamo
1915,FromImporter,ok,196.53716,Nicaragua,Guatemala
1915,FromImporter,imputed zero,0,Nicaragua,Guinea-Bissau (Portuguese Guinea)
1915,FromImporter,imputed zero,0,Nicaragua,Gulangyu (Kulangsu)
1915,FromExporter,imputed zero,0,Nicaragua,Guyana (British Guiana)
1915,FromImporter,unknown despite gravity,,Nicaragua,Guyana (British Guiana)
1915,FromImporter,imputed zero,0,Nicaragua,Gwadar
1915,FromImporter,imputed zero,0,Nicaragua,Gwalior (Sindhia)
1915,FromImporter,unknown despite gravity,,Nicaragua,Haiti
1915,FromImporter,imputed zero,0,Nicaragua,Hangzhou
1915,FromImporter,imputed zero,0,Nicaragua,Hankou
1915,FromImporter,imputed zero,0,Nicaragua,Harbin
1915,FromExporter,imputed zero,0,Nicaragua,Hawaii (Sandwich Is.)
1915,FromImporter,imputed zero,0,Nicaragua,Hawaii (Sandwich Is.)
1915,FromImporter,imputed zero,0,Nicaragua,Heard and McDonald Is.
1915,FromImporter,imputed zero,0,Nicaragua,Hkamti Long
1915,FromImporter,imputed zero,0,Nicaragua,Holkar (Indore)
1915,FromImporter,ok,452.85257,Nicaragua,Honduras
1915,FromImporter,imputed zero,0,Nicaragua,Hong Kong
1915,FromImporter,imputed zero,0,Nicaragua,Hopong
1915,FromImporter,imputed zero,0,Nicaragua,Howland I.
1915,FromImporter,imputed zero,0,Nicaragua,Hsahtung
1915,FromImporter,imputed zero,0,Nicaragua,Hsamonghkam
1915,FromImporter,imputed zero,0,Nicaragua,Hsawnghsup
1915,FromImporter,imputed zero,0,Nicaragua,Hsipaw
1915,FromImporter,imputed zero,0,Nicaragua,Hunza
1915,FromImporter,imputed zero,0,Nicaragua,Hyderabad
1915,FromExporter,imputed zero,0,Nicaragua,Iceland
1915,FromImporter,unknown despite gravity,,Nicaragua,Iceland
1915,FromImporter,imputed zero,0,Nicaragua,Idar
1915,FromImporter,unknown despite gravity,,Nicaragua,Ile des Faisans
1915,FromExporter,unknown despite gravity,,Nicaragua,India
1915,FromImporter,imputed zero,0,Nicaragua,India
1915,FromImporter,imputed zero,0,Nicaragua,Indonesia (Dutch East Indies)
1915,FromImporter,unknown despite gravity,,Nicaragua,"Ingushetia, Republic of"
1915,FromExporter,imputed zero,0,Nicaragua,Iran (Persia)
1915,FromImporter,imputed zero,0,Nicaragua,Iran (Persia)
1915,FromImporter,unknown despite gravity,,Nicaragua,Isle of Man
1915,FromImporter,imputed zero,0,Nicaragua,Italian Somaliland
1915,FromExporter,ok,4625.7402,Nicaragua,Italy
1915,FromImporter,ok,9453.3516,Nicaragua,Italy
1915,FromImporter,imputed zero,0,Nicaragua,Jabal Shammar
1915,FromImporter,imputed zero,0,Nicaragua,Jaipur
1915,FromImporter,imputed zero,0,Nicaragua,Jaisalmer
1915,FromExporter,ok,520,Nicaragua,Jamaica
1915,FromImporter,unknown despite gravity,,Nicaragua,Jamaica
1915,FromExporter,imputed zero,0,Nicaragua,Japan
1915,FromImporter,ok,29.244041,Nicaragua,Japan
1915,FromImporter,imputed zero,0,Nicaragua,Jarvis I.
1915,FromImporter,imputed zero,0,Nicaragua,Jimma-Kakka (Jimma Abba Jifar)
1915,FromImporter,imputed zero,0,Nicaragua,Jiujiang
1915,FromImporter,imputed zero,0,Nicaragua,Jodhpur
1915,FromImporter,imputed zero,0,Nicaragua,Johnston I.
1915,FromExporter,imputed zero,0,Nicaragua,Johore
1915,FromImporter,imputed zero,0,Nicaragua,Johore
1915,FromImporter,unknown despite gravity,,Nicaragua,Juan Fernandez I.
1915,FromImporter,imputed zero,0,Nicaragua,Juan de Nova I.
1915,FromImporter,imputed zero,0,Nicaragua,Junagadh
1915,FromImporter,imputed zero,0,Nicaragua,Kalba
1915,FromImporter,imputed zero,0,Nicaragua,Kamerun
1915,FromImporter,imputed zero,0,Nicaragua,Kantarawadi (Eastern Karenni)
1915,FromImporter,imputed zero,0,Nicaragua,Kapurthala
1915,FromImporter,imputed zero,0,Nicaragua,Karauli
1915,FromImporter,imputed zero,0,Nicaragua,Kashmir
1915,FromImporter,imputed zero,0,Nicaragua,Kathiawar
1915,FromExporter,imputed zero,0,Nicaragua,Kedah
1915,FromImporter,imputed zero,0,Nicaragua,Kedah
1915,FromImporter,imputed zero,0,Nicaragua,Kehsi Mansam
1915,FromExporter,imputed zero,0,Nicaragua,Kelantan
1915,FromImporter,imputed zero,0,Nicaragua,Kelantan
1915,FromImporter,imputed zero,0,Nicaragua,Keng Lon
1915,FromImporter,imputed zero,0,Nicaragua,Keng Tung
1915,FromExporter,imputed zero,0,Nicaragua,Kenya (British East Africa Protectorate)
1915,FromImporter,imputed zero,0,Nicaragua,Kenya (British East Africa Protectorate)
1915,FromImporter,imputed zero,0,Nicaragua,Kerguelen Is.
1915,FromImporter,imputed zero,0,Nicaragua,Kermadec Is.
1915,FromImporter,imputed zero,0,Nicaragua,Khairpur
1915,FromImporter,imputed zero,0,Nicaragua,Khiva
1915,FromImporter,imputed zero,0,Nicaragua,Kiauchau
1915,FromImporter,unknown despite gravity,,Nicaragua,Kingdom of Serbia
1915,FromImporter,imputed zero,0,Nicaragua,Kingman Reef
1915,FromImporter,imputed zero,0,Nicaragua,Kishangarh
1915,FromImporter,imputed zero,0,Nicaragua,Korea (Chosen)
1915,FromImporter,imputed zero,0,Nicaragua,Kotah
1915,FromImporter,imputed zero,0,Nicaragua,Kunming
1915,FromImporter,imputed zero,0,Nicaragua,Kuria Muria Is.
1915,FromImporter,imputed zero,0,Nicaragua,Kuwait
1915,FromImporter,imputed zero,0,Nicaragua,Kwanchowan
1915,FromImporter,imputed zero,0,Nicaragua,Kwangtung Territory
1915,FromImporter,imputed zero,0,Nicaragua,Kyawkku
1915,FromImporter,imputed zero,0,Nicaragua,Kyong
1915,FromImporter,unknown despite gravity,,Nicaragua,Labrador
1915,FromImporter,imputed zero,0,Nicaragua,Lahej
1915,FromImporter,imputed zero,0,Nicaragua,Lai Hka
1915,FromImporter,imputed zero,0,Nicaragua,Laos
1915,FromImporter,imputed zero,0,Nicaragua,Lawa
1915,FromImporter,imputed zero,0,Nicaragua,Lawksawk
1915,FromExporter,imputed zero,0,Nicaragua,Leeward Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,Leeward Is.
1915,FromImporter,imputed zero,0,Nicaragua,Lesotho (Basutoland)
1915,FromImporter,imputed zero,0,Nicaragua,Liberia
1915,FromImporter,unknown despite gravity,,Nicaragua,Liechtenstein
1915,FromImporter,imputed zero,0,Nicaragua,Loharu
1915,FromImporter,imputed zero,0,Nicaragua,Loi Long
1915,FromImporter,imputed zero,0,Nicaragua,Loi Maw
1915,FromImporter,imputed zero,0,Nicaragua,Longwood
1915,FromImporter,imputed zero,0,Nicaragua,Lord Howe I.
1915,FromImporter,imputed zero,0,Nicaragua,Lower Aulaqi
1915,FromImporter,unknown despite gravity,,Nicaragua,Luxemburg
1915,FromImporter,imputed zero,0,Nicaragua,Macao
1915,FromImporter,imputed zero,0,Nicaragua,Macquarie I.
1915,FromImporter,imputed zero,0,Nicaragua,Madagascar (Malagasy Republic)
1915,FromImporter,imputed zero,0,Nicaragua,Mafia I.
1915,FromExporter,imputed zero,0,Nicaragua,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromImporter,imputed zero,0,Nicaragua,Malawi (Nyasaland) (British Central Africa Protectorate)
1915,FromImporter,imputed zero,0,Nicaragua,Malden I.
1915,FromImporter,imputed zero,0,Nicaragua,Maldive Islands
1915,FromImporter,imputed zero,0,Nicaragua,Malerkotla
1915,FromImporter,unknown despite gravity,,Nicaragua,Malpelo I.
1915,FromExporter,imputed zero,0,Nicaragua,Malta
1915,FromImporter,unknown despite gravity,,Nicaragua,Malta
1915,FromImporter,imputed zero,0,Nicaragua,Manchuria
1915,FromImporter,imputed zero,0,Nicaragua,Manipur
1915,FromImporter,imputed zero,0,Nicaragua,Manjung (Dindings)
1915,FromImporter,imputed zero,0,Nicaragua,Marshall Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,Martinique
1915,FromImporter,imputed zero,0,Nicaragua,Mashona
1915,FromImporter,imputed zero,0,Nicaragua,Mauritania
1915,FromExporter,imputed zero,0,Nicaragua,Mauritius
1915,FromImporter,imputed zero,0,Nicaragua,Mauritius
1915,FromImporter,imputed zero,0,Nicaragua,Maw
1915,FromImporter,imputed zero,0,Nicaragua,Mawkmai
1915,FromImporter,imputed zero,0,Nicaragua,Mawnang
1915,FromImporter,imputed zero,0,Nicaragua,Mawson
1915,FromImporter,unknown despite gravity,,Nicaragua,Mexico
1915,FromImporter,imputed zero,0,Nicaragua,Midway Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,Monaco
1915,FromImporter,imputed zero,0,Nicaragua,Mong Hsu
1915,FromImporter,imputed zero,0,Nicaragua,Mong Kung
1915,FromImporter,imputed zero,0,Nicaragua,Mong Mit
1915,FromImporter,imputed zero,0,Nicaragua,Mong Nai
1915,FromImporter,imputed zero,0,Nicaragua,Mong Nawng
1915,FromImporter,imputed zero,0,Nicaragua,Mong Pai
1915,FromImporter,imputed zero,0,Nicaragua,Mong Pan
1915,FromImporter,imputed zero,0,Nicaragua,Mong Pawn
1915,FromImporter,imputed zero,0,Nicaragua,Mong Sit
1915,FromImporter,imputed zero,0,Nicaragua,Mongolia
1915,FromImporter,unknown despite gravity,,Nicaragua,Montenegro
1915,FromImporter,unknown despite gravity,,Nicaragua,Moresnet
1915,FromExporter,imputed zero,0,Nicaragua,Morocco
1915,FromImporter,imputed zero,0,Nicaragua,Morocco
1915,FromImporter,unknown despite gravity,,Nicaragua,Mount Athos
1915,FromImporter,imputed zero,0,Nicaragua,Mozambique (Portuguese East Africa)
1915,FromImporter,imputed zero,0,Nicaragua,Nagar
1915,FromImporter,imputed zero,0,Nicaragua,Namhkok
1915,FromImporter,imputed zero,0,Nicaragua,Namibia (South West Africa) (German South West Africa)
1915,FromImporter,imputed zero,0,Nicaragua,Namtok
1915,FromImporter,imputed zero,0,Nicaragua,Nauru
1915,FromImporter,unknown despite gravity,,Nicaragua,Navassa I.
1915,FromImporter,imputed zero,0,Nicaragua,Nawng Wawn
1915,FromImporter,imputed zero,0,Nicaragua,Ndebele (Matabeleland)
1915,FromImporter,imputed zero,0,Nicaragua,Nepal
1915,FromExporter,unknown despite gravity,,Nicaragua,Netherlands
1915,FromImporter,imputed zero,0,Nicaragua,Netherlands
1915,FromImporter,unknown despite gravity,,Nicaragua,Netherlands Antilles
1915,FromImporter,imputed zero,0,Nicaragua,New Caledonia
1915,FromImporter,imputed zero,0,Nicaragua,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1915,FromExporter,imputed zero,0,Nicaragua,New Zealand
1915,FromImporter,imputed zero,0,Nicaragua,New Zealand
1915,FromExporter,unknown despite gravity,,Nicaragua,Newfoundland and Labrador (Newfoundland)
1915,FromImporter,unknown despite gravity,,Nicaragua,Newfoundland and Labrador (Newfoundland)
1915,FromImporter,imputed zero,0,Nicaragua,Niger
1915,FromExporter,imputed zero,0,Nicaragua,Nigeria
1915,FromImporter,imputed zero,0,Nicaragua,Nigeria
1915,FromImporter,imputed zero,0,Nicaragua,Niue I.
1915,FromImporter,imputed zero,0,Nicaragua,Norfolk I.
1915,FromImporter,imputed zero,0,Nicaragua,North Hsenwi
1915,FromImporter,imputed zero,0,Nicaragua,Northern Cook Is.
1915,FromExporter,unknown despite gravity,,Nicaragua,Norway
1915,FromImporter,unknown despite gravity,,Nicaragua,Norway
1915,FromExporter,imputed zero,0,Nicaragua,Oman (Sultanate of Muscat and Oman)
1915,FromImporter,imputed zero,0,Nicaragua,Oman (Sultanate of Muscat and Oman)
1915,FromImporter,imputed zero,0,Nicaragua,Palmer Antarctic Territory
1915,FromImporter,unknown despite gravity,,Nicaragua,Panama
1915,FromImporter,unknown despite gravity,,Nicaragua,Panama Canal Zone
1915,FromImporter,imputed zero,0,Nicaragua,Pangmi
1915,FromImporter,imputed zero,0,Nicaragua,Pangtara
1915,FromImporter,imputed zero,0,Nicaragua,Papua (British New Guinea)
1915,FromImporter,imputed zero,0,Nicaragua,Paracel Is.
1915,FromExporter,imputed zero,0,Nicaragua,Paraguay
1915,FromImporter,unknown despite gravity,,Nicaragua,Paraguay
1915,FromExporter,unknown despite gravity,,Nicaragua,People's Republic of China (China)
1915,FromImporter,ok,42.145824,Nicaragua,People's Republic of China (China)
1915,FromImporter,imputed zero,0,Nicaragua,Perim I.
1915,FromExporter,imputed zero,0,Nicaragua,Perlis
1915,FromImporter,imputed zero,0,Nicaragua,Perlis
1915,FromExporter,imputed zero,0,Nicaragua,Peru
1915,FromImporter,unknown despite gravity,,Nicaragua,Peru
1915,FromExporter,imputed zero,0,Nicaragua,Philippines
1915,FromImporter,imputed zero,0,Nicaragua,Philippines
1915,FromImporter,imputed zero,0,Nicaragua,Pitcairn Is.
1915,FromExporter,imputed zero,0,Nicaragua,Portugal
1915,FromImporter,unknown despite gravity,,Nicaragua,Portugal
1915,FromImporter,imputed zero,0,Nicaragua,Portuguese India
1915,FromImporter,imputed zero,0,Nicaragua,Pratapgarh
1915,FromImporter,imputed zero,0,Nicaragua,Prince Edward and Marion Is.
1915,FromExporter,imputed zero,0,Nicaragua,Puerto Rico
1915,FromImporter,unknown despite gravity,,Nicaragua,Puerto Rico
1915,FromImporter,imputed zero,0,Nicaragua,Pwehla
1915,FromImporter,imputed zero,0,Nicaragua,Qatar
1915,FromImporter,unknown despite gravity,,Nicaragua,Quita Sueno Bank
1915,FromImporter,imputed zero,0,Nicaragua,Rampur
1915,FromExporter,imputed zero,0,Nicaragua,Republic of China (Taiwan) (Formosa)
1915,FromImporter,imputed zero,0,Nicaragua,Republic of China (Taiwan) (Formosa)
1915,FromImporter,imputed zero,0,Nicaragua,Reunion (Bourbon I.)
1915,FromImporter,unknown despite gravity,,Nicaragua,Revillagigedo Is
1915,FromImporter,imputed zero,0,Nicaragua,Rewa
1915,FromImporter,imputed zero,0,Nicaragua,Rodrigues I.
1915,FromExporter,imputed zero,0,Nicaragua,Romania
1915,FromImporter,unknown despite gravity,,Nicaragua,Romania
1915,FromImporter,unknown despite gravity,,Nicaragua,Roncador Cay
1915,FromExporter,imputed zero,0,Nicaragua,Russia (USSR)
1915,FromImporter,unknown despite gravity,,Nicaragua,Russia (USSR)
1915,FromImporter,imputed zero,0,Nicaragua,Río de Oro
1915,FromImporter,unknown despite gravity,,Nicaragua,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1915,FromImporter,imputed zero,0,Nicaragua,Sa-koi
1915,FromImporter,imputed zero,0,Nicaragua,Sabah (North Borneo)
1915,FromImporter,imputed zero,0,Nicaragua,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1915,FromImporter,unknown despite gravity,,Nicaragua,Sala y Gomez
1915,FromImporter,imputed zero,0,Nicaragua,Sambalpur
1915,FromImporter,imputed zero,0,Nicaragua,Samka
1915,FromImporter,imputed zero,0,Nicaragua,Samoa (Western Samoa) (German Samoa)
1915,FromImporter,imputed zero,0,Nicaragua,Samptar (Datia)
1915,FromImporter,unknown despite gravity,,Nicaragua,San Andres and Providincial Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,San Marino
1915,FromImporter,imputed zero,0,Nicaragua,Sao Tome-Principe
1915,FromExporter,imputed zero,0,Nicaragua,Sarawak
1915,FromImporter,imputed zero,0,Nicaragua,Sarawak
1915,FromImporter,unknown despite gravity,,Nicaragua,Saseno
1915,FromImporter,imputed zero,0,Nicaragua,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1915,FromImporter,imputed zero,0,Nicaragua,Sawantwadi
1915,FromImporter,unknown despite gravity,,Nicaragua,Serrana Bank
1915,FromImporter,unknown despite gravity,,Nicaragua,Serranilla Bank
1915,FromImporter,imputed zero,0,Nicaragua,Seychelles
1915,FromImporter,imputed zero,0,Nicaragua,Shahpura
1915,FromImporter,imputed zero,0,Nicaragua,Shangai
1915,FromImporter,imputed zero,0,Nicaragua,"Shashi, Jingzhou"
1915,FromImporter,imputed zero,0,Nicaragua,Siak Sri Indrapura
1915,FromExporter,imputed zero,0,Nicaragua,Sierra Leone
1915,FromImporter,imputed zero,0,Nicaragua,Sierra Leone
1915,FromImporter,imputed zero,0,Nicaragua,Sikkim
1915,FromImporter,imputed zero,0,Nicaragua,Singkaling Hkamti
1915,FromImporter,imputed zero,0,Nicaragua,Sirmur
1915,FromImporter,imputed zero,0,Nicaragua,Socotra I.
1915,FromImporter,imputed zero,0,Nicaragua,Solomon Islands (British Solomon Islands Protectorate)
1915,FromExporter,imputed zero,0,Nicaragua,Somaliland Republic (British Somaliland)
1915,FromImporter,imputed zero,0,Nicaragua,Somaliland Republic (British Somaliland)
1915,FromExporter,imputed zero,0,Nicaragua,South Africa
1915,FromImporter,imputed zero,0,Nicaragua,South Africa
1915,FromImporter,imputed zero,0,Nicaragua,South Hsenwi
1915,FromImporter,imputed zero,0,Nicaragua,Southern Sakhalin I.
1915,FromExporter,ok,1142.5302,Nicaragua,Spain
1915,FromImporter,ok,4353.7065,Nicaragua,Spain
1915,FromImporter,unknown despite gravity,,Nicaragua,Spain-Gibraltar Neutral Zone
1915,FromExporter,imputed zero,0,Nicaragua,Spanish Morocco
1915,FromImporter,imputed zero,0,Nicaragua,Spanish Morocco
1915,FromExporter,imputed zero,0,Nicaragua,Sri Lanka (Ceylon)
1915,FromImporter,imputed zero,0,Nicaragua,Sri Lanka (Ceylon)
1915,FromExporter,imputed zero,0,Nicaragua,St. Helena
1915,FromImporter,imputed zero,0,Nicaragua,St. Helena
1915,FromImporter,imputed zero,0,Nicaragua,St. Paul and New Amsterdam Is.
1915,FromImporter,unknown despite gravity,,Nicaragua,St. Pierre and Miquelon
1915,FromImporter,imputed zero,0,Nicaragua,Starbuck I.
1915,FromExporter,imputed zero,0,Nicaragua,Straits Settlements
1915,FromImporter,imputed zero,0,Nicaragua,Straits Settlements
1915,FromExporter,imputed zero,0,Nicaragua,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromImporter,imputed zero,0,Nicaragua,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1915,FromImporter,imputed zero,0,Nicaragua,Suket
1915,FromImporter,imputed zero,0,Nicaragua,Sulu Sultanate
1915,FromImporter,imputed zero,0,Nicaragua,Surakarta
1915,FromImporter,unknown despite gravity,,Nicaragua,Surinam (Dutch Guiana)
1915,FromImporter,imputed zero,0,Nicaragua,Suzhou
