year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1899,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Uruguay","FromImporter","380","Sweden","165","Uruguay",46187.602,"","ok thanks to gravity",581,5224.6895,211
1899,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Peru","FromImporter","380","Sweden","135","Peru",46187.602,"","ok thanks to gravity",581,8041.231,211
1899,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Chile","FromImporter","380","Sweden","155","Chile",46187.602,"","ok thanks to gravity",581,20254.826,211
1899,"385<-900","385<-900FromImporter","Norway","Tasmania","FromImporter","385","Norway","906","Tasmania",43.889729,"","ok thanks to gravity",581,.61504334,211
1899,"385<-900","385<-900FromImporter","Norway","Western Australia","FromImporter","385","Norway","902","Western Australia",43.889729,"","ok thanks to gravity",581,.77597231,211
1899,"385<-900","385<-900FromImporter","Norway","Queensland","FromImporter","385","Norway","905","Queensland",43.889729,"","ok thanks to gravity",581,1.3398488,211
1899,"385<-900","385<-900FromImporter","Norway","South Australia","FromImporter","385","Norway","903","South Australia",43.889729,"","ok thanks to gravity",581,5.8867636,211
1899,"385<-900","385<-900FromImporter","Norway","New South Wales","FromImporter","385","Norway","901","New South Wales",43.889729,"","ok thanks to gravity",581,13.624151,211
1899,"385<-900","385<-900FromImporter","Norway","Victoria","FromImporter","385","Norway","904","Victoria",43.889729,"","ok thanks to gravity",581,21.647947,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",663.83209,"","ok thanks to gravity",581,1.0906544,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",663.83209,"","ok thanks to gravity",581,1.7668813,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",663.83209,"","ok thanks to gravity",581,2.3354964,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",663.83209,"","ok thanks to gravity",581,6.5949526,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",663.83209,"","ok thanks to gravity",581,11.625094,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",663.83209,"","ok thanks to gravity",581,14.812791,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter","385","Norway","100","Colombia (New Granada) (Gran Colombia)",663.83209,"","ok thanks to gravity",581,40.254143,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",663.83209,"","ok thanks to gravity",581,43.617107,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",663.83209,"","ok thanks to gravity",581,59.9575,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Uruguay","FromImporter","385","Norway","165","Uruguay",663.83209,"","ok thanks to gravity",581,75.091942,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",663.83209,"","ok thanks to gravity",581,115.57275,211
1899,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Chile","FromImporter","385","Norway","155","Chile",663.83209,"","ok thanks to gravity",581,291.11282,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Gibraltar","FromImporter","390","Denmark","231","Gibraltar",48847.422,"","ok thanks to gravity",581,35.271793,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Cyprus","FromImporter","390","Denmark","352","Cyprus",48847.422,"","ok thanks to gravity",581,244.61476,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Malta","FromImporter","390","Denmark","338","Malta",48847.422,"","ok thanks to gravity",581,379.07639,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Bulgaria","FromImporter","390","Denmark","355","Bulgaria",48847.422,"","ok thanks to gravity",581,736.60663,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",48847.422,"","ok thanks to gravity",581,901.27594,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Morocco","FromImporter","390","Denmark","600","Morocco",48847.422,"","ok thanks to gravity",581,1770.7926,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",48847.422,"","ok thanks to gravity",581,3442.1575,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Egypt Arab Republic (Egypt)","FromImporter","390","Denmark","651","Egypt Arab Republic (Egypt)",48847.422,"","ok thanks to gravity",581,8237.8281,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Romania","FromImporter","390","Denmark","360","Romania",48847.422,"","ok thanks to gravity",581,11018.59,211
1899,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Turkey (Ottoman Empire)","FromImporter","390","Denmark","640","Turkey (Ottoman Empire)",48847.422,"","ok thanks to gravity",581,22081.207,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",44731.066,"","ok thanks to gravity",581,43.902882,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",44731.066,"","ok thanks to gravity",581,71.12352,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",44731.066,"","ok thanks to gravity",581,94.012383,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",44731.066,"","ok thanks to gravity",581,265.47128,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",44731.066,"","ok thanks to gravity",581,467.95313,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",44731.066,"","ok thanks to gravity",581,596.26971,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",44731.066,"","ok thanks to gravity",581,1620.3784,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",44731.066,"","ok thanks to gravity",581,1755.75,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",44731.066,"","ok thanks to gravity",581,2413.5115,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",44731.066,"","ok thanks to gravity",581,3022.729,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",44731.066,"","ok thanks to gravity",581,4652.231,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",44731.066,"","ok thanks to gravity",581,11718.371,211
1899,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",44731.066,"","ok thanks to gravity",581,18009.365,211
1899,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",8553.2236,"433<-Norway & Sweden 8553.22356675263
From a flow part-of reporter 433 to/from Norway & Sweden","ok thanks to gravity",581,3095.7576,211
1899,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",8553.2236,"433<-Norway & Sweden 8553.22356675263
From a flow part-of reporter 433 to/from Norway & Sweden","ok thanks to gravity",581,5457.4663,211
1899,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Loos Is.","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4383","Loos Is.",250.60672,"","ok thanks to gravity",581,1.9293138,211
1899,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",250.60672,"","ok thanks to gravity",581,3.0116153,211
1899,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",250.60672,"","ok thanks to gravity",581,58.733337,211
1899,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Lagos","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4781","Lagos",250.60672,"","ok thanks to gravity",581,186.93245,211
1899,"490<-Norway & Sweden","490<-Norway & SwedenFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Norway","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","385","Norway",951.91449,"","ok thanks to gravity",581,344.53632,211
1899,"490<-Norway & Sweden","490<-Norway & SwedenFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Sweden","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","380","Sweden",951.91449,"","ok thanks to gravity",581,607.37811,211
1899,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Windward Is.","FromImporter","51","Jamaica","1055","Windward Is.",14336,"","ok thanks to gravity",581,188.96309,211
1899,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Leeward Is.","FromImporter","51","Jamaica","1063","Leeward Is.",14336,"","ok thanks to gravity",581,1783.0183,211
1899,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Trinidad and Tobago","FromImporter","51","Jamaica","52","Trinidad and Tobago",14336,"","ok thanks to gravity",581,2167.6211,211
1899,"51<-British West Indies","51<-British West IndiesFromImporter","Jamaica","Barbados","FromImporter","51","Jamaica","53","Barbados",14336,"","ok thanks to gravity",581,10196.397,211
1899,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",62629,"","ok thanks to gravity",581,10927.268,211
1899,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",62629,"","ok thanks to gravity",581,51701.73,211
1899,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",109544,"","ok thanks to gravity",581,1536.5344,211
1899,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",109544,"","ok thanks to gravity",581,2729.0686,211
1899,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",109544,"","ok thanks to gravity",581,2736.2231,211
1899,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",109544,"","ok thanks to gravity",581,5132.7495,211
1899,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",109544,"","ok thanks to gravity",581,14498.436,211
1899,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",109544,"","ok thanks to gravity",581,82910.984,211
1899,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",200,"","ok thanks to gravity",581,12.529288,211
1899,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",200,"","ok thanks to gravity",581,187.47072,211
1899,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",935,"","ok thanks to gravity",581,203.58475,211
1899,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",935,"","ok thanks to gravity",581,731.41528,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Bolivia","FromImporter","52","Trinidad and Tobago","145","Bolivia",80,"","ok thanks to gravity",581,.097591497,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Paraguay","FromImporter","52","Trinidad and Tobago","150","Paraguay",80,"","ok thanks to gravity",581,.12899823,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromImporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",80,"","ok thanks to gravity",581,2.2233875,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Ecuador","FromImporter","52","Trinidad and Tobago","130","Ecuador",80,"","ok thanks to gravity",581,2.4091365,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Uruguay","FromImporter","52","Trinidad and Tobago","165","Uruguay",80,"","ok thanks to gravity",581,4.1476102,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Falkland Is.","FromImporter","52","Trinidad and Tobago","1163","Falkland Is.",80,"","ok thanks to gravity",581,4.8138766,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Peru","FromImporter","52","Trinidad and Tobago","135","Peru",80,"","ok thanks to gravity",581,6.3835163,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Chile","FromImporter","52","Trinidad and Tobago","155","Chile",80,"","ok thanks to gravity",581,16.079256,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Brazil","FromImporter","52","Trinidad and Tobago","140","Brazil",80,"","ok thanks to gravity",581,19.005243,211
1899,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Argentina (La Plata)","FromImporter","52","Trinidad and Tobago","160","Argentina (La Plata)",80,"","ok thanks to gravity",581,24.711384,211
1899,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",27644,"","ok thanks to gravity",581,1022.7841,211
1899,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",27644,"","ok thanks to gravity",581,1821.3492,211
1899,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",27644,"","ok thanks to gravity",581,3416.5818,211
1899,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",27644,"","ok thanks to gravity",581,9650.7891,211
1899,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",27644,"","ok thanks to gravity",581,11732.494,211
1899,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",408,"","ok thanks to gravity",581,61.933273,211
1899,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",408,"","ok thanks to gravity",581,346.06674,211
1899,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",1570,"","ok thanks to gravity",581,48.19902,211
1899,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",1570,"","ok thanks to gravity",581,114.67189,211
1899,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",1570,"","ok thanks to gravity",581,1407.129,211
1899,"615<-900","615<-900FromImporter","Algeria (Regency of Algiers)","Tasmania","FromImporter","615","Algeria (Regency of Algiers)","906","Tasmania",10.831184,"","ok thanks to gravity",581,.15178148,211
1899,"615<-900","615<-900FromImporter","Algeria (Regency of Algiers)","Western Australia","FromImporter","615","Algeria (Regency of Algiers)","902","Western Australia",10.831184,"","ok thanks to gravity",581,.19149584,211
1899,"615<-900","615<-900FromImporter","Algeria (Regency of Algiers)","Queensland","FromImporter","615","Algeria (Regency of Algiers)","905","Queensland",10.831184,"","ok thanks to gravity",581,.33065024,211
1899,"615<-900","615<-900FromImporter","Algeria (Regency of Algiers)","South Australia","FromImporter","615","Algeria (Regency of Algiers)","903","South Australia",10.831184,"","ok thanks to gravity",581,1.4527458,211
1899,"615<-900","615<-900FromImporter","Algeria (Regency of Algiers)","New South Wales","FromImporter","615","Algeria (Regency of Algiers)","901","New South Wales",10.831184,"","ok thanks to gravity",581,3.3621919,211
1899,"615<-900","615<-900FromImporter","Algeria (Regency of Algiers)","Victoria","FromImporter","615","Algeria (Regency of Algiers)","904","Victoria",10.831184,"","ok thanks to gravity",581,5.342319,211
1899,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",1699.3057,"","ok thanks to gravity",581,144.65504,211
1899,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",1699.3057,"","ok thanks to gravity",581,1554.6506,211
1899,"615<-Costa Rica & Guatemala & Honduras","615<-Costa Rica & Guatemala & HondurasFromImporter","Algeria (Regency of Algiers)","Honduras","FromImporter","615","Algeria (Regency of Algiers)","91","Honduras",157.34973,"","ok thanks to gravity",581,10.814796,211
1899,"615<-Costa Rica & Guatemala & Honduras","615<-Costa Rica & Guatemala & HondurasFromImporter","Algeria (Regency of Algiers)","Costa Rica","FromImporter","615","Algeria (Regency of Algiers)","94","Costa Rica",157.34973,"","ok thanks to gravity",581,61.046688,211
1899,"615<-Costa Rica & Guatemala & Honduras","615<-Costa Rica & Guatemala & HondurasFromImporter","Algeria (Regency of Algiers)","Guatemala","FromImporter","615","Algeria (Regency of Algiers)","90","Guatemala",157.34973,"","ok thanks to gravity",581,85.488251,211
1899,"615<-Cuba & Puerto Rico","615<-Cuba & Puerto RicoFromImporter","Algeria (Regency of Algiers)","Puerto Rico","FromImporter","615","Algeria (Regency of Algiers)","6","Puerto Rico",4755.9214,"","ok thanks to gravity",581,297.94156,211
1899,"615<-Cuba & Puerto Rico","615<-Cuba & Puerto RicoFromImporter","Algeria (Regency of Algiers)","Cuba","FromImporter","615","Algeria (Regency of Algiers)","40","Cuba",4755.9214,"","ok thanks to gravity",581,4457.98,211
1899,"615<-Dominican Republic (Santo Domingo) & Haiti","615<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Algeria (Regency of Algiers)","Haiti","FromImporter","615","Algeria (Regency of Algiers)","41","Haiti",3724.8164,"","ok thanks to gravity",581,558.8089,211
1899,"615<-Dominican Republic (Santo Domingo) & Haiti","615<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Algeria (Regency of Algiers)","Dominican Republic (Santo Domingo)","FromImporter","615","Algeria (Regency of Algiers)","42","Dominican Republic (Santo Domingo)",3724.8164,"","ok thanks to gravity",581,3166.0076,211
1899,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",1077378.9,"","ok thanks to gravity",581,16731.584,211
1899,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",1077378.9,"","ok thanks to gravity",581,1060647.3,211
1899,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",81493.75,"","ok thanks to gravity",581,6937.2354,211
1899,"651<-British Mediterranean Sea","651<-British Mediterranean SeaFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",81493.75,"","ok thanks to gravity",581,74556.516,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Windward Is.","FromImporter","66","Martinique","1055","Windward Is.",79542.313,"","ok thanks to gravity",581,149.2541,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Bermuda","FromImporter","66","Martinique","30","Bermuda",79542.313,"","ok thanks to gravity",581,265.09314,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Bahamas","FromImporter","66","Martinique","31","Bahamas",79542.313,"","ok thanks to gravity",581,265.78812,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Belize (British Honduras)","FromImporter","66","Martinique","80","Belize (British Honduras)",79542.313,"","ok thanks to gravity",581,357.10257,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Jamaica","FromImporter","66","Martinique","51","Jamaica",79542.313,"","ok thanks to gravity",581,498.57913,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Guyana (British Guiana)","FromImporter","66","Martinique","110","Guyana (British Guiana)",79542.313,"","ok thanks to gravity",581,1018.6697,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Leeward Is.","FromImporter","66","Martinique","1063","Leeward Is.",79542.313,"","ok thanks to gravity",581,1408.3324,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Trinidad and Tobago","FromImporter","66","Martinique","52","Trinidad and Tobago",79542.313,"","ok thanks to gravity",581,1712.1141,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Falkland Is.","FromImporter","66","Martinique","1163","Falkland Is.",79542.313,"","ok thanks to gravity",581,2288.0134,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Barbados","FromImporter","66","Martinique","53","Barbados",79542.313,"","ok thanks to gravity",581,8053.7124,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Newfoundland and Labrador (Newfoundland)","FromImporter","66","Martinique","21","Newfoundland and Labrador (Newfoundland)",79542.313,"","ok thanks to gravity",581,11083.713,211
1899,"66<-British America","66<-British AmericaFromImporter","Martinique","Canada (Province of Canada)","FromImporter","66","Martinique","20","Canada (Province of Canada)",79542.313,"","ok thanks to gravity",581,52441.938,211
1899,"681<-900","681<-900FromImporter","Aden","Tasmania","FromImporter","681","Aden","906","Tasmania",175.1815,"","ok thanks to gravity",581,2.4548845,211
1899,"681<-900","681<-900FromImporter","Aden","Western Australia","FromImporter","681","Aden","902","Western Australia",175.1815,"","ok thanks to gravity",581,3.0972168,211
1899,"681<-900","681<-900FromImporter","Aden","Queensland","FromImporter","681","Aden","905","Queensland",175.1815,"","ok thanks to gravity",581,5.3478742,211
1899,"681<-900","681<-900FromImporter","Aden","South Australia","FromImporter","681","Aden","903","South Australia",175.1815,"","ok thanks to gravity",581,23.496433,211
1899,"681<-900","681<-900FromImporter","Aden","New South Wales","FromImporter","681","Aden","901","New South Wales",175.1815,"","ok thanks to gravity",581,54.379452,211
1899,"681<-900","681<-900FromImporter","Aden","Victoria","FromImporter","681","Aden","904","Victoria",175.1815,"","ok thanks to gravity",581,86.40564,211
1899,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Somaliland Republic (British Somaliland)","FromImporter","681","Aden","521","Somaliland Republic (British Somaliland)",60822.621,"gravity results to be aggregated for partners: 521","ok thanks to gravity",581,6973.6729,211
1899,"681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromImporter","Aden","Italian Somaliland","FromImporter","681","Aden","5200","Italian Somaliland",60822.621,"gravity results to be aggregated for partners: 521","ok thanks to gravity",581,53848.949,211
1899,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","Mauritius","FromImporter","681","Aden","590","Mauritius",2475.8542,"","ok thanks to gravity",581,848.94031,211
1899,"681<-Mahé & Mauritius & Seychelles","681<-Mahé & Mauritius & SeychellesFromImporter","Aden","French India","FromImporter","681","Aden","751","French India",2475.8542,"","ok thanks to gravity",581,1626.9139,211
1899,"681<-Portugal & Spain","681<-Portugal & SpainFromImporter","Aden","Portugal","FromImporter","681","Aden","235","Portugal",93.985214,"","ok thanks to gravity",581,18.664524,211
1899,"681<-Portugal & Spain","681<-Portugal & SpainFromImporter","Aden","Spain","FromImporter","681","Aden","230","Spain",93.985214,"","ok thanks to gravity",581,75.320694,211
1899,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter","70","Mexico","906","Tasmania",4295.3135,"","ok thanks to gravity",581,60.191853,211
1899,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter","70","Mexico","902","Western Australia",4295.3135,"","ok thanks to gravity",581,75.94133,211
1899,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter","70","Mexico","905","Queensland",4295.3135,"","ok thanks to gravity",581,131.12567,211
1899,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter","70","Mexico","903","South Australia",4295.3135,"","ok thanks to gravity",581,576.1142,211
