year,CafFob,status,value,importerLabel,exporterLabel
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Iran (Persia)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Italy
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Jamaica
1923,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Japan
1923,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Latvia
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Leeward Is.
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Liberia
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Luxemburg
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Madagascar (Malagasy Republic)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Malta
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Martinique
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Mauritius
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Mexico
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Morocco
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Namibia (South West Africa) (German South West Africa)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Netherlands
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),New Caledonia
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),New Zealand
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Nicaragua
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Nigeria
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Norway
1923,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Oman (Sultanate of Muscat and Oman)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Palestine
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Panama
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Papua (British New Guinea)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),People's Republic of China (China)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Peru
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Philippines
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Poland
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Portugal
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Reunion (Bourbon I.)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Romania
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Russia (USSR)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Samoa (Western Samoa) (German Samoa)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Seychelles
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Sierra Leone
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Somaliland Republic (British Somaliland)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),South Africa
1923,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),St. Helena
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Straits Settlements
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromExporter,unknown despite gravity,,Eswatini (Swaziland),Sweden
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Switzerland
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Tangier
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Thailand (Siam)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Tonga (Haʻapai)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Trinidad and Tobago
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Turks and Caicos Is.
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Uganda
1923,FromExporter,ok,1691,Eswatini (Swaziland),United Kingdom
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),United States of America
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Uruguay
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Venezuela
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Windward Is.
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Zambia (Northern Rhodesia)
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Zanzibar
1923,FromExporter,imputed zero,0,Eswatini (Swaziland),Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,ok,14395.635,Ethiopia (Abyssinia),Aden
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Albania
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Algeria (Regency of Algiers)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Angola
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Argentina (La Plata)
1923,FromExporter,ok,16,Ethiopia (Abyssinia),Australia
1923,FromExporter,ok,3961.7368,Ethiopia (Abyssinia),Austria
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Bahamas
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Barbados
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Belize (British Honduras)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Bermuda
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Bolivia
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Brazil
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Bulgaria
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Canada (Province of Canada)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Chile
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Colombia (New Granada) (Gran Colombia)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Costa Rica
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Cuba
1923,FromExporter,ok,85,Ethiopia (Abyssinia),Cyprus
1923,FromExporter,ok,412.91003,Ethiopia (Abyssinia),Czechoslovakia
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Denmark
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Djibouti (Afar and Issas) (French Somaliland)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Dominican Republic (Santo Domingo)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Ecuador
1923,FromExporter,ok,2218.2949,Ethiopia (Abyssinia),Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),El Salvador
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Estonia
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Falkland Is.
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Federated Malay States
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Fiji
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Finland
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),France
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),French Equatorial Africa
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),French Guiana
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),French India
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),French Indochina
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),French Polynesia
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),French West Africa
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Gambia
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Ghana (Gold Coast)
1923,FromExporter,ok,2959.1206,Ethiopia (Abyssinia),Greece
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Guadeloupe
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Guatemala
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Guyana (British Guiana)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Haiti
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Hong Kong
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Hungary
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Iceland
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),India
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Iran (Persia)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Italy
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Jamaica
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Japan
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Latvia
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Leeward Is.
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Liberia
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Luxemburg
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Madagascar (Malagasy Republic)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Malta
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Martinique
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Mauritius
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Mexico
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Morocco
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Namibia (South West Africa) (German South West Africa)
1923,FromExporter,ok,631.39417,Ethiopia (Abyssinia),Netherlands
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),New Caledonia
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),New Zealand
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Nicaragua
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Nigeria
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Norway
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Oman (Sultanate of Muscat and Oman)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Palestine
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Panama
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Papua (British New Guinea)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),People's Republic of China (China)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Peru
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Philippines
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Poland
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Portugal
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Reunion (Bourbon I.)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Romania
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Russia (USSR)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Samoa (Western Samoa) (German Samoa)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Seychelles
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Sierra Leone
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Somaliland Republic (British Somaliland)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),South Africa
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),St. Helena
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Straits Settlements
1923,FromExporter,ok,13467.203,Ethiopia (Abyssinia),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Sweden
1923,FromExporter,unknown despite gravity,,Ethiopia (Abyssinia),Switzerland
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Tangier
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Thailand (Siam)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Tonga (Haʻapai)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Trinidad and Tobago
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Turks and Caicos Is.
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Uganda
1923,FromExporter,ok,7962,Ethiopia (Abyssinia),United Kingdom
1923,FromExporter,ok,1103.4398,Ethiopia (Abyssinia),United States of America
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Uruguay
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Venezuela
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Windward Is.
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Zambia (Northern Rhodesia)
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Zanzibar
1923,FromExporter,imputed zero,0,Ethiopia (Abyssinia),Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,imputed zero,0,Europa I.,Aden
1923,FromExporter,imputed zero,0,Europa I.,Albania
1923,FromExporter,unknown despite gravity,,Europa I.,Algeria (Regency of Algiers)
1923,FromExporter,imputed zero,0,Europa I.,Angola
1923,FromExporter,imputed zero,0,Europa I.,Argentina (La Plata)
1923,FromExporter,imputed zero,0,Europa I.,Australia
1923,FromExporter,imputed zero,0,Europa I.,Austria
1923,FromExporter,imputed zero,0,Europa I.,Bahamas
1923,FromExporter,imputed zero,0,Europa I.,Barbados
1923,FromExporter,imputed zero,0,Europa I.,Belize (British Honduras)
1923,FromExporter,imputed zero,0,Europa I.,Bermuda
1923,FromExporter,imputed zero,0,Europa I.,Bolivia
1923,FromExporter,imputed zero,0,Europa I.,Brazil
1923,FromExporter,imputed zero,0,Europa I.,Bulgaria
1923,FromExporter,imputed zero,0,Europa I.,Canada (Province of Canada)
1923,FromExporter,imputed zero,0,Europa I.,Chile
1923,FromExporter,imputed zero,0,Europa I.,Colombia (New Granada) (Gran Colombia)
1923,FromExporter,imputed zero,0,Europa I.,Costa Rica
1923,FromExporter,imputed zero,0,Europa I.,Cuba
1923,FromExporter,imputed zero,0,Europa I.,Cyprus
1923,FromExporter,unknown despite gravity,,Europa I.,Czechoslovakia
1923,FromExporter,imputed zero,0,Europa I.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,unknown despite gravity,,Europa I.,Denmark
1923,FromExporter,imputed zero,0,Europa I.,Djibouti (Afar and Issas) (French Somaliland)
1923,FromExporter,imputed zero,0,Europa I.,Dominican Republic (Santo Domingo)
1923,FromExporter,imputed zero,0,Europa I.,Ecuador
1923,FromExporter,imputed zero,0,Europa I.,Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Europa I.,El Salvador
1923,FromExporter,imputed zero,0,Europa I.,Estonia
1923,FromExporter,imputed zero,0,Europa I.,Falkland Is.
1923,FromExporter,imputed zero,0,Europa I.,Federated Malay States
1923,FromExporter,imputed zero,0,Europa I.,Fiji
1923,FromExporter,imputed zero,0,Europa I.,Finland
1923,FromExporter,unknown despite gravity,,Europa I.,France
1923,FromExporter,imputed zero,0,Europa I.,French Equatorial Africa
1923,FromExporter,imputed zero,0,Europa I.,French Guiana
1923,FromExporter,imputed zero,0,Europa I.,French India
1923,FromExporter,unknown despite gravity,,Europa I.,French Indochina
1923,FromExporter,imputed zero,0,Europa I.,French Polynesia
1923,FromExporter,imputed zero,0,Europa I.,French West Africa
1923,FromExporter,imputed zero,0,Europa I.,Gambia
1923,FromExporter,imputed zero,0,Europa I.,Ghana (Gold Coast)
1923,FromExporter,imputed zero,0,Europa I.,Greece
1923,FromExporter,imputed zero,0,Europa I.,Guadeloupe
1923,FromExporter,imputed zero,0,Europa I.,Guatemala
1923,FromExporter,imputed zero,0,Europa I.,Guyana (British Guiana)
1923,FromExporter,imputed zero,0,Europa I.,Haiti
1923,FromExporter,imputed zero,0,Europa I.,Hong Kong
1923,FromExporter,imputed zero,0,Europa I.,Hungary
1923,FromExporter,imputed zero,0,Europa I.,Iceland
1923,FromExporter,imputed zero,0,Europa I.,India
1923,FromExporter,imputed zero,0,Europa I.,Iran (Persia)
1923,FromExporter,imputed zero,0,Europa I.,Italy
1923,FromExporter,imputed zero,0,Europa I.,Jamaica
1923,FromExporter,unknown despite gravity,,Europa I.,Japan
1923,FromExporter,unknown despite gravity,,Europa I.,Latvia
1923,FromExporter,imputed zero,0,Europa I.,Leeward Is.
1923,FromExporter,imputed zero,0,Europa I.,Liberia
1923,FromExporter,imputed zero,0,Europa I.,Luxemburg
1923,FromExporter,imputed zero,0,Europa I.,Madagascar (Malagasy Republic)
1923,FromExporter,imputed zero,0,Europa I.,Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromExporter,imputed zero,0,Europa I.,Malta
1923,FromExporter,imputed zero,0,Europa I.,Martinique
1923,FromExporter,imputed zero,0,Europa I.,Mauritius
1923,FromExporter,imputed zero,0,Europa I.,Mexico
1923,FromExporter,imputed zero,0,Europa I.,Morocco
1923,FromExporter,imputed zero,0,Europa I.,Namibia (South West Africa) (German South West Africa)
1923,FromExporter,imputed zero,0,Europa I.,Netherlands
1923,FromExporter,imputed zero,0,Europa I.,New Caledonia
1923,FromExporter,imputed zero,0,Europa I.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Europa I.,New Zealand
1923,FromExporter,imputed zero,0,Europa I.,Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Europa I.,Nicaragua
1923,FromExporter,imputed zero,0,Europa I.,Nigeria
1923,FromExporter,imputed zero,0,Europa I.,Norway
1923,FromExporter,unknown despite gravity,,Europa I.,Oman (Sultanate of Muscat and Oman)
1923,FromExporter,imputed zero,0,Europa I.,Palestine
1923,FromExporter,imputed zero,0,Europa I.,Panama
1923,FromExporter,imputed zero,0,Europa I.,Papua (British New Guinea)
1923,FromExporter,imputed zero,0,Europa I.,People's Republic of China (China)
1923,FromExporter,imputed zero,0,Europa I.,Peru
1923,FromExporter,imputed zero,0,Europa I.,Philippines
1923,FromExporter,imputed zero,0,Europa I.,Poland
1923,FromExporter,imputed zero,0,Europa I.,Portugal
1923,FromExporter,imputed zero,0,Europa I.,Reunion (Bourbon I.)
1923,FromExporter,imputed zero,0,Europa I.,Romania
1923,FromExporter,imputed zero,0,Europa I.,Russia (USSR)
1923,FromExporter,imputed zero,0,Europa I.,Samoa (Western Samoa) (German Samoa)
1923,FromExporter,imputed zero,0,Europa I.,Seychelles
1923,FromExporter,imputed zero,0,Europa I.,Sierra Leone
1923,FromExporter,imputed zero,0,Europa I.,Somaliland Republic (British Somaliland)
1923,FromExporter,imputed zero,0,Europa I.,South Africa
1923,FromExporter,unknown despite gravity,,Europa I.,Sri Lanka (Ceylon)
1923,FromExporter,imputed zero,0,Europa I.,St. Helena
1923,FromExporter,imputed zero,0,Europa I.,St. Pierre and Miquelon
1923,FromExporter,imputed zero,0,Europa I.,Straits Settlements
1923,FromExporter,imputed zero,0,Europa I.,Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1923,FromExporter,unknown despite gravity,,Europa I.,Sweden
1923,FromExporter,imputed zero,0,Europa I.,Switzerland
1923,FromExporter,imputed zero,0,Europa I.,Tangier
1923,FromExporter,imputed zero,0,Europa I.,Tanzania (Tanganyika)
1923,FromExporter,imputed zero,0,Europa I.,Thailand (Siam)
1923,FromExporter,imputed zero,0,Europa I.,Tonga (Haʻapai)
1923,FromExporter,imputed zero,0,Europa I.,Trinidad and Tobago
1923,FromExporter,imputed zero,0,Europa I.,Tunisia (Regency of Tunis)
1923,FromExporter,imputed zero,0,Europa I.,Turkey (Ottoman Empire)
1923,FromExporter,imputed zero,0,Europa I.,Turks and Caicos Is.
1923,FromExporter,imputed zero,0,Europa I.,Uganda
1923,FromExporter,imputed zero,0,Europa I.,United Kingdom
1923,FromExporter,imputed zero,0,Europa I.,United States of America
1923,FromExporter,imputed zero,0,Europa I.,Uruguay
1923,FromExporter,imputed zero,0,Europa I.,Venezuela
1923,FromExporter,imputed zero,0,Europa I.,Windward Is.
1923,FromExporter,imputed zero,0,Europa I.,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1923,FromExporter,imputed zero,0,Europa I.,Zambia (Northern Rhodesia)
1923,FromExporter,imputed zero,0,Europa I.,Zanzibar
1923,FromExporter,imputed zero,0,Europa I.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1923,FromExporter,imputed zero,0,Faeroe Is.,Aden
1923,FromExporter,imputed zero,0,Faeroe Is.,Albania
1923,FromExporter,imputed zero,0,Faeroe Is.,Algeria (Regency of Algiers)
1923,FromExporter,imputed zero,0,Faeroe Is.,Angola
1923,FromExporter,imputed zero,0,Faeroe Is.,Argentina (La Plata)
1923,FromExporter,imputed zero,0,Faeroe Is.,Australia
1923,FromExporter,imputed zero,0,Faeroe Is.,Austria
1923,FromExporter,imputed zero,0,Faeroe Is.,Bahamas
1923,FromExporter,imputed zero,0,Faeroe Is.,Barbados
1923,FromExporter,imputed zero,0,Faeroe Is.,Belize (British Honduras)
1923,FromExporter,imputed zero,0,Faeroe Is.,Bermuda
1923,FromExporter,imputed zero,0,Faeroe Is.,Bolivia
1923,FromExporter,imputed zero,0,Faeroe Is.,Brazil
1923,FromExporter,imputed zero,0,Faeroe Is.,Bulgaria
1923,FromExporter,ok thanks to gravity,962.81757,Faeroe Is.,Canada (Province of Canada)
1923,FromExporter,imputed zero,0,Faeroe Is.,Chile
1923,FromExporter,imputed zero,0,Faeroe Is.,Colombia (New Granada) (Gran Colombia)
1923,FromExporter,imputed zero,0,Faeroe Is.,Costa Rica
1923,FromExporter,imputed zero,0,Faeroe Is.,Cuba
1923,FromExporter,imputed zero,0,Faeroe Is.,Cyprus
1923,FromExporter,imputed zero,0,Faeroe Is.,Czechoslovakia
1923,FromExporter,imputed zero,0,Faeroe Is.,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1923,FromExporter,ok,156504.77,Faeroe Is.,Denmark
1923,FromExporter,imputed zero,0,Faeroe Is.,Djibouti (Afar and Issas) (French Somaliland)
1923,FromExporter,imputed zero,0,Faeroe Is.,Dominican Republic (Santo Domingo)
1923,FromExporter,imputed zero,0,Faeroe Is.,Ecuador
1923,FromExporter,imputed zero,0,Faeroe Is.,Egypt Arab Republic (Egypt)
1923,FromExporter,imputed zero,0,Faeroe Is.,El Salvador
1923,FromExporter,imputed zero,0,Faeroe Is.,Estonia
1923,FromExporter,imputed zero,0,Faeroe Is.,Falkland Is.
1923,FromExporter,imputed zero,0,Faeroe Is.,Federated Malay States
1923,FromExporter,imputed zero,0,Faeroe Is.,Fiji
1923,FromExporter,imputed zero,0,Faeroe Is.,Finland
1923,FromExporter,imputed zero,0,Faeroe Is.,France
1923,FromExporter,imputed zero,0,Faeroe Is.,French Equatorial Africa
1923,FromExporter,imputed zero,0,Faeroe Is.,French Guiana
1923,FromExporter,imputed zero,0,Faeroe Is.,French India
1923,FromExporter,imputed zero,0,Faeroe Is.,French Indochina
1923,FromExporter,imputed zero,0,Faeroe Is.,French Polynesia
1923,FromExporter,imputed zero,0,Faeroe Is.,French West Africa
1923,FromExporter,imputed zero,0,Faeroe Is.,Gambia
1923,FromExporter,imputed zero,0,Faeroe Is.,Ghana (Gold Coast)
1923,FromExporter,imputed zero,0,Faeroe Is.,Greece
1923,FromExporter,imputed zero,0,Faeroe Is.,Guadeloupe
1923,FromExporter,imputed zero,0,Faeroe Is.,Guatemala
1923,FromExporter,imputed zero,0,Faeroe Is.,Guyana (British Guiana)
1923,FromExporter,imputed zero,0,Faeroe Is.,Haiti
1923,FromExporter,imputed zero,0,Faeroe Is.,Hong Kong
1923,FromExporter,imputed zero,0,Faeroe Is.,Hungary
1923,FromExporter,ok,5939.5967,Faeroe Is.,Iceland
1923,FromExporter,imputed zero,0,Faeroe Is.,India
1923,FromExporter,imputed zero,0,Faeroe Is.,Iran (Persia)
1923,FromExporter,imputed zero,0,Faeroe Is.,Italy
1923,FromExporter,imputed zero,0,Faeroe Is.,Jamaica
1923,FromExporter,imputed zero,0,Faeroe Is.,Japan
1923,FromExporter,imputed zero,0,Faeroe Is.,Latvia
1923,FromExporter,imputed zero,0,Faeroe Is.,Leeward Is.
1923,FromExporter,imputed zero,0,Faeroe Is.,Liberia
1923,FromExporter,imputed zero,0,Faeroe Is.,Luxemburg
1923,FromExporter,imputed zero,0,Faeroe Is.,Madagascar (Malagasy Republic)
1923,FromExporter,imputed zero,0,Faeroe Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1923,FromExporter,imputed zero,0,Faeroe Is.,Malta
1923,FromExporter,imputed zero,0,Faeroe Is.,Martinique
1923,FromExporter,imputed zero,0,Faeroe Is.,Mauritius
1923,FromExporter,imputed zero,0,Faeroe Is.,Mexico
1923,FromExporter,imputed zero,0,Faeroe Is.,Morocco
1923,FromExporter,imputed zero,0,Faeroe Is.,Namibia (South West Africa) (German South West Africa)
1923,FromExporter,imputed zero,0,Faeroe Is.,Netherlands
1923,FromExporter,imputed zero,0,Faeroe Is.,New Caledonia
1923,FromExporter,imputed zero,0,Faeroe Is.,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1923,FromExporter,imputed zero,0,Faeroe Is.,New Zealand
1923,FromExporter,imputed zero,0,Faeroe Is.,Newfoundland and Labrador (Newfoundland)
1923,FromExporter,imputed zero,0,Faeroe Is.,Nicaragua
1923,FromExporter,imputed zero,0,Faeroe Is.,Nigeria
1923,FromExporter,ok,20659.904,Faeroe Is.,Norway
1923,FromExporter,imputed zero,0,Faeroe Is.,Oman (Sultanate of Muscat and Oman)
1923,FromExporter,imputed zero,0,Faeroe Is.,Palestine
1923,FromExporter,imputed zero,0,Faeroe Is.,Panama
1923,FromExporter,imputed zero,0,Faeroe Is.,Papua (British New Guinea)
1923,FromExporter,imputed zero,0,Faeroe Is.,People's Republic of China (China)
1923,FromExporter,imputed zero,0,Faeroe Is.,Peru
1923,FromExporter,imputed zero,0,Faeroe Is.,Philippines
