year,CafFob,status,value,importerLabel,exporterLabel
1908,FromExporter,unknown despite gravity,,Cook Is.,Italy
1908,FromExporter,imputed zero,0,Cook Is.,Jamaica
1908,FromExporter,imputed zero,0,Cook Is.,Japan
1908,FromExporter,imputed zero,0,Cook Is.,Kenya (British East Africa Protectorate)
1908,FromExporter,imputed zero,0,Cook Is.,Kingdom of Serbia
1908,FromExporter,imputed zero,0,Cook Is.,Leeward Is.
1908,FromExporter,imputed zero,0,Cook Is.,Madagascar (Malagasy Republic)
1908,FromExporter,imputed zero,0,Cook Is.,Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromExporter,imputed zero,0,Cook Is.,Martinique
1908,FromExporter,imputed zero,0,Cook Is.,Mauritius
1908,FromExporter,imputed zero,0,Cook Is.,Mexico
1908,FromExporter,imputed zero,0,Cook Is.,Mozambique (Portuguese East Africa)
1908,FromExporter,imputed zero,0,Cook Is.,Namibia (South West Africa) (German South West Africa)
1908,FromExporter,unknown despite gravity,,Cook Is.,Netherlands
1908,FromExporter,imputed zero,0,Cook Is.,New Caledonia
1908,FromExporter,unknown despite gravity,,Cook Is.,New Zealand
1908,FromExporter,imputed zero,0,Cook Is.,Newfoundland and Labrador (Newfoundland)
1908,FromExporter,imputed zero,0,Cook Is.,Nicaragua
1908,FromExporter,unknown despite gravity,,Cook Is.,Norway
1908,FromExporter,imputed zero,0,Cook Is.,Panama
1908,FromExporter,imputed zero,0,Cook Is.,Paraguay
1908,FromExporter,imputed zero,0,Cook Is.,People's Republic of China (China)
1908,FromExporter,imputed zero,0,Cook Is.,Peru
1908,FromExporter,imputed zero,0,Cook Is.,Philippines
1908,FromExporter,imputed zero,0,Cook Is.,Portugal
1908,FromExporter,imputed zero,0,Cook Is.,Puerto Rico
1908,FromExporter,imputed zero,0,Cook Is.,Republic of China (Taiwan) (Formosa)
1908,FromExporter,imputed zero,0,Cook Is.,Reunion (Bourbon I.)
1908,FromExporter,imputed zero,0,Cook Is.,Romania
1908,FromExporter,imputed zero,0,Cook Is.,Russia (USSR)
1908,FromExporter,imputed zero,0,Cook Is.,Sarawak
1908,FromExporter,imputed zero,0,Cook Is.,Seychelles
1908,FromExporter,imputed zero,0,Cook Is.,Sierra Leone
1908,FromExporter,imputed zero,0,Cook Is.,Somaliland Republic (British Somaliland)
1908,FromExporter,imputed zero,0,Cook Is.,South Africa
1908,FromExporter,imputed zero,0,Cook Is.,Southern Nigeria (Niger Coast Protectorate)
1908,FromExporter,imputed zero,0,Cook Is.,Spain
1908,FromExporter,unknown despite gravity,,Cook Is.,Sri Lanka (Ceylon)
1908,FromExporter,imputed zero,0,Cook Is.,St. Helena
1908,FromExporter,imputed zero,0,Cook Is.,St. Pierre and Miquelon
1908,FromExporter,imputed zero,0,Cook Is.,Straits Settlements
1908,FromExporter,imputed zero,0,Cook Is.,Sweden
1908,FromExporter,imputed zero,0,Cook Is.,Switzerland
1908,FromExporter,imputed zero,0,Cook Is.,Thailand (Siam)
1908,FromExporter,imputed zero,0,Cook Is.,Trinidad and Tobago
1908,FromExporter,imputed zero,0,Cook Is.,Tunisia (Regency of Tunis)
1908,FromExporter,imputed zero,0,Cook Is.,Turkey (Ottoman Empire)
1908,FromExporter,imputed zero,0,Cook Is.,Turks and Caicos Is.
1908,FromExporter,unknown despite gravity,,Cook Is.,United Kingdom
1908,FromExporter,imputed zero,0,Cook Is.,United States of America
1908,FromExporter,imputed zero,0,Cook Is.,Uruguay
1908,FromExporter,imputed zero,0,Cook Is.,Venezuela
1908,FromExporter,imputed zero,0,Cook Is.,Windward Is.
1908,FromExporter,imputed zero,0,Cook Is.,Zanzibar
1908,FromExporter,imputed zero,0,Cook Is.,Zimbabwe (Rhodesia) (Southern Rhodesia)
1908,FromImporter,imputed zero,0,Costa Rica,Adelie Land
1908,FromExporter,imputed zero,0,Costa Rica,Aden
1908,FromImporter,imputed zero,0,Costa Rica,Aden
1908,FromImporter,imputed zero,0,Costa Rica,Aden Protectorate
1908,FromImporter,imputed zero,0,Costa Rica,Afghanistan
1908,FromImporter,imputed zero,0,Costa Rica,Agalega Is.
1908,FromImporter,imputed zero,0,Costa Rica,Ajuda
1908,FromImporter,imputed zero,0,Costa Rica,Al Hasa
1908,FromExporter,imputed zero,0,Costa Rica,Alaska
1908,FromImporter,imputed zero,0,Costa Rica,Alaska
1908,FromExporter,imputed zero,0,Costa Rica,Algeria (Regency of Algiers)
1908,FromImporter,imputed zero,0,Costa Rica,Algeria (Regency of Algiers)
1908,FromImporter,imputed zero,0,Costa Rica,Amb
1908,FromImporter,imputed zero,0,Costa Rica,American Samoa
1908,FromImporter,imputed zero,0,Costa Rica,Andorra
1908,FromImporter,imputed zero,0,Costa Rica,Angola
1908,FromImporter,imputed zero,0,Costa Rica,Anjouan
1908,FromImporter,imputed zero,0,Costa Rica,Annam
1908,FromExporter,imputed zero,0,Costa Rica,Argentina (La Plata)
1908,FromImporter,imputed zero,0,Costa Rica,Argentina (La Plata)
1908,FromImporter,imputed zero,0,Costa Rica,Asante (Ashanti Empire)
1908,FromImporter,imputed zero,0,Costa Rica,Ascension I.
1908,FromImporter,imputed zero,0,Costa Rica,Ashmore and Cartier Is
1908,FromImporter,imputed zero,0,Costa Rica,Asir
1908,FromImporter,imputed zero,0,Costa Rica,Auckland Is.
1908,FromExporter,imputed zero,0,Costa Rica,Australia
1908,FromImporter,imputed zero,0,Costa Rica,Australia
1908,FromImporter,imputed zero,0,Costa Rica,Australian Antarctic Territory
1908,FromExporter,unknown despite gravity,,Costa Rica,Austria-Hungary (Austrian Empire)
1908,FromImporter,ok,148.89377,Costa Rica,Austria-Hungary (Austrian Empire)
1908,FromImporter,imputed zero,0,Costa Rica,Aves I.
1908,FromImporter,imputed zero,0,Costa Rica,Awsa Sultanate
1908,FromImporter,imputed zero,0,Costa Rica,Bagelkhand
1908,FromExporter,unknown despite gravity,,Costa Rica,Bahamas
1908,FromImporter,imputed zero,0,Costa Rica,Bahamas
1908,FromImporter,imputed zero,0,Costa Rica,Bahawalpur
1908,FromImporter,imputed zero,0,Costa Rica,Bahrain
1908,FromImporter,imputed zero,0,Costa Rica,Baker I.
1908,FromImporter,imputed zero,0,Costa Rica,Bali
1908,FromImporter,imputed zero,0,Costa Rica,Baluchistan (Kalat)
1908,FromImporter,imputed zero,0,Costa Rica,Banaba I. (Ocean I.)
1908,FromImporter,imputed zero,0,Costa Rica,Banswara
1908,FromExporter,imputed zero,0,Costa Rica,Barbados
1908,FromImporter,imputed zero,0,Costa Rica,Barbados
1908,FromImporter,imputed zero,0,Costa Rica,Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1908,FromImporter,imputed zero,0,Costa Rica,Bassas Da India I.
1908,FromImporter,imputed zero,0,Costa Rica,Beijing
1908,FromExporter,ok,12516.48,Costa Rica,Belgium
1908,FromImporter,ok,20477.527,Costa Rica,Belgium
1908,FromExporter,ok,23.541666,Costa Rica,Belize (British Honduras)
1908,FromImporter,imputed zero,0,Costa Rica,Belize (British Honduras)
1908,FromExporter,imputed zero,0,Costa Rica,Bermuda
1908,FromImporter,imputed zero,0,Costa Rica,Bermuda
1908,FromImporter,imputed zero,0,Costa Rica,Bhopal
1908,FromImporter,imputed zero,0,Costa Rica,Bhutan
1908,FromImporter,imputed zero,0,Costa Rica,Bikaner
1908,FromImporter,imputed zero,0,Costa Rica,Bilaspur
1908,FromImporter,imputed zero,0,Costa Rica,Bokhara
1908,FromImporter,imputed zero,0,Costa Rica,Bolivia
1908,FromImporter,imputed zero,0,Costa Rica,Bosnia-Herzegovina
1908,FromImporter,imputed zero,0,Costa Rica,Botswana (Bechuanaland)
1908,FromImporter,imputed zero,0,Costa Rica,Brazil
1908,FromImporter,imputed zero,0,Costa Rica,Brunei
1908,FromExporter,imputed zero,0,Costa Rica,Bulgaria
1908,FromImporter,imputed zero,0,Costa Rica,Bulgaria
1908,FromImporter,imputed zero,0,Costa Rica,Bundelkhand
1908,FromImporter,imputed zero,0,Costa Rica,Bundi
1908,FromImporter,imputed zero,0,Costa Rica,Buryatia
1908,FromImporter,imputed zero,0,Costa Rica,Cabinda (Portuguese Congo)
1908,FromImporter,imputed zero,0,Costa Rica,Cambodia (Kampuchea)
1908,FromImporter,imputed zero,0,Costa Rica,Campbell I.
1908,FromExporter,unknown despite gravity,,Costa Rica,Canada (Province of Canada)
1908,FromImporter,imputed zero,0,Costa Rica,Canada (Province of Canada)
1908,FromExporter,imputed zero,0,Costa Rica,Cape Colony (Cape of Good Hope)
1908,FromImporter,imputed zero,0,Costa Rica,Cape Colony (Cape of Good Hope)
1908,FromImporter,imputed zero,0,Costa Rica,Cape Verde
1908,FromImporter,imputed zero,0,Costa Rica,Captaincy-general of north Africa
1908,FromImporter,imputed zero,0,Costa Rica,Cargados Carajos Shoals
1908,FromImporter,imputed zero,0,Costa Rica,Caroline I.
1908,FromImporter,imputed zero,0,Costa Rica,Cayman Is.
1908,FromImporter,imputed zero,0,Costa Rica,Central African Republic (Ubangi Shari)
1908,FromImporter,imputed zero,0,Costa Rica,Chad
1908,FromImporter,imputed zero,0,Costa Rica,Channel Is.
1908,FromImporter,imputed zero,0,Costa Rica,Chatham Is.
1908,FromExporter,ok,2.5041082,Costa Rica,Chile
1908,FromImporter,imputed zero,0,Costa Rica,Chile
1908,FromImporter,imputed zero,0,Costa Rica,Chitral
1908,FromImporter,imputed zero,0,Costa Rica,Chongqing
1908,FromImporter,imputed zero,0,Costa Rica,Chota Nagpur
1908,FromImporter,imputed zero,0,Costa Rica,Christmas Is.
1908,FromImporter,imputed zero,0,Costa Rica,Clipperton I.
1908,FromImporter,imputed zero,0,Costa Rica,Cochin China
1908,FromImporter,imputed zero,0,Costa Rica,Cocos (Keeling) Is.
1908,FromImporter,imputed zero,0,Costa Rica,Cocos I.
1908,FromExporter,imputed zero,0,Costa Rica,Colombia (New Granada) (Gran Colombia)
1908,FromImporter,ok,254.93539,Costa Rica,Colombia (New Granada) (Gran Colombia)
1908,FromExporter,imputed zero,0,Costa Rica,Comoros
1908,FromImporter,imputed zero,0,Costa Rica,Comoros
1908,FromImporter,imputed zero,0,Costa Rica,Congo (Brazzaville) (French Congo) (Middle Congo)
1908,FromImporter,imputed zero,0,Costa Rica,Cook Is.
1908,FromImporter,imputed zero,0,Costa Rica,Crete
1908,FromImporter,imputed zero,0,Costa Rica,Crozet Is.
1908,FromExporter,ok,12191.705,Costa Rica,Cuba
1908,FromImporter,ok,8129.2324,Costa Rica,Cuba
1908,FromExporter,imputed zero,0,Costa Rica,Cyprus
1908,FromImporter,imputed zero,0,Costa Rica,Cyprus
1908,FromImporter,imputed zero,0,Costa Rica,Darfur (Darfur Sultanate)
1908,FromExporter,imputed zero,0,Costa Rica,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromImporter,imputed zero,0,Costa Rica,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1908,FromExporter,imputed zero,0,Costa Rica,Denmark
1908,FromImporter,ok,621.54749,Costa Rica,Denmark
1908,FromImporter,imputed zero,0,Costa Rica,Desventuradas Is. (San Felix and San Ambrosio)
1908,FromImporter,imputed zero,0,Costa Rica,Dewas
1908,FromImporter,imputed zero,0,Costa Rica,Dhar
1908,FromImporter,imputed zero,0,Costa Rica,Diaoyu (Senkaku) Is.
1908,FromImporter,imputed zero,0,Costa Rica,Dir
1908,FromExporter,imputed zero,0,Costa Rica,Djibouti (Afar and Issas) (French Somaliland)
1908,FromImporter,imputed zero,0,Costa Rica,Djibouti (Afar and Issas) (French Somaliland)
1908,FromImporter,imputed zero,0,Costa Rica,Dominican Republic (Santo Domingo)
1908,FromImporter,imputed zero,0,Costa Rica,Dungarpur
1908,FromImporter,imputed zero,0,Costa Rica,East Timor (Portuguese Timor)
1908,FromImporter,imputed zero,0,Costa Rica,Easter I.
1908,FromExporter,imputed zero,0,Costa Rica,Ecuador
1908,FromImporter,ok,1107.1509,Costa Rica,Ecuador
1908,FromExporter,imputed zero,0,Costa Rica,Egypt Arab Republic (Egypt)
1908,FromImporter,imputed zero,0,Costa Rica,Egypt Arab Republic (Egypt)
1908,FromExporter,ok,4523.8096,Costa Rica,El Salvador
1908,FromImporter,ok,1054.125,Costa Rica,El Salvador
1908,FromImporter,imputed zero,0,Costa Rica,"Elobey, Annóbon and Corisco"
1908,FromImporter,imputed zero,0,Costa Rica,Equatorial Guinea (Spanish Guinea)
1908,FromImporter,imputed zero,0,Costa Rica,Eritrea
1908,FromImporter,imputed zero,0,Costa Rica,Eswatini (Swaziland)
1908,FromImporter,imputed zero,0,Costa Rica,Ethiopia (Abyssinia)
1908,FromImporter,imputed zero,0,Costa Rica,Europa I.
1908,FromImporter,imputed zero,0,Costa Rica,Faeroe Is.
1908,FromExporter,imputed zero,0,Costa Rica,Falkland Is.
1908,FromImporter,imputed zero,0,Costa Rica,Falkland Is.
1908,FromImporter,imputed zero,0,Costa Rica,Fanning I.
1908,FromExporter,imputed zero,0,Costa Rica,Federated Malay States
1908,FromImporter,imputed zero,0,Costa Rica,Federated Malay States
1908,FromExporter,imputed zero,0,Costa Rica,Fiji
1908,FromImporter,imputed zero,0,Costa Rica,Fiji
1908,FromImporter,imputed zero,0,Costa Rica,Flint I.
1908,FromExporter,ok thanks to gravity,9965.4561,Costa Rica,France
1908,FromImporter,ok,92816.977,Costa Rica,France
1908,FromExporter,imputed zero,0,Costa Rica,French Equatorial Africa
1908,FromExporter,imputed zero,0,Costa Rica,French Guiana
1908,FromImporter,imputed zero,0,Costa Rica,French Guiana
1908,FromExporter,imputed zero,0,Costa Rica,French India
1908,FromImporter,imputed zero,0,Costa Rica,French India
1908,FromExporter,unknown despite gravity,,Costa Rica,French Indochina
1908,FromImporter,imputed zero,0,Costa Rica,French Indochina
1908,FromExporter,imputed zero,0,Costa Rica,French Polynesia
1908,FromImporter,imputed zero,0,Costa Rica,French Polynesia
1908,FromExporter,imputed zero,0,Costa Rica,French West Africa
1908,FromImporter,imputed zero,0,Costa Rica,French West Africa
1908,FromImporter,imputed zero,0,Costa Rica,Fujairah
1908,FromImporter,imputed zero,0,Costa Rica,Gabon
1908,FromExporter,imputed zero,0,Costa Rica,Gambia
1908,FromImporter,imputed zero,0,Costa Rica,Gambia
1908,FromImporter,imputed zero,0,Costa Rica,Garwahl
1908,FromImporter,imputed zero,0,Costa Rica,Geledi
1908,FromExporter,imputed zero,0,Costa Rica,German East Africa
1908,FromImporter,imputed zero,0,Costa Rica,German East Africa
1908,FromImporter,imputed zero,0,Costa Rica,German Togoland
1908,FromExporter,ok,98130.609,Costa Rica,Germany (Zollverein)
1908,FromImporter,ok,179760.05,Costa Rica,Germany (Zollverein)
1908,FromExporter,imputed zero,0,Costa Rica,Ghana (Gold Coast)
1908,FromImporter,imputed zero,0,Costa Rica,Ghana (Gold Coast)
1908,FromImporter,imputed zero,0,Costa Rica,Gibraltar
1908,FromImporter,imputed zero,0,Costa Rica,Gilbert and Ellice Is.
1908,FromImporter,imputed zero,0,Costa Rica,Glorioso I.
1908,FromImporter,imputed zero,0,Costa Rica,Gorno Badakhshan
1908,FromImporter,imputed zero,0,Costa Rica,Gowa
1908,FromExporter,imputed zero,0,Costa Rica,Greece
1908,FromImporter,imputed zero,0,Costa Rica,Greece
1908,FromImporter,imputed zero,0,Costa Rica,Greenland
1908,FromExporter,imputed zero,0,Costa Rica,Guadeloupe
1908,FromImporter,imputed zero,0,Costa Rica,Guadeloupe
1908,FromImporter,imputed zero,0,Costa Rica,Guam
1908,FromImporter,imputed zero,0,Costa Rica,Guangzhou (Canton)
1908,FromImporter,imputed zero,0,Costa Rica,Guantanamo
1908,FromImporter,ok,240.22577,Costa Rica,Guatemala
1908,FromImporter,imputed zero,0,Costa Rica,Guinea-Bissau (Portuguese Guinea)
1908,FromImporter,imputed zero,0,Costa Rica,Gulangyu (Kulangsu)
1908,FromExporter,imputed zero,0,Costa Rica,Guyana (British Guiana)
1908,FromImporter,imputed zero,0,Costa Rica,Guyana (British Guiana)
1908,FromImporter,imputed zero,0,Costa Rica,Gwadar
1908,FromImporter,imputed zero,0,Costa Rica,Gwalior (Sindhia)
1908,FromImporter,imputed zero,0,Costa Rica,Haiti
1908,FromImporter,imputed zero,0,Costa Rica,Hangzhou
1908,FromImporter,imputed zero,0,Costa Rica,Hankou
1908,FromImporter,imputed zero,0,Costa Rica,Harbin
1908,FromExporter,imputed zero,0,Costa Rica,Hawaii (Sandwich Is.)
1908,FromImporter,imputed zero,0,Costa Rica,Hawaii (Sandwich Is.)
1908,FromImporter,imputed zero,0,Costa Rica,Heard and McDonald Is.
1908,FromImporter,imputed zero,0,Costa Rica,Hkamti Long
1908,FromImporter,imputed zero,0,Costa Rica,Holkar (Indore)
1908,FromImporter,imputed zero,0,Costa Rica,Honduras
1908,FromImporter,imputed zero,0,Costa Rica,Hong Kong
1908,FromImporter,imputed zero,0,Costa Rica,Hopong
1908,FromImporter,imputed zero,0,Costa Rica,Howland I.
1908,FromImporter,imputed zero,0,Costa Rica,Hsahtung
1908,FromImporter,imputed zero,0,Costa Rica,Hsamonghkam
1908,FromImporter,imputed zero,0,Costa Rica,Hsawnghsup
1908,FromImporter,imputed zero,0,Costa Rica,Hsipaw
1908,FromImporter,imputed zero,0,Costa Rica,Hunza
1908,FromImporter,imputed zero,0,Costa Rica,Hyderabad
1908,FromExporter,imputed zero,0,Costa Rica,Iceland
1908,FromImporter,imputed zero,0,Costa Rica,Iceland
1908,FromImporter,imputed zero,0,Costa Rica,Idar
1908,FromImporter,imputed zero,0,Costa Rica,Ile des Faisans
1908,FromExporter,imputed zero,0,Costa Rica,India
1908,FromImporter,imputed zero,0,Costa Rica,India
1908,FromExporter,imputed zero,0,Costa Rica,Indonesia (Dutch East Indies)
1908,FromImporter,imputed zero,0,Costa Rica,Indonesia (Dutch East Indies)
1908,FromImporter,imputed zero,0,Costa Rica,"Ingushetia, Republic of"
1908,FromExporter,imputed zero,0,Costa Rica,Iran (Persia)
1908,FromImporter,imputed zero,0,Costa Rica,Iran (Persia)
1908,FromImporter,imputed zero,0,Costa Rica,Isle of Man
1908,FromImporter,imputed zero,0,Costa Rica,Italian Somaliland
1908,FromExporter,unknown despite gravity,,Costa Rica,Italy
1908,FromImporter,ok,26120.971,Costa Rica,Italy
1908,FromImporter,imputed zero,0,Costa Rica,Jabal Shammar
1908,FromImporter,imputed zero,0,Costa Rica,Jaipur
1908,FromImporter,imputed zero,0,Costa Rica,Jaisalmer
1908,FromExporter,imputed zero,0,Costa Rica,Jamaica
1908,FromImporter,imputed zero,0,Costa Rica,Jamaica
1908,FromExporter,imputed zero,0,Costa Rica,Japan
1908,FromImporter,imputed zero,0,Costa Rica,Japan
1908,FromImporter,imputed zero,0,Costa Rica,Jarvis I.
1908,FromImporter,imputed zero,0,Costa Rica,Jimma-Kakka (Jimma Abba Jifar)
1908,FromImporter,imputed zero,0,Costa Rica,Jiujiang
1908,FromImporter,imputed zero,0,Costa Rica,Jodhpur
1908,FromImporter,imputed zero,0,Costa Rica,Johnston I.
1908,FromImporter,imputed zero,0,Costa Rica,Johore
1908,FromImporter,imputed zero,0,Costa Rica,Juan Fernandez I.
1908,FromImporter,imputed zero,0,Costa Rica,Juan de Nova I.
1908,FromImporter,imputed zero,0,Costa Rica,Junagadh
1908,FromImporter,imputed zero,0,Costa Rica,Kalba
1908,FromImporter,imputed zero,0,Costa Rica,Kamerun
1908,FromImporter,imputed zero,0,Costa Rica,Kantarawadi (Eastern Karenni)
1908,FromImporter,imputed zero,0,Costa Rica,Kapurthala
1908,FromImporter,imputed zero,0,Costa Rica,Karauli
1908,FromImporter,imputed zero,0,Costa Rica,Kashmir
1908,FromImporter,imputed zero,0,Costa Rica,Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1908,FromImporter,imputed zero,0,Costa Rica,Kathiawar
1908,FromImporter,imputed zero,0,Costa Rica,Kehsi Mansam
1908,FromImporter,imputed zero,0,Costa Rica,Kelantan
1908,FromImporter,imputed zero,0,Costa Rica,Keng Lon
1908,FromImporter,imputed zero,0,Costa Rica,Keng Tung
1908,FromExporter,imputed zero,0,Costa Rica,Kenya (British East Africa Protectorate)
1908,FromImporter,imputed zero,0,Costa Rica,Kenya (British East Africa Protectorate)
1908,FromImporter,imputed zero,0,Costa Rica,Kerguelen Is.
1908,FromImporter,imputed zero,0,Costa Rica,Kermadec Is.
1908,FromImporter,imputed zero,0,Costa Rica,Khairpur
1908,FromImporter,imputed zero,0,Costa Rica,Khiva
1908,FromImporter,imputed zero,0,Costa Rica,Kiauchau
1908,FromExporter,unknown despite gravity,,Costa Rica,Kingdom of Serbia
1908,FromImporter,imputed zero,0,Costa Rica,Kingdom of Serbia
1908,FromImporter,imputed zero,0,Costa Rica,Kingman Reef
1908,FromImporter,imputed zero,0,Costa Rica,Kishangarh
1908,FromImporter,imputed zero,0,Costa Rica,Korea (Chosen)
1908,FromImporter,imputed zero,0,Costa Rica,Kotah
1908,FromImporter,imputed zero,0,Costa Rica,Kuba
1908,FromImporter,imputed zero,0,Costa Rica,Kunming
1908,FromImporter,imputed zero,0,Costa Rica,Kuria Muria Is.
1908,FromImporter,imputed zero,0,Costa Rica,Kuwait
1908,FromImporter,imputed zero,0,Costa Rica,Kwanchowan
1908,FromImporter,imputed zero,0,Costa Rica,Kwangtung Territory
1908,FromImporter,imputed zero,0,Costa Rica,Kyawkku
1908,FromImporter,imputed zero,0,Costa Rica,Kyong
1908,FromImporter,imputed zero,0,Costa Rica,Labrador
1908,FromImporter,imputed zero,0,Costa Rica,Lai Hka
1908,FromImporter,imputed zero,0,Costa Rica,Laos
1908,FromImporter,imputed zero,0,Costa Rica,Lawa
1908,FromImporter,imputed zero,0,Costa Rica,Lawksawk
1908,FromExporter,imputed zero,0,Costa Rica,Leeward Is.
1908,FromImporter,imputed zero,0,Costa Rica,Leeward Is.
1908,FromImporter,imputed zero,0,Costa Rica,Lesotho (Basutoland)
1908,FromImporter,imputed zero,0,Costa Rica,Liberia
1908,FromImporter,imputed zero,0,Costa Rica,Liechtenstein
1908,FromImporter,imputed zero,0,Costa Rica,Loharu
1908,FromImporter,imputed zero,0,Costa Rica,Loi Long
1908,FromImporter,imputed zero,0,Costa Rica,Loi Maw
1908,FromImporter,imputed zero,0,Costa Rica,Longwood
1908,FromImporter,imputed zero,0,Costa Rica,Lord Howe I.
1908,FromImporter,imputed zero,0,Costa Rica,Lower Aulaqi
1908,FromImporter,imputed zero,0,Costa Rica,Luxemburg
1908,FromImporter,imputed zero,0,Costa Rica,Macao
1908,FromImporter,imputed zero,0,Costa Rica,Macquarie I.
1908,FromExporter,imputed zero,0,Costa Rica,Madagascar (Malagasy Republic)
1908,FromImporter,imputed zero,0,Costa Rica,Madagascar (Malagasy Republic)
1908,FromExporter,imputed zero,0,Costa Rica,Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromImporter,imputed zero,0,Costa Rica,Malawi (Nyasaland) (British Central Africa Protectorate)
1908,FromImporter,imputed zero,0,Costa Rica,Malden I.
1908,FromImporter,imputed zero,0,Costa Rica,Maldive Islands
1908,FromImporter,imputed zero,0,Costa Rica,Malerkotla
1908,FromImporter,imputed zero,0,Costa Rica,Malpelo I.
1908,FromImporter,imputed zero,0,Costa Rica,Malta
1908,FromImporter,imputed zero,0,Costa Rica,Manchuria
1908,FromImporter,imputed zero,0,Costa Rica,Manipur
1908,FromImporter,imputed zero,0,Costa Rica,Manjung (Dindings)
1908,FromImporter,imputed zero,0,Costa Rica,Marshall Is.
1908,FromExporter,imputed zero,0,Costa Rica,Martinique
1908,FromImporter,imputed zero,0,Costa Rica,Martinique
1908,FromImporter,imputed zero,0,Costa Rica,Mashona
1908,FromImporter,imputed zero,0,Costa Rica,Mauritania
1908,FromExporter,imputed zero,0,Costa Rica,Mauritius
1908,FromImporter,imputed zero,0,Costa Rica,Mauritius
1908,FromImporter,imputed zero,0,Costa Rica,Maw
1908,FromImporter,imputed zero,0,Costa Rica,Mawkmai
1908,FromImporter,imputed zero,0,Costa Rica,Mawnang
1908,FromImporter,imputed zero,0,Costa Rica,Mawson
1908,FromExporter,imputed zero,0,Costa Rica,Mexico
1908,FromImporter,ok,20.54274,Costa Rica,Mexico
1908,FromImporter,imputed zero,0,Costa Rica,Midway Is.
1908,FromImporter,imputed zero,0,Costa Rica,Moheli
1908,FromImporter,imputed zero,0,Costa Rica,Monaco
1908,FromImporter,imputed zero,0,Costa Rica,Mong Hsu
1908,FromImporter,imputed zero,0,Costa Rica,Mong Kung
1908,FromImporter,imputed zero,0,Costa Rica,Mong Mit
1908,FromImporter,imputed zero,0,Costa Rica,Mong Nai
1908,FromImporter,imputed zero,0,Costa Rica,Mong Nawng
1908,FromImporter,imputed zero,0,Costa Rica,Mong Pai
1908,FromImporter,imputed zero,0,Costa Rica,Mong Pan
1908,FromImporter,imputed zero,0,Costa Rica,Mong Pawn
1908,FromImporter,imputed zero,0,Costa Rica,Mong Sit
1908,FromImporter,imputed zero,0,Costa Rica,Montenegro
1908,FromImporter,imputed zero,0,Costa Rica,Moresnet
1908,FromImporter,imputed zero,0,Costa Rica,Morocco
1908,FromImporter,imputed zero,0,Costa Rica,Morocco-Melilla Neutral Zone
1908,FromExporter,imputed zero,0,Costa Rica,Mozambique (Portuguese East Africa)
1908,FromImporter,imputed zero,0,Costa Rica,Mozambique (Portuguese East Africa)
1908,FromImporter,imputed zero,0,Costa Rica,Nagar
1908,FromImporter,imputed zero,0,Costa Rica,Namhkok
1908,FromExporter,imputed zero,0,Costa Rica,Namibia (South West Africa) (German South West Africa)
1908,FromImporter,imputed zero,0,Costa Rica,Namibia (South West Africa) (German South West Africa)
1908,FromImporter,imputed zero,0,Costa Rica,Namtok
1908,FromImporter,imputed zero,0,Costa Rica,Natal
1908,FromImporter,imputed zero,0,Costa Rica,Nauru
1908,FromImporter,imputed zero,0,Costa Rica,Navassa I.
1908,FromImporter,imputed zero,0,Costa Rica,Nawng Wawn
1908,FromImporter,imputed zero,0,Costa Rica,Ndebele (Matabeleland)
1908,FromImporter,imputed zero,0,Costa Rica,Nepal
1908,FromExporter,unknown despite gravity,,Costa Rica,Netherlands
1908,FromImporter,ok,138.04721,Costa Rica,Netherlands
1908,FromImporter,imputed zero,0,Costa Rica,Netherlands Antilles
1908,FromExporter,imputed zero,0,Costa Rica,New Caledonia
1908,FromImporter,imputed zero,0,Costa Rica,New Caledonia
1908,FromImporter,imputed zero,0,Costa Rica,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1908,FromExporter,imputed zero,0,Costa Rica,New Zealand
1908,FromImporter,imputed zero,0,Costa Rica,New Zealand
1908,FromExporter,imputed zero,0,Costa Rica,Newfoundland and Labrador (Newfoundland)
1908,FromImporter,imputed zero,0,Costa Rica,Newfoundland and Labrador (Newfoundland)
1908,FromExporter,ok,10133.333,Costa Rica,Nicaragua
1908,FromImporter,imputed zero,0,Costa Rica,Nicaragua
1908,FromImporter,imputed zero,0,Costa Rica,Niger
1908,FromImporter,imputed zero,0,Costa Rica,Niue I.
1908,FromImporter,imputed zero,0,Costa Rica,Norfolk I.
1908,FromImporter,imputed zero,0,Costa Rica,North Hsenwi
1908,FromImporter,imputed zero,0,Costa Rica,Northeastern Rhodesia
1908,FromImporter,imputed zero,0,Costa Rica,Northern Cook Is.
1908,FromImporter,imputed zero,0,Costa Rica,Northern Nigeria (British Nigeria)
1908,FromExporter,unknown despite gravity,,Costa Rica,Norway
1908,FromImporter,imputed zero,0,Costa Rica,Norway
1908,FromImporter,imputed zero,0,Costa Rica,Novi Pazar
1908,FromImporter,imputed zero,0,Costa Rica,Oman (Sultanate of Muscat and Oman)
