year,CafFob,status,value,importerLabel,exporterLabel
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Ghana (Gold Coast)
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Ghana (Gold Coast)
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Gibraltar
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Gold Coast-Togoland (Neutral Zone)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Greece
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Greece
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Greenland
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Guadeloupe
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Guadeloupe
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Guangzhou (Canton)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Guatemala
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Guinea-Bissau (Portuguese Guinea)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Guyana (British Guiana)
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Guyana (British Guiana)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Haiti
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Hawaii (Sandwich Is.)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Honduras
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Hong Kong
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Hyderabad
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Iceland
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Iceland
1896,FromExporter,ok,21325.803,Madagascar (Malagasy Republic),India
1896,FromImporter,ok,26307.652,Madagascar (Malagasy Republic),India
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Indonesia (Dutch East Indies)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Iran (Persia)
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Italian Somaliland
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Italy
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Italy
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Ivory Coast
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Ivory Coast
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Jamaica
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Jamaica
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Japan
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Japan
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Johore
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Kamerun
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Kathiawar
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Kelantan
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Kenya (British East Africa Protectorate)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Kingdom of Serbia
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Kingdom of Serbia
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Korea (Chosen)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Kuria Muria Is.
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Kuwait
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Labrador
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Lagos
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Lagos
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Laos
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Leeward Is.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Leeward Is.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Lesotho (Basutoland)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Liberia
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Loos Is.
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Luxemburg
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Lüshun Port (Port Arthur)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Macao
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Malawi (Nyasaland) (British Central Africa Protectorate)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Maldive Islands
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Malta
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Malta
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Manjung (Dindings)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Mariana Is.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Marquesas Is.
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Martinique
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Martinique
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Mashona
1896,FromExporter,ok,114188,Madagascar (Malagasy Republic),Mauritius
1896,FromImporter,ok,38700.41,Madagascar (Malagasy Republic),Mauritius
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Mexico
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Mexico
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Montenegro
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Morocco
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Mozambique (Portuguese East Africa)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Namibia (South West Africa) (German South West Africa)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Natal
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Natal
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Navassa I.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Ndebele (Matabeleland)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Nepal
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Netherlands
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Netherlands
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Netherlands Antilles
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),New Caledonia
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),New Caledonia
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),New South Wales
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),New South Wales
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),New Zealand
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),New Zealand
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Newfoundland and Labrador (Newfoundland)
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Newfoundland and Labrador (Newfoundland)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Nicaragua
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Norfolk I.
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Northern Nigeria (British Nigeria)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Norway
1896,FromImporter,ok thanks to gravity,1700.5063,Madagascar (Malagasy Republic),Norway
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Nossi Be
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Oil Rivers Protectorate
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Oman (Sultanate of Muscat and Oman)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Orange Free State (Orange River Colony)
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Palmyra Is.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Papua (British New Guinea)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Paraguay
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Patani
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),People's Republic of China (China)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),People's Republic of China (China)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Perim I.
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Perlis
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Peru
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Philippines
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Pitcairn Is.
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Portugal
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Portugal
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Portuguese India
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Puerto Rico
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Queensland
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Queensland
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Republic of China (Taiwan) (Formosa)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Republic of China (Taiwan) (Formosa)
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Reunion (Bourbon I.)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Reunion (Bourbon I.)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Romania
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Romania
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Russia (USSR)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Russia (USSR)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Río de Oro
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sabah (North Borneo)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Samoa
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Samos
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sao Tome-Principe
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sarawak
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Serrana Bank
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Shangai
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Sierra Leone
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Sierra Leone
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sikkim
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Society Is.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Society Is.
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Socotra I.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Somaliland Republic (British Somaliland)
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),South Australia
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),South Australia
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Southern Nigeria (Niger Coast Protectorate)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Spain
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Spain
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Sri Lanka (Ceylon)
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),St. Helena
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),St. Helena
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),St. Marie de Madagascar
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),St. Pierre and Miquelon
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),St. Pierre and Miquelon
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Straits Settlements
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Straits Settlements
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Sulu Sultanate
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Surinam (Dutch Guiana)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Swan Is.
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Sweden
1896,FromImporter,ok thanks to gravity,2533.4004,Madagascar (Malagasy Republic),Sweden
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Switzerland
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Switzerland
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Tasmania
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Tasmania
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Ternate
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Thailand (Siam)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tonga (Haʻapai)
1896,FromExporter,unknown despite gravity,,Madagascar (Malagasy Republic),Tonkin
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tonkin
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Transvaal (South African Republic)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Trinidad and Tobago
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Trinidad and Tobago
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Tuamotu Is.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Tubuai Is. (Austral Is.)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Tunisia (Regency of Tunis)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Turkey (Ottoman Empire)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Turkey (Ottoman Empire)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Turks and Caicos Is.
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Turks and Caicos Is.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Uganda
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),United Arab Emirates (Trucial Oman)
1896,FromExporter,ok,146966,Madagascar (Malagasy Republic),United Kingdom
1896,FromImporter,ok,157501.84,Madagascar (Malagasy Republic),United Kingdom
1896,FromExporter,ok,100286.84,Madagascar (Malagasy Republic),United States of America
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),United States of America
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Uruguay
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Uruguay
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Venezuela
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Victoria
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Victoria
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Virgin Islands (Danish West Indies)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Western Australia
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Western Australia
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Windward Is.
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Windward Is.
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Xiamen (Amoy)
1896,FromExporter,imputed zero,0,Madagascar (Malagasy Republic),Zanzibar
1896,FromImporter,unknown despite gravity,,Madagascar (Malagasy Republic),Zanzibar
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Zimbabwe (Rhodesia) (Southern Rhodesia)
1896,FromImporter,imputed zero,0,Madagascar (Malagasy Republic),Zululand
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Aden
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Algeria (Regency of Algiers)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Annam
1896,FromExporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Argentina (La Plata)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Austria-Hungary (Austrian Empire)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bahamas
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Barbados
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Belgium
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Belize (British Honduras)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Benin (Dahomey)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bermuda
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Bulgaria
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cambodia (Kampuchea)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Canada (Province of Canada)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cape Colony (Cape of Good Hope)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Chile
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cochin China
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Comoros
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Cyprus
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Denmark
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Egypt Arab Republic (Egypt)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Falkland Is.
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),France
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French Guiana
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),French West Africa
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Gambia
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Germany (Zollverein)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ghana (Gold Coast)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Greece
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guadeloupe
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Guyana (British Guiana)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Iceland
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),India
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Italy
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Ivory Coast
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Jamaica
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Japan
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Kingdom of Serbia
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Lagos
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Leeward Is.
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Madagascar (Malagasy Republic)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Malta
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Martinique
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Mauritius
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Mexico
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Natal
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Netherlands
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),New Caledonia
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),New South Wales
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),New Zealand
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Newfoundland and Labrador (Newfoundland)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Norway
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),People's Republic of China (China)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Portugal
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Queensland
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Republic of China (Taiwan) (Formosa)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Reunion (Bourbon I.)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Romania
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Russia (USSR)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sierra Leone
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Society Is.
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),South Australia
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Southern Nigeria (Niger Coast Protectorate)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Spain
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sri Lanka (Ceylon)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),St. Helena
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),St. Pierre and Miquelon
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Straits Settlements
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Sweden
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Switzerland
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Tasmania
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Tonkin
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Trinidad and Tobago
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Turkey (Ottoman Empire)
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Turks and Caicos Is.
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),United Kingdom
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),United States of America
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Uruguay
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Victoria
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Western Australia
1896,FromExporter,imputed zero,0,Malawi (Nyasaland) (British Central Africa Protectorate),Windward Is.
1896,FromExporter,unknown despite gravity,,Malawi (Nyasaland) (British Central Africa Protectorate),Zanzibar
1896,FromExporter,imputed zero,0,Maldive Islands,Aden
1896,FromExporter,imputed zero,0,Maldive Islands,Algeria (Regency of Algiers)
1896,FromExporter,imputed zero,0,Maldive Islands,Annam
1896,FromExporter,imputed zero,0,Maldive Islands,Argentina (La Plata)
1896,FromExporter,imputed zero,0,Maldive Islands,Austria-Hungary (Austrian Empire)
1896,FromExporter,imputed zero,0,Maldive Islands,Bahamas
1896,FromExporter,imputed zero,0,Maldive Islands,Barbados
1896,FromExporter,imputed zero,0,Maldive Islands,Belgium
1896,FromExporter,imputed zero,0,Maldive Islands,Belize (British Honduras)
1896,FromExporter,imputed zero,0,Maldive Islands,Benin (Dahomey)
1896,FromExporter,imputed zero,0,Maldive Islands,Bermuda
1896,FromExporter,imputed zero,0,Maldive Islands,Bulgaria
1896,FromExporter,imputed zero,0,Maldive Islands,Cambodia (Kampuchea)
1896,FromExporter,imputed zero,0,Maldive Islands,Canada (Province of Canada)
1896,FromExporter,imputed zero,0,Maldive Islands,Cape Colony (Cape of Good Hope)
1896,FromExporter,imputed zero,0,Maldive Islands,Chile
1896,FromExporter,imputed zero,0,Maldive Islands,Cochin China
1896,FromExporter,imputed zero,0,Maldive Islands,Comoros
1896,FromExporter,imputed zero,0,Maldive Islands,Congo (Brazzaville) (French Congo) (Middle Congo)
1896,FromExporter,imputed zero,0,Maldive Islands,Cyprus
1896,FromExporter,imputed zero,0,Maldive Islands,Denmark
1896,FromExporter,imputed zero,0,Maldive Islands,Egypt Arab Republic (Egypt)
1896,FromExporter,imputed zero,0,Maldive Islands,Falkland Is.
1896,FromExporter,imputed zero,0,Maldive Islands,France
1896,FromExporter,imputed zero,0,Maldive Islands,French Guiana
1896,FromExporter,imputed zero,0,Maldive Islands,French West Africa
1896,FromExporter,imputed zero,0,Maldive Islands,Gambia
1896,FromExporter,imputed zero,0,Maldive Islands,Germany (Zollverein)
1896,FromExporter,imputed zero,0,Maldive Islands,Ghana (Gold Coast)
1896,FromExporter,imputed zero,0,Maldive Islands,Greece
1896,FromExporter,imputed zero,0,Maldive Islands,Guadeloupe
1896,FromExporter,imputed zero,0,Maldive Islands,Guyana (British Guiana)
1896,FromExporter,imputed zero,0,Maldive Islands,Iceland
1896,FromExporter,ok,7770.5112,Maldive Islands,India
1896,FromExporter,imputed zero,0,Maldive Islands,Italy
1896,FromExporter,imputed zero,0,Maldive Islands,Ivory Coast
1896,FromExporter,imputed zero,0,Maldive Islands,Jamaica
1896,FromExporter,imputed zero,0,Maldive Islands,Japan
1896,FromExporter,imputed zero,0,Maldive Islands,Kingdom of Serbia
1896,FromExporter,imputed zero,0,Maldive Islands,Lagos
1896,FromExporter,imputed zero,0,Maldive Islands,Leeward Is.
