year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1906,"385<-Chile & Southern America (other) & Uruguay","385<-Chile & Southern America (other) & UruguayFromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",45246.891,"","ok thanks to gravity",650,701.56036,245
1906,"385<-Chile & Southern America (other) & Uruguay","385<-Chile & Southern America (other) & UruguayFromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",45246.891,"","ok thanks to gravity",650,1001.5554,245
1906,"385<-Chile & Southern America (other) & Uruguay","385<-Chile & Southern America (other) & UruguayFromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",45246.891,"","ok thanks to gravity",650,1817.2828,245
1906,"385<-Chile & Southern America (other) & Uruguay","385<-Chile & Southern America (other) & UruguayFromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",45246.891,"","ok thanks to gravity",650,4521.1602,245
1906,"385<-Chile & Southern America (other) & Uruguay","385<-Chile & Southern America (other) & UruguayFromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",45246.891,"","ok thanks to gravity",650,5162.3784,245
1906,"385<-Chile & Southern America (other) & Uruguay","385<-Chile & Southern America (other) & UruguayFromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter","385","Norway","100","Colombia (New Granada) (Gran Colombia)",45246.891,"","ok thanks to gravity",650,8024.6948,245
1906,"385<-Chile & Southern America (other) & Uruguay","385<-Chile & Southern America (other) & UruguayFromImporter","Norway","Uruguay","FromImporter","385","Norway","165","Uruguay",45246.891,"","ok thanks to gravity",650,8936.8193,245
1906,"385<-Chile & Southern America (other) & Uruguay","385<-Chile & Southern America (other) & UruguayFromImporter","Norway","Chile","FromImporter","385","Norway","155","Chile",45246.891,"","ok thanks to gravity",650,13770.297,245
1906,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Gibraltar","FromImporter","390","Denmark","231","Gibraltar",75128.969,"","ok thanks to gravity",650,120.53411,245
1906,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Cyprus","FromImporter","390","Denmark","352","Cyprus",75128.969,"","ok thanks to gravity",650,231.00452,245
1906,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Malta","FromImporter","390","Denmark","338","Malta",75128.969,"","ok thanks to gravity",650,822.31921,245
1906,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Morocco","FromImporter","390","Denmark","600","Morocco",75128.969,"","ok thanks to gravity",650,3977.3975,245
1906,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",75128.969,"","ok thanks to gravity",650,5939.7109,245
1906,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Bulgaria","FromImporter","390","Denmark","355","Bulgaria",75128.969,"","ok thanks to gravity",650,9069.4609,245
1906,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",75128.969,"","ok thanks to gravity",650,17267.363,245
1906,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Egypt Arab Republic (Egypt)","FromImporter","390","Denmark","651","Egypt Arab Republic (Egypt)",75128.969,"","ok thanks to gravity",650,37701.18,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",123971.02,"","ok thanks to gravity",650,46.979401,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",123971.02,"","ok thanks to gravity",650,118.16962,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",123971.02,"","ok thanks to gravity",650,400.8779,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",123971.02,"","ok thanks to gravity",650,433.47531,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",123971.02,"","ok thanks to gravity",650,534.81006,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",123971.02,"","ok thanks to gravity",650,763.50073,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",123971.02,"","ok thanks to gravity",650,1385.342,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",123971.02,"","ok thanks to gravity",650,3446.5486,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",123971.02,"","ok thanks to gravity",650,3935.3586,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",123971.02,"","ok thanks to gravity",650,6117.3452,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",123971.02,"","ok thanks to gravity",650,6812.6714,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",123971.02,"","ok thanks to gravity",650,10497.304,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Brazil","FromImporter","390","Denmark","140","Brazil",123971.02,"","ok thanks to gravity",650,29629.012,245
1906,"390<-Southern America","390<-Southern AmericaFromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",123971.02,"","ok thanks to gravity",650,59849.629,245
1906,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",15257.881,"","ok thanks to gravity",650,390.35468,245
1906,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",15257.881,"","ok thanks to gravity",650,639.82281,245
1906,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",15257.881,"","ok thanks to gravity",650,956.64917,245
1906,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",15257.881,"","ok thanks to gravity",650,1038.9182,245
1906,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",15257.881,"","ok thanks to gravity",650,1463.8326,245
1906,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",15257.881,"","ok thanks to gravity",650,10768.303,245
1906,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",43968.824,"","ok thanks to gravity",650,16907.111,245
1906,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",43968.824,"","ok thanks to gravity",650,27061.713,245
1906,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",255.15575,"","ok thanks to gravity",650,32.843609,245
1906,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",255.15575,"","ok thanks to gravity",650,62.185024,245
1906,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Lagos","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4781","Lagos",255.15575,"","ok thanks to gravity",650,160.12711,245
1906,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",129796,"","ok thanks to gravity",650,13105.215,245
1906,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",129796,"","ok thanks to gravity",650,116690.79,245
1906,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",49363,"","ok thanks to gravity",650,917.15833,245
1906,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",49363,"","ok thanks to gravity",650,1370.9581,245
1906,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",49363,"","ok thanks to gravity",650,2247.1111,245
1906,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",49363,"","ok thanks to gravity",650,3359.8313,245
1906,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",49363,"","ok thanks to gravity",650,3648.7671,245
1906,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",49363,"","ok thanks to gravity",650,37819.176,245
1906,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",483,"","ok thanks to gravity",650,117.8407,245
1906,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",483,"","ok thanks to gravity",650,365.1593,245
1906,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",159,"","ok thanks to gravity",650,15.068086,245
1906,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",159,"","ok thanks to gravity",650,143.93192,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Paraguay","FromImporter","52","Trinidad and Tobago","150","Paraguay",6514,"","ok thanks to gravity",650,2.5020595,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Ecuador","FromImporter","52","Trinidad and Tobago","130","Ecuador",6514,"","ok thanks to gravity",650,40.663017,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Bolivia","FromImporter","52","Trinidad and Tobago","145","Bolivia",6514,"","ok thanks to gravity",650,73.781448,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Falkland Is.","FromImporter","52","Trinidad and Tobago","1163","Falkland Is.",6514,"","ok thanks to gravity",650,174.24229,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Peru","FromImporter","52","Trinidad and Tobago","135","Peru",6514,"","ok thanks to gravity",650,209.59189,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromImporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",6514,"","ok thanks to gravity",650,325.80154,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Uruguay","FromImporter","52","Trinidad and Tobago","165","Uruguay",6514,"","ok thanks to gravity",650,362.83368,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Chile","FromImporter","52","Trinidad and Tobago","155","Chile",6514,"","ok thanks to gravity",650,559.07227,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Brazil","FromImporter","52","Trinidad and Tobago","140","Brazil",6514,"","ok thanks to gravity",650,1578.0011,245
1906,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Argentina (La Plata)","FromImporter","52","Trinidad and Tobago","160","Argentina (La Plata)",6514,"","ok thanks to gravity",650,3187.5105,245
1906,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",84792,"","ok thanks to gravity",650,7372.3984,245
1906,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",84792,"","ok thanks to gravity",650,12083.955,245
1906,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",84792,"","ok thanks to gravity",650,18067.668,245
1906,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",84792,"","ok thanks to gravity",650,19621.436,245
1906,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",84792,"","ok thanks to gravity",650,27646.541,245
1906,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands Antilles","FromImporter","541","Mozambique (Portuguese East Africa)","68","Netherlands Antilles",16470.637,"","ok thanks to gravity",650,94.544113,245
1906,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Surinam (Dutch Guiana)","FromImporter","541","Mozambique (Portuguese East Africa)","115","Surinam (Dutch Guiana)",16470.637,"","ok thanks to gravity",650,142.97191,245
1906,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Indonesia (Dutch East Indies)","FromImporter","541","Mozambique (Portuguese East Africa)","850","Indonesia (Dutch East Indies)",16470.637,"","ok thanks to gravity",650,7629.0215,245
1906,"541<-Dutch Colonies & Netherlands","541<-Dutch Colonies & NetherlandsFromImporter","Mozambique (Portuguese East Africa)","Netherlands","FromImporter","541","Mozambique (Portuguese East Africa)","210","Netherlands",16470.637,"","ok thanks to gravity",650,8604.0986,245
1906,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",270,"","ok thanks to gravity",650,4.5433779,245
1906,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",270,"","ok thanks to gravity",650,6.7913914,245
1906,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",270,"","ok thanks to gravity",650,11.131638,245
1906,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",270,"","ok thanks to gravity",650,16.643784,245
1906,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",270,"","ok thanks to gravity",650,18.0751,245
1906,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",270,"","ok thanks to gravity",650,25.46776,245
1906,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",270,"","ok thanks to gravity",650,187.34694,245
1906,"553<-German East Africa & Germany (Zollverein)","553<-German East Africa & Germany (Zollverein)FromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","German East Africa","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","510","German East Africa",31220,"","ok thanks to gravity",650,84.95771,245
1906,"553<-German East Africa & Germany (Zollverein)","553<-German East Africa & Germany (Zollverein)FromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Germany (Zollverein)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","255","Germany (Zollverein)",31220,"","ok thanks to gravity",650,31135.041,245
1906,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","541","Mozambique (Portuguese East Africa)",3174,"","ok thanks to gravity",650,867.4483,245
1906,"553<-Mozambique (Portuguese East Africa) & Portugal","553<-Mozambique (Portuguese East Africa) & PortugalFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Portugal","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","235","Portugal",3174,"","ok thanks to gravity",650,2306.5518,245
1906,"553<-Norway & Sweden","553<-Norway & SwedenFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Norway","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","385","Norway",117,"","ok thanks to gravity",650,44.989426,245
1906,"553<-Norway & Sweden","553<-Norway & SwedenFromImporter","Malawi (Nyasaland) (British Central Africa Protectorate)","Sweden","FromImporter","553","Malawi (Nyasaland) (British Central Africa Protectorate)","380","Sweden",117,"","ok thanks to gravity",650,72.010582,245
1906,"561<-Cuba & Puerto Rico","561<-Cuba & Puerto RicoFromImporter","Cape Colony (Cape of Good Hope)","Puerto Rico","FromImporter","561","Cape Colony (Cape of Good Hope)","6","Puerto Rico",10735,"","ok thanks to gravity",650,2619.0889,245
1906,"561<-Cuba & Puerto Rico","561<-Cuba & Puerto RicoFromImporter","Cape Colony (Cape of Good Hope)","Cuba","FromImporter","561","Cape Colony (Cape of Good Hope)","40","Cuba",10735,"","ok thanks to gravity",650,8115.9111,245
1906,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",8685,"","ok thanks to gravity",650,253.8437,245
1906,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Mozambique (Portuguese East Africa)","FromImporter","561","Cape Colony (Cape of Good Hope)","541","Mozambique (Portuguese East Africa)",8685,"","ok thanks to gravity",650,485.51221,245
1906,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",8685,"","ok thanks to gravity",650,680.83746,245
1906,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Sao Tome-Principe","FromImporter","561","Cape Colony (Cape of Good Hope)","403","Sao Tome-Principe",8685,"","ok thanks to gravity",650,1420.6335,245
1906,"561<-Portuguese Africa","561<-Portuguese AfricaFromImporter","Cape Colony (Cape of Good Hope)","Angola","FromImporter","561","Cape Colony (Cape of Good Hope)","540","Angola",8685,"","ok thanks to gravity",650,5844.1729,245
1906,"562<-Cuba & Puerto Rico","562<-Cuba & Puerto RicoFromImporter","Natal","Puerto Rico","FromImporter","562","Natal","6","Puerto Rico",18422,"","ok thanks to gravity",650,4494.5371,245
1906,"562<-Cuba & Puerto Rico","562<-Cuba & Puerto RicoFromImporter","Natal","Cuba","FromImporter","562","Natal","40","Cuba",18422,"","ok thanks to gravity",650,13927.463,245
1906,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Guinea-Bissau (Portuguese Guinea)","FromImporter","562","Natal","404","Guinea-Bissau (Portuguese Guinea)",12909,"","ok thanks to gravity",650,377.30203,245
1906,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Mozambique (Portuguese East Africa)","FromImporter","562","Natal","541","Mozambique (Portuguese East Africa)",12909,"","ok thanks to gravity",650,721.6438,245
1906,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Cape Verde","FromImporter","562","Natal","402","Cape Verde",12909,"","ok thanks to gravity",650,1011.9667,245
1906,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Sao Tome-Principe","FromImporter","562","Natal","403","Sao Tome-Principe",12909,"","ok thanks to gravity",650,2111.5669,245
1906,"562<-Portuguese Africa","562<-Portuguese AfricaFromImporter","Natal","Angola","FromImporter","562","Natal","540","Angola",12909,"","ok thanks to gravity",650,8686.5195,245
1906,"563<-Cuba & Puerto Rico","563<-Cuba & Puerto RicoFromImporter","Transvaal (South African Republic)","Puerto Rico","FromImporter","563","Transvaal (South African Republic)","6","Puerto Rico",27741,"","ok thanks to gravity",650,6768.1543,245
1906,"563<-Cuba & Puerto Rico","563<-Cuba & Puerto RicoFromImporter","Transvaal (South African Republic)","Cuba","FromImporter","563","Transvaal (South African Republic)","40","Cuba",27741,"","ok thanks to gravity",650,20972.844,245
1906,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Guinea-Bissau (Portuguese Guinea)","FromImporter","563","Transvaal (South African Republic)","404","Guinea-Bissau (Portuguese Guinea)",17788,"","ok thanks to gravity",650,519.9046,245
1906,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Mozambique (Portuguese East Africa)","FromImporter","563","Transvaal (South African Republic)","541","Mozambique (Portuguese East Africa)",17788,"","ok thanks to gravity",650,994.3916,245
1906,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Cape Verde","FromImporter","563","Transvaal (South African Republic)","402","Cape Verde",17788,"","ok thanks to gravity",650,1394.4429,245
1906,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Sao Tome-Principe","FromImporter","563","Transvaal (South African Republic)","403","Sao Tome-Principe",17788,"","ok thanks to gravity",650,2909.6409,245
1906,"563<-Portuguese Africa","563<-Portuguese AfricaFromImporter","Transvaal (South African Republic)","Angola","FromImporter","563","Transvaal (South African Republic)","540","Angola",17788,"","ok thanks to gravity",650,11969.619,245
1906,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Norway","FromImporter","580","Madagascar (Malagasy Republic)","385","Norway",15520.319,"","ok thanks to gravity",650,5967.9507,245
1906,"580<-Norway & Sweden","580<-Norway & SwedenFromImporter","Madagascar (Malagasy Republic)","Sweden","FromImporter","580","Madagascar (Malagasy Republic)","380","Sweden",15520.319,"","ok thanks to gravity",650,9552.3691,245
1906,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","590","Mauritius","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",108311,"","ok thanks to gravity",650,2.4163539,245
1906,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Papua (British New Guinea)","FromImporter","590","Mauritius","911","Papua (British New Guinea)",108311,"","ok thanks to gravity",650,124.20918,245
1906,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","New Zealand","FromImporter","590","Mauritius","920","New Zealand",108311,"","ok thanks to gravity",650,17197.094,245
1906,"590<-Australasia","590<-AustralasiaFromImporter","Mauritius","Australia","FromImporter","590","Mauritius","900","Australia",108311,"","ok thanks to gravity",650,90987.281,245
1906,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Netherlands Antilles","FromImporter","590","Mauritius","68","Netherlands Antilles",8881,"","ok thanks to gravity",650,106.73646,245
1906,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Surinam (Dutch Guiana)","FromImporter","590","Mauritius","115","Surinam (Dutch Guiana)",8881,"","ok thanks to gravity",650,161.40947,245
1906,"590<-Dutch Colonies","590<-Dutch ColoniesFromImporter","Mauritius","Indonesia (Dutch East Indies)","FromImporter","590","Mauritius","850","Indonesia (Dutch East Indies)",8881,"","ok thanks to gravity",650,8612.8545,245
1906,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Kenya (British East Africa Protectorate)","FromImporter","590","Mauritius","501","Kenya (British East Africa Protectorate)",31,"","ok thanks to gravity",650,9.5511122,245
1906,"590<-Kenya (British East Africa Protectorate) & Zanzibar","590<-Kenya (British East Africa Protectorate) & ZanzibarFromImporter","Mauritius","Zanzibar","FromImporter","590","Mauritius","511","Zanzibar",31,"","ok thanks to gravity",650,21.448887,245
1906,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","Gibraltar","FromImporter","600","Morocco","231","Gibraltar",608395.38,"","ok thanks to gravity",650,23.810329,245
1906,"600<-Gibraltar & United Kingdom","600<-Gibraltar & United KingdomFromImporter","Morocco","United Kingdom","FromImporter","600","Morocco","200","United Kingdom",608395.38,"","ok thanks to gravity",650,608371.56,245
1906,"600<-Norway & Sweden","600<-Norway & SwedenFromImporter","Morocco","Norway","FromImporter","600","Morocco","385","Norway",4252.1074,"","ok thanks to gravity",650,1635.0415,245
1906,"600<-Norway & Sweden","600<-Norway & SwedenFromImporter","Morocco","Sweden","FromImporter","600","Morocco","380","Sweden",4252.1074,"","ok thanks to gravity",650,2617.0659,245
1906,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",1988.2297,"","ok thanks to gravity",650,254.17473,245
1906,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",1988.2297,"","ok thanks to gravity",650,1734.0549,245
1906,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","French Polynesia","FromImporter","615","Algeria (Regency of Algiers)","960","French Polynesia",159.05838,"","ok thanks to gravity",650,55.201977,245
1906,"615<-French Oceania (other) & New Caledonia","615<-French Oceania (other) & New CaledoniaFromImporter","Algeria (Regency of Algiers)","New Caledonia","FromImporter","615","Algeria (Regency of Algiers)","930","New Caledonia",159.05838,"","ok thanks to gravity",650,103.8564,245
