year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1914,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Jamaica","FromImporter","30","Bermuda","51","Jamaica",5068,"","ok thanks to gravity",659,1053.0692,278
1914,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Trinidad and Tobago","FromImporter","30","Bermuda","52","Trinidad and Tobago",5068,"","ok thanks to gravity",659,1291.6415,278
1914,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Barbados","FromImporter","30","Bermuda","53","Barbados",5068,"","ok thanks to gravity",659,2293.6633,278
1914,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",7576,"","ok thanks to gravity",659,199.75513,278
1914,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Windward Is.","FromImporter","31","Bahamas","1055","Windward Is.",7576,"","ok thanks to gravity",659,494.8335,278
1914,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad and Tobago","FromImporter","31","Bahamas","52","Trinidad and Tobago",7576,"","ok thanks to gravity",659,2479.0964,278
1914,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",7576,"","ok thanks to gravity",659,4402.3154,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Falkland Is.","FromImporter","31","Bahamas","1163","Falkland Is.",123,"","ok thanks to gravity",659,.013951309,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Bolivia","FromImporter","31","Bahamas","145","Bolivia",123,"","ok thanks to gravity",659,.11193081,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Paraguay","FromImporter","31","Bahamas","150","Paraguay",123,"","ok thanks to gravity",659,.16619053,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","French Guiana","FromImporter","31","Bahamas","120","French Guiana",123,"","ok thanks to gravity",659,.55116493,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Colombia (New Granada) (Gran Colombia)","FromImporter","31","Bahamas","100","Colombia (New Granada) (Gran Colombia)",123,"","ok thanks to gravity",659,1.1942116,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Surinam (Dutch Guiana)","FromImporter","31","Bahamas","115","Surinam (Dutch Guiana)",123,"","ok thanks to gravity",659,1.3970466,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Peru","FromImporter","31","Bahamas","135","Peru",123,"","ok thanks to gravity",659,1.7721163,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Ecuador","FromImporter","31","Bahamas","130","Ecuador",123,"","ok thanks to gravity",659,2.0250325,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Uruguay","FromImporter","31","Bahamas","165","Uruguay",123,"","ok thanks to gravity",659,5.3441281,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Venezuela","FromImporter","31","Bahamas","101","Venezuela",123,"","ok thanks to gravity",659,6.022078,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Guyana (British Guiana)","FromImporter","31","Bahamas","110","Guyana (British Guiana)",123,"","ok thanks to gravity",659,6.6885953,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Chile","FromImporter","31","Bahamas","155","Chile",123,"","ok thanks to gravity",659,27.584551,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Brazil","FromImporter","31","Bahamas","140","Brazil",123,"","ok thanks to gravity",659,30.652275,278
1914,"31<-Southern America","31<-Southern AmericaFromImporter","Bahamas","Argentina (La Plata)","FromImporter","31","Bahamas","160","Argentina (La Plata)",123,"","ok thanks to gravity",659,39.476727,278
1914,"325<-British Southern Africa","325<-British Southern AfricaFromImporter","Italy","Lesotho (Basutoland)","FromImporter","325","Italy","570","Lesotho (Basutoland)",24916.68,"","ok thanks to gravity",659,228.07838,278
1914,"325<-British Southern Africa","325<-British Southern AfricaFromImporter","Italy","South Africa","FromImporter","325","Italy","560","South Africa",24916.68,"","ok thanks to gravity",659,24688.602,278
1914,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bahamas","FromImporter","325","Italy","31","Bahamas",19917.473,"","ok thanks to gravity",659,261.65088,278
1914,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bermuda","FromImporter","325","Italy","30","Bermuda",19917.473,"","ok thanks to gravity",659,340.88803,278
1914,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Leeward Is.","FromImporter","325","Italy","1063","Leeward Is.",19917.473,"","ok thanks to gravity",659,402.01923,278
1914,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Windward Is.","FromImporter","325","Italy","1055","Windward Is.",19917.473,"","ok thanks to gravity",659,995.88214,278
1914,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Jamaica","FromImporter","325","Italy","51","Jamaica",19917.473,"","ok thanks to gravity",659,4067.7778,278
1914,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Trinidad and Tobago","FromImporter","325","Italy","52","Trinidad and Tobago",19917.473,"","ok thanks to gravity",659,4989.3306,278
1914,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Barbados","FromImporter","325","Italy","53","Barbados",19917.473,"","ok thanks to gravity",659,8859.9238,278
1914,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Haiti","FromImporter","325","Italy","41","Haiti",156245.05,"","ok thanks to gravity",659,37900.242,278
1914,"325<-Dominican Republic (Santo Domingo) & Haiti","325<-Dominican Republic (Santo Domingo) & HaitiFromImporter","Italy","Dominican Republic (Santo Domingo)","FromImporter","325","Italy","42","Dominican Republic (Santo Domingo)",156245.05,"","ok thanks to gravity",659,118344.81,278
1914,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","St. Pierre and Miquelon","FromImporter","325","Italy","1029","St. Pierre and Miquelon",2499.6033,"","ok thanks to gravity",659,4.9235663,278
1914,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Guadeloupe","FromImporter","325","Italy","65","Guadeloupe",2499.6033,"","ok thanks to gravity",659,16.61586,278
1914,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Martinique","FromImporter","325","Italy","66","Martinique",2499.6033,"","ok thanks to gravity",659,39.220959,278
1914,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",2499.6033,"","ok thanks to gravity",659,60.398636,278
1914,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","Cochin China","FromImporter","325","Italy","8151","Cochin China",2499.6033,"","ok thanks to gravity",659,67.946777,278
1914,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Indochina","FromImporter","325","Italy","810","French Indochina",2499.6033,"","ok thanks to gravity",659,396.23978,278
1914,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","New Caledonia","FromImporter","325","Italy","930","New Caledonia",2499.6033,"","ok thanks to gravity",659,420.1203,278
1914,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French India","FromImporter","325","Italy","751","French India",2499.6033,"","ok thanks to gravity",659,718.5141,278
1914,"325<-French Colonies","325<-French ColoniesFromImporter","Italy","French Polynesia","FromImporter","325","Italy","960","French Polynesia",2499.6033,"","ok thanks to gravity",659,775.62335,278
1914,"325<-German Africa","325<-German AfricaFromImporter","Italy","Kamerun","FromImporter","325","Italy","470","Kamerun",4880.1777,"","ok thanks to gravity",659,823.34821,278
1914,"325<-German Africa","325<-German AfricaFromImporter","Italy","Namibia (South West Africa) (German South West Africa)","FromImporter","325","Italy","565","Namibia (South West Africa) (German South West Africa)",4880.1777,"","ok thanks to gravity",659,847.78705,278
1914,"325<-German Africa","325<-German AfricaFromImporter","Italy","German East Africa","FromImporter","325","Italy","510","German East Africa",4880.1777,"","ok thanks to gravity",659,3209.0425,278
1914,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","Sri Lanka (Ceylon)","FromImporter","325","Italy","780","Sri Lanka (Ceylon)",5528844.5,"","ok thanks to gravity",659,223599.67,278
1914,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","India","FromImporter","325","Italy","750","India",5528844.5,"","ok thanks to gravity",659,5305244.5,278
1914,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Guinea-Bissau (Portuguese Guinea)","FromImporter","325","Italy","404","Guinea-Bissau (Portuguese Guinea)",48127.281,"","ok thanks to gravity",659,1333.6046,278
1914,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Cape Verde","FromImporter","325","Italy","402","Cape Verde",48127.281,"","ok thanks to gravity",659,1804.3186,278
1914,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Sao Tome-Principe","FromImporter","325","Italy","403","Sao Tome-Principe",48127.281,"","ok thanks to gravity",659,3267.3977,278
1914,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Mozambique (Portuguese East Africa)","FromImporter","325","Italy","541","Mozambique (Portuguese East Africa)",48127.281,"","ok thanks to gravity",659,7879.4473,278
1914,"325<-Portuguese Africa","325<-Portuguese AfricaFromImporter","Italy","Angola","FromImporter","325","Italy","540","Angola",48127.281,"","ok thanks to gravity",659,33842.512,278
1914,"338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Malta","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","338","Malta","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",51380,"","ok thanks to gravity",659,445.89951,278
1914,"338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","338<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Malta","Egypt Arab Republic (Egypt)","FromImporter","338","Malta","651","Egypt Arab Republic (Egypt)",51380,"","ok thanks to gravity",659,50934.102,278
1914,"352<-British Western Africa","352<-British Western AfricaFromImporter","Cyprus","Gambia","FromImporter","352","Cyprus","420","Gambia",31,"","ok thanks to gravity",659,.69731355,278
1914,"352<-British Western Africa","352<-British Western AfricaFromImporter","Cyprus","Nigeria","FromImporter","352","Cyprus","475","Nigeria",31,"","ok thanks to gravity",659,2.4664085,278
1914,"352<-British Western Africa","352<-British Western AfricaFromImporter","Cyprus","Ghana (Gold Coast)","FromImporter","352","Cyprus","452","Ghana (Gold Coast)",31,"","ok thanks to gravity",659,27.836279,278
1914,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Newfoundland and Labrador (Newfoundland)","FromImporter","380","Sweden","21","Newfoundland and Labrador (Newfoundland)",7118.6099,"","ok thanks to gravity",659,507.44971,278
1914,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Canada (Province of Canada)","FromImporter","380","Sweden","20","Canada (Province of Canada)",7118.6099,"","ok thanks to gravity",659,6611.1602,278
1914,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","380","Sweden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",20620.389,"","ok thanks to gravity",659,1036.4493,278
1914,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Egypt Arab Republic (Egypt)","FromImporter","380","Sweden","651","Egypt Arab Republic (Egypt)",20620.389,"","ok thanks to gravity",659,19583.939,278
1914,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",9519.5869,"","ok thanks to gravity",659,2.6384912,278
1914,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",9519.5869,"","ok thanks to gravity",659,127.97054,278
1914,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",9519.5869,"","ok thanks to gravity",659,190.00572,278
1914,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",9519.5869,"","ok thanks to gravity",659,630.14709,278
1914,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",9519.5869,"","ok thanks to gravity",659,1264.9567,278
1914,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Colombia (New Granada) (Gran Colombia)","FromImporter","380","Sweden","100","Colombia (New Granada) (Gran Colombia)",9519.5869,"","ok thanks to gravity",659,1365.3427,278
1914,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",9519.5869,"","ok thanks to gravity",659,1597.2439,278
1914,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Peru","FromImporter","380","Sweden","135","Peru",9519.5869,"","ok thanks to gravity",659,2026.0612,278
1914,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",9519.5869,"","ok thanks to gravity",659,2315.2205,278
1914,"385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Norway","Newfoundland and Labrador (Newfoundland)","FromImporter","385","Norway","21","Newfoundland and Labrador (Newfoundland)",60667.117,"","ok thanks to gravity",659,4324.6514,278
1914,"385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Norway","Canada (Province of Canada)","FromImporter","385","Norway","20","Canada (Province of Canada)",60667.117,"","ok thanks to gravity",659,56342.465,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Italian Somaliland","FromImporter","385","Norway","5200","Italian Somaliland",10306.55,"","ok thanks to gravity",659,52.151028,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Somaliland Republic (British Somaliland)","FromImporter","385","Norway","521","Somaliland Republic (British Somaliland)",10306.55,"","ok thanks to gravity",659,53.558235,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","385","Norway","522","Djibouti (Afar and Issas) (French Somaliland)",10306.55,"","ok thanks to gravity",659,115.66889,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Zanzibar","FromImporter","385","Norway","511","Zanzibar",10306.55,"","ok thanks to gravity",659,236.43991,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","German East Africa","FromImporter","385","Norway","510","German East Africa",10306.55,"","ok thanks to gravity",659,290.61755,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Ethiopia (Abyssinia)","FromImporter","385","Norway","530","Ethiopia (Abyssinia)",10306.55,"","ok thanks to gravity",659,369.76831,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Kenya (British East Africa Protectorate)","FromImporter","385","Norway","501","Kenya (British East Africa Protectorate)",10306.55,"","ok thanks to gravity",659,407.4238,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Uganda","FromImporter","385","Norway","500","Uganda",10306.55,"","ok thanks to gravity",659,580.08142,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Eritrea","FromImporter","385","Norway","531","Eritrea",10306.55,"","ok thanks to gravity",659,1048.8074,278
1914,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Mozambique (Portuguese East Africa)","FromImporter","385","Norway","541","Mozambique (Portuguese East Africa)",10306.55,"","ok thanks to gravity",659,7152.0337,278
1914,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Gibraltar","FromImporter","385","Norway","231","Gibraltar",2311.9514,"","ok thanks to gravity",659,374.03796,278
1914,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Malta","FromImporter","385","Norway","338","Malta",2311.9514,"","ok thanks to gravity",659,1937.9136,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",20440.242,"","ok thanks to gravity",659,3.2875719,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",20440.242,"","ok thanks to gravity",659,159.45186,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",20440.242,"","ok thanks to gravity",659,236.74796,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",20440.242,"","ok thanks to gravity",659,785.16602,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",20440.242,"","ok thanks to gravity",659,1576.1416,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter","385","Norway","100","Colombia (New Granada) (Gran Colombia)",20440.242,"","ok thanks to gravity",659,1701.223,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",20440.242,"","ok thanks to gravity",659,1990.173,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",20440.242,"","ok thanks to gravity",659,2524.4812,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",20440.242,"","ok thanks to gravity",659,2884.7749,278
1914,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",20440.242,"","ok thanks to gravity",659,8578.7949,278
1914,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",45985.844,"","ok thanks to gravity",659,11806.118,278
1914,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",45985.844,"","ok thanks to gravity",659,34179.727,278
1914,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Newfoundland and Labrador (Newfoundland)","FromImporter","390","Denmark","21","Newfoundland and Labrador (Newfoundland)",43406.684,"","ok thanks to gravity",659,3094.2427,278
1914,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Canada (Province of Canada)","FromImporter","390","Denmark","20","Canada (Province of Canada)",43406.684,"","ok thanks to gravity",659,40312.441,278
1914,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","Sri Lanka (Ceylon)","FromImporter","390","Denmark","780","Sri Lanka (Ceylon)",217362.67,"","ok thanks to gravity",659,8790.665,278
1914,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","India","FromImporter","390","Denmark","750","India",217362.67,"","ok thanks to gravity",659,208572.02,278
1914,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",1207.2655,"","ok thanks to gravity",659,.51978862,278
1914,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",1207.2655,"","ok thanks to gravity",659,25.210478,278
1914,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",1207.2655,"","ok thanks to gravity",659,37.431541,278
1914,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",1207.2655,"","ok thanks to gravity",659,124.14036,278
1914,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",1207.2655,"","ok thanks to gravity",659,249.19925,278
1914,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",1207.2655,"","ok thanks to gravity",659,314.66058,278
1914,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",1207.2655,"","ok thanks to gravity",659,456.10352,278
1914,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",12926.253,"","ok thanks to gravity",659,172.76585,278
1914,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",12926.253,"","ok thanks to gravity",659,265.44986,278
1914,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",12926.253,"","ok thanks to gravity",659,657.57251,278
1914,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",12926.253,"","ok thanks to gravity",659,2685.9189,278
1914,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",12926.253,"","ok thanks to gravity",659,3294.4128,278
1914,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",12926.253,"","ok thanks to gravity",659,5850.1323,278
1914,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",2162,"","ok thanks to gravity",659,.25595731,278
1914,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",2162,"","ok thanks to gravity",659,38.51614,278
1914,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",2162,"","ok thanks to gravity",659,46.009174,278
1914,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",2162,"","ok thanks to gravity",659,62.248749,278
1914,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",2162,"","ok thanks to gravity",659,112.72477,278
1914,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",2162,"","ok thanks to gravity",659,271.83984,278
1914,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",2162,"","ok thanks to gravity",659,462.84317,278
1914,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",2162,"","ok thanks to gravity",659,1167.5621,278
1914,"430<-German Colonies","430<-German ColoniesFromImporter","French West Africa","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","FromImporter","430","French West Africa","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)",45387.09,"434<-German Colonies 45387.090367428005
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,51.19685,278
1914,"430<-German Colonies","430<-German ColoniesFromImporter","French West Africa","Kamerun","FromImporter","430","French West Africa","470","Kamerun",45387.09,"434<-German Colonies 45387.090367428005
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,334.16934,278
1914,"430<-German Colonies","430<-German ColoniesFromImporter","French West Africa","Namibia (South West Africa) (German South West Africa)","FromImporter","430","French West Africa","565","Namibia (South West Africa) (German South West Africa)",45387.09,"434<-German Colonies 45387.090367428005
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,344.08826,278
1914,"430<-German Colonies","430<-German ColoniesFromImporter","French West Africa","German East Africa","FromImporter","430","French West Africa","510","German East Africa",45387.09,"434<-German Colonies 45387.090367428005
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,1302.4424,278
1914,"430<-German Colonies","430<-German ColoniesFromImporter","French West Africa","Samoa (Western Samoa) (German Samoa)","FromImporter","430","French West Africa","990","Samoa (Western Samoa) (German Samoa)",45387.09,"434<-German Colonies 45387.090367428005
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,15626.785,278
1914,"430<-German Colonies","430<-German ColoniesFromImporter","French West Africa","Nauru","FromImporter","430","French West Africa","970","Nauru",45387.09,"434<-German Colonies 45387.090367428005
From a flow part-of reporter 434 to/from German Colonies","ok thanks to gravity",659,27728.408,278
1914,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",45962.422,"433<-Norway & Sweden 37442.70109235353
From a flow part-of reporter 433 to/from Norway & Sweden
438<-Norway & Sweden 2173.3862959285007
From a flow part-of reporter 438 to/from Norway & Sweden
437<-Norway & Sweden 273.3664349553128
From a flow part-of reporter 437 to/from Norway & Sweden
434<-Norway & Sweden 6072.969215491559
From a flow part-of reporter 434 to/from Norway & Sweden","ok thanks to gravity",659,22611.588,278
1914,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",45962.422,"433<-Norway & Sweden 37442.70109235353
From a flow part-of reporter 433 to/from Norway & Sweden
438<-Norway & Sweden 2173.3862959285007
From a flow part-of reporter 438 to/from Norway & Sweden
437<-Norway & Sweden 273.3664349553128
From a flow part-of reporter 437 to/from Norway & Sweden
434<-Norway & Sweden 6072.969215491559
From a flow part-of reporter 434 to/from Norway & Sweden","ok thanks to gravity",659,23350.834,278
1914,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",833.32788,"433<-Portuguese Colonies 2790.0695134061566
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 3445.0844091360477
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,.10080211,278
1914,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",833.32788,"433<-Portuguese Colonies 2790.0695134061566
From a flow part-of reporter 433 to/from Portuguese Colonies
438<-Portuguese Colonies 3445.0844091360477
From a flow part-of reporter 438 to/from Portuguese Colonies","ok thanks to gravity",659,15.168579,278
