year,CafFob,status,value,importerLabel,exporterLabel
1891,FromImporter,imputed zero,0,Chile,Trinidad and Tobago
1891,FromImporter,imputed zero,0,Chile,Tuamotu Is.
1891,FromImporter,imputed zero,0,Chile,Tubuai Is. (Austral Is.)
1891,FromImporter,imputed zero,0,Chile,Tunisia (Regency of Tunis)
1891,FromExporter,imputed zero,0,Chile,Turkey (Ottoman Empire)
1891,FromImporter,imputed zero,0,Chile,Turkey (Ottoman Empire)
1891,FromExporter,ok thanks to gravity,146.38145,Chile,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Chile,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Chile,Uganda
1891,FromImporter,imputed zero,0,Chile,United Arab Emirates (Trucial Oman)
1891,FromExporter,ok,2000550,Chile,United Kingdom
1891,FromImporter,ok,2103701.3,Chile,United Kingdom
1891,FromExporter,ok,643900.19,Chile,United States of America
1891,FromImporter,ok,308508.78,Chile,United States of America
1891,FromExporter,ok,36332.621,Chile,Uruguay
1891,FromImporter,ok,60840.238,Chile,Uruguay
1891,FromImporter,imputed zero,0,Chile,Venezuela
1891,FromExporter,unknown despite gravity,,Chile,Victoria
1891,FromImporter,ok thanks to gravity,3675.1001,Chile,Victoria
1891,FromImporter,imputed zero,0,Chile,Virgin Islands (Danish West Indies)
1891,FromExporter,unknown despite gravity,,Chile,Western Australia
1891,FromImporter,ok thanks to gravity,139.10318,Chile,Western Australia
1891,FromExporter,imputed zero,0,Chile,Windward Is.
1891,FromImporter,imputed zero,0,Chile,Windward Is.
1891,FromImporter,imputed zero,0,Chile,Xiamen (Amoy)
1891,FromImporter,imputed zero,0,Chile,Zanzibar
1891,FromImporter,imputed zero,0,Cochin China,Aceh
1891,FromImporter,imputed zero,0,Cochin China,Aden
1891,FromImporter,imputed zero,0,Cochin China,Aden Protectorate
1891,FromImporter,imputed zero,0,Cochin China,Alaska
1891,FromExporter,imputed zero,0,Cochin China,Algeria (Regency of Algiers)
1891,FromImporter,unknown despite gravity,,Cochin China,Algeria (Regency of Algiers)
1891,FromImporter,imputed zero,0,Cochin China,Andorra
1891,FromImporter,imputed zero,0,Cochin China,Angola
1891,FromImporter,imputed zero,0,Cochin China,Annam
1891,FromExporter,imputed zero,0,Cochin China,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Cochin China,Argentina (La Plata)
1891,FromImporter,imputed zero,0,Cochin China,Asante (Ashanti Empire)
1891,FromImporter,imputed zero,0,Cochin China,Ascension I.
1891,FromExporter,imputed zero,0,Cochin China,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Cochin China,Austria-Hungary (Austrian Empire)
1891,FromImporter,imputed zero,0,Cochin China,Aïr
1891,FromExporter,imputed zero,0,Cochin China,Bahamas
1891,FromImporter,imputed zero,0,Cochin China,Bahamas
1891,FromImporter,imputed zero,0,Cochin China,Bahrain
1891,FromImporter,imputed zero,0,Cochin China,Bali
1891,FromImporter,imputed zero,0,Cochin China,Baluchistan (Kalat)
1891,FromExporter,imputed zero,0,Cochin China,Barbados
1891,FromImporter,imputed zero,0,Cochin China,Barbados
1891,FromExporter,ok,39.220001,Cochin China,Belgium
1891,FromImporter,imputed zero,0,Cochin China,Belgium
1891,FromExporter,imputed zero,0,Cochin China,Belize (British Honduras)
1891,FromImporter,imputed zero,0,Cochin China,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Cochin China,Bermuda
1891,FromImporter,imputed zero,0,Cochin China,Bermuda
1891,FromImporter,imputed zero,0,Cochin China,Bhutan
1891,FromImporter,imputed zero,0,Cochin China,Bolivia
1891,FromImporter,imputed zero,0,Cochin China,Bosnia-Herzegovina
1891,FromImporter,imputed zero,0,Cochin China,Brazil
1891,FromImporter,imputed zero,0,Cochin China,British Bechuanaland
1891,FromImporter,imputed zero,0,Cochin China,Brunei
1891,FromExporter,imputed zero,0,Cochin China,Bulgaria
1891,FromImporter,imputed zero,0,Cochin China,Bulgaria
1891,FromImporter,imputed zero,0,Cochin China,Cambodia (Kampuchea)
1891,FromExporter,imputed zero,0,Cochin China,Canada (Province of Canada)
1891,FromImporter,imputed zero,0,Cochin China,Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Cochin China,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Cochin China,Cape Colony (Cape of Good Hope)
1891,FromImporter,imputed zero,0,Cochin China,Cape Verde
1891,FromImporter,imputed zero,0,Cochin China,Captaincy-general of north Africa
1891,FromImporter,imputed zero,0,Cochin China,Caroline Is.
1891,FromImporter,imputed zero,0,Cochin China,Cayman Is.
1891,FromImporter,imputed zero,0,Cochin China,Channel Is.
1891,FromExporter,imputed zero,0,Cochin China,Chile
1891,FromImporter,imputed zero,0,Cochin China,Chile
1891,FromImporter,imputed zero,0,Cochin China,Cocos (Keeling) Is.
1891,FromImporter,imputed zero,0,Cochin China,Colombia (New Granada) (Gran Colombia)
1891,FromExporter,unknown despite gravity,,Cochin China,Comoros
1891,FromImporter,imputed zero,0,Cochin China,Comoros
1891,FromExporter,imputed zero,0,Cochin China,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,unknown despite gravity,,Cochin China,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromImporter,imputed zero,0,Cochin China,Costa Rica
1891,FromImporter,imputed zero,0,Cochin China,Cotonou
1891,FromImporter,imputed zero,0,Cochin China,Cuba
1891,FromExporter,imputed zero,0,Cochin China,Cyprus
1891,FromImporter,imputed zero,0,Cochin China,Cyprus
1891,FromImporter,imputed zero,0,Cochin China,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1891,FromExporter,imputed zero,0,Cochin China,Denmark
1891,FromImporter,imputed zero,0,Cochin China,Denmark
1891,FromImporter,unknown despite gravity,,Cochin China,Diego Suarez
1891,FromImporter,unknown despite gravity,,Cochin China,Djibouti (Afar and Issas) (French Somaliland)
1891,FromImporter,imputed zero,0,Cochin China,Dominican Republic (Santo Domingo)
1891,FromImporter,imputed zero,0,Cochin China,East Timor (Portuguese Timor)
1891,FromImporter,imputed zero,0,Cochin China,Ecuador
1891,FromExporter,imputed zero,0,Cochin China,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Cochin China,Egypt Arab Republic (Egypt)
1891,FromImporter,imputed zero,0,Cochin China,El Salvador
1891,FromImporter,imputed zero,0,Cochin China,Equatorial Guinea (Spanish Guinea)
1891,FromImporter,imputed zero,0,Cochin China,Eritrea
1891,FromImporter,imputed zero,0,Cochin China,Ethiopia (Abyssinia)
1891,FromImporter,imputed zero,0,Cochin China,Faeroe Is.
1891,FromExporter,imputed zero,0,Cochin China,Falkland Is.
1891,FromImporter,imputed zero,0,Cochin China,Falkland Is.
1891,FromImporter,imputed zero,0,Cochin China,Fiji
1891,FromExporter,imputed zero,0,Cochin China,France
1891,FromImporter,ok,805366.63,Cochin China,France
1891,FromExporter,unknown despite gravity,,Cochin China,French Guiana
1891,FromImporter,unknown despite gravity,,Cochin China,French Guiana
1891,FromExporter,unknown despite gravity,,Cochin China,French India
1891,FromImporter,unknown despite gravity,,Cochin China,French India
1891,FromImporter,unknown despite gravity,,Cochin China,French Indochina
1891,FromImporter,imputed zero,0,Cochin China,French Polynesia
1891,FromImporter,imputed zero,0,Cochin China,Futa Djallon
1891,FromExporter,imputed zero,0,Cochin China,Gambia
1891,FromImporter,imputed zero,0,Cochin China,Gambia
1891,FromImporter,imputed zero,0,Cochin China,German East Africa
1891,FromImporter,imputed zero,0,Cochin China,German Togoland
1891,FromExporter,imputed zero,0,Cochin China,Germany (Zollverein)
1891,FromImporter,imputed zero,0,Cochin China,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Cochin China,Ghana (Gold Coast)
1891,FromImporter,imputed zero,0,Cochin China,Ghana (Gold Coast)
1891,FromImporter,imputed zero,0,Cochin China,Gibraltar
1891,FromImporter,imputed zero,0,Cochin China,Gold Coast-Togoland (Neutral Zone)
1891,FromImporter,imputed zero,0,Cochin China,Grand Popo
1891,FromExporter,imputed zero,0,Cochin China,Greece
1891,FromImporter,imputed zero,0,Cochin China,Greece
1891,FromImporter,imputed zero,0,Cochin China,Greenland
1891,FromExporter,unknown despite gravity,,Cochin China,Guadeloupe
1891,FromImporter,unknown despite gravity,,Cochin China,Guadeloupe
1891,FromImporter,imputed zero,0,Cochin China,Guangzhou (Canton)
1891,FromImporter,imputed zero,0,Cochin China,Guatemala
1891,FromImporter,imputed zero,0,Cochin China,Guinea-Bissau (Portuguese Guinea)
1891,FromImporter,imputed zero,0,Cochin China,Gurma
1891,FromExporter,imputed zero,0,Cochin China,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Cochin China,Guyana (British Guiana)
1891,FromImporter,imputed zero,0,Cochin China,Haiti
1891,FromImporter,imputed zero,0,Cochin China,Hawaii (Sandwich Is.)
1891,FromImporter,imputed zero,0,Cochin China,Honduras
1891,FromImporter,imputed zero,0,Cochin China,Hong Kong
1891,FromImporter,imputed zero,0,Cochin China,Hyderabad
1891,FromImporter,imputed zero,0,Cochin China,Iceland
1891,FromExporter,ok,67669.266,Cochin China,India
1891,FromImporter,imputed zero,0,Cochin China,India
1891,FromImporter,imputed zero,0,Cochin China,Indonesia (Dutch East Indies)
1891,FromImporter,imputed zero,0,Cochin China,Iran (Persia)
1891,FromImporter,imputed zero,0,Cochin China,Italian Somaliland
1891,FromExporter,imputed zero,0,Cochin China,Italy
1891,FromImporter,imputed zero,0,Cochin China,Italy
1891,FromExporter,imputed zero,0,Cochin China,Ivory Coast
1891,FromImporter,imputed zero,0,Cochin China,Ivory Coast
1891,FromExporter,imputed zero,0,Cochin China,Jamaica
1891,FromImporter,imputed zero,0,Cochin China,Jamaica
1891,FromExporter,imputed zero,0,Cochin China,Japan
1891,FromImporter,imputed zero,0,Cochin China,Japan
1891,FromImporter,imputed zero,0,Cochin China,Johore
1891,FromImporter,imputed zero,0,Cochin China,Kamerun
1891,FromImporter,imputed zero,0,Cochin China,Kathiawar
1891,FromImporter,imputed zero,0,Cochin China,Kelantan
1891,FromImporter,imputed zero,0,Cochin China,Kenya (British East Africa Protectorate)
1891,FromExporter,imputed zero,0,Cochin China,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Cochin China,Kingdom of Serbia
1891,FromImporter,imputed zero,0,Cochin China,Korea (Chosen)
1891,FromImporter,imputed zero,0,Cochin China,Kuria Muria Is.
1891,FromImporter,imputed zero,0,Cochin China,Kuwait
1891,FromImporter,imputed zero,0,Cochin China,Labrador
1891,FromExporter,imputed zero,0,Cochin China,Lagos
1891,FromImporter,imputed zero,0,Cochin China,Lagos
1891,FromExporter,imputed zero,0,Cochin China,Leeward Is.
1891,FromImporter,imputed zero,0,Cochin China,Leeward Is.
1891,FromImporter,imputed zero,0,Cochin China,Lesotho (Basutoland)
1891,FromImporter,imputed zero,0,Cochin China,Liberia
1891,FromImporter,imputed zero,0,Cochin China,Lombok
1891,FromImporter,imputed zero,0,Cochin China,Loos Is.
1891,FromImporter,imputed zero,0,Cochin China,Luxemburg
1891,FromImporter,imputed zero,0,Cochin China,Macao
1891,FromImporter,imputed zero,0,Cochin China,Madagascar (Malagasy Republic)
1891,FromImporter,imputed zero,0,Cochin China,Maldive Islands
1891,FromImporter,unknown despite gravity,,Cochin China,Mali (French Sudan) (Upper Senegal and Niger)
1891,FromExporter,imputed zero,0,Cochin China,Malta
1891,FromImporter,imputed zero,0,Cochin China,Malta
1891,FromImporter,imputed zero,0,Cochin China,Manjung (Dindings)
1891,FromImporter,imputed zero,0,Cochin China,Mariana Is.
1891,FromImporter,unknown despite gravity,,Cochin China,Marquesas Is.
1891,FromExporter,unknown despite gravity,,Cochin China,Martinique
1891,FromImporter,unknown despite gravity,,Cochin China,Martinique
1891,FromImporter,imputed zero,0,Cochin China,Mashona
1891,FromExporter,imputed zero,0,Cochin China,Mauritius
1891,FromImporter,imputed zero,0,Cochin China,Mauritius
1891,FromExporter,imputed zero,0,Cochin China,Mexico
1891,FromImporter,imputed zero,0,Cochin China,Mexico
1891,FromImporter,imputed zero,0,Cochin China,Montenegro
1891,FromImporter,imputed zero,0,Cochin China,Morocco
1891,FromImporter,imputed zero,0,Cochin China,Mosquito Coast
1891,FromImporter,imputed zero,0,Cochin China,Mozambique (Portuguese East Africa)
1891,FromImporter,imputed zero,0,Cochin China,Namibia (South West Africa) (German South West Africa)
1891,FromExporter,imputed zero,0,Cochin China,Natal
1891,FromImporter,imputed zero,0,Cochin China,Natal
1891,FromImporter,imputed zero,0,Cochin China,Navassa I.
1891,FromImporter,imputed zero,0,Cochin China,Ndebele (Matabeleland)
1891,FromImporter,imputed zero,0,Cochin China,Negeri Sembilan
1891,FromImporter,imputed zero,0,Cochin China,Nepal
1891,FromExporter,imputed zero,0,Cochin China,Netherlands
1891,FromImporter,imputed zero,0,Cochin China,Netherlands
1891,FromImporter,imputed zero,0,Cochin China,Netherlands Antilles
1891,FromExporter,imputed zero,0,Cochin China,New Caledonia
1891,FromImporter,unknown despite gravity,,Cochin China,New Caledonia
1891,FromImporter,imputed zero,0,Cochin China,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1891,FromExporter,imputed zero,0,Cochin China,New South Wales
1891,FromImporter,imputed zero,0,Cochin China,New South Wales
1891,FromExporter,imputed zero,0,Cochin China,New Zealand
1891,FromImporter,imputed zero,0,Cochin China,New Zealand
1891,FromExporter,imputed zero,0,Cochin China,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Cochin China,Newfoundland and Labrador (Newfoundland)
1891,FromImporter,imputed zero,0,Cochin China,Nicaragua
1891,FromImporter,imputed zero,0,Cochin China,Norfolk I.
1891,FromImporter,imputed zero,0,Cochin China,Northern Nigeria (British Nigeria)
1891,FromExporter,imputed zero,0,Cochin China,Norway
1891,FromImporter,imputed zero,0,Cochin China,Norway
1891,FromExporter,unknown despite gravity,,Cochin China,Nossi Be
1891,FromImporter,unknown despite gravity,,Cochin China,Nossi Be
1891,FromImporter,imputed zero,0,Cochin China,Oil Rivers Protectorate
1891,FromImporter,imputed zero,0,Cochin China,Old Dahomey
1891,FromImporter,imputed zero,0,Cochin China,Oman (Sultanate of Muscat and Oman)
1891,FromImporter,imputed zero,0,Cochin China,Ouidah
1891,FromImporter,imputed zero,0,Cochin China,Pahang
1891,FromImporter,imputed zero,0,Cochin China,Palmyra Is.
1891,FromImporter,imputed zero,0,Cochin China,Papua (British New Guinea)
1891,FromImporter,imputed zero,0,Cochin China,Paraguay
1891,FromImporter,imputed zero,0,Cochin China,Patani
1891,FromExporter,unknown despite gravity,,Cochin China,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Cochin China,People's Republic of China (China)
1891,FromImporter,imputed zero,0,Cochin China,Perak
1891,FromImporter,imputed zero,0,Cochin China,Perim I.
1891,FromImporter,imputed zero,0,Cochin China,Perlis
1891,FromExporter,imputed zero,0,Cochin China,Peru
1891,FromImporter,imputed zero,0,Cochin China,Peru
1891,FromExporter,ok thanks to gravity,4343.4541,Cochin China,Philippines
1891,FromImporter,imputed zero,0,Cochin China,Philippines
1891,FromImporter,imputed zero,0,Cochin China,Pitcairn Is.
1891,FromExporter,imputed zero,0,Cochin China,Portugal
1891,FromImporter,imputed zero,0,Cochin China,Portugal
1891,FromImporter,imputed zero,0,Cochin China,Portuguese India
1891,FromImporter,imputed zero,0,Cochin China,Puerto Rico
1891,FromExporter,imputed zero,0,Cochin China,Queensland
1891,FromImporter,imputed zero,0,Cochin China,Queensland
1891,FromExporter,unknown despite gravity,,Cochin China,Reunion (Bourbon I.)
1891,FromImporter,unknown despite gravity,,Cochin China,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Cochin China,Romania
1891,FromImporter,imputed zero,0,Cochin China,Romania
1891,FromExporter,imputed zero,0,Cochin China,Russia (USSR)
1891,FromImporter,imputed zero,0,Cochin China,Russia (USSR)
1891,FromImporter,imputed zero,0,Cochin China,Río de Oro
1891,FromImporter,imputed zero,0,Cochin China,Sabah (North Borneo)
1891,FromImporter,imputed zero,0,Cochin China,Samoa
1891,FromImporter,imputed zero,0,Cochin China,Samos
1891,FromImporter,imputed zero,0,Cochin China,Sao Tome-Principe
1891,FromImporter,imputed zero,0,Cochin China,Sarawak
1891,FromImporter,imputed zero,0,Cochin China,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1891,FromImporter,imputed zero,0,Cochin China,Selangore
1891,FromExporter,unknown despite gravity,,Cochin China,Senegal
1891,FromImporter,unknown despite gravity,,Cochin China,Senegal
1891,FromImporter,imputed zero,0,Cochin China,Serrana Bank
1891,FromImporter,imputed zero,0,Cochin China,Shangai
1891,FromExporter,imputed zero,0,Cochin China,Sierra Leone
1891,FromImporter,imputed zero,0,Cochin China,Sierra Leone
1891,FromImporter,imputed zero,0,Cochin China,Sikkim
1891,FromExporter,imputed zero,0,Cochin China,Society Is.
1891,FromImporter,unknown despite gravity,,Cochin China,Society Is.
1891,FromImporter,imputed zero,0,Cochin China,Socotra I.
1891,FromImporter,imputed zero,0,Cochin China,Somaliland Republic (British Somaliland)
1891,FromExporter,unknown despite gravity,,Cochin China,South Australia
1891,FromImporter,imputed zero,0,Cochin China,South Australia
1891,FromImporter,imputed zero,0,Cochin China,Southern Nigeria (Niger Coast Protectorate)
1891,FromExporter,ok thanks to gravity,23.390009,Cochin China,Spain
1891,FromImporter,imputed zero,0,Cochin China,Spain
1891,FromExporter,unknown despite gravity,,Cochin China,Sri Lanka (Ceylon)
1891,FromImporter,imputed zero,0,Cochin China,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Cochin China,St. Helena
1891,FromImporter,imputed zero,0,Cochin China,St. Helena
1891,FromImporter,imputed zero,0,Cochin China,St. Marie de Madagascar
1891,FromExporter,unknown despite gravity,,Cochin China,St. Pierre and Miquelon
1891,FromImporter,unknown despite gravity,,Cochin China,St. Pierre and Miquelon
1891,FromExporter,unknown despite gravity,,Cochin China,Straits Settlements
1891,FromImporter,imputed zero,0,Cochin China,Straits Settlements
1891,FromImporter,imputed zero,0,Cochin China,Sulu Sultanate
1891,FromImporter,imputed zero,0,Cochin China,Surinam (Dutch Guiana)
1891,FromImporter,imputed zero,0,Cochin China,Swan Is.
1891,FromExporter,imputed zero,0,Cochin China,Sweden
1891,FromImporter,imputed zero,0,Cochin China,Sweden
1891,FromExporter,unknown despite gravity,,Cochin China,Switzerland
1891,FromImporter,imputed zero,0,Cochin China,Switzerland
1891,FromImporter,imputed zero,0,Cochin China,Tanzania (Tanganyika)
1891,FromExporter,imputed zero,0,Cochin China,Tasmania
1891,FromImporter,imputed zero,0,Cochin China,Tasmania
1891,FromImporter,imputed zero,0,Cochin China,Ternate
1891,FromImporter,imputed zero,0,Cochin China,Thailand (Siam)
1891,FromImporter,imputed zero,0,Cochin China,Tonkin
1891,FromImporter,imputed zero,0,Cochin China,Transvaal (South African Republic)
1891,FromExporter,imputed zero,0,Cochin China,Trinidad and Tobago
1891,FromImporter,imputed zero,0,Cochin China,Trinidad and Tobago
1891,FromImporter,unknown despite gravity,,Cochin China,Tuamotu Is.
1891,FromImporter,unknown despite gravity,,Cochin China,Tubuai Is. (Austral Is.)
1891,FromImporter,imputed zero,0,Cochin China,Tunisia (Regency of Tunis)
1891,FromExporter,imputed zero,0,Cochin China,Turkey (Ottoman Empire)
1891,FromImporter,imputed zero,0,Cochin China,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Cochin China,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Cochin China,Turks and Caicos Is.
1891,FromImporter,imputed zero,0,Cochin China,Uganda
1891,FromImporter,imputed zero,0,Cochin China,United Arab Emirates (Trucial Oman)
1891,FromExporter,unknown despite gravity,,Cochin China,United Kingdom
1891,FromImporter,imputed zero,0,Cochin China,United Kingdom
1891,FromExporter,ok thanks to gravity,3862.3677,Cochin China,United States of America
1891,FromImporter,imputed zero,0,Cochin China,United States of America
1891,FromExporter,imputed zero,0,Cochin China,Uruguay
1891,FromImporter,imputed zero,0,Cochin China,Uruguay
1891,FromImporter,imputed zero,0,Cochin China,Venezuela
1891,FromExporter,imputed zero,0,Cochin China,Victoria
1891,FromImporter,imputed zero,0,Cochin China,Victoria
1891,FromImporter,imputed zero,0,Cochin China,Virgin Islands (Danish West Indies)
1891,FromExporter,imputed zero,0,Cochin China,Western Australia
1891,FromImporter,imputed zero,0,Cochin China,Western Australia
1891,FromExporter,imputed zero,0,Cochin China,Windward Is.
1891,FromImporter,imputed zero,0,Cochin China,Windward Is.
1891,FromImporter,imputed zero,0,Cochin China,Xiamen (Amoy)
1891,FromImporter,imputed zero,0,Cochin China,Zanzibar
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Algeria (Regency of Algiers)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Argentina (La Plata)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Austria-Hungary (Austrian Empire)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Bahamas
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Barbados
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Belgium
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Belize (British Honduras)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Bermuda
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Bulgaria
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Cape Colony (Cape of Good Hope)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Chile
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Cochin China
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Comoros
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Congo (Brazzaville) (French Congo) (Middle Congo)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Cyprus
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Denmark
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Egypt Arab Republic (Egypt)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Falkland Is.
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,France
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,French Guiana
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,French India
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Gambia
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Germany (Zollverein)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Ghana (Gold Coast)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Greece
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Guadeloupe
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Guyana (British Guiana)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,India
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Italy
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Ivory Coast
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Jamaica
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Japan
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Kingdom of Serbia
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Lagos
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Leeward Is.
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Malta
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Martinique
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Mauritius
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Mexico
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Natal
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Netherlands
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,New Caledonia
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,New South Wales
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,New Zealand
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Newfoundland and Labrador (Newfoundland)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Norway
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Nossi Be
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,People's Republic of China (China)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Peru
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Philippines
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Portugal
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Queensland
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Reunion (Bourbon I.)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Romania
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Russia (USSR)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Senegal
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Sierra Leone
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Society Is.
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,South Australia
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Spain
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Sri Lanka (Ceylon)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,St. Helena
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,St. Pierre and Miquelon
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Straits Settlements
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Sweden
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Switzerland
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Tasmania
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Trinidad and Tobago
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Turkey (Ottoman Empire)
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Turks and Caicos Is.
1891,FromExporter,ok,3397,Cocos (Keeling) Is.,United Kingdom
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,United States of America
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Uruguay
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Victoria
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Western Australia
1891,FromExporter,imputed zero,0,Cocos (Keeling) Is.,Windward Is.
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Algeria (Regency of Algiers)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Argentina (La Plata)
1891,FromExporter,ok,1198.6301,Colombia (New Granada) (Gran Colombia),Austria-Hungary (Austrian Empire)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bahamas
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Barbados
1891,FromExporter,ok,1411.92,Colombia (New Granada) (Gran Colombia),Belgium
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Belize (British Honduras)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bermuda
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Bulgaria
1891,FromExporter,ok,2987.2412,Colombia (New Granada) (Gran Colombia),Canada (Province of Canada)
1891,FromExporter,imputed zero,0,Colombia (New Granada) (Gran Colombia),Cape Colony (Cape of Good Hope)
1891,FromExporter,ok,10212.688,Colombia (New Granada) (Gran Colombia),Chile
