year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1935,"100<-Belgium & Luxemburg","100<-Belgium & LuxemburgFromImporter","Colombia (New Granada) (Gran Colombia)","Luxemburg","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",212,"Luxemburg",144815.98,"","ok thanks to gravity",1798,2948.7161,683
1935,"100<-Belgium & Luxemburg","100<-Belgium & LuxemburgFromImporter","Colombia (New Granada) (Gran Colombia)","Belgium","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",211,"Belgium",144815.98,"","ok thanks to gravity",1798,141867.27,683
1935,"100<-British West Indies","100<-British West IndiesFromImporter","Colombia (New Granada) (Gran Colombia)","Bermuda","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",30,"Bermuda",40143.641,"","ok thanks to gravity",1798,247.96469,683
1935,"100<-British West Indies","100<-British West IndiesFromImporter","Colombia (New Granada) (Gran Colombia)","Windward Is.","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",1055,"Windward Is.",40143.641,"","ok thanks to gravity",1798,1574.5841,683
1935,"100<-British West Indies","100<-British West IndiesFromImporter","Colombia (New Granada) (Gran Colombia)","Leeward Is.","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",1063,"Leeward Is.",40143.641,"","ok thanks to gravity",1798,2326.2817,683
1935,"100<-British West Indies","100<-British West IndiesFromImporter","Colombia (New Granada) (Gran Colombia)","Bahamas","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",31,"Bahamas",40143.641,"","ok thanks to gravity",1798,4144.3462,683
1935,"100<-British West Indies","100<-British West IndiesFromImporter","Colombia (New Granada) (Gran Colombia)","Barbados","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",53,"Barbados",40143.641,"","ok thanks to gravity",1798,4169.9019,683
1935,"100<-British West Indies","100<-British West IndiesFromImporter","Colombia (New Granada) (Gran Colombia)","Jamaica","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",51,"Jamaica",40143.641,"","ok thanks to gravity",1798,7927.7769,683
1935,"100<-British West Indies","100<-British West IndiesFromImporter","Colombia (New Granada) (Gran Colombia)","Trinidad and Tobago","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",52,"Trinidad and Tobago",40143.641,"","ok thanks to gravity",1798,19752.785,683
1935,"100<-French West Indies","100<-French West IndiesFromImporter","Colombia (New Granada) (Gran Colombia)","Martinique","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",66,"Martinique",209.92661,"","ok thanks to gravity",1798,58.218826,683
1935,"100<-French West Indies","100<-French West IndiesFromImporter","Colombia (New Granada) (Gran Colombia)","Guadeloupe","FromImporter",100,"Colombia (New Granada) (Gran Colombia)",65,"Guadeloupe",209.92661,"","ok thanks to gravity",1798,151.70776,683
1935,"1055<-India & Sri Lanka (Ceylon)","1055<-India & Sri Lanka (Ceylon)FromImporter","Windward Is.","Sri Lanka (Ceylon)","FromImporter",1055,"Windward Is.",780,"Sri Lanka (Ceylon)",162,"57<-India & Sri Lanka (Ceylon) 162
From a flow part-of reporter 57 to/from India & Sri Lanka (Ceylon)
gravity results to be aggregated for partners: 750|780","ok thanks to gravity",1798,12.603108,683
1935,"1055<-India & Sri Lanka (Ceylon)","1055<-India & Sri Lanka (Ceylon)FromImporter","Windward Is.","India","FromImporter",1055,"Windward Is.",750,"India",162,"57<-India & Sri Lanka (Ceylon) 162
From a flow part-of reporter 57 to/from India & Sri Lanka (Ceylon)
gravity results to be aggregated for partners: 750|780","ok thanks to gravity",1798,149.3969,683
1935,"1055<-South Eastern Africa","1055<-South Eastern AfricaFromImporter","Windward Is.","Malawi (Nyasaland) (British Central Africa Protectorate)","FromImporter",1055,"Windward Is.",553,"Malawi (Nyasaland) (British Central Africa Protectorate)",44,"57<-South Eastern Africa 44
From a flow part-of reporter 57 to/from South Eastern Africa","ok thanks to gravity",1798,10.364606,683
1935,"1055<-South Eastern Africa","1055<-South Eastern AfricaFromImporter","Windward Is.","Mozambique (Portuguese East Africa)","FromImporter",1055,"Windward Is.",541,"Mozambique (Portuguese East Africa)",44,"57<-South Eastern Africa 44
From a flow part-of reporter 57 to/from South Eastern Africa","ok thanks to gravity",1798,33.635395,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","French Guiana","FromImporter",1055,"Windward Is.",120,"French Guiana",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.0019008736,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Bolivia","FromImporter",1055,"Windward Is.",145,"Bolivia",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.0062254714,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Surinam (Dutch Guiana)","FromImporter",1055,"Windward Is.",115,"Surinam (Dutch Guiana)",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.015828356,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Falkland Is.","FromImporter",1055,"Windward Is.",1163,"Falkland Is.",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.042648036,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Paraguay","FromImporter",1055,"Windward Is.",150,"Paraguay",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.046091404,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Ecuador","FromImporter",1055,"Windward Is.",130,"Ecuador",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.056647457,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Colombia (New Granada) (Gran Colombia)","FromImporter",1055,"Windward Is.",100,"Colombia (New Granada) (Gran Colombia)",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.071405955,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Guyana (British Guiana)","FromImporter",1055,"Windward Is.",110,"Guyana (British Guiana)",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.078747258,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Peru","FromImporter",1055,"Windward Is.",135,"Peru",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.115261,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Venezuela","FromImporter",1055,"Windward Is.",101,"Venezuela",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.13156763,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Uruguay","FromImporter",1055,"Windward Is.",165,"Uruguay",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.194818,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Chile","FromImporter",1055,"Windward Is.",155,"Chile",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.4969115,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Brazil","FromImporter",1055,"Windward Is.",140,"Brazil",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,.82033175,683
1935,"1055<-Southern America","1055<-Southern AmericaFromImporter","Windward Is.","Argentina (La Plata)","FromImporter",1055,"Windward Is.",160,"Argentina (La Plata)",5,"56<-Southern America 5
From a flow part-of reporter 56 to/from Southern America
gravity results to be aggregated for partners: 101|110|120|130|135|140|155|160|165","ok thanks to gravity",1798,2.9216154,683
1935,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Windward Is.","FromImporter",110,"Guyana (British Guiana)",1055,"Windward Is.",75390.625,"","ok thanks to gravity",1798,3320.4048,683
1935,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Leeward Is.","FromImporter",110,"Guyana (British Guiana)",1063,"Leeward Is.",75390.625,"","ok thanks to gravity",1798,4905.5474,683
1935,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Barbados","FromImporter",110,"Guyana (British Guiana)",53,"Barbados",75390.625,"","ok thanks to gravity",1798,8793.2813,683
1935,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Jamaica","FromImporter",110,"Guyana (British Guiana)",51,"Jamaica",75390.625,"","ok thanks to gravity",1798,16717.701,683
1935,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Trinidad and Tobago","FromImporter",110,"Guyana (British Guiana)",52,"Trinidad and Tobago",75390.625,"","ok thanks to gravity",1798,41653.691,683
1935,"110<-British Western Africa","110<-British Western AfricaFromImporter","Guyana (British Guiana)","Gambia","FromImporter",110,"Guyana (British Guiana)",420,"Gambia",1183.5416,"","ok thanks to gravity",1798,16.396448,683
1935,"110<-British Western Africa","110<-British Western AfricaFromImporter","Guyana (British Guiana)","Nigeria","FromImporter",110,"Guyana (British Guiana)",475,"Nigeria",1183.5416,"","ok thanks to gravity",1798,334.50681,683
1935,"110<-British Western Africa","110<-British Western AfricaFromImporter","Guyana (British Guiana)","Ghana (Gold Coast)","FromImporter",110,"Guyana (British Guiana)",452,"Ghana (Gold Coast)",1183.5416,"","ok thanks to gravity",1798,832.63837,683
1935,"110<-French West Indies","110<-French West IndiesFromImporter","Guyana (British Guiana)","Martinique","FromImporter",110,"Guyana (British Guiana)",66,"Martinique",7.2916665,"","ok thanks to gravity",1798,2.0221939,683
1935,"110<-French West Indies","110<-French West IndiesFromImporter","Guyana (British Guiana)","Guadeloupe","FromImporter",110,"Guyana (British Guiana)",65,"Guadeloupe",7.2916665,"","ok thanks to gravity",1798,5.2694726,683
1935,"110<-Portuguese Colonies","110<-Portuguese ColoniesFromImporter","Guyana (British Guiana)","Portuguese India","FromImporter",110,"Guyana (British Guiana)",752,"Portuguese India",2538.5417,"","ok thanks to gravity",1798,6.479239,683
1935,"110<-Portuguese Colonies","110<-Portuguese ColoniesFromImporter","Guyana (British Guiana)","East Timor (Portuguese Timor)","FromImporter",110,"Guyana (British Guiana)",860,"East Timor (Portuguese Timor)",2538.5417,"","ok thanks to gravity",1798,25.542906,683
1935,"110<-Portuguese Colonies","110<-Portuguese ColoniesFromImporter","Guyana (British Guiana)","Guinea-Bissau (Portuguese Guinea)","FromImporter",110,"Guyana (British Guiana)",404,"Guinea-Bissau (Portuguese Guinea)",2538.5417,"","ok thanks to gravity",1798,69.593086,683
1935,"110<-Portuguese Colonies","110<-Portuguese ColoniesFromImporter","Guyana (British Guiana)","Macao","FromImporter",110,"Guyana (British Guiana)",721,"Macao",2538.5417,"","ok thanks to gravity",1798,252.9491,683
1935,"110<-Portuguese Colonies","110<-Portuguese ColoniesFromImporter","Guyana (British Guiana)","Angola","FromImporter",110,"Guyana (British Guiana)",540,"Angola",2538.5417,"","ok thanks to gravity",1798,298.51334,683
1935,"110<-Portuguese Colonies","110<-Portuguese ColoniesFromImporter","Guyana (British Guiana)","Cape Verde","FromImporter",110,"Guyana (British Guiana)",402,"Cape Verde",2538.5417,"","ok thanks to gravity",1798,299.49017,683
1935,"110<-Portuguese Colonies","110<-Portuguese ColoniesFromImporter","Guyana (British Guiana)","Sao Tome-Principe","FromImporter",110,"Guyana (British Guiana)",403,"Sao Tome-Principe",2538.5417,"","ok thanks to gravity",1798,327.83224,683
1935,"110<-Portuguese Colonies","110<-Portuguese ColoniesFromImporter","Guyana (British Guiana)","Mozambique (Portuguese East Africa)","FromImporter",110,"Guyana (British Guiana)",541,"Mozambique (Portuguese East Africa)",2538.5417,"","ok thanks to gravity",1798,1258.1416,683
1935,"140<-Belgium & Luxemburg","140<-Belgium & LuxemburgFromImporter","Brazil","Luxemburg","FromImporter",140,"Brazil",212,"Luxemburg",2652756.5,"","ok thanks to gravity",1798,54014.934,683
1935,"140<-Belgium & Luxemburg","140<-Belgium & LuxemburgFromImporter","Brazil","Belgium","FromImporter",140,"Brazil",211,"Belgium",2652756.5,"","ok thanks to gravity",1798,2598741.5,683
1935,"160<-British Asia","160<-British AsiaFromImporter","Argentina (La Plata)","Manjung (Dindings)","FromImporter",160,"Argentina (La Plata)",8218,"Manjung (Dindings)",896218.81,"","ok thanks to gravity",1798,5235.9907,683
1935,"160<-British Asia","160<-British AsiaFromImporter","Argentina (La Plata)","Federated Malay States","FromImporter",160,"Argentina (La Plata)",821,"Federated Malay States",896218.81,"","ok thanks to gravity",1798,65583.563,683
1935,"160<-British Asia","160<-British AsiaFromImporter","Argentina (La Plata)","Hong Kong","FromImporter",160,"Argentina (La Plata)",720,"Hong Kong",896218.81,"","ok thanks to gravity",1798,231544.38,683
1935,"160<-British Asia","160<-British AsiaFromImporter","Argentina (La Plata)","Straits Settlements","FromImporter",160,"Argentina (La Plata)",827,"Straits Settlements",896218.81,"","ok thanks to gravity",1798,593854.88,683
1935,"160<-British Europe","160<-British EuropeFromImporter","Argentina (La Plata)","Gibraltar","FromImporter",160,"Argentina (La Plata)",231,"Gibraltar",412.59891,"","ok thanks to gravity",1798,12.065891,683
1935,"160<-British Europe","160<-British EuropeFromImporter","Argentina (La Plata)","Malta","FromImporter",160,"Argentina (La Plata)",338,"Malta",412.59891,"","ok thanks to gravity",1798,20.798155,683
1935,"160<-British Europe","160<-British EuropeFromImporter","Argentina (La Plata)","Cyprus","FromImporter",160,"Argentina (La Plata)",352,"Cyprus",412.59891,"","ok thanks to gravity",1798,379.73486,683
1935,"160<-British Oceania","160<-British OceaniaFromImporter","Argentina (La Plata)","Pitcairn Is.","FromImporter",160,"Argentina (La Plata)",9620,"Pitcairn Is.",177.53928,"","ok thanks to gravity",1798,.1510033,683
1935,"160<-British Oceania","160<-British OceaniaFromImporter","Argentina (La Plata)","Fiji","FromImporter",160,"Argentina (La Plata)",950,"Fiji",177.53928,"","ok thanks to gravity",1798,43.216354,683
1935,"160<-British Oceania","160<-British OceaniaFromImporter","Argentina (La Plata)","Gilbert and Ellice Is.","FromImporter",160,"Argentina (La Plata)",945,"Gilbert and Ellice Is.",177.53928,"","ok thanks to gravity",1798,134.17192,683
1935,"160<-Italian Africa","160<-Italian AfricaFromImporter","Argentina (La Plata)","Italian Somaliland","FromImporter",160,"Argentina (La Plata)",5200,"Italian Somaliland",1.5318441,"","ok thanks to gravity",1798,.17057395,683
1935,"160<-Italian Africa","160<-Italian AfricaFromImporter","Argentina (La Plata)","Libya","FromImporter",160,"Argentina (La Plata)",620,"Libya",1.5318441,"","ok thanks to gravity",1798,.26917097,683
1935,"160<-Italian Africa","160<-Italian AfricaFromImporter","Argentina (La Plata)","Eritrea","FromImporter",160,"Argentina (La Plata)",531,"Eritrea",1.5318441,"","ok thanks to gravity",1798,1.0920992,683
1935,"160<-Portuguese Africa","160<-Portuguese AfricaFromImporter","Argentina (La Plata)","Guinea-Bissau (Portuguese Guinea)","FromImporter",160,"Argentina (La Plata)",404,"Guinea-Bissau (Portuguese Guinea)",8.1254349,"","ok thanks to gravity",1798,.2509236,683
1935,"160<-Portuguese Africa","160<-Portuguese AfricaFromImporter","Argentina (La Plata)","Angola","FromImporter",160,"Argentina (La Plata)",540,"Angola",8.1254349,"","ok thanks to gravity",1798,1.0763146,683
1935,"160<-Portuguese Africa","160<-Portuguese AfricaFromImporter","Argentina (La Plata)","Cape Verde","FromImporter",160,"Argentina (La Plata)",402,"Cape Verde",8.1254349,"","ok thanks to gravity",1798,1.0798367,683
1935,"160<-Portuguese Africa","160<-Portuguese AfricaFromImporter","Argentina (La Plata)","Sao Tome-Principe","FromImporter",160,"Argentina (La Plata)",403,"Sao Tome-Principe",8.1254349,"","ok thanks to gravity",1798,1.1820263,683
1935,"160<-Portuguese Africa","160<-Portuguese AfricaFromImporter","Argentina (La Plata)","Mozambique (Portuguese East Africa)","FromImporter",160,"Argentina (La Plata)",541,"Mozambique (Portuguese East Africa)",8.1254349,"","ok thanks to gravity",1798,4.5363336,683
1935,"200<-British Cameroons & Nigeria","200<-British Cameroons & NigeriaFromImporter","United Kingdom","British Cameroons","FromImporter",200,"United Kingdom",472,"British Cameroons",5648413,"","ok thanks to gravity",1798,549152,683
1935,"200<-British Cameroons & Nigeria","200<-British Cameroons & NigeriaFromImporter","United Kingdom","Nigeria","FromImporter",200,"United Kingdom",475,"Nigeria",5648413,"","ok thanks to gravity",1798,5099261.5,683
1935,"200<-British Oceania (other)","200<-British Oceania (other)FromImporter","United Kingdom","Pitcairn Is.","FromImporter",200,"United Kingdom",9620,"Pitcairn Is.",73962,"","ok thanks to gravity",1798,82.60125,683
1935,"200<-British Oceania (other)","200<-British Oceania (other)FromImporter","United Kingdom","Vanuatu (New Hebrides)","FromImporter",200,"United Kingdom",935,"Vanuatu (New Hebrides)",73962,"","ok thanks to gravity",1798,485.18927,683
1935,"200<-British Oceania (other)","200<-British Oceania (other)FromImporter","United Kingdom","Gilbert and Ellice Is.","FromImporter",200,"United Kingdom",945,"Gilbert and Ellice Is.",73962,"","ok thanks to gravity",1798,73394.211,683
1935,"200<-Danzig (Free City of Danzig) & Poland","200<-Danzig (Free City of Danzig) & PolandFromImporter","United Kingdom","Danzig (Free City of Danzig)","FromImporter",200,"United Kingdom",291,"Danzig (Free City of Danzig)",7281356,"","ok thanks to gravity",1798,327333.41,683
1935,"200<-Danzig (Free City of Danzig) & Poland","200<-Danzig (Free City of Danzig) & PolandFromImporter","United Kingdom","Poland","FromImporter",200,"United Kingdom",290,"Poland",7281356,"","ok thanks to gravity",1798,6954022,683
1935,"200<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi","200<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-UrundiFromImporter","United Kingdom","Ruanda-Urundi","FromImporter",200,"United Kingdom",515,"Ruanda-Urundi",31249,"","ok thanks to gravity",1798,4161.3447,683
1935,"200<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-Urundi","200<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Ruanda-UrundiFromImporter","United Kingdom","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter",200,"United Kingdom",490,"Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",31249,"","ok thanks to gravity",1798,27087.656,683
1935,"200<-Denmark & Faeroe Is.","200<-Denmark & Faeroe Is.FromImporter","United Kingdom","Faeroe Is.","FromImporter",200,"United Kingdom",11,"Faeroe Is.",32037872,"","ok thanks to gravity",1798,58551,683
1935,"200<-Denmark & Faeroe Is.","200<-Denmark & Faeroe Is.FromImporter","United Kingdom","Denmark","FromImporter",200,"United Kingdom",390,"Denmark",32037872,"","ok thanks to gravity",1798,31979320,683
1935,"200<-French Equatorial Africa & French West Africa","200<-French Equatorial Africa & French West AfricaFromImporter","United Kingdom","French West Africa","FromImporter",200,"United Kingdom",430,"French West Africa",167341,"","ok thanks to gravity",1798,46748.281,683
1935,"200<-French Equatorial Africa & French West Africa","200<-French Equatorial Africa & French West AfricaFromImporter","United Kingdom","French Equatorial Africa","FromImporter",200,"United Kingdom",480,"French Equatorial Africa",167341,"","ok thanks to gravity",1798,120592.72,683
1935,"200<-French West Indies","200<-French West IndiesFromImporter","United Kingdom","Martinique","FromImporter",200,"United Kingdom",66,"Martinique",7522,"","ok thanks to gravity",1798,2086.0723,683
1935,"200<-French West Indies","200<-French West IndiesFromImporter","United Kingdom","Guadeloupe","FromImporter",200,"United Kingdom",65,"Guadeloupe",7522,"","ok thanks to gravity",1798,5435.9277,683
1935,"200<-Japan & Republic of China (Taiwan) (Formosa)","200<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","United Kingdom","Republic of China (Taiwan) (Formosa)","FromImporter",200,"United Kingdom",713,"Republic of China (Taiwan) (Formosa)",8254767,"","ok thanks to gravity",1798,13369.116,683
1935,"200<-Japan & Republic of China (Taiwan) (Formosa)","200<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","United Kingdom","Japan","FromImporter",200,"United Kingdom",740,"Japan",8254767,"","ok thanks to gravity",1798,8241398,683
1935,"200<-Nauru & Samoa (Western Samoa) (German Samoa)","200<-Nauru & Samoa (Western Samoa) (German Samoa)FromImporter","United Kingdom","Samoa (Western Samoa) (German Samoa)","FromImporter",200,"United Kingdom",990,"Samoa (Western Samoa) (German Samoa)",78390,"","ok thanks to gravity",1798,816.06476,683
1935,"200<-Nauru & Samoa (Western Samoa) (German Samoa)","200<-Nauru & Samoa (Western Samoa) (German Samoa)FromImporter","United Kingdom","Nauru","FromImporter",200,"United Kingdom",970,"Nauru",78390,"","ok thanks to gravity",1798,77573.938,683
1935,"200<-Panama & Panama Canal Zone","200<-Panama & Panama Canal ZoneFromImporter","United Kingdom","Panama","FromImporter",200,"United Kingdom",95,"Panama",21620,"","ok thanks to gravity",1798,10351.942,683
1935,"200<-Panama & Panama Canal Zone","200<-Panama & Panama Canal ZoneFromImporter","United Kingdom","Panama Canal Zone","FromImporter",200,"United Kingdom",96,"Panama Canal Zone",21620,"","ok thanks to gravity",1798,11268.057,683
1935,"200<-Portuguese Western Africa","200<-Portuguese Western AfricaFromImporter","United Kingdom","Guinea-Bissau (Portuguese Guinea)","FromImporter",200,"United Kingdom",404,"Guinea-Bissau (Portuguese Guinea)",7219,"","ok thanks to gravity",1798,1361.1899,683
1935,"200<-Portuguese Western Africa","200<-Portuguese Western AfricaFromImporter","United Kingdom","Cape Verde","FromImporter",200,"United Kingdom",402,"Cape Verde",7219,"","ok thanks to gravity",1798,5857.8105,683
1935,"200<-Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","200<-Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen)FromImporter","United Kingdom","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","FromImporter",200,"United Kingdom",678,"Yemen Arab Republic (North Yemen) (Kingdom of Yemen)",20978,"","ok thanks to gravity",1798,9360.3223,683
1935,"200<-Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen)","200<-Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah) & Yemen Arab Republic (North Yemen) (Kingdom of Yemen)FromImporter","United Kingdom","Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)","FromImporter",200,"United Kingdom",670,"Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)",20978,"","ok thanks to gravity",1798,11617.677,683
1935,"205<-British West Indies","205<-British West IndiesFromImporter","Ireland","Windward Is.","FromImporter",205,"Ireland",1055,"Windward Is.",327,"","ok thanks to gravity",1798,12.905884,683
1935,"205<-British West Indies","205<-British West IndiesFromImporter","Ireland","Leeward Is.","FromImporter",205,"Ireland",1063,"Leeward Is.",327,"","ok thanks to gravity",1798,19.067083,683
1935,"205<-British West Indies","205<-British West IndiesFromImporter","Ireland","Bahamas","FromImporter",205,"Ireland",31,"Bahamas",327,"","ok thanks to gravity",1798,33.968624,683
1935,"205<-British West Indies","205<-British West IndiesFromImporter","Ireland","Barbados","FromImporter",205,"Ireland",53,"Barbados",327,"","ok thanks to gravity",1798,34.178089,683
1935,"205<-British West Indies","205<-British West IndiesFromImporter","Ireland","Jamaica","FromImporter",205,"Ireland",51,"Jamaica",327,"","ok thanks to gravity",1798,64.97905,683
1935,"205<-British West Indies","205<-British West IndiesFromImporter","Ireland","Trinidad and Tobago","FromImporter",205,"Ireland",52,"Trinidad and Tobago",327,"","ok thanks to gravity",1798,161.90128,683
1935,"205<-British Western Africa","205<-British Western AfricaFromImporter","Ireland","Gambia","FromImporter",205,"Ireland",420,"Gambia",1153,"","ok thanks to gravity",1798,15.973333,683
1935,"205<-British Western Africa","205<-British Western AfricaFromImporter","Ireland","Nigeria","FromImporter",205,"Ireland",475,"Nigeria",1153,"","ok thanks to gravity",1798,325.87476,683
1935,"205<-British Western Africa","205<-British Western AfricaFromImporter","Ireland","Ghana (Gold Coast)","FromImporter",205,"Ireland",452,"Ghana (Gold Coast)",1153,"","ok thanks to gravity",1798,811.15192,683
1935,"205<-Danzig (Free City of Danzig) & Poland","205<-Danzig (Free City of Danzig) & PolandFromImporter","Ireland","Danzig (Free City of Danzig)","FromImporter",205,"Ireland",291,"Danzig (Free City of Danzig)",160754,"","ok thanks to gravity",1798,7226.6973,683
1935,"205<-Danzig (Free City of Danzig) & Poland","205<-Danzig (Free City of Danzig) & PolandFromImporter","Ireland","Poland","FromImporter",205,"Ireland",290,"Poland",160754,"","ok thanks to gravity",1798,153527.31,683
1935,"20<-British East Indies (other)","20<-British East Indies (other)FromImporter","Canada (Province of Canada)","Manjung (Dindings)","FromImporter",20,"Canada (Province of Canada)",8218,"Manjung (Dindings)",4858.7319,"","ok thanks to gravity",1798,359.22672,683
1935,"20<-British East Indies (other)","20<-British East Indies (other)FromImporter","Canada (Province of Canada)","Federated Malay States","FromImporter",20,"Canada (Province of Canada)",821,"Federated Malay States",4858.7319,"","ok thanks to gravity",1798,4499.5054,683
1935,"20<-British West Indies (other)","20<-British West Indies (other)FromImporter","Canada (Province of Canada)","Windward Is.","FromImporter",20,"Canada (Province of Canada)",1055,"Windward Is.",282358.13,"","ok thanks to gravity",1798,55262.262,683
1935,"20<-British West Indies (other)","20<-British West Indies (other)FromImporter","Canada (Province of Canada)","Leeward Is.","FromImporter",20,"Canada (Province of Canada)",1063,"Leeward Is.",282358.13,"","ok thanks to gravity",1798,81644.156,683
1935,"20<-British West Indies (other)","20<-British West Indies (other)FromImporter","Canada (Province of Canada)","Bahamas","FromImporter",20,"Canada (Province of Canada)",31,"Bahamas",282358.13,"","ok thanks to gravity",1798,145451.7,683
1935,"20<-Danzig (Free City of Danzig) & Poland","20<-Danzig (Free City of Danzig) & PolandFromImporter","Canada (Province of Canada)","Danzig (Free City of Danzig)","FromImporter",20,"Canada (Province of Canada)",291,"Danzig (Free City of Danzig)",31320.33,"","ok thanks to gravity",1798,1408.0056,683
1935,"20<-Danzig (Free City of Danzig) & Poland","20<-Danzig (Free City of Danzig) & PolandFromImporter","Canada (Province of Canada)","Poland","FromImporter",20,"Canada (Province of Canada)",290,"Poland",31320.33,"","ok thanks to gravity",1798,29912.324,683
1935,"20<-French East Indies","20<-French East IndiesFromImporter","Canada (Province of Canada)","French India","FromImporter",20,"Canada (Province of Canada)",751,"French India",4601.77,"","ok thanks to gravity",1798,94.732399,683
