year,CafFob,status,value,importerLabel,exporterLabel
1879,FromExporter,imputed zero,0,Gibraltar,French Guiana
1879,FromExporter,imputed zero,0,Gibraltar,French India
1879,FromExporter,imputed zero,0,Gibraltar,Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,Gibraltar,Guadeloupe
1879,FromExporter,unknown despite gravity,,Gibraltar,Guyana (British Guiana)
1879,FromExporter,ok,117.72192,Gibraltar,India
1879,FromExporter,ok thanks to gravity,9692.3896,Gibraltar,Italy
1879,FromExporter,imputed zero,0,Gibraltar,Jamaica
1879,FromExporter,imputed zero,0,Gibraltar,Japan
1879,FromExporter,imputed zero,0,Gibraltar,Kingdom of Serbia
1879,FromExporter,imputed zero,0,Gibraltar,Leeward Is.
1879,FromExporter,ok,2121,Gibraltar,Malta
1879,FromExporter,imputed zero,0,Gibraltar,Martinique
1879,FromExporter,imputed zero,0,Gibraltar,Mauritius
1879,FromExporter,imputed zero,0,Gibraltar,Natal
1879,FromExporter,ok,15599.917,Gibraltar,Netherlands
1879,FromExporter,imputed zero,0,Gibraltar,New South Wales
1879,FromExporter,imputed zero,0,Gibraltar,New Zealand
1879,FromExporter,imputed zero,0,Gibraltar,Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,Gibraltar,Norway
1879,FromExporter,imputed zero,0,Gibraltar,People's Republic of China (China)
1879,FromExporter,imputed zero,0,Gibraltar,Peru
1879,FromExporter,imputed zero,0,Gibraltar,Philippines
1879,FromExporter,imputed zero,0,Gibraltar,Portugal
1879,FromExporter,imputed zero,0,Gibraltar,Queensland
1879,FromExporter,imputed zero,0,Gibraltar,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Gibraltar,Romania
1879,FromExporter,imputed zero,0,Gibraltar,Russia (USSR)
1879,FromExporter,imputed zero,0,Gibraltar,Senegal
1879,FromExporter,imputed zero,0,Gibraltar,Sierra Leone
1879,FromExporter,imputed zero,0,Gibraltar,South Australia
1879,FromExporter,ok,45600.234,Gibraltar,Spain
1879,FromExporter,imputed zero,0,Gibraltar,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Gibraltar,St. Helena
1879,FromExporter,imputed zero,0,Gibraltar,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Gibraltar,Straits Settlements
1879,FromExporter,ok thanks to gravity,5335.6709,Gibraltar,Sweden
1879,FromExporter,imputed zero,0,Gibraltar,Tasmania
1879,FromExporter,imputed zero,0,Gibraltar,Trinidad
1879,FromExporter,imputed zero,0,Gibraltar,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Gibraltar,Turks and Caicos Is.
1879,FromExporter,ok,677687,Gibraltar,United Kingdom
1879,FromExporter,ok,268011.72,Gibraltar,United States of America
1879,FromExporter,imputed zero,0,Gibraltar,Uruguay
1879,FromExporter,imputed zero,0,Gibraltar,Victoria
1879,FromExporter,imputed zero,0,Gibraltar,Western Australia
1879,FromExporter,imputed zero,0,Gibraltar,Windward Is.
1879,FromExporter,ok,1588.2609,Greece,Algeria (Regency of Algiers)
1879,FromExporter,imputed zero,0,Greece,Argentina (La Plata)
1879,FromExporter,imputed zero,0,Greece,Bahamas
1879,FromExporter,ok,45502.34,Greece,Belgium
1879,FromExporter,imputed zero,0,Greece,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Greece,Bermuda
1879,FromExporter,imputed zero,0,Greece,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Greece,Cape Colony (Cape of Good Hope)
1879,FromExporter,imputed zero,0,Greece,Chile
1879,FromExporter,imputed zero,0,Greece,Denmark
1879,FromExporter,ok,129978.79,Greece,Egypt Arab Republic (Egypt)
1879,FromExporter,imputed zero,0,Greece,Falkland Is.
1879,FromExporter,ok,502990.22,Greece,France
1879,FromExporter,imputed zero,0,Greece,French Guiana
1879,FromExporter,imputed zero,0,Greece,French India
1879,FromExporter,imputed zero,0,Greece,Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,Greece,Guadeloupe
1879,FromExporter,imputed zero,0,Greece,Guyana (British Guiana)
1879,FromExporter,ok,662.5835,Greece,India
1879,FromExporter,ok,309861.72,Greece,Italy
1879,FromExporter,imputed zero,0,Greece,Jamaica
1879,FromExporter,imputed zero,0,Greece,Japan
1879,FromExporter,imputed zero,0,Greece,Kingdom of Serbia
1879,FromExporter,imputed zero,0,Greece,Leeward Is.
1879,FromExporter,ok,848,Greece,Malta
1879,FromExporter,imputed zero,0,Greece,Martinique
1879,FromExporter,imputed zero,0,Greece,Mauritius
1879,FromExporter,imputed zero,0,Greece,Natal
1879,FromExporter,ok,31637.033,Greece,Netherlands
1879,FromExporter,imputed zero,0,Greece,New South Wales
1879,FromExporter,imputed zero,0,Greece,New Zealand
1879,FromExporter,imputed zero,0,Greece,Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,Greece,Norway
1879,FromExporter,imputed zero,0,Greece,People's Republic of China (China)
1879,FromExporter,imputed zero,0,Greece,Peru
1879,FromExporter,imputed zero,0,Greece,Philippines
1879,FromExporter,imputed zero,0,Greece,Portugal
1879,FromExporter,imputed zero,0,Greece,Queensland
1879,FromExporter,imputed zero,0,Greece,Reunion (Bourbon I.)
1879,FromExporter,ok thanks to gravity,15538.207,Greece,Romania
1879,FromExporter,ok,208299.55,Greece,Russia (USSR)
1879,FromExporter,imputed zero,0,Greece,Senegal
1879,FromExporter,imputed zero,0,Greece,Sierra Leone
1879,FromExporter,imputed zero,0,Greece,South Australia
1879,FromExporter,imputed zero,0,Greece,Spain
1879,FromExporter,imputed zero,0,Greece,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Greece,St. Helena
1879,FromExporter,imputed zero,0,Greece,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Greece,Straits Settlements
1879,FromExporter,imputed zero,0,Greece,Sweden
1879,FromExporter,imputed zero,0,Greece,Tasmania
1879,FromExporter,imputed zero,0,Greece,Trinidad
1879,FromExporter,ok,227677.06,Greece,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Greece,Turks and Caicos Is.
1879,FromExporter,ok,944336,Greece,United Kingdom
1879,FromExporter,ok,58859.035,Greece,United States of America
1879,FromExporter,imputed zero,0,Greece,Uruguay
1879,FromExporter,imputed zero,0,Greece,Victoria
1879,FromExporter,imputed zero,0,Greece,Western Australia
1879,FromExporter,imputed zero,0,Greece,Windward Is.
1879,FromExporter,imputed zero,0,Greenland,Algeria (Regency of Algiers)
1879,FromExporter,imputed zero,0,Greenland,Argentina (La Plata)
1879,FromExporter,imputed zero,0,Greenland,Bahamas
1879,FromExporter,imputed zero,0,Greenland,Belgium
1879,FromExporter,imputed zero,0,Greenland,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Greenland,Bermuda
1879,FromExporter,imputed zero,0,Greenland,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Greenland,Cape Colony (Cape of Good Hope)
1879,FromExporter,imputed zero,0,Greenland,Chile
1879,FromExporter,ok,34412.066,Greenland,Denmark
1879,FromExporter,imputed zero,0,Greenland,Egypt Arab Republic (Egypt)
1879,FromExporter,imputed zero,0,Greenland,Falkland Is.
1879,FromExporter,imputed zero,0,Greenland,France
1879,FromExporter,imputed zero,0,Greenland,French Guiana
1879,FromExporter,imputed zero,0,Greenland,French India
1879,FromExporter,imputed zero,0,Greenland,Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,Greenland,Guadeloupe
1879,FromExporter,imputed zero,0,Greenland,Guyana (British Guiana)
1879,FromExporter,imputed zero,0,Greenland,India
1879,FromExporter,imputed zero,0,Greenland,Italy
1879,FromExporter,imputed zero,0,Greenland,Jamaica
1879,FromExporter,imputed zero,0,Greenland,Japan
1879,FromExporter,imputed zero,0,Greenland,Kingdom of Serbia
1879,FromExporter,imputed zero,0,Greenland,Leeward Is.
1879,FromExporter,imputed zero,0,Greenland,Malta
1879,FromExporter,imputed zero,0,Greenland,Martinique
1879,FromExporter,imputed zero,0,Greenland,Mauritius
1879,FromExporter,imputed zero,0,Greenland,Natal
1879,FromExporter,imputed zero,0,Greenland,Netherlands
1879,FromExporter,imputed zero,0,Greenland,New South Wales
1879,FromExporter,imputed zero,0,Greenland,New Zealand
1879,FromExporter,imputed zero,0,Greenland,Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,Greenland,Norway
1879,FromExporter,imputed zero,0,Greenland,People's Republic of China (China)
1879,FromExporter,imputed zero,0,Greenland,Peru
1879,FromExporter,imputed zero,0,Greenland,Philippines
1879,FromExporter,imputed zero,0,Greenland,Portugal
1879,FromExporter,imputed zero,0,Greenland,Queensland
1879,FromExporter,imputed zero,0,Greenland,Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,Greenland,Romania
1879,FromExporter,imputed zero,0,Greenland,Russia (USSR)
1879,FromExporter,imputed zero,0,Greenland,Senegal
1879,FromExporter,imputed zero,0,Greenland,Sierra Leone
1879,FromExporter,imputed zero,0,Greenland,South Australia
1879,FromExporter,ok thanks to gravity,77947.25,Greenland,Spain
1879,FromExporter,imputed zero,0,Greenland,Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,Greenland,St. Helena
1879,FromExporter,imputed zero,0,Greenland,St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,Greenland,Straits Settlements
1879,FromExporter,imputed zero,0,Greenland,Sweden
1879,FromExporter,imputed zero,0,Greenland,Tasmania
1879,FromExporter,imputed zero,0,Greenland,Trinidad
1879,FromExporter,imputed zero,0,Greenland,Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,Greenland,Turks and Caicos Is.
1879,FromExporter,imputed zero,0,Greenland,United Kingdom
1879,FromExporter,imputed zero,0,Greenland,United States of America
1879,FromExporter,imputed zero,0,Greenland,Uruguay
1879,FromExporter,imputed zero,0,Greenland,Victoria
1879,FromExporter,imputed zero,0,Greenland,Western Australia
1879,FromExporter,imputed zero,0,Greenland,Windward Is.
1879,FromExporter,imputed zero,0,"Griqualand, East",Algeria (Regency of Algiers)
1879,FromExporter,imputed zero,0,"Griqualand, East",Argentina (La Plata)
1879,FromExporter,imputed zero,0,"Griqualand, East",Bahamas
1879,FromExporter,imputed zero,0,"Griqualand, East",Belgium
1879,FromExporter,imputed zero,0,"Griqualand, East",Belize (British Honduras)
1879,FromExporter,imputed zero,0,"Griqualand, East",Bermuda
1879,FromExporter,imputed zero,0,"Griqualand, East",Canada (Province of Canada)
1879,FromExporter,imputed zero,0,"Griqualand, East",Cape Colony (Cape of Good Hope)
1879,FromExporter,imputed zero,0,"Griqualand, East",Chile
1879,FromExporter,imputed zero,0,"Griqualand, East",Denmark
1879,FromExporter,imputed zero,0,"Griqualand, East",Egypt Arab Republic (Egypt)
1879,FromExporter,imputed zero,0,"Griqualand, East",Falkland Is.
1879,FromExporter,unknown despite gravity,,"Griqualand, East",France
1879,FromExporter,imputed zero,0,"Griqualand, East",French Guiana
1879,FromExporter,imputed zero,0,"Griqualand, East",French India
1879,FromExporter,imputed zero,0,"Griqualand, East",Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,"Griqualand, East",Guadeloupe
1879,FromExporter,unknown despite gravity,,"Griqualand, East",Guyana (British Guiana)
1879,FromExporter,imputed zero,0,"Griqualand, East",India
1879,FromExporter,imputed zero,0,"Griqualand, East",Italy
1879,FromExporter,imputed zero,0,"Griqualand, East",Jamaica
1879,FromExporter,imputed zero,0,"Griqualand, East",Japan
1879,FromExporter,imputed zero,0,"Griqualand, East",Kingdom of Serbia
1879,FromExporter,imputed zero,0,"Griqualand, East",Leeward Is.
1879,FromExporter,imputed zero,0,"Griqualand, East",Malta
1879,FromExporter,imputed zero,0,"Griqualand, East",Martinique
1879,FromExporter,imputed zero,0,"Griqualand, East",Mauritius
1879,FromExporter,imputed zero,0,"Griqualand, East",Natal
1879,FromExporter,imputed zero,0,"Griqualand, East",Netherlands
1879,FromExporter,imputed zero,0,"Griqualand, East",New South Wales
1879,FromExporter,imputed zero,0,"Griqualand, East",New Zealand
1879,FromExporter,imputed zero,0,"Griqualand, East",Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,"Griqualand, East",Norway
1879,FromExporter,imputed zero,0,"Griqualand, East",People's Republic of China (China)
1879,FromExporter,imputed zero,0,"Griqualand, East",Peru
1879,FromExporter,imputed zero,0,"Griqualand, East",Philippines
1879,FromExporter,imputed zero,0,"Griqualand, East",Portugal
1879,FromExporter,imputed zero,0,"Griqualand, East",Queensland
1879,FromExporter,imputed zero,0,"Griqualand, East",Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,"Griqualand, East",Romania
1879,FromExporter,imputed zero,0,"Griqualand, East",Russia (USSR)
1879,FromExporter,imputed zero,0,"Griqualand, East",Senegal
1879,FromExporter,imputed zero,0,"Griqualand, East",Sierra Leone
1879,FromExporter,imputed zero,0,"Griqualand, East",South Australia
1879,FromExporter,imputed zero,0,"Griqualand, East",Spain
1879,FromExporter,imputed zero,0,"Griqualand, East",Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,"Griqualand, East",St. Helena
1879,FromExporter,imputed zero,0,"Griqualand, East",St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,"Griqualand, East",Straits Settlements
1879,FromExporter,imputed zero,0,"Griqualand, East",Sweden
1879,FromExporter,imputed zero,0,"Griqualand, East",Tasmania
1879,FromExporter,unknown despite gravity,,"Griqualand, East",Trinidad
1879,FromExporter,imputed zero,0,"Griqualand, East",Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,"Griqualand, East",Turks and Caicos Is.
1879,FromExporter,imputed zero,0,"Griqualand, East",United Kingdom
1879,FromExporter,unknown despite gravity,,"Griqualand, East",United States of America
1879,FromExporter,imputed zero,0,"Griqualand, East",Uruguay
1879,FromExporter,imputed zero,0,"Griqualand, East",Victoria
1879,FromExporter,imputed zero,0,"Griqualand, East",Western Australia
1879,FromExporter,imputed zero,0,"Griqualand, East",Windward Is.
1879,FromExporter,imputed zero,0,"Griqualand, West",Algeria (Regency of Algiers)
1879,FromExporter,imputed zero,0,"Griqualand, West",Argentina (La Plata)
1879,FromExporter,imputed zero,0,"Griqualand, West",Bahamas
1879,FromExporter,imputed zero,0,"Griqualand, West",Belgium
1879,FromExporter,imputed zero,0,"Griqualand, West",Belize (British Honduras)
1879,FromExporter,imputed zero,0,"Griqualand, West",Bermuda
1879,FromExporter,imputed zero,0,"Griqualand, West",Canada (Province of Canada)
1879,FromExporter,imputed zero,0,"Griqualand, West",Cape Colony (Cape of Good Hope)
1879,FromExporter,imputed zero,0,"Griqualand, West",Chile
1879,FromExporter,imputed zero,0,"Griqualand, West",Denmark
1879,FromExporter,imputed zero,0,"Griqualand, West",Egypt Arab Republic (Egypt)
1879,FromExporter,imputed zero,0,"Griqualand, West",Falkland Is.
1879,FromExporter,unknown despite gravity,,"Griqualand, West",France
1879,FromExporter,imputed zero,0,"Griqualand, West",French Guiana
1879,FromExporter,imputed zero,0,"Griqualand, West",French India
1879,FromExporter,imputed zero,0,"Griqualand, West",Ghana (Gold Coast)
1879,FromExporter,imputed zero,0,"Griqualand, West",Guadeloupe
1879,FromExporter,unknown despite gravity,,"Griqualand, West",Guyana (British Guiana)
1879,FromExporter,imputed zero,0,"Griqualand, West",India
1879,FromExporter,imputed zero,0,"Griqualand, West",Italy
1879,FromExporter,imputed zero,0,"Griqualand, West",Jamaica
1879,FromExporter,imputed zero,0,"Griqualand, West",Japan
1879,FromExporter,imputed zero,0,"Griqualand, West",Kingdom of Serbia
1879,FromExporter,imputed zero,0,"Griqualand, West",Leeward Is.
1879,FromExporter,imputed zero,0,"Griqualand, West",Malta
1879,FromExporter,imputed zero,0,"Griqualand, West",Martinique
1879,FromExporter,imputed zero,0,"Griqualand, West",Mauritius
1879,FromExporter,imputed zero,0,"Griqualand, West",Natal
1879,FromExporter,imputed zero,0,"Griqualand, West",Netherlands
1879,FromExporter,imputed zero,0,"Griqualand, West",New South Wales
1879,FromExporter,imputed zero,0,"Griqualand, West",New Zealand
1879,FromExporter,imputed zero,0,"Griqualand, West",Newfoundland and Labrador (Newfoundland)
1879,FromExporter,imputed zero,0,"Griqualand, West",Norway
1879,FromExporter,imputed zero,0,"Griqualand, West",People's Republic of China (China)
1879,FromExporter,imputed zero,0,"Griqualand, West",Peru
1879,FromExporter,imputed zero,0,"Griqualand, West",Philippines
1879,FromExporter,imputed zero,0,"Griqualand, West",Portugal
1879,FromExporter,imputed zero,0,"Griqualand, West",Queensland
1879,FromExporter,imputed zero,0,"Griqualand, West",Reunion (Bourbon I.)
1879,FromExporter,imputed zero,0,"Griqualand, West",Romania
1879,FromExporter,imputed zero,0,"Griqualand, West",Russia (USSR)
1879,FromExporter,imputed zero,0,"Griqualand, West",Senegal
1879,FromExporter,imputed zero,0,"Griqualand, West",Sierra Leone
1879,FromExporter,imputed zero,0,"Griqualand, West",South Australia
1879,FromExporter,imputed zero,0,"Griqualand, West",Spain
1879,FromExporter,imputed zero,0,"Griqualand, West",Sri Lanka (Ceylon)
1879,FromExporter,imputed zero,0,"Griqualand, West",St. Helena
1879,FromExporter,imputed zero,0,"Griqualand, West",St. Pierre and Miquelon
1879,FromExporter,imputed zero,0,"Griqualand, West",Straits Settlements
1879,FromExporter,imputed zero,0,"Griqualand, West",Sweden
1879,FromExporter,imputed zero,0,"Griqualand, West",Tasmania
1879,FromExporter,unknown despite gravity,,"Griqualand, West",Trinidad
1879,FromExporter,imputed zero,0,"Griqualand, West",Turkey (Ottoman Empire)
1879,FromExporter,imputed zero,0,"Griqualand, West",Turks and Caicos Is.
1879,FromExporter,imputed zero,0,"Griqualand, West",United Kingdom
1879,FromExporter,unknown despite gravity,,"Griqualand, West",United States of America
1879,FromExporter,imputed zero,0,"Griqualand, West",Uruguay
1879,FromExporter,imputed zero,0,"Griqualand, West",Victoria
1879,FromExporter,imputed zero,0,"Griqualand, West",Western Australia
1879,FromExporter,imputed zero,0,"Griqualand, West",Windward Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Aden
1879,FromImporter,imputed zero,0,Guadeloupe,Aden Protectorate
1879,FromImporter,imputed zero,0,Guadeloupe,Alaska
1879,FromExporter,imputed zero,0,Guadeloupe,Algeria (Regency of Algiers)
1879,FromImporter,unknown despite gravity,,Guadeloupe,Algeria (Regency of Algiers)
1879,FromImporter,imputed zero,0,Guadeloupe,Angola
1879,FromExporter,unknown despite gravity,,Guadeloupe,Argentina (La Plata)
1879,FromImporter,imputed zero,0,Guadeloupe,Argentina (La Plata)
1879,FromImporter,imputed zero,0,Guadeloupe,Ascension I.
1879,FromImporter,imputed zero,0,Guadeloupe,Austria-Hungary (Austrian Empire)
1879,FromExporter,imputed zero,0,Guadeloupe,Bahamas
1879,FromImporter,imputed zero,0,Guadeloupe,Bahamas
1879,FromImporter,imputed zero,0,Guadeloupe,Bahrain
1879,FromExporter,imputed zero,0,Guadeloupe,Belgium
1879,FromImporter,imputed zero,0,Guadeloupe,Belgium
1879,FromExporter,imputed zero,0,Guadeloupe,Belize (British Honduras)
1879,FromImporter,imputed zero,0,Guadeloupe,Belize (British Honduras)
1879,FromExporter,imputed zero,0,Guadeloupe,Bermuda
1879,FromImporter,imputed zero,0,Guadeloupe,Bermuda
1879,FromImporter,imputed zero,0,Guadeloupe,Bissau
1879,FromImporter,imputed zero,0,Guadeloupe,Bolivia
1879,FromImporter,imputed zero,0,Guadeloupe,Bosnia-Herzegovina
1879,FromImporter,imputed zero,0,Guadeloupe,Brazil
1879,FromImporter,imputed zero,0,Guadeloupe,Bulgaria
1879,FromImporter,imputed zero,0,Guadeloupe,Cambodia (Kampuchea)
1879,FromExporter,ok thanks to gravity,8988.1406,Guadeloupe,Canada (Province of Canada)
1879,FromImporter,imputed zero,0,Guadeloupe,Canada (Province of Canada)
1879,FromExporter,imputed zero,0,Guadeloupe,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Guadeloupe,Cape Colony (Cape of Good Hope)
1879,FromImporter,imputed zero,0,Guadeloupe,Cape Verde
1879,FromImporter,imputed zero,0,Guadeloupe,Captaincy-general of north Africa
1879,FromImporter,imputed zero,0,Guadeloupe,Caroline Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Cayman Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Channel Is.
1879,FromExporter,imputed zero,0,Guadeloupe,Chile
1879,FromImporter,imputed zero,0,Guadeloupe,Chile
1879,FromImporter,unknown despite gravity,,Guadeloupe,Cochin China
1879,FromImporter,imputed zero,0,Guadeloupe,Colombia (New Granada) (Gran Colombia)
1879,FromImporter,imputed zero,0,Guadeloupe,Costa Rica
1879,FromImporter,imputed zero,0,Guadeloupe,Cuba
1879,FromImporter,imputed zero,0,Guadeloupe,Cyprus
1879,FromExporter,unknown despite gravity,,Guadeloupe,Denmark
1879,FromImporter,imputed zero,0,Guadeloupe,Denmark
1879,FromImporter,imputed zero,0,Guadeloupe,Dominican Republic (Santo Domingo)
1879,FromImporter,imputed zero,0,Guadeloupe,East Timor (Portuguese Timor)
1879,FromImporter,imputed zero,0,Guadeloupe,Ecuador
1879,FromExporter,imputed zero,0,Guadeloupe,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Guadeloupe,Egypt Arab Republic (Egypt)
1879,FromImporter,imputed zero,0,Guadeloupe,El Salvador
1879,FromImporter,imputed zero,0,Guadeloupe,Equatorial Guinea (Spanish Guinea)
1879,FromImporter,imputed zero,0,Guadeloupe,Faeroe Is.
1879,FromExporter,imputed zero,0,Guadeloupe,Falkland Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Falkland Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Fiji
1879,FromExporter,ok,475266.34,Guadeloupe,France
1879,FromImporter,ok,438538.53,Guadeloupe,France
1879,FromExporter,ok thanks to gravity,.30745247,Guadeloupe,French Guiana
1879,FromImporter,unknown despite gravity,,Guadeloupe,French Guiana
1879,FromExporter,ok thanks to gravity,683.74902,Guadeloupe,French India
1879,FromImporter,unknown despite gravity,,Guadeloupe,French India
1879,FromImporter,imputed zero,0,Guadeloupe,Futa Djallon
1879,FromImporter,imputed zero,0,Guadeloupe,Germany (Zollverein)
1879,FromExporter,imputed zero,0,Guadeloupe,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Guadeloupe,Ghana (Gold Coast)
1879,FromImporter,imputed zero,0,Guadeloupe,Gibraltar
1879,FromImporter,imputed zero,0,Guadeloupe,Greece
1879,FromImporter,imputed zero,0,Guadeloupe,Greenland
1879,FromImporter,imputed zero,0,Guadeloupe,"Griqualand, East"
1879,FromImporter,imputed zero,0,Guadeloupe,"Griqualand, West"
1879,FromImporter,imputed zero,0,Guadeloupe,Guatemala
1879,FromImporter,imputed zero,0,Guadeloupe,Guinea-Bissau (Portuguese Guinea)
1879,FromExporter,imputed zero,0,Guadeloupe,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Guadeloupe,Guyana (British Guiana)
1879,FromImporter,imputed zero,0,Guadeloupe,Haiti
1879,FromImporter,imputed zero,0,Guadeloupe,Hawaii (Sandwich Is.)
1879,FromImporter,imputed zero,0,Guadeloupe,Heligoland
1879,FromImporter,imputed zero,0,Guadeloupe,Honduras
1879,FromImporter,imputed zero,0,Guadeloupe,Hong Kong
1879,FromImporter,imputed zero,0,Guadeloupe,Iceland
1879,FromExporter,imputed zero,0,Guadeloupe,India
1879,FromImporter,imputed zero,0,Guadeloupe,India
1879,FromImporter,imputed zero,0,Guadeloupe,Indonesia (Dutch East Indies)
1879,FromImporter,imputed zero,0,Guadeloupe,Iran (Persia)
1879,FromExporter,imputed zero,0,Guadeloupe,Italy
1879,FromImporter,imputed zero,0,Guadeloupe,Italy
1879,FromImporter,imputed zero,0,Guadeloupe,Ivory Coast
1879,FromExporter,unknown despite gravity,,Guadeloupe,Jamaica
1879,FromImporter,imputed zero,0,Guadeloupe,Jamaica
1879,FromExporter,imputed zero,0,Guadeloupe,Japan
1879,FromImporter,imputed zero,0,Guadeloupe,Japan
1879,FromExporter,imputed zero,0,Guadeloupe,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Guadeloupe,Kingdom of Serbia
1879,FromImporter,imputed zero,0,Guadeloupe,Kuria Muria Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Kuwait
1879,FromImporter,imputed zero,0,Guadeloupe,Labrador
1879,FromImporter,imputed zero,0,Guadeloupe,Labuan I.
1879,FromExporter,ok,974.31384,Guadeloupe,Leeward Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Leeward Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Liberia
1879,FromImporter,imputed zero,0,Guadeloupe,Loos Is.
1879,FromImporter,imputed zero,0,Guadeloupe,Luxemburg
1879,FromImporter,imputed zero,0,Guadeloupe,Macao
1879,FromImporter,imputed zero,0,Guadeloupe,Madagascar (Malagasy Republic)
1879,FromImporter,imputed zero,0,Guadeloupe,Maldive Islands
1879,FromExporter,imputed zero,0,Guadeloupe,Malta
1879,FromImporter,imputed zero,0,Guadeloupe,Malta
1879,FromImporter,imputed zero,0,Guadeloupe,Manjung (Dindings)
1879,FromImporter,imputed zero,0,Guadeloupe,Mariana Is.
1879,FromExporter,ok thanks to gravity,43.759037,Guadeloupe,Martinique
1879,FromImporter,unknown despite gravity,,Guadeloupe,Martinique
1879,FromExporter,imputed zero,0,Guadeloupe,Mauritius
1879,FromImporter,imputed zero,0,Guadeloupe,Mauritius
1879,FromImporter,imputed zero,0,Guadeloupe,Mexico
1879,FromImporter,imputed zero,0,Guadeloupe,Montenegro
1879,FromImporter,imputed zero,0,Guadeloupe,Morant Cays
1879,FromImporter,imputed zero,0,Guadeloupe,Morocco
1879,FromImporter,imputed zero,0,Guadeloupe,Mosquito Coast
1879,FromImporter,imputed zero,0,Guadeloupe,Mozambique (Portuguese East Africa)
1879,FromImporter,imputed zero,0,Guadeloupe,Myanmar (Burma)
1879,FromExporter,imputed zero,0,Guadeloupe,Natal
1879,FromImporter,imputed zero,0,Guadeloupe,Natal
1879,FromImporter,imputed zero,0,Guadeloupe,Navassa I.
1879,FromImporter,imputed zero,0,Guadeloupe,Negeri Sembilan
1879,FromExporter,unknown despite gravity,,Guadeloupe,Netherlands
1879,FromImporter,imputed zero,0,Guadeloupe,Netherlands
1879,FromImporter,imputed zero,0,Guadeloupe,Netherlands Antilles
1879,FromImporter,unknown despite gravity,,Guadeloupe,New Caledonia
1879,FromExporter,imputed zero,0,Guadeloupe,New South Wales
1879,FromImporter,imputed zero,0,Guadeloupe,New South Wales
1879,FromExporter,imputed zero,0,Guadeloupe,New Zealand
1879,FromImporter,imputed zero,0,Guadeloupe,New Zealand
1879,FromExporter,unknown despite gravity,,Guadeloupe,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Guadeloupe,Newfoundland and Labrador (Newfoundland)
1879,FromImporter,imputed zero,0,Guadeloupe,Nicaragua
1879,FromImporter,imputed zero,0,Guadeloupe,Norfolk I.
1879,FromExporter,unknown despite gravity,,Guadeloupe,Norway
1879,FromImporter,imputed zero,0,Guadeloupe,Norway
1879,FromImporter,unknown despite gravity,,Guadeloupe,Nossi Be
1879,FromImporter,imputed zero,0,Guadeloupe,Oman (Sultanate of Muscat and Oman)
1879,FromImporter,imputed zero,0,Guadeloupe,Paraguay
1879,FromImporter,imputed zero,0,Guadeloupe,Pedro Bank
1879,FromExporter,imputed zero,0,Guadeloupe,People's Republic of China (China)
1879,FromImporter,imputed zero,0,Guadeloupe,People's Republic of China (China)
1879,FromImporter,imputed zero,0,Guadeloupe,Perak
1879,FromImporter,imputed zero,0,Guadeloupe,Perim I.
1879,FromExporter,imputed zero,0,Guadeloupe,Peru
