year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1845,"239->Hanse Towns","239->Hanse TownsFromExporter","Bremen","Prussia","FromExporter","246","Bremen","239","Prussia",51967.828,"Szczecin->Hanse Towns 20537.248164922694
From a flow part-of reporter Szczecin to/from Hanse Towns
291->Hanse Towns 15539.590816804624
From a flow part-of reporter 291 to/from Hanse Towns
Kaliningrad (Königsberg)->Hanse Towns 12728.408558488209
From a flow part-of reporter Kaliningrad (Königsberg) to/from Hanse Towns
Klaipėda (Memel)->Hanse Towns 3162.580040605966
From a flow part-of reporter Klaipėda (Memel) to/from Hanse Towns","ok thanks to gravity",250,51890.797,56
1845,"248->British Northern America","248->British Northern AmericaFromExporter","Prince Edward Is.","Hamburg","FromExporter","1024","Prince Edward Is.","248","Hamburg",41345.563,"","ok thanks to gravity",250,209.4115,56
1845,"248->British Northern America","248->British Northern AmericaFromExporter","Nova Scotia","Hamburg","FromExporter","1022","Nova Scotia","248","Hamburg",41345.563,"","ok thanks to gravity",250,1520.6809,56
1845,"248->British Northern America","248->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Hamburg","FromExporter","21","Newfoundland and Labrador (Newfoundland)","248","Hamburg",41345.563,"","ok thanks to gravity",250,4311.7349,56
1845,"248->British Northern America","248->British Northern AmericaFromExporter","New Brunswick","Hamburg","FromExporter","1023","New Brunswick","248","Hamburg",41345.563,"","ok thanks to gravity",250,5878.5591,56
1845,"248->British Northern America","248->British Northern AmericaFromExporter","Canada (Province of Canada)","Hamburg","FromExporter","20","Canada (Province of Canada)","248","Hamburg",41345.563,"","ok thanks to gravity",250,29425.178,56
1845,"248->Gulf of Mexico","248->Gulf of MexicoFromExporter","Texas","Hamburg","FromExporter","7","Texas","248","Hamburg",202895.81,"","ok thanks to gravity",250,6655.9775,56
1845,"248->Gulf of Mexico","248->Gulf of MexicoFromExporter","Colombia (New Granada) (Gran Colombia)","Hamburg","FromExporter","100","Colombia (New Granada) (Gran Colombia)","248","Hamburg",202895.81,"","ok thanks to gravity",250,47080.695,56
1845,"248->Gulf of Mexico","248->Gulf of MexicoFromExporter","Mexico","Hamburg","FromExporter","70","Mexico","248","Hamburg",202895.81,"","ok thanks to gravity",250,149159.14,56
1845,"30->British Northern America","30->British Northern AmericaFromExporter","Prince Edward Is.","Bermuda","FromExporter","1024","Prince Edward Is.","30","Bermuda",459,"","ok thanks to gravity",250,2.3247931,56
1845,"30->British Northern America","30->British Northern AmericaFromExporter","Nova Scotia","Bermuda","FromExporter","1022","Nova Scotia","30","Bermuda",459,"","ok thanks to gravity",250,16.881924,56
1845,"30->British Northern America","30->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromExporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",459,"","ok thanks to gravity",250,47.866959,56
1845,"30->British Northern America","30->British Northern AmericaFromExporter","New Brunswick","Bermuda","FromExporter","1023","New Brunswick","30","Bermuda",459,"","ok thanks to gravity",250,65.261147,56
1845,"30->British Northern America","30->British Northern AmericaFromExporter","Canada (Province of Canada)","Bermuda","FromExporter","20","Canada (Province of Canada)","30","Bermuda",459,"","ok thanks to gravity",250,326.66519,56
1845,"300->British Europe & United Kingdom","300->British Europe & United KingdomFromExporter","Heligoland","Austria-Hungary (Austrian Empire)","FromExporter","2249","Heligoland","300","Austria-Hungary (Austrian Empire)",706934.5,"326->British Europe & United Kingdom 709745.4318288303
From a flow part-of reporter 326 to/from British Europe & United Kingdom","ok thanks to gravity",250,1117.1274,56
1845,"300->British Europe & United Kingdom","300->British Europe & United KingdomFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",706934.5,"326->British Europe & United Kingdom 709745.4318288303
From a flow part-of reporter 326 to/from British Europe & United Kingdom","ok thanks to gravity",250,41556.613,56
1845,"300->British Europe & United Kingdom","300->British Europe & United KingdomFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",706934.5,"326->British Europe & United Kingdom 709745.4318288303
From a flow part-of reporter 326 to/from British Europe & United Kingdom","ok thanks to gravity",250,664260.81,56
1845,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Lübeck","Austria-Hungary (Austrian Empire)","FromExporter","276","Lübeck","300","Austria-Hungary (Austrian Empire)",62939.246,"326->Hanover & Hanse Towns 62939.247227861946
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",250,11.383456,56
1845,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Hanover","Austria-Hungary (Austrian Empire)","FromExporter","240","Hanover","300","Austria-Hungary (Austrian Empire)",62939.246,"326->Hanover & Hanse Towns 62939.247227861946
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",250,2532.0388,56
1845,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Bremen","Austria-Hungary (Austrian Empire)","FromExporter","246","Bremen","300","Austria-Hungary (Austrian Empire)",62939.246,"326->Hanover & Hanse Towns 62939.247227861946
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",250,7668.4263,56
1845,"300->Hanover & Hanse Towns","300->Hanover & Hanse TownsFromExporter","Hamburg","Austria-Hungary (Austrian Empire)","FromExporter","248","Hamburg","300","Austria-Hungary (Austrian Empire)",62939.246,"326->Hanover & Hanse Towns 62939.247227861946
From a flow part-of reporter 326 to/from Hanover & Hanse Towns","ok thanks to gravity",250,52727.398,56
1845,"31->British Northern America","31->British Northern AmericaFromExporter","Prince Edward Is.","Bahamas","FromExporter","1024","Prince Edward Is.","31","Bahamas",1472,"","ok thanks to gravity",250,7.4555454,56
1845,"31->British Northern America","31->British Northern AmericaFromExporter","Nova Scotia","Bahamas","FromExporter","1022","Nova Scotia","31","Bahamas",1472,"","ok thanks to gravity",250,54.139847,56
1845,"31->British Northern America","31->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromExporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",1472,"","ok thanks to gravity",250,153.50797,56
1845,"31->British Northern America","31->British Northern AmericaFromExporter","New Brunswick","Bahamas","FromExporter","1023","New Brunswick","31","Bahamas",1472,"","ok thanks to gravity",250,209.29063,56
1845,"31->British Northern America","31->British Northern AmericaFromExporter","Canada (Province of Canada)","Bahamas","FromExporter","20","Canada (Province of Canada)","31","Bahamas",1472,"","ok thanks to gravity",250,1047.606,56
1845,"327->Algeria (Regency of Algiers) & France","327->Algeria (Regency of Algiers) & FranceFromExporter","France","Papal States","FromExporter","220","France","327","Papal States",45408.402,"Civitavecchia->Algeria (Regency of Algiers) & France 45408.402311416525
From a flow part-of reporter Civitavecchia to/from Algeria (Regency of Algiers) & France","ok thanks to gravity",250,45408.402,56
1845,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter","276","Lübeck","365","Russia (USSR)",318817.41,"","ok thanks to gravity",250,60.079651,56
1845,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter","246","Bremen","365","Russia (USSR)",318817.41,"","ok thanks to gravity",250,40472.453,56
1845,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter","248","Hamburg","365","Russia (USSR)",318817.41,"","ok thanks to gravity",250,278284.88,56
1845,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",1982.8374,"","ok thanks to gravity",250,116.74408,56
1845,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",1982.8374,"","ok thanks to gravity",250,1866.0933,56
1845,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Lübeck","Sweden","FromExporter","276","Lübeck","380","Sweden",172259,"","ok thanks to gravity",250,29.733999,56
1845,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hanover","Sweden","FromExporter","240","Hanover","380","Sweden",172259,"","ok thanks to gravity",250,6613.7773,56
1845,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Mecklenburg Schwerin","Sweden","FromExporter","280","Mecklenburg Schwerin","380","Sweden",172259,"","ok thanks to gravity",250,7859.4038,56
1845,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Bremen","Sweden","FromExporter","246","Bremen","380","Sweden",172259,"","ok thanks to gravity",250,20030.207,56
1845,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hamburg","Sweden","FromExporter","248","Hamburg","380","Sweden",172259,"","ok thanks to gravity",250,137725.88,56
1845,"54->British Northern America","54->British Northern AmericaFromExporter","Prince Edward Is.","Dominica","FromExporter","1024","Prince Edward Is.","54","Dominica",762,"","ok thanks to gravity",250,3.8594604,56
1845,"54->British Northern America","54->British Northern AmericaFromExporter","Nova Scotia","Dominica","FromExporter","1022","Nova Scotia","54","Dominica",762,"","ok thanks to gravity",250,28.026197,56
1845,"54->British Northern America","54->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Dominica","FromExporter","21","Newfoundland and Labrador (Newfoundland)","54","Dominica",762,"","ok thanks to gravity",250,79.465401,56
1845,"54->British Northern America","54->British Northern AmericaFromExporter","New Brunswick","Dominica","FromExporter","1023","New Brunswick","54","Dominica",762,"","ok thanks to gravity",250,108.34202,56
1845,"54->British Northern America","54->British Northern AmericaFromExporter","Canada (Province of Canada)","Dominica","FromExporter","20","Canada (Province of Canada)","54","Dominica",762,"","ok thanks to gravity",250,542.30695,56
