year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1927,"2<-Danzig (Free City of Danzig) & Poland","2<-Danzig (Free City of Danzig) & PolandFromImporter","United States of America","Danzig (Free City of Danzig)","FromImporter","2","United States of America","291","Danzig (Free City of Danzig)",992594.13,"","ok thanks to gravity",1511,80543.289,537
1927,"2<-Danzig (Free City of Danzig) & Poland","2<-Danzig (Free City of Danzig) & PolandFromImporter","United States of America","Poland","FromImporter","2","United States of America","290","Poland",992594.13,"","ok thanks to gravity",1511,912050.88,537
1927,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",21600.494,"","ok thanks to gravity",1511,3363.3994,537
1927,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",21600.494,"","ok thanks to gravity",1511,18237.096,537
1927,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",35589.387,"","ok thanks to gravity",1511,152.8383,537
1927,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",35589.387,"","ok thanks to gravity",1511,990.81354,537
1927,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",35589.387,"","ok thanks to gravity",1511,7787.1035,537
1927,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",35589.387,"","ok thanks to gravity",1511,26658.631,537
1927,"2<-Spanish Africa (other)","2<-Spanish Africa (other)FromImporter","United States of America","Río de Oro","FromImporter","2","United States of America","6090","Río de Oro",205.71899,"","ok thanks to gravity",1511,1.3092105,537
1927,"2<-Spanish Africa (other)","2<-Spanish Africa (other)FromImporter","United States of America","Equatorial Guinea (Spanish Guinea)","FromImporter","2","United States of America","411","Equatorial Guinea (Spanish Guinea)",205.71899,"","ok thanks to gravity",1511,204.40977,537
1927,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Bermuda","FromImporter","305","Austria","30","Bermuda",71065.625,"","ok thanks to gravity",1511,559.01526,537
1927,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Bahamas","FromImporter","305","Austria","31","Bahamas",71065.625,"","ok thanks to gravity",1511,1442.6982,537
1927,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Windward Is.","FromImporter","305","Austria","1055","Windward Is.",71065.625,"","ok thanks to gravity",1511,2333.563,537
1927,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Leeward Is.","FromImporter","305","Austria","1063","Leeward Is.",71065.625,"","ok thanks to gravity",1511,2892.8181,537
1927,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Barbados","FromImporter","305","Austria","53","Barbados",71065.625,"","ok thanks to gravity",1511,6577.1455,537
1927,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Jamaica","FromImporter","305","Austria","51","Jamaica",71065.625,"","ok thanks to gravity",1511,19286.346,537
1927,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Trinidad and Tobago","FromImporter","305","Austria","52","Trinidad and Tobago",71065.625,"","ok thanks to gravity",1511,37974.039,537
1927,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Guinea-Bissau (Portuguese Guinea)","FromImporter","305","Austria","404","Guinea-Bissau (Portuguese Guinea)",2784.6123,"","ok thanks to gravity",1511,9.3675222,537
1927,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Cape Verde","FromImporter","305","Austria","402","Cape Verde",2784.6123,"","ok thanks to gravity",1511,60.727364,537
1927,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Sao Tome-Principe","FromImporter","305","Austria","403","Sao Tome-Principe",2784.6123,"","ok thanks to gravity",1511,477.27472,537
1927,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Mozambique (Portuguese East Africa)","FromImporter","305","Austria","541","Mozambique (Portuguese East Africa)",2784.6123,"","ok thanks to gravity",1511,603.32434,537
1927,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Angola","FromImporter","305","Austria","540","Angola",2784.6123,"","ok thanks to gravity",1511,1633.9185,537
1927,"305<-Spanish Africa","305<-Spanish AfricaFromImporter","Austria","Río de Oro","FromImporter","305","Austria","6090","Río de Oro",5598.231,"","ok thanks to gravity",1511,35.627548,537
1927,"305<-Spanish Africa","305<-Spanish AfricaFromImporter","Austria","Equatorial Guinea (Spanish Guinea)","FromImporter","305","Austria","411","Equatorial Guinea (Spanish Guinea)",5598.231,"","ok thanks to gravity",1511,5562.6035,537
1927,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Bahamas","FromImporter","30","Bermuda","31","Bahamas",20038,"","ok thanks to gravity",1511,410.01529,537
1927,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Windward Is.","FromImporter","30","Bermuda","1055","Windward Is.",20038,"","ok thanks to gravity",1511,663.19928,537
1927,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Leeward Is.","FromImporter","30","Bermuda","1063","Leeward Is.",20038,"","ok thanks to gravity",1511,822.13983,537
1927,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Barbados","FromImporter","30","Bermuda","53","Barbados",20038,"","ok thanks to gravity",1511,1869.2267,537
1927,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Jamaica","FromImporter","30","Bermuda","51","Jamaica",20038,"","ok thanks to gravity",1511,5481.1851,537
1927,"30<-British West Indies","30<-British West IndiesFromImporter","Bermuda","Trinidad and Tobago","FromImporter","30","Bermuda","52","Trinidad and Tobago",20038,"","ok thanks to gravity",1511,10792.233,537
1927,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Bermuda","FromImporter","310","Hungary","30","Bermuda",50922.445,"","ok thanks to gravity",1511,400.56531,537
1927,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Bahamas","FromImporter","310","Hungary","31","Bahamas",50922.445,"","ok thanks to gravity",1511,1033.7729,537
1927,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Windward Is.","FromImporter","310","Hungary","1055","Windward Is.",50922.445,"","ok thanks to gravity",1511,1672.1267,537
1927,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Leeward Is.","FromImporter","310","Hungary","1063","Leeward Is.",50922.445,"","ok thanks to gravity",1511,2072.864,537
1927,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Barbados","FromImporter","310","Hungary","53","Barbados",50922.445,"","ok thanks to gravity",1511,4712.8882,537
1927,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Jamaica","FromImporter","310","Hungary","51","Jamaica",50922.445,"","ok thanks to gravity",1511,13819.732,537
1927,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Trinidad and Tobago","FromImporter","310","Hungary","52","Trinidad and Tobago",50922.445,"","ok thanks to gravity",1511,27210.496,537
1927,"310<-India & Straits Settlements","310<-India & Straits SettlementsFromImporter","Hungary","Straits Settlements","FromImporter","310","Hungary","827","Straits Settlements",648503,"","ok thanks to gravity",1511,24382.775,537
1927,"310<-India & Straits Settlements","310<-India & Straits SettlementsFromImporter","Hungary","India","FromImporter","310","Hungary","750","India",648503,"","ok thanks to gravity",1511,624120.25,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Bermuda","FromImporter","315","Czechoslovakia","30","Bermuda",373833.19,"","ok thanks to gravity",1511,1163.1373,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Falkland Is.","FromImporter","315","Czechoslovakia","1163","Falkland Is.",373833.19,"","ok thanks to gravity",1511,1870.3317,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Bahamas","FromImporter","315","Czechoslovakia","31","Bahamas",373833.19,"","ok thanks to gravity",1511,3001.8074,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Windward Is.","FromImporter","315","Czechoslovakia","1055","Windward Is.",373833.19,"","ok thanks to gravity",1511,4855.4199,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Leeward Is.","FromImporter","315","Czechoslovakia","1063","Leeward Is.",373833.19,"","ok thanks to gravity",1511,6019.0571,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Barbados","FromImporter","315","Czechoslovakia","53","Barbados",373833.19,"","ok thanks to gravity",1511,13684.999,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Guyana (British Guiana)","FromImporter","315","Czechoslovakia","110","Guyana (British Guiana)",373833.19,"","ok thanks to gravity",1511,21478.193,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Jamaica","FromImporter","315","Czechoslovakia","51","Jamaica",373833.19,"","ok thanks to gravity",1511,40128.898,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Trinidad and Tobago","FromImporter","315","Czechoslovakia","52","Trinidad and Tobago",373833.19,"","ok thanks to gravity",1511,79012.188,537
1927,"315<-British America (other)","315<-British America (other)FromImporter","Czechoslovakia","Newfoundland and Labrador (Newfoundland)","FromImporter","315","Czechoslovakia","21","Newfoundland and Labrador (Newfoundland)",373833.19,"","ok thanks to gravity",1511,202619.17,537
1927,"315<-British Mediterranean Sea","315<-British Mediterranean SeaFromImporter","Czechoslovakia","Gibraltar","FromImporter","315","Czechoslovakia","231","Gibraltar",49225.758,"","ok thanks to gravity",1511,11823.558,537
1927,"315<-British Mediterranean Sea","315<-British Mediterranean SeaFromImporter","Czechoslovakia","Malta","FromImporter","315","Czechoslovakia","338","Malta",49225.758,"","ok thanks to gravity",1511,16515.957,537
1927,"315<-British Mediterranean Sea","315<-British Mediterranean SeaFromImporter","Czechoslovakia","Cyprus","FromImporter","315","Czechoslovakia","352","Cyprus",49225.758,"","ok thanks to gravity",1511,20886.244,537
1927,"315<-British Western Africa","315<-British Western AfricaFromImporter","Czechoslovakia","Gambia","FromImporter","315","Czechoslovakia","420","Gambia",478313.09,"","ok thanks to gravity",1511,11418.38,537
1927,"315<-British Western Africa","315<-British Western AfricaFromImporter","Czechoslovakia","Ghana (Gold Coast)","FromImporter","315","Czechoslovakia","452","Ghana (Gold Coast)",478313.09,"","ok thanks to gravity",1511,212597.03,537
1927,"315<-British Western Africa","315<-British Western AfricaFromImporter","Czechoslovakia","Nigeria","FromImporter","315","Czechoslovakia","475","Nigeria",478313.09,"","ok thanks to gravity",1511,254297.67,537
1927,"315<-Cuba & Dominican Republic (Santo Domingo) & Haiti","315<-Cuba & Dominican Republic (Santo Domingo) & HaitiFromImporter","Czechoslovakia","Haiti","FromImporter","315","Czechoslovakia","41","Haiti",35055.996,"","ok thanks to gravity",1511,3846.8638,537
1927,"315<-Cuba & Dominican Republic (Santo Domingo) & Haiti","315<-Cuba & Dominican Republic (Santo Domingo) & HaitiFromImporter","Czechoslovakia","Dominican Republic (Santo Domingo)","FromImporter","315","Czechoslovakia","42","Dominican Republic (Santo Domingo)",35055.996,"","ok thanks to gravity",1511,5475.4702,537
1927,"315<-Cuba & Dominican Republic (Santo Domingo) & Haiti","315<-Cuba & Dominican Republic (Santo Domingo) & HaitiFromImporter","Czechoslovakia","Cuba","FromImporter","315","Czechoslovakia","40","Cuba",35055.996,"","ok thanks to gravity",1511,25733.662,537
1927,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","French Guiana","FromImporter","315","Czechoslovakia","120","French Guiana",62622.176,"","ok thanks to gravity",1511,676.88434,537
1927,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","Surinam (Dutch Guiana)","FromImporter","315","Czechoslovakia","115","Surinam (Dutch Guiana)",62622.176,"","ok thanks to gravity",1511,7946.9673,537
1927,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","Paraguay","FromImporter","315","Czechoslovakia","150","Paraguay",62622.176,"","ok thanks to gravity",1511,10020.684,537
1927,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","Bolivia","FromImporter","315","Czechoslovakia","145","Bolivia",62622.176,"","ok thanks to gravity",1511,10579.582,537
1927,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","Ecuador","FromImporter","315","Czechoslovakia","130","Ecuador",62622.176,"","ok thanks to gravity",1511,33398.059,537
1927,"325<-Danzig (Free City of Danzig) & Poland","325<-Danzig (Free City of Danzig) & PolandFromImporter","Italy","Danzig (Free City of Danzig)","FromImporter","325","Italy","291","Danzig (Free City of Danzig)",2845441.3,"","ok thanks to gravity",1511,230891.14,537
1927,"325<-Danzig (Free City of Danzig) & Poland","325<-Danzig (Free City of Danzig) & PolandFromImporter","Italy","Poland","FromImporter","325","Italy","290","Poland",2845441.3,"","ok thanks to gravity",1511,2614550,537
1927,"338<-Dutch Colonies","338<-Dutch ColoniesFromImporter","Malta","Surinam (Dutch Guiana)","FromImporter","338","Malta","115","Surinam (Dutch Guiana)",31807,"","ok thanks to gravity",1511,178.11118,537
1927,"338<-Dutch Colonies","338<-Dutch ColoniesFromImporter","Malta","Netherlands Antilles","FromImporter","338","Malta","68","Netherlands Antilles",31807,"","ok thanks to gravity",1511,2198.062,537
1927,"338<-Dutch Colonies","338<-Dutch ColoniesFromImporter","Malta","Indonesia (Dutch East Indies)","FromImporter","338","Malta","850","Indonesia (Dutch East Indies)",31807,"","ok thanks to gravity",1511,29430.828,537
1927,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Bermuda","FromImporter","350","Greece","30","Bermuda",97.75766,"","ok thanks to gravity",1511,.76897973,537
1927,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Bahamas","FromImporter","350","Greece","31","Bahamas",97.75766,"","ok thanks to gravity",1511,1.9845712,537
1927,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Windward Is.","FromImporter","350","Greece","1055","Windward Is.",97.75766,"","ok thanks to gravity",1511,3.210042,537
1927,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Leeward Is.","FromImporter","350","Greece","1063","Leeward Is.",97.75766,"","ok thanks to gravity",1511,3.9793518,537
1927,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Barbados","FromImporter","350","Greece","53","Barbados",97.75766,"","ok thanks to gravity",1511,9.0475016,537
1927,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Jamaica","FromImporter","350","Greece","51","Jamaica",97.75766,"","ok thanks to gravity",1511,26.530239,537
1927,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Trinidad and Tobago","FromImporter","350","Greece","52","Trinidad and Tobago",97.75766,"","ok thanks to gravity",1511,52.236969,537
1927,"350<-Spanish Africa","350<-Spanish AfricaFromImporter","Greece","Río de Oro","FromImporter","350","Greece","6090","Río de Oro",1327.8749,"","ok thanks to gravity",1511,8.4506912,537
1927,"350<-Spanish Africa","350<-Spanish AfricaFromImporter","Greece","Equatorial Guinea (Spanish Guinea)","FromImporter","350","Greece","411","Equatorial Guinea (Spanish Guinea)",1327.8749,"","ok thanks to gravity",1511,1319.4242,537
1927,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Bermuda","FromImporter","352","Cyprus","30","Bermuda",26,"","ok thanks to gravity",1511,.20452078,537
1927,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Bahamas","FromImporter","352","Cyprus","31","Bahamas",26,"","ok thanks to gravity",1511,.52782422,537
1927,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Windward Is.","FromImporter","352","Cyprus","1055","Windward Is.",26,"","ok thanks to gravity",1511,.85375506,537
1927,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Leeward Is.","FromImporter","352","Cyprus","1063","Leeward Is.",26,"","ok thanks to gravity",1511,1.0583637,537
1927,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Barbados","FromImporter","352","Cyprus","53","Barbados",26,"","ok thanks to gravity",1511,2.4063082,537
1927,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Jamaica","FromImporter","352","Cyprus","51","Jamaica",26,"","ok thanks to gravity",1511,7.0560837,537
1927,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Trinidad and Tobago","FromImporter","352","Cyprus","52","Trinidad and Tobago",26,"","ok thanks to gravity",1511,13.893145,537
1927,"365<-Belgium & Luxemburg","365<-Belgium & LuxemburgFromImporter","Russia (USSR)","Luxemburg","FromImporter","365","Russia (USSR)","212","Luxemburg",29417.814,"","ok thanks to gravity",1511,294.63461,537
1927,"365<-Belgium & Luxemburg","365<-Belgium & LuxemburgFromImporter","Russia (USSR)","Belgium","FromImporter","365","Russia (USSR)","211","Belgium",29417.814,"","ok thanks to gravity",1511,29123.18,537
1927,"368<-Danzig (Free City of Danzig) & Poland","368<-Danzig (Free City of Danzig) & PolandFromImporter","Lithuania","Danzig (Free City of Danzig)","FromImporter","368","Lithuania","291","Danzig (Free City of Danzig)",421227.59,"","ok thanks to gravity",1511,34180.188,537
1927,"368<-Danzig (Free City of Danzig) & Poland","368<-Danzig (Free City of Danzig) & PolandFromImporter","Lithuania","Poland","FromImporter","368","Lithuania","290","Poland",421227.59,"","ok thanks to gravity",1511,387047.41,537
1927,"375<-British Western Africa","375<-British Western AfricaFromImporter","Finland","Gambia","FromImporter","375","Finland","420","Gambia",238.1273,"","ok thanks to gravity",1511,5.6846189,537
1927,"375<-British Western Africa","375<-British Western AfricaFromImporter","Finland","Ghana (Gold Coast)","FromImporter","375","Finland","452","Ghana (Gold Coast)",238.1273,"","ok thanks to gravity",1511,105.84104,537
1927,"375<-British Western Africa","375<-British Western AfricaFromImporter","Finland","Nigeria","FromImporter","375","Finland","475","Nigeria",238.1273,"","ok thanks to gravity",1511,126.60163,537
1927,"375<-Spanish Africa","375<-Spanish AfricaFromImporter","Finland","Río de Oro","FromImporter","375","Finland","6090","Río de Oro",13.99712,"","ok thanks to gravity",1511,.08907868,537
1927,"375<-Spanish Africa","375<-Spanish AfricaFromImporter","Finland","Equatorial Guinea (Spanish Guinea)","FromImporter","375","Finland","411","Equatorial Guinea (Spanish Guinea)",13.99712,"","ok thanks to gravity",1511,13.908041,537
1927,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","380","Sweden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",78524.602,"","ok thanks to gravity",1511,2887.4263,537
1927,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Egypt Arab Republic (Egypt)","FromImporter","380","Sweden","651","Egypt Arab Republic (Egypt)",78524.602,"","ok thanks to gravity",1511,75637.18,537
1927,"380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromImporter","Sweden","Reunion (Bourbon I.)","FromImporter","380","Sweden","585","Reunion (Bourbon I.)",348.86926,"","ok thanks to gravity",1511,107.26633,537
1927,"380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromImporter","Sweden","Madagascar (Malagasy Republic)","FromImporter","380","Sweden","580","Madagascar (Malagasy Republic)",348.86926,"","ok thanks to gravity",1511,241.60295,537
1927,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",2908.3838,"","ok thanks to gravity",1511,47.424999,537
1927,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",2908.3838,"","ok thanks to gravity",1511,128.33443,537
1927,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",2908.3838,"","ok thanks to gravity",1511,556.7937,537
1927,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",2908.3838,"","ok thanks to gravity",1511,702.08588,537
1927,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",2908.3838,"","ok thanks to gravity",1511,1473.7449,537
1927,"385<-Belgium & Luxemburg","385<-Belgium & LuxemburgFromImporter","Norway","Luxemburg","FromImporter","385","Norway","212","Luxemburg",1929032.1,"","ok thanks to gravity",1511,19320.256,537
1927,"385<-Belgium & Luxemburg","385<-Belgium & LuxemburgFromImporter","Norway","Belgium","FromImporter","385","Norway","211","Belgium",1929032.1,"","ok thanks to gravity",1511,1909712,537
1927,"385<-Danzig (Free City of Danzig) & Poland","385<-Danzig (Free City of Danzig) & PolandFromImporter","Norway","Danzig (Free City of Danzig)","FromImporter","385","Norway","291","Danzig (Free City of Danzig)",859802,"","ok thanks to gravity",1511,69767.977,537
1927,"385<-Danzig (Free City of Danzig) & Poland","385<-Danzig (Free City of Danzig) & PolandFromImporter","Norway","Poland","FromImporter","385","Norway","290","Poland",859802,"","ok thanks to gravity",1511,790034.06,537
1927,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Gibraltar","FromImporter","385","Norway","231","Gibraltar",322.15594,"","ok thanks to gravity",1511,134.40701,537
1927,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Malta","FromImporter","385","Norway","338","Malta",322.15594,"","ok thanks to gravity",1511,187.74893,537
1927,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",10436.124,"","ok thanks to gravity",1511,2538.0913,537
1927,"390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",10436.124,"","ok thanks to gravity",1511,7898.0322,537
1927,"390<-British Mediterranean Sea","390<-British Mediterranean SeaFromImporter","Denmark","Gibraltar","FromImporter","390","Denmark","231","Gibraltar",274.63486,"","ok thanks to gravity",1511,65.964668,537
1927,"390<-British Mediterranean Sea","390<-British Mediterranean SeaFromImporter","Denmark","Malta","FromImporter","390","Denmark","338","Malta",274.63486,"","ok thanks to gravity",1511,92.143982,537
1927,"390<-British Mediterranean Sea","390<-British Mediterranean SeaFromImporter","Denmark","Cyprus","FromImporter","390","Denmark","352","Cyprus",274.63486,"","ok thanks to gravity",1511,116.5262,537
1927,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",32242.131,"","ok thanks to gravity",1511,255.28888,537
1927,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",32242.131,"","ok thanks to gravity",1511,690.82452,537
1927,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",32242.131,"","ok thanks to gravity",1511,2997.2219,537
1927,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",32242.131,"","ok thanks to gravity",1511,3779.3303,537
1927,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",32242.131,"","ok thanks to gravity",1511,3990.1204,537
1927,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",32242.131,"","ok thanks to gravity",1511,7933.1719,537
1927,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",32242.131,"","ok thanks to gravity",1511,12596.174,537
1927,"402<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","402<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Cape Verde","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","402","Cape Verde","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",12679.956,"","ok thanks to gravity",1511,46.431339,537
1927,"402<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","402<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Cape Verde","Belgium","FromImporter","402","Cape Verde","211","Belgium",12679.956,"","ok thanks to gravity",1511,12633.525,537
1927,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","East Timor (Portuguese Timor)","FromImporter","402","Cape Verde","860","East Timor (Portuguese Timor)",34431.523,"","ok thanks to gravity",1511,40.940716,537
1927,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Guinea-Bissau (Portuguese Guinea)","FromImporter","402","Cape Verde","404","Guinea-Bissau (Portuguese Guinea)",34431.523,"","ok thanks to gravity",1511,117.15099,537
1927,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Macao","FromImporter","402","Cape Verde","721","Macao",34431.523,"","ok thanks to gravity",1511,158.7316,537
1927,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Portuguese India","FromImporter","402","Cape Verde","752","Portuguese India",34431.523,"","ok thanks to gravity",1511,166.72455,537
1927,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Sao Tome-Principe","FromImporter","402","Cape Verde","403","Sao Tome-Principe",34431.523,"","ok thanks to gravity",1511,5968.8364,537
1927,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Mozambique (Portuguese East Africa)","FromImporter","402","Cape Verde","541","Mozambique (Portuguese East Africa)",34431.523,"","ok thanks to gravity",1511,7545.2227,537
1927,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Angola","FromImporter","402","Cape Verde","540","Angola",34431.523,"","ok thanks to gravity",1511,20433.916,537
1927,"403<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Sao Tome-Principe","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","403","Sao Tome-Principe","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",11166.482,"Sao Tome<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 11166.482096714655
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",1511,40.889317,537
