year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1901,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Bermuda","FromImporter","31","Bahamas","30","Bermuda",5359,"","ok thanks to gravity",513,104.82719,233
1901,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Jamaica","FromImporter","31","Bahamas","51","Jamaica",5359,"","ok thanks to gravity",513,234.73282,233
1901,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Trinidad and Tobago","FromImporter","31","Bahamas","52","Trinidad and Tobago",5359,"","ok thanks to gravity",513,281.26532,233
1901,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Leeward Is.","FromImporter","31","Bahamas","1063","Leeward Is.",5359,"","ok thanks to gravity",513,1087.0105,233
1901,"31<-British West Indies","31<-British West IndiesFromImporter","Bahamas","Barbados","FromImporter","31","Bahamas","53","Barbados",5359,"","ok thanks to gravity",513,3589.0027,233
1901,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Windward Is.","FromImporter","325","Italy","1055","Windward Is.",646.38782,"","ok thanks to gravity",513,6.6973467,233
1901,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bermuda","FromImporter","325","Italy","30","Bermuda",646.38782,"","ok thanks to gravity",513,11.294219,233
1901,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Jamaica","FromImporter","325","Italy","51","Jamaica",646.38782,"","ok thanks to gravity",513,25.290422,233
1901,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Trinidad and Tobago","FromImporter","325","Italy","52","Trinidad and Tobago",646.38782,"","ok thanks to gravity",513,30.303894,233
1901,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bahamas","FromImporter","325","Italy","31","Bahamas",646.38782,"","ok thanks to gravity",513,69.002083,233
1901,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Leeward Is.","FromImporter","325","Italy","1063","Leeward Is.",646.38782,"","ok thanks to gravity",513,117.11594,233
1901,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Barbados","FromImporter","325","Italy","53","Barbados",646.38782,"","ok thanks to gravity",513,386.6839,233
1901,"325<-Dutch Colonies","325<-Dutch ColoniesFromImporter","Italy","Netherlands Antilles","FromImporter","325","Italy","68","Netherlands Antilles",5209.1255,"","ok thanks to gravity",513,146.37572,233
1901,"325<-Dutch Colonies","325<-Dutch ColoniesFromImporter","Italy","Surinam (Dutch Guiana)","FromImporter","325","Italy","115","Surinam (Dutch Guiana)",5209.1255,"","ok thanks to gravity",513,183.68103,233
1901,"325<-Dutch Colonies","325<-Dutch ColoniesFromImporter","Italy","Indonesia (Dutch East Indies)","FromImporter","325","Italy","850","Indonesia (Dutch East Indies)",5209.1255,"","ok thanks to gravity",513,4879.0688,233
1901,"325<-French West Indies","325<-French West IndiesFromImporter","Italy","Martinique","FromImporter","325","Italy","66","Martinique",2889.7339,"","ok thanks to gravity",513,191.43985,233
1901,"325<-French West Indies","325<-French West IndiesFromImporter","Italy","Guadeloupe","FromImporter","325","Italy","65","Guadeloupe",2889.7339,"","ok thanks to gravity",513,2698.2939,233
1901,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","Sri Lanka (Ceylon)","FromImporter","325","Italy","780","Sri Lanka (Ceylon)",2869353.5,"","ok thanks to gravity",513,84247.273,233
1901,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","India","FromImporter","325","Italy","750","India",2869353.5,"","ok thanks to gravity",513,2785106.3,233
1901,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",266.1597,"","ok thanks to gravity",513,8.5155935,233
1901,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Guyana (British Guiana)","FromImporter","325","Italy","110","Guyana (British Guiana)",266.1597,"","ok thanks to gravity",513,9.2538528,233
1901,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Bolivia","FromImporter","325","Italy","145","Bolivia",266.1597,"","ok thanks to gravity",513,12.73245,233
1901,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Falkland Is.","FromImporter","325","Italy","1163","Falkland Is.",266.1597,"","ok thanks to gravity",513,22.455408,233
1901,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Ecuador","FromImporter","325","Italy","130","Ecuador",266.1597,"","ok thanks to gravity",513,104.79171,233
1901,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Venezuela","FromImporter","325","Italy","101","Venezuela",266.1597,"","ok thanks to gravity",513,108.41069,233
1901,"380<-Denmark & Faeroe Is. & Iceland","380<-Denmark & Faeroe Is. & IcelandFromImporter","Sweden","Faeroe Is.","FromImporter","380","Sweden","11","Faeroe Is.",1734.7332,"","ok thanks to gravity",513,446.4213,233
1901,"380<-Denmark & Faeroe Is. & Iceland","380<-Denmark & Faeroe Is. & IcelandFromImporter","Sweden","Iceland","FromImporter","380","Sweden","395","Iceland",1734.7332,"","ok thanks to gravity",513,1288.3119,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",24877.266,"","ok thanks to gravity",513,120.30932,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",24877.266,"","ok thanks to gravity",513,125.15849,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",24877.266,"","ok thanks to gravity",513,136.00909,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",24877.266,"","ok thanks to gravity",513,150.61008,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",24877.266,"","ok thanks to gravity",513,187.13599,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",24877.266,"","ok thanks to gravity",513,330.03983,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Colombia (New Granada) (Gran Colombia)","FromImporter","380","Sweden","100","Colombia (New Granada) (Gran Colombia)",24877.266,"","ok thanks to gravity",513,895.99554,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",24877.266,"","ok thanks to gravity",513,1540.183,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Venezuela","FromImporter","380","Sweden","101","Venezuela",24877.266,"","ok thanks to gravity",513,1593.373,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Peru","FromImporter","380","Sweden","135","Peru",24877.266,"","ok thanks to gravity",513,3652.1489,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Uruguay","FromImporter","380","Sweden","165","Uruguay",24877.266,"","ok thanks to gravity",513,4851.9761,233
1901,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Chile","FromImporter","380","Sweden","155","Chile",24877.266,"","ok thanks to gravity",513,11294.326,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",407.41422,"","ok thanks to gravity",513,2.0439172,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",407.41422,"","ok thanks to gravity",513,2.1262989,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",407.41422,"","ok thanks to gravity",513,2.3106384,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",407.41422,"","ok thanks to gravity",513,2.5586922,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",407.41422,"","ok thanks to gravity",513,3.1792254,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",407.41422,"","ok thanks to gravity",513,5.6069975,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",407.41422,"","ok thanks to gravity",513,26.165939,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",407.41422,"","ok thanks to gravity",513,27.069576,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",407.41422,"","ok thanks to gravity",513,62.045818,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Uruguay","FromImporter","385","Norway","165","Uruguay",407.41422,"","ok thanks to gravity",513,82.429504,233
1901,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Chile","FromImporter","385","Norway","155","Chile",407.41422,"","ok thanks to gravity",513,191.87761,233
1901,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Gibraltar","FromImporter","390","Denmark","231","Gibraltar",20859.707,"","ok thanks to gravity",513,43.133408,233
1901,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Malta","FromImporter","390","Denmark","338","Malta",20859.707,"","ok thanks to gravity",513,229.38963,233
1901,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Cyprus","FromImporter","390","Denmark","352","Cyprus",20859.707,"","ok thanks to gravity",513,1278.8132,233
1901,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",20859.707,"","ok thanks to gravity",513,1328.2595,233
1901,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Morocco","FromImporter","390","Denmark","600","Morocco",20859.707,"","ok thanks to gravity",513,1927.9686,233
1901,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Bulgaria","FromImporter","390","Denmark","355","Bulgaria",20859.707,"","ok thanks to gravity",513,2765.709,233
1901,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",20859.707,"","ok thanks to gravity",513,3602.8887,233
1901,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Egypt Arab Republic (Egypt)","FromImporter","390","Denmark","651","Egypt Arab Republic (Egypt)",20859.707,"","ok thanks to gravity",513,9683.5459,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",6604.6563,"","ok thanks to gravity",513,12.959077,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",6604.6563,"","ok thanks to gravity",513,13.481404,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",6604.6563,"","ok thanks to gravity",513,14.650174,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",6604.6563,"","ok thanks to gravity",513,16.222914,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",6604.6563,"","ok thanks to gravity",513,20.15729,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",6604.6563,"","ok thanks to gravity",513,35.550129,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",6604.6563,"","ok thanks to gravity",513,96.511856,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",6604.6563,"","ok thanks to gravity",513,165.90027,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",6604.6563,"","ok thanks to gravity",513,171.62964,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",6604.6563,"","ok thanks to gravity",513,393.39001,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",6604.6563,"","ok thanks to gravity",513,522.62897,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",6604.6563,"","ok thanks to gravity",513,1216.5645,233
1901,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",6604.6563,"","ok thanks to gravity",513,3925.0098,233
1901,"402<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","402<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Cape Verde","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","402","Cape Verde","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",1253.5255,"","ok thanks to gravity",513,88.387344,233
1901,"402<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","402<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Cape Verde","Belgium","FromImporter","402","Cape Verde","211","Belgium",1253.5255,"","ok thanks to gravity",513,1165.1382,233
1901,"402<-Italian Colonies & Italy","402<-Italian Colonies & ItalyFromImporter","Cape Verde","Eritrea","FromImporter","402","Cape Verde","531","Eritrea",1723.5977,"","ok thanks to gravity",513,94.031059,233
1901,"402<-Italian Colonies & Italy","402<-Italian Colonies & ItalyFromImporter","Cape Verde","Italy","FromImporter","402","Cape Verde","325","Italy",1723.5977,"","ok thanks to gravity",513,1629.5667,233
1901,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","East Timor (Portuguese Timor)","FromImporter","402","Cape Verde","860","East Timor (Portuguese Timor)",3603.886,"","ok thanks to gravity",513,.21480466,233
1901,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Portuguese India","FromImporter","402","Cape Verde","752","Portuguese India",3603.886,"","ok thanks to gravity",513,50.907543,233
1901,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Guinea-Bissau (Portuguese Guinea)","FromImporter","402","Cape Verde","404","Guinea-Bissau (Portuguese Guinea)",3603.886,"","ok thanks to gravity",513,113.84165,233
1901,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Mozambique (Portuguese East Africa)","FromImporter","402","Cape Verde","541","Mozambique (Portuguese East Africa)",3603.886,"","ok thanks to gravity",513,115.71143,233
1901,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Macao","FromImporter","402","Cape Verde","721","Macao",3603.886,"","ok thanks to gravity",513,156.57251,233
1901,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Sao Tome-Principe","FromImporter","402","Cape Verde","403","Sao Tome-Principe",3603.886,"","ok thanks to gravity",513,653.75793,233
1901,"402<-Portuguese Colonies","402<-Portuguese ColoniesFromImporter","Cape Verde","Angola","FromImporter","402","Cape Verde","540","Angola",3603.886,"","ok thanks to gravity",513,2512.8801,233
1901,"403<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Sao Tome-Principe","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","403","Sao Tome-Principe","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",6424.3184,"Sao Tome<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 6424.318395487308
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",513,452.98514,233
1901,"403<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","403<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Sao Tome-Principe","Belgium","FromImporter","403","Sao Tome-Principe","211","Belgium",6424.3184,"Sao Tome<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) 6424.318395487308
From a flow part-of reporter Sao Tome to/from Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","ok thanks to gravity",513,5971.3335,233
1901,"403<-Italian Colonies & Italy","403<-Italian Colonies & ItalyFromImporter","Sao Tome-Principe","Eritrea","FromImporter","403","Sao Tome-Principe","531","Eritrea",3603.886,"Sao Tome<-Italian Colonies & Italy 3603.885929175807
From a flow part-of reporter Sao Tome to/from Italian Colonies & Italy","ok thanks to gravity",513,196.61041,233
1901,"403<-Italian Colonies & Italy","403<-Italian Colonies & ItalyFromImporter","Sao Tome-Principe","Italy","FromImporter","403","Sao Tome-Principe","325","Italy",3603.886,"Sao Tome<-Italian Colonies & Italy 3603.885929175807
From a flow part-of reporter Sao Tome to/from Italian Colonies & Italy","ok thanks to gravity",513,3407.2756,233
1901,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","East Timor (Portuguese Timor)","FromImporter","403","Sao Tome-Principe","860","East Timor (Portuguese Timor)",36665.621,"Sao Tome<-Portuguese Colonies 36665.622062049515
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",513,2.4895217,233
1901,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Portuguese India","FromImporter","403","Sao Tome-Principe","752","Portuguese India",36665.621,"Sao Tome<-Portuguese Colonies 36665.622062049515
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",513,590.00317,233
1901,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Guinea-Bissau (Portuguese Guinea)","FromImporter","403","Sao Tome-Principe","404","Guinea-Bissau (Portuguese Guinea)",36665.621,"Sao Tome<-Portuguese Colonies 36665.622062049515
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",513,1319.3907,233
1901,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Mozambique (Portuguese East Africa)","FromImporter","403","Sao Tome-Principe","541","Mozambique (Portuguese East Africa)",36665.621,"Sao Tome<-Portuguese Colonies 36665.622062049515
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",513,1341.0609,233
1901,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Macao","FromImporter","403","Sao Tome-Principe","721","Macao",36665.621,"Sao Tome<-Portuguese Colonies 36665.622062049515
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",513,1814.6284,233
1901,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Cape Verde","FromImporter","403","Sao Tome-Principe","402","Cape Verde",36665.621,"Sao Tome<-Portuguese Colonies 36665.622062049515
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",513,2474.5222,233
1901,"403<-Portuguese Colonies","403<-Portuguese ColoniesFromImporter","Sao Tome-Principe","Angola","FromImporter","403","Sao Tome-Principe","540","Angola",36665.621,"Sao Tome<-Portuguese Colonies 36665.622062049515
From a flow part-of reporter Sao Tome to/from Portuguese Colonies","ok thanks to gravity",513,29123.527,233
1901,"404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Guinea-Bissau (Portuguese Guinea)","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)",9401.4414,"","ok thanks to gravity",513,662.90509,233
1901,"404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","404<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)FromImporter","Guinea-Bissau (Portuguese Guinea)","Belgium","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","211","Belgium",9401.4414,"","ok thanks to gravity",513,8738.5361,233
1901,"404<-Italian Colonies & Italy","404<-Italian Colonies & ItalyFromImporter","Guinea-Bissau (Portuguese Guinea)","Eritrea","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","531","Eritrea",313.38138,"","ok thanks to gravity",513,17.096556,233
1901,"404<-Italian Colonies & Italy","404<-Italian Colonies & ItalyFromImporter","Guinea-Bissau (Portuguese Guinea)","Italy","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","325","Italy",313.38138,"","ok thanks to gravity",513,296.28482,233
1901,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","East Timor (Portuguese Timor)","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","860","East Timor (Portuguese Timor)",1253.5255,"","ok thanks to gravity",513,.072703965,233
1901,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Portuguese India","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","752","Portuguese India",1253.5255,"","ok thanks to gravity",513,17.230446,233
1901,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Mozambique (Portuguese East Africa)","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","541","Mozambique (Portuguese East Africa)",1253.5255,"","ok thanks to gravity",513,39.164326,233
1901,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Macao","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","721","Macao",1253.5255,"","ok thanks to gravity",513,52.994392,233
1901,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Cape Verde","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","402","Cape Verde",1253.5255,"","ok thanks to gravity",513,72.265915,233
1901,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Sao Tome-Principe","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","403","Sao Tome-Principe",1253.5255,"","ok thanks to gravity",513,221.27451,233
1901,"404<-Portuguese Colonies","404<-Portuguese ColoniesFromImporter","Guinea-Bissau (Portuguese Guinea)","Angola","FromImporter","404","Guinea-Bissau (Portuguese Guinea)","540","Angola",1253.5255,"","ok thanks to gravity",513,850.52319,233
1901,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",2049,"","ok thanks to gravity",513,.1152971,233
1901,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",2049,"","ok thanks to gravity",513,27.324789,233
1901,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",2049,"","ok thanks to gravity",513,61.104877,233
1901,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",2049,"","ok thanks to gravity",513,62.10849,233
1901,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",2049,"","ok thanks to gravity",513,84.040802,233
1901,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",2049,"","ok thanks to gravity",513,114.60243,233
1901,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",2049,"","ok thanks to gravity",513,350.90671,233
1901,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",2049,"","ok thanks to gravity",513,1348.7966,233
1901,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",9540.6758,"433<-Norway & Sweden 9540.675944333996
From a flow part-of reporter 433 to/from Norway & Sweden","ok thanks to gravity",513,3222.8105,233
1901,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",9540.6758,"433<-Norway & Sweden 9540.675944333996
From a flow part-of reporter 433 to/from Norway & Sweden","ok thanks to gravity",513,6317.8657,233
1901,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",2911.9683,"433<-Portuguese Colonies 2911.968190854871
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",513,.16385627,233
1901,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",2911.9683,"433<-Portuguese Colonies 2911.968190854871
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",513,38.83305,233
1901,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","430","French West Africa","404","Guinea-Bissau (Portuguese Guinea)",2911.9683,"433<-Portuguese Colonies 2911.968190854871
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",513,86.840149,233
1901,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",2911.9683,"433<-Portuguese Colonies 2911.968190854871
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",513,88.266449,233
