year,CafFob,status,value,importerLabel,exporterLabel
1874,"FromExporter","imputed zero",0,"Hankou","Malta"
1874,"FromExporter","imputed zero",0,"Hankou","Martinique"
1874,"FromExporter","imputed zero",0,"Hankou","Mauritius"
1874,"FromExporter","imputed zero",0,"Hankou","Mexico"
1874,"FromExporter","imputed zero",0,"Hankou","Natal"
1874,"FromExporter","imputed zero",0,"Hankou","Netherlands"
1874,"FromExporter","imputed zero",0,"Hankou","New South Wales"
1874,"FromExporter","imputed zero",0,"Hankou","New Zealand"
1874,"FromExporter","imputed zero",0,"Hankou","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Hankou","Norway"
1874,"FromExporter","imputed zero",0,"Hankou","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Hankou","Peru"
1874,"FromExporter","imputed zero",0,"Hankou","Philippines"
1874,"FromExporter","imputed zero",0,"Hankou","Portugal"
1874,"FromExporter","imputed zero",0,"Hankou","Queensland"
1874,"FromExporter","imputed zero",0,"Hankou","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Hankou","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Hankou","Senegal"
1874,"FromExporter","imputed zero",0,"Hankou","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Hankou","South Australia"
1874,"FromExporter","imputed zero",0,"Hankou","Spain"
1874,"FromExporter","imputed zero",0,"Hankou","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Hankou","St. Helena"
1874,"FromExporter","imputed zero",0,"Hankou","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Hankou","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Hankou","Sweden"
1874,"FromExporter","imputed zero",0,"Hankou","Tasmania"
1874,"FromExporter","imputed zero",0,"Hankou","Trinidad"
1874,"FromExporter","imputed zero",0,"Hankou","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Hankou","United States of America"
1874,"FromExporter","imputed zero",0,"Hankou","Uruguay"
1874,"FromExporter","imputed zero",0,"Hankou","Victoria"
1874,"FromExporter","imputed zero",0,"Hankou","Western Australia"
1874,"FromExporter","imputed zero",0,"Hankou","Windward Is."
1874,"FromExporter","unknown despite gravity",,"Harar","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Harar","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Harar","Bahamas"
1874,"FromExporter","imputed zero",0,"Harar","Belgium"
1874,"FromExporter","imputed zero",0,"Harar","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Harar","Bermuda"
1874,"FromExporter","imputed zero",0,"Harar","Brazil"
1874,"FromExporter","unknown despite gravity",,"Harar","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Harar","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Harar","Chile"
1874,"FromExporter","imputed zero",0,"Harar","Denmark"
1874,"FromExporter","imputed zero",0,"Harar","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Harar","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Harar","France"
1874,"FromExporter","imputed zero",0,"Harar","French Guiana"
1874,"FromExporter","imputed zero",0,"Harar","French India"
1874,"FromExporter","imputed zero",0,"Harar","Greece"
1874,"FromExporter","imputed zero",0,"Harar","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Harar","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Harar","India"
1874,"FromExporter","imputed zero",0,"Harar","Italy"
1874,"FromExporter","unknown despite gravity",,"Harar","Jamaica"
1874,"FromExporter","imputed zero",0,"Harar","Japan"
1874,"FromExporter","imputed zero",0,"Harar","Leeward Is."
1874,"FromExporter","imputed zero",0,"Harar","Malta"
1874,"FromExporter","imputed zero",0,"Harar","Martinique"
1874,"FromExporter","imputed zero",0,"Harar","Mauritius"
1874,"FromExporter","imputed zero",0,"Harar","Mexico"
1874,"FromExporter","imputed zero",0,"Harar","Natal"
1874,"FromExporter","imputed zero",0,"Harar","Netherlands"
1874,"FromExporter","imputed zero",0,"Harar","New South Wales"
1874,"FromExporter","imputed zero",0,"Harar","New Zealand"
1874,"FromExporter","imputed zero",0,"Harar","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","unknown despite gravity",,"Harar","Norway"
1874,"FromExporter","imputed zero",0,"Harar","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Harar","Peru"
1874,"FromExporter","imputed zero",0,"Harar","Philippines"
1874,"FromExporter","imputed zero",0,"Harar","Portugal"
1874,"FromExporter","imputed zero",0,"Harar","Queensland"
1874,"FromExporter","imputed zero",0,"Harar","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Harar","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Harar","Senegal"
1874,"FromExporter","imputed zero",0,"Harar","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Harar","South Australia"
1874,"FromExporter","imputed zero",0,"Harar","Spain"
1874,"FromExporter","imputed zero",0,"Harar","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Harar","St. Helena"
1874,"FromExporter","imputed zero",0,"Harar","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Harar","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Harar","Sweden"
1874,"FromExporter","imputed zero",0,"Harar","Tasmania"
1874,"FromExporter","imputed zero",0,"Harar","Trinidad"
1874,"FromExporter","imputed zero",0,"Harar","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Harar","United States of America"
1874,"FromExporter","imputed zero",0,"Harar","Uruguay"
1874,"FromExporter","imputed zero",0,"Harar","Victoria"
1874,"FromExporter","imputed zero",0,"Harar","Western Australia"
1874,"FromExporter","imputed zero",0,"Harar","Windward Is."
1874,"FromExporter","imputed zero",0,"Haushabi","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Haushabi","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Haushabi","Bahamas"
1874,"FromExporter","imputed zero",0,"Haushabi","Belgium"
1874,"FromExporter","imputed zero",0,"Haushabi","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Haushabi","Bermuda"
1874,"FromExporter","imputed zero",0,"Haushabi","Brazil"
1874,"FromExporter","imputed zero",0,"Haushabi","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Haushabi","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Haushabi","Chile"
1874,"FromExporter","imputed zero",0,"Haushabi","Denmark"
1874,"FromExporter","imputed zero",0,"Haushabi","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Haushabi","Falkland Is."
1874,"FromExporter","imputed zero",0,"Haushabi","France"
1874,"FromExporter","imputed zero",0,"Haushabi","French Guiana"
1874,"FromExporter","imputed zero",0,"Haushabi","French India"
1874,"FromExporter","imputed zero",0,"Haushabi","Greece"
1874,"FromExporter","imputed zero",0,"Haushabi","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Haushabi","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Haushabi","India"
1874,"FromExporter","imputed zero",0,"Haushabi","Italy"
1874,"FromExporter","imputed zero",0,"Haushabi","Jamaica"
1874,"FromExporter","imputed zero",0,"Haushabi","Japan"
1874,"FromExporter","imputed zero",0,"Haushabi","Leeward Is."
1874,"FromExporter","imputed zero",0,"Haushabi","Malta"
1874,"FromExporter","imputed zero",0,"Haushabi","Martinique"
1874,"FromExporter","imputed zero",0,"Haushabi","Mauritius"
1874,"FromExporter","imputed zero",0,"Haushabi","Mexico"
1874,"FromExporter","imputed zero",0,"Haushabi","Natal"
1874,"FromExporter","imputed zero",0,"Haushabi","Netherlands"
1874,"FromExporter","imputed zero",0,"Haushabi","New South Wales"
1874,"FromExporter","imputed zero",0,"Haushabi","New Zealand"
1874,"FromExporter","imputed zero",0,"Haushabi","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Haushabi","Norway"
1874,"FromExporter","imputed zero",0,"Haushabi","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Haushabi","Peru"
1874,"FromExporter","imputed zero",0,"Haushabi","Philippines"
1874,"FromExporter","imputed zero",0,"Haushabi","Portugal"
1874,"FromExporter","imputed zero",0,"Haushabi","Queensland"
1874,"FromExporter","imputed zero",0,"Haushabi","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Haushabi","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Haushabi","Senegal"
1874,"FromExporter","imputed zero",0,"Haushabi","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Haushabi","South Australia"
1874,"FromExporter","imputed zero",0,"Haushabi","Spain"
1874,"FromExporter","imputed zero",0,"Haushabi","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Haushabi","St. Helena"
1874,"FromExporter","imputed zero",0,"Haushabi","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Haushabi","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Haushabi","Sweden"
1874,"FromExporter","imputed zero",0,"Haushabi","Tasmania"
1874,"FromExporter","imputed zero",0,"Haushabi","Trinidad"
1874,"FromExporter","imputed zero",0,"Haushabi","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Haushabi","United States of America"
1874,"FromExporter","imputed zero",0,"Haushabi","Uruguay"
1874,"FromExporter","imputed zero",0,"Haushabi","Victoria"
1874,"FromExporter","imputed zero",0,"Haushabi","Western Australia"
1874,"FromExporter","imputed zero",0,"Haushabi","Windward Is."
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Bahamas"
1874,"FromExporter","unknown despite gravity",,"Hawaii (Sandwich Is.)","Belgium"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Bermuda"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Brazil"
1874,"FromExporter","ok",1937.3302,"Hawaii (Sandwich Is.)","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","unknown despite gravity",,"Hawaii (Sandwich Is.)","Chile"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Denmark"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Hawaii (Sandwich Is.)","France"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","French Guiana"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","French India"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Greece"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","India"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Italy"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Jamaica"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Japan"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Leeward Is."
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Malta"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Martinique"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Mauritius"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Mexico"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Natal"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Netherlands"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","New South Wales"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","New Zealand"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Norway"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Peru"
1874,"FromExporter","unknown despite gravity",,"Hawaii (Sandwich Is.)","Philippines"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Portugal"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Queensland"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Senegal"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","South Australia"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Spain"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","St. Helena"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Sweden"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Tasmania"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Trinidad"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","United Kingdom"
1874,"FromExporter","ok",128315.56,"Hawaii (Sandwich Is.)","United States of America"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Uruguay"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Victoria"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Western Australia"
1874,"FromExporter","imputed zero",0,"Hawaii (Sandwich Is.)","Windward Is."
1874,"FromExporter","unknown despite gravity",,"Haya","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Haya","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Haya","Bahamas"
1874,"FromExporter","imputed zero",0,"Haya","Belgium"
1874,"FromExporter","imputed zero",0,"Haya","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Haya","Bermuda"
1874,"FromExporter","imputed zero",0,"Haya","Brazil"
1874,"FromExporter","unknown despite gravity",,"Haya","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Haya","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Haya","Chile"
1874,"FromExporter","imputed zero",0,"Haya","Denmark"
1874,"FromExporter","imputed zero",0,"Haya","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Haya","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Haya","France"
1874,"FromExporter","imputed zero",0,"Haya","French Guiana"
1874,"FromExporter","imputed zero",0,"Haya","French India"
1874,"FromExporter","imputed zero",0,"Haya","Greece"
1874,"FromExporter","imputed zero",0,"Haya","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Haya","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Haya","India"
1874,"FromExporter","imputed zero",0,"Haya","Italy"
1874,"FromExporter","unknown despite gravity",,"Haya","Jamaica"
1874,"FromExporter","imputed zero",0,"Haya","Japan"
1874,"FromExporter","imputed zero",0,"Haya","Leeward Is."
1874,"FromExporter","imputed zero",0,"Haya","Malta"
1874,"FromExporter","imputed zero",0,"Haya","Martinique"
1874,"FromExporter","imputed zero",0,"Haya","Mauritius"
1874,"FromExporter","imputed zero",0,"Haya","Mexico"
1874,"FromExporter","imputed zero",0,"Haya","Natal"
1874,"FromExporter","imputed zero",0,"Haya","Netherlands"
1874,"FromExporter","imputed zero",0,"Haya","New South Wales"
1874,"FromExporter","imputed zero",0,"Haya","New Zealand"
1874,"FromExporter","imputed zero",0,"Haya","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","unknown despite gravity",,"Haya","Norway"
1874,"FromExporter","imputed zero",0,"Haya","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Haya","Peru"
1874,"FromExporter","imputed zero",0,"Haya","Philippines"
1874,"FromExporter","imputed zero",0,"Haya","Portugal"
1874,"FromExporter","imputed zero",0,"Haya","Queensland"
1874,"FromExporter","imputed zero",0,"Haya","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Haya","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Haya","Senegal"
1874,"FromExporter","imputed zero",0,"Haya","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Haya","South Australia"
1874,"FromExporter","imputed zero",0,"Haya","Spain"
1874,"FromExporter","imputed zero",0,"Haya","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Haya","St. Helena"
1874,"FromExporter","imputed zero",0,"Haya","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Haya","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Haya","Sweden"
1874,"FromExporter","imputed zero",0,"Haya","Tasmania"
1874,"FromExporter","imputed zero",0,"Haya","Trinidad"
1874,"FromExporter","imputed zero",0,"Haya","United Kingdom"
1874,"FromExporter","unknown despite gravity",,"Haya","United States of America"
1874,"FromExporter","imputed zero",0,"Haya","Uruguay"
1874,"FromExporter","imputed zero",0,"Haya","Victoria"
1874,"FromExporter","imputed zero",0,"Haya","Western Australia"
1874,"FromExporter","imputed zero",0,"Haya","Windward Is."
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Bahamas"
1874,"FromExporter","unknown despite gravity",,"Heard and McDonald Is.","Belgium"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Bermuda"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Brazil"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Chile"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Denmark"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Falkland Is."
1874,"FromExporter","unknown despite gravity",,"Heard and McDonald Is.","France"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","French Guiana"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","French India"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Greece"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Guadeloupe"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Guyana (British Guiana)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","India"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Italy"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Jamaica"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Japan"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Leeward Is."
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Malta"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Martinique"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Mauritius"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Mexico"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Natal"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Netherlands"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","New South Wales"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","New Zealand"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Norway"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Peru"
1874,"FromExporter","unknown despite gravity",,"Heard and McDonald Is.","Philippines"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Portugal"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Queensland"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Reunion (Bourbon I.)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Senegal"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","South Australia"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Spain"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","St. Helena"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Sweden"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Tasmania"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Trinidad"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","United Kingdom"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","United States of America"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Uruguay"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Victoria"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Western Australia"
1874,"FromExporter","imputed zero",0,"Heard and McDonald Is.","Windward Is."
1874,"FromExporter","imputed zero",0,"Heligoland","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Heligoland","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Heligoland","Bahamas"
1874,"FromExporter","imputed zero",0,"Heligoland","Belgium"
1874,"FromExporter","imputed zero",0,"Heligoland","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Heligoland","Bermuda"
1874,"FromExporter","imputed zero",0,"Heligoland","Brazil"
1874,"FromExporter","imputed zero",0,"Heligoland","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Heligoland","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Heligoland","Chile"
1874,"FromExporter","imputed zero",0,"Heligoland","Denmark"
1874,"FromExporter","imputed zero",0,"Heligoland","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Heligoland","Falkland Is."
1874,"FromExporter","imputed zero",0,"Heligoland","France"
1874,"FromExporter","imputed zero",0,"Heligoland","French Guiana"
1874,"FromExporter","imputed zero",0,"Heligoland","French India"
1874,"FromExporter","imputed zero",0,"Heligoland","Greece"
1874,"FromExporter","imputed zero",0,"Heligoland","Guadeloupe"
1874,"FromExporter","unknown despite gravity",,"Heligoland","Guyana (British Guiana)"
1874,"FromExporter","unknown despite gravity",,"Heligoland","India"
1874,"FromExporter","imputed zero",0,"Heligoland","Italy"
1874,"FromExporter","imputed zero",0,"Heligoland","Jamaica"
1874,"FromExporter","imputed zero",0,"Heligoland","Japan"
1874,"FromExporter","imputed zero",0,"Heligoland","Leeward Is."
1874,"FromExporter","imputed zero",0,"Heligoland","Malta"
1874,"FromExporter","imputed zero",0,"Heligoland","Martinique"
1874,"FromExporter","imputed zero",0,"Heligoland","Mauritius"
1874,"FromExporter","imputed zero",0,"Heligoland","Mexico"
1874,"FromExporter","imputed zero",0,"Heligoland","Natal"
1874,"FromExporter","imputed zero",0,"Heligoland","Netherlands"
1874,"FromExporter","imputed zero",0,"Heligoland","New South Wales"
1874,"FromExporter","imputed zero",0,"Heligoland","New Zealand"
1874,"FromExporter","imputed zero",0,"Heligoland","Newfoundland and Labrador (Newfoundland)"
1874,"FromExporter","imputed zero",0,"Heligoland","Norway"
1874,"FromExporter","unknown despite gravity",,"Heligoland","People's Republic of China (China)"
1874,"FromExporter","imputed zero",0,"Heligoland","Peru"
1874,"FromExporter","imputed zero",0,"Heligoland","Philippines"
1874,"FromExporter","imputed zero",0,"Heligoland","Portugal"
1874,"FromExporter","imputed zero",0,"Heligoland","Queensland"
1874,"FromExporter","imputed zero",0,"Heligoland","Reunion (Bourbon I.)"
1874,"FromExporter","unknown despite gravity",,"Heligoland","Russia (USSR)"
1874,"FromExporter","imputed zero",0,"Heligoland","Senegal"
1874,"FromExporter","imputed zero",0,"Heligoland","Sierra Leone"
1874,"FromExporter","imputed zero",0,"Heligoland","South Australia"
1874,"FromExporter","imputed zero",0,"Heligoland","Spain"
1874,"FromExporter","imputed zero",0,"Heligoland","Sri Lanka (Ceylon)"
1874,"FromExporter","imputed zero",0,"Heligoland","St. Helena"
1874,"FromExporter","imputed zero",0,"Heligoland","St. Pierre and Miquelon"
1874,"FromExporter","imputed zero",0,"Heligoland","Straits Settlements"
1874,"FromExporter","imputed zero",0,"Heligoland","Sweden"
1874,"FromExporter","imputed zero",0,"Heligoland","Tasmania"
1874,"FromExporter","imputed zero",0,"Heligoland","Trinidad"
1874,"FromExporter","ok",4408,"Heligoland","United Kingdom"
1874,"FromExporter","ok thanks to gravity",17.100555,"Heligoland","United States of America"
1874,"FromExporter","imputed zero",0,"Heligoland","Uruguay"
1874,"FromExporter","imputed zero",0,"Heligoland","Victoria"
1874,"FromExporter","imputed zero",0,"Heligoland","Western Australia"
1874,"FromExporter","imputed zero",0,"Heligoland","Windward Is."
1874,"FromExporter","imputed zero",0,"Hkamti Long","Algeria (Regency of Algiers)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Argentina (La Plata)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Bahamas"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Belgium"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Belize (British Honduras)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Bermuda"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Brazil"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Canada (Province of Canada)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Cape Colony (Cape of Good Hope)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Chile"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Denmark"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Egypt Arab Republic (Egypt)"
1874,"FromExporter","imputed zero",0,"Hkamti Long","Falkland Is."
1874,"FromExporter","imputed zero",0,"Hkamti Long","France"
1874,"FromExporter","imputed zero",0,"Hkamti Long","French Guiana"
1874,"FromExporter","imputed zero",0,"Hkamti Long","French India"
