year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1840,211->Norway & Sweden,211->Norway & SwedenFromExporter,Sweden,Belgium,FromExporter,380,Sweden,211,Belgium,31485.348,,ok thanks to gravity,320,13671.897,84
1840,211->Norway & Sweden,211->Norway & SwedenFromExporter,Norway,Belgium,FromExporter,385,Norway,211,Belgium,31485.348,,ok thanks to gravity,320,17813.451,84
1840,220->Cape Colony (Cape of Good Hope) & Mauritius,220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter,Mauritius,France,FromExporter,590,Mauritius,220,France,202775.23,,ok thanks to gravity,320,74183.484,84
1840,220->Cape Colony (Cape of Good Hope) & Mauritius,220->Cape Colony (Cape of Good Hope) & MauritiusFromExporter,Cape Colony (Cape of Good Hope),France,FromExporter,561,Cape Colony (Cape of Good Hope),220,France,202775.23,,ok thanks to gravity,320,128591.75,84
1840,220->Hanover & Hanse Towns,220->Hanover & Hanse TownsFromExporter,Lübeck,France,FromExporter,276,Lübeck,220,France,708408.69,,ok thanks to gravity,320,345.05377,84
1840,220->Hanover & Hanse Towns,220->Hanover & Hanse TownsFromExporter,Bremen,France,FromExporter,246,Bremen,220,France,708408.69,,ok thanks to gravity,320,56172.582,84
1840,220->Hanover & Hanse Towns,220->Hanover & Hanse TownsFromExporter,Hamburg,France,FromExporter,248,Hamburg,220,France,708408.69,,ok thanks to gravity,320,651891.06,84
1840,220->Spanish America,220->Spanish AmericaFromExporter,Puerto Rico,France,FromExporter,6,Puerto Rico,220,France,508926.09,,ok thanks to gravity,320,99694.75,84
1840,220->Spanish America,220->Spanish AmericaFromExporter,Cuba,France,FromExporter,40,Cuba,220,France,508926.09,,ok thanks to gravity,320,409231.31,84
1840,235->380|385,235->380|385FromExporter,Sweden,Portugal,FromExporter,380,Sweden,235,Portugal,7315.8125,From a flow part-of reporter Porto to/from area Norway & Sweden
From a flow part-of reporter Lisbon to/from area Norway & Sweden,ok thanks to gravity,320,3176.7488,84
1840,235->380|385,235->380|385FromExporter,Norway,Portugal,FromExporter,385,Norway,235,Portugal,7315.8125,From a flow part-of reporter Porto to/from area Norway & Sweden
From a flow part-of reporter Lisbon to/from area Norway & Sweden,ok thanks to gravity,320,4139.064,84
1840,248->Colombia (New Granada) (Gran Colombia) & Venezuela,248->Colombia (New Granada) (Gran Colombia) & VenezuelaFromExporter,Colombia (New Granada) (Gran Colombia),Hamburg,FromExporter,100,Colombia (New Granada) (Gran Colombia),248,Hamburg,87670.469,,ok thanks to gravity,320,18904.166,84
1840,248->Colombia (New Granada) (Gran Colombia) & Venezuela,248->Colombia (New Granada) (Gran Colombia) & VenezuelaFromExporter,Venezuela,Hamburg,FromExporter,101,Venezuela,248,Hamburg,87670.469,,ok thanks to gravity,320,68766.297,84
1840,248->Norway & Sweden,248->Norway & SwedenFromExporter,Sweden,Hamburg,FromExporter,380,Sweden,248,Hamburg,245994.19,,ok thanks to gravity,320,106818.17,84
1840,248->Norway & Sweden,248->Norway & SwedenFromExporter,Norway,Hamburg,FromExporter,385,Norway,248,Hamburg,245994.19,,ok thanks to gravity,320,139176.02,84
1840,300->200|3349|338,300->200|3349|338FromExporter,Malta,Austria-Hungary (Austrian Empire),FromExporter,338,Malta,300,Austria-Hungary (Austrian Empire),34591.07,From a flow part-of reporter 3343 to/from area Ionian Is. & Malta & United Kingdom,ok thanks to gravity,320,124.54655,84
1840,300->200|3349|338,300->200|3349|338FromExporter,Ionian Is.,Austria-Hungary (Austrian Empire),FromExporter,3349,Ionian Is.,300,Austria-Hungary (Austrian Empire),34591.07,From a flow part-of reporter 3343 to/from area Ionian Is. & Malta & United Kingdom,ok thanks to gravity,320,552.45435,84
1840,300->200|3349|338,300->200|3349|338FromExporter,United Kingdom,Austria-Hungary (Austrian Empire),FromExporter,200,United Kingdom,300,Austria-Hungary (Austrian Empire),34591.07,From a flow part-of reporter 3343 to/from area Ionian Is. & Malta & United Kingdom,ok thanks to gravity,320,33914.07,84
1840,300->246|248|276,300->246|248|276FromExporter,Lübeck,Austria-Hungary (Austrian Empire),FromExporter,276,Lübeck,300,Austria-Hungary (Austrian Empire),48666.059,From a flow part-of reporter 326 to/from area Hanse Towns,ok thanks to gravity,320,23.704403,84
1840,300->246|248|276,300->246|248|276FromExporter,Bremen,Austria-Hungary (Austrian Empire),FromExporter,246,Bremen,300,Austria-Hungary (Austrian Empire),48666.059,From a flow part-of reporter 326 to/from area Hanse Towns,ok thanks to gravity,320,3858.928,84
1840,300->246|248|276,300->246|248|276FromExporter,Hamburg,Austria-Hungary (Austrian Empire),FromExporter,248,Hamburg,300,Austria-Hungary (Austrian Empire),48666.059,From a flow part-of reporter 326 to/from area Hanse Towns,ok thanks to gravity,320,44783.426,84
1840,300->640|652,300->640|652FromExporter,Turkey (Ottoman Empire),Austria-Hungary (Austrian Empire),FromExporter,640,Turkey (Ottoman Empire),300,Austria-Hungary (Austrian Empire),657389.38,From a flow part-of reporter 326 to/from area Levant
From a flow part-of reporter 3261 to/from area Levant,ok thanks to gravity,320,327158.63,84
1840,300->640|652,300->640|652FromExporter,Syria,Austria-Hungary (Austrian Empire),FromExporter,652,Syria,300,Austria-Hungary (Austrian Empire),657389.38,From a flow part-of reporter 326 to/from area Levant
From a flow part-of reporter 3261 to/from area Levant,ok thanks to gravity,320,330230.72,84
1840,324->Argentina (La Plata) & Uruguay,324->Argentina (La Plata) & UruguayFromExporter,Uruguay,Kingdom of Sardinia,FromExporter,165,Uruguay,324,Kingdom of Sardinia,19363.047,,ok thanks to gravity,320,3884.7251,84
1840,324->Argentina (La Plata) & Uruguay,324->Argentina (La Plata) & UruguayFromExporter,Argentina (La Plata),Kingdom of Sardinia,FromExporter,160,Argentina (La Plata),324,Kingdom of Sardinia,19363.047,,ok thanks to gravity,320,15478.321,84
1840,324->Chile & Peru,324->Chile & PeruFromExporter,Peru,Kingdom of Sardinia,FromExporter,135,Peru,324,Kingdom of Sardinia,42821.359,,ok thanks to gravity,320,17127.418,84
1840,324->Chile & Peru,324->Chile & PeruFromExporter,Chile,Kingdom of Sardinia,FromExporter,155,Chile,324,Kingdom of Sardinia,42821.359,,ok thanks to gravity,320,25693.939,84
1840,324->Gibraltar & Ionian Is. & Malta & United Kingdom,324->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter,Malta,Kingdom of Sardinia,FromExporter,338,Malta,324,Kingdom of Sardinia,90930.781,,ok thanks to gravity,320,323.25735,84
1840,324->Gibraltar & Ionian Is. & Malta & United Kingdom,324->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter,Gibraltar,Kingdom of Sardinia,FromExporter,231,Gibraltar,324,Kingdom of Sardinia,90930.781,,ok thanks to gravity,320,1150.5541,84
1840,324->Gibraltar & Ionian Is. & Malta & United Kingdom,324->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter,Ionian Is.,Kingdom of Sardinia,FromExporter,3349,Ionian Is.,324,Kingdom of Sardinia,90930.781,,ok thanks to gravity,320,1433.8809,84
1840,324->Gibraltar & Ionian Is. & Malta & United Kingdom,324->Gibraltar & Ionian Is. & Malta & United KingdomFromExporter,United Kingdom,Kingdom of Sardinia,FromExporter,200,United Kingdom,324,Kingdom of Sardinia,90930.781,,ok thanks to gravity,320,88023.086,84
1840,324->Hanse Towns,324->Hanse TownsFromExporter,Lübeck,Kingdom of Sardinia,FromExporter,276,Lübeck,324,Kingdom of Sardinia,2027.7523,,ok thanks to gravity,320,.98768348,84
1840,324->Hanse Towns,324->Hanse TownsFromExporter,Bremen,Kingdom of Sardinia,FromExporter,246,Bremen,324,Kingdom of Sardinia,2027.7523,,ok thanks to gravity,320,160.78867,84
1840,324->Hanse Towns,324->Hanse TownsFromExporter,Hamburg,Kingdom of Sardinia,FromExporter,248,Hamburg,324,Kingdom of Sardinia,2027.7523,,ok thanks to gravity,320,1865.976,84
1840,324->Mexico & Venezuela,324->Mexico & VenezuelaFromExporter,Venezuela,Kingdom of Sardinia,FromExporter,101,Venezuela,324,Kingdom of Sardinia,28070.455,,ok thanks to gravity,320,5442.3623,84
1840,324->Mexico & Venezuela,324->Mexico & VenezuelaFromExporter,Mexico,Kingdom of Sardinia,FromExporter,70,Mexico,324,Kingdom of Sardinia,28070.455,,ok thanks to gravity,320,22628.094,84
1840,324->Norway & Sweden,324->Norway & SwedenFromExporter,Sweden,Kingdom of Sardinia,FromExporter,380,Sweden,324,Kingdom of Sardinia,4333.8237,,ok thanks to gravity,320,1881.8783,84
1840,324->Norway & Sweden,324->Norway & SwedenFromExporter,Norway,Kingdom of Sardinia,FromExporter,385,Norway,324,Kingdom of Sardinia,4333.8237,,ok thanks to gravity,320,2451.9453,84
1840,329->140|160,329->140|160FromExporter,Argentina (La Plata),Two Sicilies,FromExporter,160,Argentina (La Plata),329,Two Sicilies,34750.109,From a flow part-of reporter 3291 to/from area Argentina (La Plata) & Brazil,ok thanks to gravity,320,6289.0498,84
1840,329->140|160,329->140|160FromExporter,Brazil,Two Sicilies,FromExporter,140,Brazil,329,Two Sicilies,34750.109,From a flow part-of reporter 3291 to/from area Argentina (La Plata) & Brazil,ok thanks to gravity,320,28461.061,84
1840,3349->Levant,3349->LevantFromExporter,Turkey (Ottoman Empire),Ionian Is.,FromExporter,640,Turkey (Ottoman Empire),3349,Ionian Is.,45525.027,,ok thanks to gravity,320,22656.141,84
1840,3349->Levant,3349->LevantFromExporter,Syria,Ionian Is.,FromExporter,652,Syria,3349,Ionian Is.,45525.027,,ok thanks to gravity,320,22868.887,84
1840,337->Belgium & Netherlands,337->Belgium & NetherlandsFromExporter,Belgium,Tuscany,FromExporter,211,Belgium,337,Tuscany,19879.926,,ok thanks to gravity,320,5180.978,84
1840,337->Belgium & Netherlands,337->Belgium & NetherlandsFromExporter,Netherlands,Tuscany,FromExporter,210,Netherlands,337,Tuscany,19879.926,,ok thanks to gravity,320,14698.947,84
1840,337->Ionian Is. & Malta,337->Ionian Is. & MaltaFromExporter,Malta,Tuscany,FromExporter,338,Malta,337,Tuscany,17891.934,,ok thanks to gravity,320,3291.5449,84
1840,337->Ionian Is. & Malta,337->Ionian Is. & MaltaFromExporter,Ionian Is.,Tuscany,FromExporter,3349,Ionian Is.,337,Tuscany,17891.934,,ok thanks to gravity,320,14600.39,84
1840,365->Hanse Towns,365->Hanse TownsFromExporter,Lübeck,Russia (USSR),FromExporter,276,Lübeck,365,Russia (USSR),337805.13,,ok thanks to gravity,320,164.53911,84
1840,365->Hanse Towns,365->Hanse TownsFromExporter,Bremen,Russia (USSR),FromExporter,246,Bremen,365,Russia (USSR),337805.13,,ok thanks to gravity,320,26785.932,84
1840,365->Hanse Towns,365->Hanse TownsFromExporter,Hamburg,Russia (USSR),FromExporter,248,Hamburg,365,Russia (USSR),337805.13,,ok thanks to gravity,320,310854.66,84
1840,380->900,380->900FromExporter,Western Australia,Sweden,FromExporter,902,Western Australia,380,Sweden,2835.3313,,ok thanks to gravity,320,157.12318,84
1840,380->900,380->900FromExporter,South Australia,Sweden,FromExporter,903,South Australia,380,Sweden,2835.3313,,ok thanks to gravity,320,528.1521,84
1840,380->900,380->900FromExporter,Tasmania,Sweden,FromExporter,906,Tasmania,380,Sweden,2835.3313,,ok thanks to gravity,320,692.52148,84
1840,380->900,380->900FromExporter,New South Wales,Sweden,FromExporter,901,New South Wales,380,Sweden,2835.3313,,ok thanks to gravity,320,1457.5345,84
1840,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Malta,Sweden,FromExporter,338,Malta,380,Sweden,1753.3849,,ok thanks to gravity,320,384.57736,84
1840,380->Gibraltar & Malta,380->Gibraltar & MaltaFromExporter,Gibraltar,Sweden,FromExporter,231,Gibraltar,380,Sweden,1753.3849,,ok thanks to gravity,320,1368.8075,84
1840,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Lübeck,Sweden,FromExporter,276,Lübeck,380,Sweden,165190.47,,ok thanks to gravity,320,72.564491,84
1840,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Mecklenburg Schwerin,Sweden,FromExporter,280,Mecklenburg Schwerin,380,Sweden,165190.47,,ok thanks to gravity,320,4276.8706,84
1840,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Bremen,Sweden,FromExporter,246,Bremen,380,Sweden,165190.47,,ok thanks to gravity,320,11813.044,84
1840,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Hanover,Sweden,FromExporter,240,Hanover,380,Sweden,165190.47,,ok thanks to gravity,320,11935.888,84
1840,380->Hanover & Hanse Towns & Mecklenburg Schwerin,380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter,Hamburg,Sweden,FromExporter,248,Hamburg,380,Sweden,165190.47,,ok thanks to gravity,320,137092.09,84
1840,616->Malta & United Kingdom,616->Malta & United KingdomFromExporter,Malta,Tunisia (Regency of Tunis),FromExporter,338,Malta,616,Tunisia (Regency of Tunis),22384.795,,ok thanks to gravity,320,81.905472,84
1840,616->Malta & United Kingdom,616->Malta & United KingdomFromExporter,United Kingdom,Tunisia (Regency of Tunis),FromExporter,200,United Kingdom,616,Tunisia (Regency of Tunis),22384.795,,ok thanks to gravity,320,22302.889,84
1840,640->324|337,640->324|337FromExporter,Tuscany,Turkey (Ottoman Empire),FromExporter,337,Tuscany,640,Turkey (Ottoman Empire),72402.688,From a flow part-of reporter Izmir (Smyrna) to/from area Kingdom of Sardinia & Tuscany,ok thanks to gravity,320,29561.439,84
1840,640->324|337,640->324|337FromExporter,Kingdom of Sardinia,Turkey (Ottoman Empire),FromExporter,324,Kingdom of Sardinia,640,Turkey (Ottoman Empire),72402.688,From a flow part-of reporter Izmir (Smyrna) to/from area Kingdom of Sardinia & Tuscany,ok thanks to gravity,320,42841.25,84
1840,640->3349|338,640->3349|338FromExporter,Malta,Turkey (Ottoman Empire),FromExporter,338,Malta,640,Turkey (Ottoman Empire),15625.621,From a flow part-of reporter Izmir (Smyrna) to/from area Ionian Is. & Malta,ok thanks to gravity,320,2874.6155,84
1840,640->3349|338,640->3349|338FromExporter,Ionian Is.,Turkey (Ottoman Empire),FromExporter,3349,Ionian Is.,640,Turkey (Ottoman Empire),15625.621,From a flow part-of reporter Izmir (Smyrna) to/from area Ionian Is. & Malta,ok thanks to gravity,320,12751.005,84
1840,640->651|652,640->651|652FromExporter,Egypt Arab Republic (Egypt),Turkey (Ottoman Empire),FromExporter,651,Egypt Arab Republic (Egypt),640,Turkey (Ottoman Empire),8786.9268,From a flow part-of reporter Izmir (Smyrna) to/from area Egypt Arab Republic (Egypt) & Syria,ok thanks to gravity,320,2859.8074,84
1840,640->651|652,640->651|652FromExporter,Syria,Turkey (Ottoman Empire),FromExporter,652,Syria,640,Turkey (Ottoman Empire),8786.9268,From a flow part-of reporter Izmir (Smyrna) to/from area Egypt Arab Republic (Egypt) & Syria,ok thanks to gravity,320,5927.1196,84
1840,651->200|3349|338,651->200|3349|338FromExporter,Malta,Egypt Arab Republic (Egypt),FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),171105.92,From a flow part-of reporter Alexandria to/from area Ionian Is. & Malta & United Kingdom,ok thanks to gravity,320,616.07385,84
1840,651->200|3349|338,651->200|3349|338FromExporter,Ionian Is.,Egypt Arab Republic (Egypt),FromExporter,3349,Ionian Is.,651,Egypt Arab Republic (Egypt),171105.92,From a flow part-of reporter Alexandria to/from area Ionian Is. & Malta & United Kingdom,ok thanks to gravity,320,2732.7344,84
1840,651->200|3349|338,651->200|3349|338FromExporter,United Kingdom,Egypt Arab Republic (Egypt),FromExporter,200,United Kingdom,651,Egypt Arab Republic (Egypt),171105.92,From a flow part-of reporter Alexandria to/from area Ionian Is. & Malta & United Kingdom,ok thanks to gravity,320,167757.11,84
1840,750->561|590|901,750->561|590|901FromExporter,Mauritius,India,FromExporter,590,Mauritius,750,India,26599.34,From a flow part-of reporter 830 to/from area Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,ok thanks to gravity,320,2806.665,84
1840,750->561|590|901,750->561|590|901FromExporter,Cape Colony (Cape of Good Hope),India,FromExporter,561,Cape Colony (Cape of Good Hope),750,India,26599.34,From a flow part-of reporter 830 to/from area Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,ok thanks to gravity,320,4865.1528,84
1840,750->561|590|901,750->561|590|901FromExporter,New South Wales,India,FromExporter,901,New South Wales,750,India,26599.34,From a flow part-of reporter 830 to/from area Cape Colony (Cape of Good Hope) & Mauritius & New South Wales,ok thanks to gravity,320,18927.521,84
1840,840->246|248|276,840->246|248|276FromExporter,Lübeck,Philippines,FromExporter,276,Lübeck,840,Philippines,24786.291,From a flow part-of reporter Manila to/from area Hanse Towns,ok thanks to gravity,320,12.072978,84
1840,840->246|248|276,840->246|248|276FromExporter,Bremen,Philippines,FromExporter,246,Bremen,840,Philippines,24786.291,From a flow part-of reporter Manila to/from area Hanse Towns,ok thanks to gravity,320,1965.4049,84
1840,840->246|248|276,840->246|248|276FromExporter,Hamburg,Philippines,FromExporter,248,Hamburg,840,Philippines,24786.291,From a flow part-of reporter Manila to/from area Hanse Towns,ok thanks to gravity,320,22808.813,84
1840,850->246|248,850->246|248FromExporter,Bremen,Indonesia (Dutch East Indies),FromExporter,246,Bremen,850,Indonesia (Dutch East Indies),30853.645,From a flow part-of reporter Java to/from area Bremen & Hamburg,ok thanks to gravity,320,2447.7021,84
1840,850->246|248,850->246|248FromExporter,Hamburg,Indonesia (Dutch East Indies),FromExporter,248,Hamburg,850,Indonesia (Dutch East Indies),30853.645,From a flow part-of reporter Java to/from area Bremen & Hamburg,ok thanks to gravity,320,28405.941,84
1840,850->901|902|903|906,850->901|902|903|906FromExporter,Western Australia,Indonesia (Dutch East Indies),FromExporter,902,Western Australia,850,Indonesia (Dutch East Indies),40634.566,From a flow part-of reporter Java to/from area Australia & Western Australia,ok thanks to gravity,320,2251.8118,84
1840,850->901|902|903|906,850->901|902|903|906FromExporter,South Australia,Indonesia (Dutch East Indies),FromExporter,903,South Australia,850,Indonesia (Dutch East Indies),40634.566,From a flow part-of reporter Java to/from area Australia & Western Australia,ok thanks to gravity,320,7569.2144,84
1840,850->901|902|903|906,850->901|902|903|906FromExporter,Tasmania,Indonesia (Dutch East Indies),FromExporter,906,Tasmania,850,Indonesia (Dutch East Indies),40634.566,From a flow part-of reporter Java to/from area Australia & Western Australia,ok thanks to gravity,320,9924.876,84
1840,850->901|902|903|906,850->901|902|903|906FromExporter,New South Wales,Indonesia (Dutch East Indies),FromExporter,901,New South Wales,850,Indonesia (Dutch East Indies),40634.566,From a flow part-of reporter Java to/from area Australia & Western Australia,ok thanks to gravity,320,20888.664,84
