year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1898,"255->British Northern America","255->British Northern AmericaFromExporter","Canada (Province of Canada)","Germany (Zollverein)","FromExporter","20","Canada (Province of Canada)","255","Germany (Zollverein)",1170249.3,"","ok thanks to gravity",484,961256.19,189
1898,"255->British Western Africa","255->British Western AfricaFromExporter","Loos Is.","Germany (Zollverein)","FromExporter","4383","Loos Is.","255","Germany (Zollverein)",337854.38,"","ok thanks to gravity",484,1288.7008,189
1898,"255->British Western Africa","255->British Western AfricaFromExporter","Ghana (Gold Coast)","Germany (Zollverein)","FromExporter","452","Ghana (Gold Coast)","255","Germany (Zollverein)",337854.38,"","ok thanks to gravity",484,5539.1592,189
1898,"255->British Western Africa","255->British Western AfricaFromExporter","Gambia","Germany (Zollverein)","FromExporter","420","Gambia","255","Germany (Zollverein)",337854.38,"","ok thanks to gravity",484,9481.6123,189
1898,"255->British Western Africa","255->British Western AfricaFromExporter","Lagos","Germany (Zollverein)","FromExporter","4781","Lagos","255","Germany (Zollverein)",337854.38,"","ok thanks to gravity",484,321544.91,189
1898,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Puerto Rico","Germany (Zollverein)","FromExporter","6","Puerto Rico","255","Germany (Zollverein)",225236.25,"","ok thanks to gravity",484,23754.162,189
1898,"255->Cuba & Puerto Rico","255->Cuba & Puerto RicoFromExporter","Cuba","Germany (Zollverein)","FromExporter","40","Cuba","255","Germany (Zollverein)",225236.25,"","ok thanks to gravity",484,201482.09,189
1898,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Cyprus","Germany (Zollverein)","FromExporter","352","Cyprus","255","Germany (Zollverein)",44067.961,"","ok thanks to gravity",484,2456.5249,189
1898,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Gibraltar","Germany (Zollverein)","FromExporter","231","Gibraltar","255","Germany (Zollverein)",44067.961,"","ok thanks to gravity",484,15256.438,189
1898,"255->Cyprus & Gibraltar & Malta","255->Cyprus & Gibraltar & MaltaFromExporter","Malta","Germany (Zollverein)","FromExporter","338","Malta","255","Germany (Zollverein)",44067.961,"","ok thanks to gravity",484,26354.998,189
1898,"255->Dutch America","255->Dutch AmericaFromExporter","Netherlands Antilles","Germany (Zollverein)","FromExporter","68","Netherlands Antilles","255","Germany (Zollverein)",19585.762,"","ok thanks to gravity",484,9747.9717,189
1898,"255->Dutch America","255->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Germany (Zollverein)","FromExporter","115","Surinam (Dutch Guiana)","255","Germany (Zollverein)",19585.762,"","ok thanks to gravity",484,9837.791,189
1898,"255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromExporter","Federated Malay States","Germany (Zollverein)","FromExporter","821","Federated Malay States","255","Germany (Zollverein)",165487.48,"","ok thanks to gravity",484,16860.908,189
1898,"255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)","255->India & Malaysia (British Malaya) & Sri Lanka (Ceylon)FromExporter","Straits Settlements","Germany (Zollverein)","FromExporter","827","Straits Settlements","255","Germany (Zollverein)",165487.48,"","ok thanks to gravity",484,148626.58,189
1898,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","Germany (Zollverein)","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","255","Germany (Zollverein)",97928.805,"","ok thanks to gravity",484,19364.314,189
1898,"255->Portuguese Western Africa","255->Portuguese Western AfricaFromExporter","Cape Verde","Germany (Zollverein)","FromExporter","402","Cape Verde","255","Germany (Zollverein)",97928.805,"","ok thanks to gravity",484,78564.492,189
1898,"300->900","300->900FromExporter","Tasmania","Austria-Hungary (Austrian Empire)","FromExporter","906","Tasmania","300","Austria-Hungary (Austrian Empire)",24112.213,"","ok thanks to gravity",484,298.20551,189
1898,"300->900","300->900FromExporter","Queensland","Austria-Hungary (Austrian Empire)","FromExporter","905","Queensland","300","Austria-Hungary (Austrian Empire)",24112.213,"","ok thanks to gravity",484,1059.3918,189
1898,"300->900","300->900FromExporter","Western Australia","Austria-Hungary (Austrian Empire)","FromExporter","902","Western Australia","300","Austria-Hungary (Austrian Empire)",24112.213,"","ok thanks to gravity",484,2507.4873,189
1898,"300->900","300->900FromExporter","South Australia","Austria-Hungary (Austrian Empire)","FromExporter","903","South Australia","300","Austria-Hungary (Austrian Empire)",24112.213,"","ok thanks to gravity",484,3025.4524,189
1898,"300->900","300->900FromExporter","Victoria","Austria-Hungary (Austrian Empire)","FromExporter","904","Victoria","300","Austria-Hungary (Austrian Empire)",24112.213,"","ok thanks to gravity",484,8097.3623,189
1898,"300->900","300->900FromExporter","New South Wales","Austria-Hungary (Austrian Empire)","FromExporter","901","New South Wales","300","Austria-Hungary (Austrian Empire)",24112.213,"","ok thanks to gravity",484,9124.3135,189
1898,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Gibraltar","Austria-Hungary (Austrian Empire)","FromExporter","231","Gibraltar","300","Austria-Hungary (Austrian Empire)",67347.906,"","ok thanks to gravity",484,24692.469,189
1898,"300->British Mediterranean Sea","300->British Mediterranean SeaFromExporter","Malta","Austria-Hungary (Austrian Empire)","FromExporter","338","Malta","300","Austria-Hungary (Austrian Empire)",67347.906,"","ok thanks to gravity",484,42655.434,189
1898,"325->900","325->900FromExporter","Tasmania","Italy","FromExporter","906","Tasmania","325","Italy",130061.44,"","ok thanks to gravity",484,1608.5225,189
1898,"325->900","325->900FromExporter","Queensland","Italy","FromExporter","905","Queensland","325","Italy",130061.44,"","ok thanks to gravity",484,5714.3667,189
1898,"325->900","325->900FromExporter","Western Australia","Italy","FromExporter","902","Western Australia","325","Italy",130061.44,"","ok thanks to gravity",484,13525.402,189
1898,"325->900","325->900FromExporter","South Australia","Italy","FromExporter","903","South Australia","325","Italy",130061.44,"","ok thanks to gravity",484,16319.311,189
1898,"325->900","325->900FromExporter","Victoria","Italy","FromExporter","904","Victoria","325","Italy",130061.44,"","ok thanks to gravity",484,43677.223,189
1898,"325->900","325->900FromExporter","New South Wales","Italy","FromExporter","901","New South Wales","325","Italy",130061.44,"","ok thanks to gravity",484,49216.609,189
1898,"325->Southern America (other)","325->Southern America (other)FromExporter","Falkland Is.","Italy","FromExporter","1163","Falkland Is.","325","Italy",15064.031,"","ok thanks to gravity",484,188.87312,189
1898,"325->Southern America (other)","325->Southern America (other)FromExporter","Guyana (British Guiana)","Italy","FromExporter","110","Guyana (British Guiana)","325","Italy",15064.031,"","ok thanks to gravity",484,571.32953,189
1898,"325->Southern America (other)","325->Southern America (other)FromExporter","French Guiana","Italy","FromExporter","120","French Guiana","325","Italy",15064.031,"","ok thanks to gravity",484,848.26471,189
1898,"325->Southern America (other)","325->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Italy","FromExporter","115","Surinam (Dutch Guiana)","325","Italy",15064.031,"","ok thanks to gravity",484,1700.3912,189
1898,"325->Southern America (other)","325->Southern America (other)FromExporter","Venezuela","Italy","FromExporter","101","Venezuela","325","Italy",15064.031,"","ok thanks to gravity",484,2483.8572,189
1898,"325->Southern America (other)","325->Southern America (other)FromExporter","Bolivia","Italy","FromExporter","145","Bolivia","325","Italy",15064.031,"","ok thanks to gravity",484,2617.519,189
1898,"325->Southern America (other)","325->Southern America (other)FromExporter","Ecuador","Italy","FromExporter","130","Ecuador","325","Italy",15064.031,"","ok thanks to gravity",484,6653.7959,189
1898,"338->900","338->900FromExporter","Tasmania","Malta","FromExporter","906","Tasmania","338","Malta",15,"","ok thanks to gravity",484,.18551108,189
1898,"338->900","338->900FromExporter","Queensland","Malta","FromExporter","905","Queensland","338","Malta",15,"","ok thanks to gravity",484,.65903854,189
1898,"338->900","338->900FromExporter","Western Australia","Malta","FromExporter","902","Western Australia","338","Malta",15,"","ok thanks to gravity",484,1.5598861,189
1898,"338->900","338->900FromExporter","South Australia","Malta","FromExporter","903","South Australia","338","Malta",15,"","ok thanks to gravity",484,1.8821079,189
1898,"338->900","338->900FromExporter","Victoria","Malta","FromExporter","904","Victoria","338","Malta",15,"","ok thanks to gravity",484,5.0372992,189
1898,"338->900","338->900FromExporter","New South Wales","Malta","FromExporter","901","New South Wales","338","Malta",15,"","ok thanks to gravity",484,5.676157,189
1898,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Netherlands","Malta","FromExporter","210","Netherlands","338","Malta",12,"","ok thanks to gravity",484,4.0362425,189
1898,"338->Belgium & Netherlands","338->Belgium & NetherlandsFromExporter","Belgium","Malta","FromExporter","211","Belgium","338","Malta",12,"","ok thanks to gravity",484,7.9637575,189
1898,"365->900","365->900FromExporter","Tasmania","Russia (USSR)","FromExporter","906","Tasmania","365","Russia (USSR)",2691.6604,"","ok thanks to gravity",484,33.288853,189
1898,"365->900","365->900FromExporter","Queensland","Russia (USSR)","FromExporter","905","Queensland","365","Russia (USSR)",2691.6604,"","ok thanks to gravity",484,118.26054,189
1898,"365->900","365->900FromExporter","Western Australia","Russia (USSR)","FromExporter","902","Western Australia","365","Russia (USSR)",2691.6604,"","ok thanks to gravity",484,279.91226,189
1898,"365->900","365->900FromExporter","South Australia","Russia (USSR)","FromExporter","903","South Australia","365","Russia (USSR)",2691.6604,"","ok thanks to gravity",484,337.73303,189
1898,"365->900","365->900FromExporter","Victoria","Russia (USSR)","FromExporter","904","Victoria","365","Russia (USSR)",2691.6604,"","ok thanks to gravity",484,903.91327,189
1898,"365->900","365->900FromExporter","New South Wales","Russia (USSR)","FromExporter","901","New South Wales","365","Russia (USSR)",2691.6604,"","ok thanks to gravity",484,1018.5525,189
1898,"380->900","380->900FromExporter","Tasmania","Sweden","FromExporter","906","Tasmania","380","Sweden",48133.984,"","ok thanks to gravity",484,595.29248,189
1898,"380->900","380->900FromExporter","Queensland","Sweden","FromExporter","905","Queensland","380","Sweden",48133.984,"","ok thanks to gravity",484,2114.8101,189
1898,"380->900","380->900FromExporter","Western Australia","Sweden","FromExporter","902","Western Australia","380","Sweden",48133.984,"","ok thanks to gravity",484,5005.5693,189
1898,"380->900","380->900FromExporter","South Australia","Sweden","FromExporter","903","South Australia","380","Sweden",48133.984,"","ok thanks to gravity",484,6039.5566,189
1898,"380->900","380->900FromExporter","Victoria","Sweden","FromExporter","904","Victoria","380","Sweden",48133.984,"","ok thanks to gravity",484,16164.352,189
1898,"380->900","380->900FromExporter","New South Wales","Sweden","FromExporter","901","New South Wales","380","Sweden",48133.984,"","ok thanks to gravity",484,18214.402,189
1898,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Faeroe Is.","Sweden","FromExporter","11","Faeroe Is.","380","Sweden",3376.0005,"","ok thanks to gravity",484,251.10712,189
1898,"380->Denmark & Faeroe Is. & Iceland","380->Denmark & Faeroe Is. & IcelandFromExporter","Iceland","Sweden","FromExporter","395","Iceland","380","Sweden",3376.0005,"","ok thanks to gravity",484,3124.8933,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Falkland Is.","Sweden","FromExporter","1163","Falkland Is.","380","Sweden",1703.3716,"","ok thanks to gravity",484,3.3415303,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Paraguay","Sweden","FromExporter","150","Paraguay","380","Sweden",1703.3716,"","ok thanks to gravity",484,8.5812788,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Guyana (British Guiana)","Sweden","FromExporter","110","Guyana (British Guiana)","380","Sweden",1703.3716,"","ok thanks to gravity",484,10.107924,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","French Guiana","Sweden","FromExporter","120","French Guiana","380","Sweden",1703.3716,"","ok thanks to gravity",484,15.007442,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Sweden","FromExporter","115","Surinam (Dutch Guiana)","380","Sweden",1703.3716,"","ok thanks to gravity",484,30.083208,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Venezuela","Sweden","FromExporter","101","Venezuela","380","Sweden",1703.3716,"","ok thanks to gravity",484,43.944229,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Bolivia","Sweden","FromExporter","145","Bolivia","380","Sweden",1703.3716,"","ok thanks to gravity",484,46.308968,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Ecuador","Sweden","FromExporter","130","Ecuador","380","Sweden",1703.3716,"","ok thanks to gravity",484,117.7185,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Sweden","FromExporter","100","Colombia (New Granada) (Gran Colombia)","380","Sweden",1703.3716,"","ok thanks to gravity",484,201.99374,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Peru","Sweden","FromExporter","135","Peru","380","Sweden",1703.3716,"","ok thanks to gravity",484,264.8913,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Uruguay","Sweden","FromExporter","165","Uruguay","380","Sweden",1703.3716,"","ok thanks to gravity",484,374.65186,189
1898,"380->Southern America (other)","380->Southern America (other)FromExporter","Chile","Sweden","FromExporter","155","Chile","380","Sweden",1703.3716,"","ok thanks to gravity",484,586.74164,189
1898,"385->900","385->900FromExporter","Tasmania","Norway","FromExporter","906","Tasmania","385","Norway",149666.19,"","ok thanks to gravity",484,1850.9824,189
1898,"385->900","385->900FromExporter","Queensland","Norway","FromExporter","905","Queensland","385","Norway",149666.19,"","ok thanks to gravity",484,6575.7188,189
1898,"385->900","385->900FromExporter","Western Australia","Norway","FromExporter","902","Western Australia","385","Norway",149666.19,"","ok thanks to gravity",484,15564.147,189
1898,"385->900","385->900FromExporter","South Australia","Norway","FromExporter","903","South Australia","385","Norway",149666.19,"","ok thanks to gravity",484,18779.195,189
1898,"385->900","385->900FromExporter","Victoria","Norway","FromExporter","904","Victoria","385","Norway",149666.19,"","ok thanks to gravity",484,50260.891,189
1898,"385->900","385->900FromExporter","New South Wales","Norway","FromExporter","901","New South Wales","385","Norway",149666.19,"","ok thanks to gravity",484,56635.25,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Falkland Is.","Norway","FromExporter","1163","Falkland Is.","385","Norway",2714.4099,"","ok thanks to gravity",484,5.3248997,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Paraguay","Norway","FromExporter","150","Paraguay","385","Norway",2714.4099,"","ok thanks to gravity",484,13.674706,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Guyana (British Guiana)","Norway","FromExporter","110","Guyana (British Guiana)","385","Norway",2714.4099,"","ok thanks to gravity",484,16.107492,189
1898,"385->Southern America","385->Southern AmericaFromExporter","French Guiana","Norway","FromExporter","120","French Guiana","385","Norway",2714.4099,"","ok thanks to gravity",484,23.915127,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Surinam (Dutch Guiana)","Norway","FromExporter","115","Surinam (Dutch Guiana)","385","Norway",2714.4099,"","ok thanks to gravity",484,47.939129,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Venezuela","Norway","FromExporter","101","Venezuela","385","Norway",2714.4099,"","ok thanks to gravity",484,70.027382,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Bolivia","Norway","FromExporter","145","Bolivia","385","Norway",2714.4099,"","ok thanks to gravity",484,73.795708,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Ecuador","Norway","FromExporter","130","Ecuador","385","Norway",2714.4099,"","ok thanks to gravity",484,187.59045,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Colombia (New Granada) (Gran Colombia)","Norway","FromExporter","100","Colombia (New Granada) (Gran Colombia)","385","Norway",2714.4099,"","ok thanks to gravity",484,321.88736,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Peru","Norway","FromExporter","135","Peru","385","Norway",2714.4099,"","ok thanks to gravity",484,422.11786,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Uruguay","Norway","FromExporter","165","Uruguay","385","Norway",2714.4099,"","ok thanks to gravity",484,597.02692,189
1898,"385->Southern America","385->Southern AmericaFromExporter","Chile","Norway","FromExporter","155","Chile","385","Norway",2714.4099,"","ok thanks to gravity",484,935.00281,189
1898,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Captaincy-general of north Africa","Denmark","FromExporter","6067","Captaincy-general of north Africa","390","Denmark",109.92031,"","ok thanks to gravity",484,.66959465,189
1898,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Morocco","Denmark","FromExporter","600","Morocco","390","Denmark",109.92031,"","ok thanks to gravity",484,1.7629334,189
1898,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Tunisia (Regency of Tunis)","Denmark","FromExporter","616","Tunisia (Regency of Tunis)","390","Denmark",109.92031,"","ok thanks to gravity",484,9.6617861,189
1898,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Algeria (Regency of Algiers)","Denmark","FromExporter","615","Algeria (Regency of Algiers)","390","Denmark",109.92031,"","ok thanks to gravity",484,11.282903,189
1898,"390->Mediterranean Sea (Africa)","390->Mediterranean Sea (Africa)FromExporter","Egypt Arab Republic (Egypt)","Denmark","FromExporter","651","Egypt Arab Republic (Egypt)","390","Denmark",109.92031,"","ok thanks to gravity",484,86.543091,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Falkland Is.","Denmark","FromExporter","1163","Falkland Is.","390","Denmark",384.72107,"","ok thanks to gravity",484,.39849037,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Paraguay","Denmark","FromExporter","150","Paraguay","390","Denmark",384.72107,"","ok thanks to gravity",484,1.0233505,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Guyana (British Guiana)","Denmark","FromExporter","110","Guyana (British Guiana)","390","Denmark",384.72107,"","ok thanks to gravity",484,1.2054088,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","French Guiana","Denmark","FromExporter","120","French Guiana","390","Denmark",384.72107,"","ok thanks to gravity",484,1.7896953,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Denmark","FromExporter","115","Surinam (Dutch Guiana)","390","Denmark",384.72107,"","ok thanks to gravity",484,3.5875382,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Venezuela","Denmark","FromExporter","101","Venezuela","390","Denmark",384.72107,"","ok thanks to gravity",484,5.2405186,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Bolivia","Denmark","FromExporter","145","Bolivia","390","Denmark",384.72107,"","ok thanks to gravity",484,5.5225229,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Ecuador","Denmark","FromExporter","130","Ecuador","390","Denmark",384.72107,"","ok thanks to gravity",484,14.038384,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Colombia (New Granada) (Gran Colombia)","Denmark","FromExporter","100","Colombia (New Granada) (Gran Colombia)","390","Denmark",384.72107,"","ok thanks to gravity",484,24.088531,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Peru","Denmark","FromExporter","135","Peru","390","Denmark",384.72107,"","ok thanks to gravity",484,31.589312,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Uruguay","Denmark","FromExporter","165","Uruguay","390","Denmark",384.72107,"","ok thanks to gravity",484,44.678677,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Chile","Denmark","FromExporter","155","Chile","390","Denmark",384.72107,"","ok thanks to gravity",484,69.971199,189
1898,"390->Southern America (other)","390->Southern America (other)FromExporter","Argentina (La Plata)","Denmark","FromExporter","160","Argentina (La Plata)","390","Denmark",384.72107,"","ok thanks to gravity",484,181.58745,189
1898,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Norway","Iceland","FromExporter","385","Norway","395","Iceland",52037.445,"","ok thanks to gravity",484,16293.612,189
1898,"395->Norway & Sweden","395->Norway & SwedenFromExporter","Sweden","Iceland","FromExporter","380","Sweden","395","Iceland",52037.445,"","ok thanks to gravity",484,35743.832,189
1898,"420->Leeward Coast of Africa (non British)","420->Leeward Coast of Africa (non British)FromExporter","Liberia","Gambia","FromExporter","450","Liberia","420","Gambia",103,"","ok thanks to gravity",484,16.142935,189
1898,"420->Leeward Coast of Africa (non British)","420->Leeward Coast of Africa (non British)FromExporter","Loos Is.","Gambia","FromExporter","4383","Loos Is.","420","Gambia",103,"","ok thanks to gravity",484,27.440872,189
1898,"420->Leeward Coast of Africa (non British)","420->Leeward Coast of Africa (non British)FromExporter","Guinea-Bissau (Portuguese Guinea)","Gambia","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","420","Gambia",103,"","ok thanks to gravity",484,59.416191,189
1898,"430->British Western Africa","430->British Western AfricaFromExporter","Loos Is.","French West Africa","FromExporter","4383","Loos Is.","430","French West Africa",3128.2327,"433->British Western Africa 3128.2325452457326
From a flow part-of reporter 433 to/from British Western Africa
gravity results to be aggregated for partners: 4383","ok thanks to gravity",484,11.93223,189
1898,"430->British Western Africa","430->British Western AfricaFromExporter","Ghana (Gold Coast)","French West Africa","FromExporter","452","Ghana (Gold Coast)","430","French West Africa",3128.2327,"433->British Western Africa 3128.2325452457326
From a flow part-of reporter 433 to/from British Western Africa
gravity results to be aggregated for partners: 4383","ok thanks to gravity",484,51.287716,189
1898,"430->British Western Africa","430->British Western AfricaFromExporter","Gambia","French West Africa","FromExporter","420","Gambia","430","French West Africa",3128.2327,"433->British Western Africa 3128.2325452457326
From a flow part-of reporter 433 to/from British Western Africa
gravity results to be aggregated for partners: 4383","ok thanks to gravity",484,87.791351,189
1898,"430->British Western Africa","430->British Western AfricaFromExporter","Lagos","French West Africa","FromExporter","4781","Lagos","430","French West Africa",3128.2327,"433->British Western Africa 3128.2325452457326
From a flow part-of reporter 433 to/from British Western Africa
gravity results to be aggregated for partners: 4383","ok thanks to gravity",484,2977.2214,189
1898,"52->French West Indies","52->French West IndiesFromExporter","Guadeloupe","Trinidad and Tobago","FromExporter","65","Guadeloupe","52","Trinidad and Tobago",7893,"1048->French West Indies 7893
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",484,1188.1038,189
1898,"52->French West Indies","52->French West IndiesFromExporter","Martinique","Trinidad and Tobago","FromExporter","66","Martinique","52","Trinidad and Tobago",7893,"1048->French West Indies 7893
From a flow part-of reporter 1048 to/from French West Indies","ok thanks to gravity",484,6704.8965,189
1898,"590->Australasia","590->AustralasiaFromExporter","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","Mauritius","FromExporter","912","New Guinea (German New Guinea) (Kaiser Wilhelmsland)","590","Mauritius",151679,"","ok thanks to gravity",484,10.490053,189
1898,"590->Australasia","590->AustralasiaFromExporter","Papua (British New Guinea)","Mauritius","FromExporter","911","Papua (British New Guinea)","590","Mauritius",151679,"","ok thanks to gravity",484,119.06883,189
1898,"590->Australasia","590->AustralasiaFromExporter","Tasmania","Mauritius","FromExporter","906","Tasmania","590","Mauritius",151679,"","ok thanks to gravity",484,1802.7341,189
1898,"590->Australasia","590->AustralasiaFromExporter","New Zealand","Mauritius","FromExporter","920","New Zealand","590","Mauritius",151679,"","ok thanks to gravity",484,5784.4937,189
1898,"590->Australasia","590->AustralasiaFromExporter","Queensland","Mauritius","FromExporter","905","Queensland","590","Mauritius",151679,"","ok thanks to gravity",484,6404.314,189
1898,"590->Australasia","590->AustralasiaFromExporter","Western Australia","Mauritius","FromExporter","902","Western Australia","590","Mauritius",151679,"","ok thanks to gravity",484,15158.448,189
1898,"590->Australasia","590->AustralasiaFromExporter","South Australia","Mauritius","FromExporter","903","South Australia","590","Mauritius",151679,"","ok thanks to gravity",484,18289.689,189
1898,"590->Australasia","590->AustralasiaFromExporter","Victoria","Mauritius","FromExporter","904","Victoria","590","Mauritius",151679,"","ok thanks to gravity",484,48950.777,189
1898,"590->Australasia","590->AustralasiaFromExporter","New South Wales","Mauritius","FromExporter","901","New South Wales","590","Mauritius",151679,"","ok thanks to gravity",484,55158.98,189
1898,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Gibraltar","Algeria (Regency of Algiers)","FromExporter","231","Gibraltar","615","Algeria (Regency of Algiers)",9276.8203,"","ok thanks to gravity",484,3401.2581,189
1898,"615->British Mediterranean Sea","615->British Mediterranean SeaFromExporter","Malta","Algeria (Regency of Algiers)","FromExporter","338","Malta","615","Algeria (Regency of Algiers)",9276.8203,"","ok thanks to gravity",484,5875.5625,189
1898,"615->Cuba & Puerto Rico","615->Cuba & Puerto RicoFromExporter","Puerto Rico","Algeria (Regency of Algiers)","FromExporter","6","Puerto Rico","615","Algeria (Regency of Algiers)",22.296146,"","ok thanks to gravity",484,2.3514256,189
1898,"615->Cuba & Puerto Rico","615->Cuba & Puerto RicoFromExporter","Cuba","Algeria (Regency of Algiers)","FromExporter","40","Cuba","615","Algeria (Regency of Algiers)",22.296146,"","ok thanks to gravity",484,19.944721,189
1898,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Egypt Arab Republic (Egypt)","FromExporter","615","Algeria (Regency of Algiers)","651","Egypt Arab Republic (Egypt)",1145357.6,"","ok thanks to gravity",484,7539.3301,189
1898,"651->Algeria (Regency of Algiers) & France","651->Algeria (Regency of Algiers) & FranceFromExporter","France","Egypt Arab Republic (Egypt)","FromExporter","220","France","651","Egypt Arab Republic (Egypt)",1145357.6,"","ok thanks to gravity",484,1137818.3,189
1898,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Gibraltar","Egypt Arab Republic (Egypt)","FromExporter","231","Gibraltar","651","Egypt Arab Republic (Egypt)",10728.391,"","ok thanks to gravity",484,3933.4624,189
1898,"651->British Mediterranean Sea","651->British Mediterranean SeaFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",10728.391,"","ok thanks to gravity",484,6794.9282,189
1898,"681->900","681->900FromExporter","Tasmania","Aden","FromExporter","906","Tasmania","681","Aden",1315.1901,"","ok thanks to gravity",484,16.265488,189
1898,"681->900","681->900FromExporter","Queensland","Aden","FromExporter","905","Queensland","681","Aden",1315.1901,"","ok thanks to gravity",484,57.784065,189
1898,"681->900","681->900FromExporter","Western Australia","Aden","FromExporter","902","Western Australia","681","Aden",1315.1901,"","ok thanks to gravity",484,136.76979,189
1898,"681->900","681->900FromExporter","South Australia","Aden","FromExporter","903","South Australia","681","Aden",1315.1901,"","ok thanks to gravity",484,165.02199,189
1898,"681->900","681->900FromExporter","Victoria","Aden","FromExporter","904","Victoria","681","Aden",1315.1901,"","ok thanks to gravity",484,441.66708,189
1898,"681->900","681->900FromExporter","New South Wales","Aden","FromExporter","901","New South Wales","681","Aden",1315.1901,"","ok thanks to gravity",484,497.6817,189
1898,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Italian Somaliland","Aden","FromExporter","5200","Italian Somaliland","681","Aden",45206.527,"gravity results to be aggregated for partners: 521","ok thanks to gravity",484,13808.477,189
1898,"681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)","681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other)FromExporter","Somaliland Republic (British Somaliland)","Aden","FromExporter","521","Somaliland Republic (British Somaliland)","681","Aden",45206.527,"gravity results to be aggregated for partners: 521","ok thanks to gravity",484,31398.049,189
