year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1920,681->Australia & New Zealand,Australia & New Zealand,Aden,X,FromExporter,900,Australia,681,Aden,9168.9795,7972.6748,655,127
1920,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,38633.465,6302.5679,655,127
1920,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,38633.465,32330.898,655,127
1920,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,616,Tunisia (Regency of Tunis),70,Mexico,191132.59,35244.184,655,127
1920,70->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,X,FromExporter,615,Algeria (Regency of Algiers),70,Mexico,191132.59,155888.42,655,127
1920,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),5928331,76059.945,655,127
1920,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),5928331,145484.14,655,127
1920,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),5928331,166665.45,655,127
1920,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),5928331,382820.94,655,127
1920,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),5928331,952463.13,655,127
1920,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),5928331,4204837.5,655,127
1920,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),500477.91,65298.875,655,127
1920,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),500477.91,435179.03,655,127
1920,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),15340.338,280.37576,655,127
1920,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),15340.338,15059.963,655,127
1920,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),22789930,171615.25,655,127
1920,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),22789930,22618316,655,127
1920,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),1367314.3,28192.24,655,127
1920,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),1367314.3,1339122,655,127
1920,710->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),X,FromExporter,713,Republic of China (Taiwan) (Formosa),710,People's Republic of China (China),48196352,473923.94,655,127
1920,710->Japan & Republic of China (Taiwan) (Formosa),Japan & Republic of China (Taiwan) (Formosa),People's Republic of China (China),X,FromExporter,740,Japan,710,People's Republic of China (China),48196352,47722428,655,127
1920,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),57768.559,6059.21,655,127
1920,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),57768.559,51709.348,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),87399.242,11.051433,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),87399.242,243.61955,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),87399.242,351.23813,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),87399.242,358.14969,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),87399.242,424.7067,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),87399.242,625.91418,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),87399.242,638.18951,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),87399.242,2115.6145,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),87399.242,3350.373,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),87399.242,5113.8887,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),87399.242,9326.5068,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),87399.242,26735.105,655,127
1920,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),87399.242,38104.887,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1163,Falkland Is.,713,Republic of China (Taiwan) (Formosa),362.45227,.46936917,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1055,Windward Is.,713,Republic of China (Taiwan) (Formosa),362.45227,3.9257779,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,1063,Leeward Is.,713,Republic of China (Taiwan) (Formosa),362.45227,8.093421,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,110,Guyana (British Guiana),713,Republic of China (Taiwan) (Formosa),362.45227,10.346851,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,51,Jamaica,713,Republic of China (Taiwan) (Formosa),362.45227,11.405482,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,80,Belize (British Honduras),713,Republic of China (Taiwan) (Formosa),362.45227,13.318708,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,30,Bermuda,713,Republic of China (Taiwan) (Formosa),362.45227,17.764608,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,31,Bahamas,713,Republic of China (Taiwan) (Formosa),362.45227,34.369263,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,53,Barbados,713,Republic of China (Taiwan) (Formosa),362.45227,42.001698,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,52,Trinidad and Tobago,713,Republic of China (Taiwan) (Formosa),362.45227,64.677956,655,127
1920,713->British America,British America,Republic of China (Taiwan) (Formosa),X,FromExporter,21,Newfoundland and Labrador (Newfoundland),713,Republic of China (Taiwan) (Formosa),362.45227,156.07915,655,127
1920,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1055,Windward Is.,720,Hong Kong,8006,172.46536,655,127
1920,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,1063,Leeward Is.,720,Hong Kong,8006,355.55621,655,127
1920,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,51,Jamaica,720,Hong Kong,8006,501.06012,655,127
1920,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,30,Bermuda,720,Hong Kong,8006,780.42615,655,127
1920,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,31,Bahamas,720,Hong Kong,8006,1509.8937,655,127
1920,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,53,Barbados,720,Hong Kong,8006,1845.1982,655,127
1920,720->British West Indies,British West Indies,Hong Kong,X,FromExporter,52,Trinidad and Tobago,720,Hong Kong,8006,2841.4001,655,127
1920,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,821,Federated Malay States,720,Hong Kong,15494718,1774799.8,655,127
1920,720->Federated Malay States & Straits Settlements,Federated Malay States & Straits Settlements,Hong Kong,X,FromExporter,827,Straits Settlements,720,Hong Kong,15494718,13719919,655,127
1920,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,713,Republic of China (Taiwan) (Formosa),720,Hong Kong,8842042,85583.789,655,127
1920,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,730,Korea (Chosen),720,Hong Kong,8842042,138480.41,655,127
1920,720->Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Hong Kong,X,FromExporter,740,Japan,720,Hong Kong,8842042,8617978,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,1163,Falkland Is.,720,Hong Kong,756445,657.31964,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,120,French Guiana,720,Hong Kong,756445,2987.8164,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,150,Paraguay,720,Hong Kong,756445,3046.6099,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,115,Surinam (Dutch Guiana),720,Hong Kong,756445,3612.7786,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,145,Bolivia,720,Hong Kong,756445,5324.356,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,130,Ecuador,720,Hong Kong,756445,5428.7759,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,110,Guyana (British Guiana),720,Hong Kong,756445,14490.062,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,101,Venezuela,720,Hong Kong,756445,17996.529,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),720,Hong Kong,756445,28500.037,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,135,Peru,720,Hong Kong,756445,43501.426,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,165,Uruguay,720,Hong Kong,756445,79336.18,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,155,Chile,720,Hong Kong,756445,227422.88,655,127
1920,720->Southern America,Southern America,Hong Kong,X,FromExporter,140,Brazil,720,Hong Kong,756445,324140.22,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,1163,Falkland Is.,740,Japan,687762.88,435.68964,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,687762.88,9604.4141,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,120,French Guiana,740,Japan,687762.88,13847.149,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,150,Paraguay,740,Japan,687762.88,14119.629,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,115,Surinam (Dutch Guiana),740,Japan,687762.88,16743.561,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,145,Bolivia,740,Japan,687762.88,24675.928,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,130,Ecuador,740,Japan,687762.88,25159.869,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,101,Venezuela,740,Japan,687762.88,83405.602,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),740,Japan,687762.88,132084.5,655,127
1920,740->Southern America (other),Southern America (other),Japan,X,FromExporter,165,Uruguay,740,Japan,687762.88,367686.5,655,127
1920,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,301984.53,7207.9912,655,127
1920,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,301984.53,14860.063,655,127
1920,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,301984.53,20941.229,655,127
1920,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,301984.53,63104.266,655,127
1920,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,301984.53,77117.938,655,127
1920,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,301984.53,118753.05,655,127
1920,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,41,Haiti,750,India,20209.256,4986.2632,655,127
1920,750->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,India,X,FromExporter,42,Dominican Republic (Santo Domingo),750,India,20209.256,15222.992,655,127
1920,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,106807.17,26327.701,655,127
1920,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,106807.17,80479.477,655,127
1920,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,65,Guadeloupe,750,India,8885.4717,2396.0295,655,127
1920,750->Guadeloupe & Martinique,Guadeloupe & Martinique,India,X,FromExporter,66,Martinique,750,India,8885.4717,6489.4419,655,127
1920,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,985,Guam,750,India,244349.36,11786.863,655,127
1920,750->Guam & Philippines,Guam & Philippines,India,X,FromExporter,840,Philippines,750,India,244349.36,232562.5,655,127
1920,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,970,Nauru,750,India,643355.56,31098.646,655,127
1920,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,990,Samoa (Western Samoa) (German Samoa),750,India,643355.56,40396.551,655,127
1920,750->Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),Nauru & New Zealand & Samoa (Western Samoa) (German Samoa),India,X,FromExporter,920,New Zealand,750,India,643355.56,571860.38,655,127
1920,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),731.26831,15.752993,655,127
1920,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),731.26831,32.476517,655,127
1920,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),731.26831,45.766846,655,127
1920,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),731.26831,71.284149,655,127
1920,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),731.26831,137.91374,655,127
1920,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),731.26831,168.54047,655,127
1920,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),731.26831,259.5336,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),52149.777,66.621834,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),52149.777,302.82654,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),52149.777,308.78546,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),52149.777,366.16882,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),52149.777,539.64362,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),52149.777,550.22699,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),52149.777,1824.0165,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),52149.777,2888.5869,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),52149.777,4409.0352,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),52149.777,8041.022,655,127
1920,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),52149.777,32852.844,655,127
1920,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,267114.56,1611.9885,655,127
1920,840->Australasia,Australasia,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,267114.56,25972.855,655,127
1920,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,267114.56,239529.7,655,127
1920,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,860,East Timor (Portuguese Timor),840,Philippines,1107.9287,46.4361,655,127
1920,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,721,Macao,840,Philippines,1107.9287,217.14026,655,127
1920,840->Portuguese Asia,Portuguese Asia,Philippines,X,FromExporter,752,Portuguese India,840,Philippines,1107.9287,844.35229,655,127
1920,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1055,Windward Is.,920,New Zealand,12,.28642491,655,127
1920,920->British West Indies,British West Indies,New Zealand,X,FromExporter,1063,Leeward Is.,920,New Zealand,12,.5904963,655,127
1920,920->British West Indies,British West Indies,New Zealand,X,FromExporter,51,Jamaica,920,New Zealand,12,.83214438,655,127
1920,920->British West Indies,British West Indies,New Zealand,X,FromExporter,31,Bahamas,920,New Zealand,12,2.5075829,655,127
1920,920->British West Indies,British West Indies,New Zealand,X,FromExporter,53,Barbados,920,New Zealand,12,3.0644457,655,127
1920,920->British West Indies,British West Indies,New Zealand,X,FromExporter,52,Trinidad and Tobago,920,New Zealand,12,4.7189054,655,127
1920,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,420,Gambia,920,New Zealand,2.1041596,.96994907,655,127
1920,920->British Western Africa,British Western Africa,New Zealand,X,FromExporter,452,Ghana (Gold Coast),920,New Zealand,2.1041596,1.1342105,655,127
1920,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,835,Brunei,920,New Zealand,2,.11487146,655,127
1920,920->Brunei & Sarawak,Brunei & Sarawak,New Zealand,X,FromExporter,824,Sarawak,920,New Zealand,2,1.8851286,655,127
