year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1917,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,4990.5005,3334.7122,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,336637.13,2281.8752,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,336637.13,5256.5962,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,336637.13,5942.646,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),336637.13,18366.965,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),336637.13,24882.877,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),336637.13,28596.051,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,336637.13,46758.246,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,336637.13,52542.063,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,336637.13,53373.945,460,101
1917,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,336637.13,98635.875,460,101
1917,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),42553.602,16760.713,460,101
1917,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),42553.602,25792.889,460,101
1917,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,21,Newfoundland and Labrador (Newfoundland),5252.71,521.56384,460,101
1917,390<-British Northern America,Denmark,British Northern America,I,FromImporter,390,Denmark,20,Canada (Province of Canada),5252.71,4731.146,460,101
1917,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,780,Sri Lanka (Ceylon),361240.16,12362.121,460,101
1917,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,750,India,361240.16,348878.06,460,101
1917,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,20545.41,281.97983,460,101
1917,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,20545.41,649.57721,460,101
1917,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,20545.41,734.35486,460,101
1917,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),20545.41,3074.8694,460,101
1917,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),20545.41,3533.7202,460,101
1917,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,20545.41,5778.0903,460,101
1917,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,20545.41,6492.8184,460,101
1917,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,16717.662,388.29312,460,101
1917,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,16717.662,2065.561,460,101
1917,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,16717.662,2221.9673,460,101
1917,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,16717.662,2310.4983,460,101
1917,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,16717.662,3491.2573,460,101
1917,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,16717.662,6240.085,460,101
1917,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,403,Sao Tome-Principe,7354,28.371933,460,101
1917,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,860,East Timor (Portuguese Timor),7354,31.865189,460,101
1917,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,402,Cape Verde,7354,143.10008,460,101
1917,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,404,Guinea-Bissau (Portuguese Guinea),7354,170.70531,460,101
1917,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,752,Portuguese India,7354,337.74289,460,101
1917,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,721,Macao,7354,1126.2375,460,101
1917,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,541,Mozambique (Portuguese East Africa),7354,1949.3672,460,101
1917,420<-Portuguese Colonies,Gambia,Portuguese Colonies,I,FromImporter,420,Gambia,540,Angola,7354,3566.6099,460,101
1917,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,383.63541,13.049973,460,101
1917,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,383.63541,16.767462,460,101
1917,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),53,Barbados,383.63541,69.42054,460,101
1917,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,383.63541,74.677132,460,101
1917,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,383.63541,209.72029,460,101
1917,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,1245.0171,206.17207,460,101
1917,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,1245.0171,1038.8451,460,101
1917,452<-Portuguese Colonies,Ghana (Gold Coast),Portuguese Colonies,I,FromImporter,452,Ghana (Gold Coast),403,Sao Tome-Principe,270,1.0416675,460,101
1917,452<-Portuguese Colonies,Ghana (Gold Coast),Portuguese Colonies,I,FromImporter,452,Ghana (Gold Coast),860,East Timor (Portuguese Timor),270,1.1699213,460,101
1917,452<-Portuguese Colonies,Ghana (Gold Coast),Portuguese Colonies,I,FromImporter,452,Ghana (Gold Coast),402,Cape Verde,270,5.2538786,460,101
1917,452<-Portuguese Colonies,Ghana (Gold Coast),Portuguese Colonies,I,FromImporter,452,Ghana (Gold Coast),404,Guinea-Bissau (Portuguese Guinea),270,6.2673965,460,101
1917,452<-Portuguese Colonies,Ghana (Gold Coast),Portuguese Colonies,I,FromImporter,452,Ghana (Gold Coast),752,Portuguese India,270,12.400133,460,101
1917,452<-Portuguese Colonies,Ghana (Gold Coast),Portuguese Colonies,I,FromImporter,452,Ghana (Gold Coast),721,Macao,270,41.349487,460,101
1917,452<-Portuguese Colonies,Ghana (Gold Coast),Portuguese Colonies,I,FromImporter,452,Ghana (Gold Coast),541,Mozambique (Portuguese East Africa),270,71.570457,460,101
1917,452<-Portuguese Colonies,Ghana (Gold Coast),Portuguese Colonies,I,FromImporter,452,Ghana (Gold Coast),540,Angola,270,130.94705,460,101
1917,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,375,Finland,3.713567,.0090310127,460,101
1917,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,390,Denmark,3.713567,.62382293,460,101
1917,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,3.713567,.89761853,460,101
1917,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,3.713567,2.1830945,460,101
1917,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),748551,74326.789,460,101
1917,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),748551,674224.19,460,101
1917,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,53553,1894.4379,460,101
1917,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,53553,2434.0979,460,101
1917,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,53553,10077.637,460,101
1917,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,53553,10840.725,460,101
1917,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,53553,11272.658,460,101
1917,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,53553,17033.445,460,101
1917,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,79239,2493.0278,460,101
1917,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,79239,14266.094,460,101
1917,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,79239,22415.543,460,101
1917,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,79239,40064.332,460,101
1917,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,66,Martinique,1862,308.34305,460,101
1917,53<-French West Indies,Barbados,French West Indies,I,FromImporter,53,Barbados,65,Guadeloupe,1862,1553.6569,460,101
1917,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1055,Windward Is.,30,.67660379,460,101
1917,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),30,Bermuda,30,.86934489,460,101
1917,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),53,Barbados,30,3.599256,460,101
1917,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),31,Bahamas,30,3.8717952,460,101
1917,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),1063,Leeward Is.,30,4.0260615,460,101
1917,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),51,Jamaica,30,6.0835428,460,101
1917,551<-British West Indies,Zambia (Northern Rhodesia),British West Indies,I,FromImporter,551,Zambia (Northern Rhodesia),52,Trinidad and Tobago,30,10.873396,460,101
1917,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,298,6.7209311,460,101
1917,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,298,8.6354923,460,101
1917,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,298,35.752609,460,101
1917,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),31,Bahamas,298,38.459831,460,101
1917,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,298,39.992207,460,101
1917,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,298,60.429855,460,101
1917,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,298,108.00906,460,101
1917,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),402,Cape Verde,7,3.1921077,460,101
1917,552<-Portuguese Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),Portuguese Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),404,Guinea-Bissau (Portuguese Guinea),7,3.8078923,460,101
1917,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),235,Portugal,73373,10646.354,460,101
1917,553<-Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),Mozambique (Portuguese East Africa) & Portugal,I,FromImporter,553,Malawi (Nyasaland) (British Central Africa Protectorate),541,Mozambique (Portuguese East Africa),73373,62726.645,460,101
1917,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,51323,1157.5111,460,101
1917,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,51323,1487.2462,460,101
1917,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,51323,6157.4873,460,101
1917,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,51323,6623.7378,460,101
1917,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,51323,6887.6509,460,101
1917,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,51323,10407.522,460,101
1917,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,51323,18601.844,460,101
1917,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,1114,279.96075,460,101
1917,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),1114,343.09573,460,101
1917,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,475,Nigeria,1114,490.94348,460,101
1917,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,11881,5417.9185,460,101
1917,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),11881,6463.0815,460,101
1917,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),4486,2.1123462,460,101
1917,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),4486,146.31064,460,101
1917,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,4486,4337.5771,460,101
1917,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,16779,79.048058,460,101
1917,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),16779,158.20821,460,101
1917,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),16779,16541.742,460,101
1917,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,235,Portugal,7132,613.40741,460,101
1917,590<-Portugal & Spain,Mauritius,Portugal & Spain,I,FromImporter,590,Mauritius,230,Spain,7132,6518.5928,460,101
1917,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,2844374,1001.5212,460,101
1917,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,2844374,2843372.5,460,101
1917,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,45794.867,10279.337,460,101
1917,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,45794.867,11783.629,460,101
1917,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,45794.867,23731.902,460,101
1917,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,5055.9858,81.136009,460,101
1917,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,5055.9858,4974.8501,460,101
1917,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,433741.66,706.17389,460,101
1917,625<-Aden & India,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,433741.66,433035.47,460,101
1917,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),2062.5002,743.38324,460,101
1917,630<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,630,Iran (Persia),211,Belgium,2062.5002,1319.1169,460,101
1917,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,191250.02,689.78656,460,101
1917,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),191250.02,1380.5511,460,101
1917,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,191250.02,44833.672,460,101
1917,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),191250.02,144346.02,460,101
1917,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),255,Germany (Zollverein),487.50003,225.79156,460,101
1917,630<-German Colonies & Germany (Zollverein),Iran (Persia),German Colonies & Germany (Zollverein),I,FromImporter,630,Iran (Persia),510,German East Africa,487.50003,261.70847,460,101
1917,651<-Australia & New Zealand,Egypt Arab Republic (Egypt),Australia & New Zealand,I,FromImporter,651,Egypt Arab Republic (Egypt),920,New Zealand,1475100,124231.73,460,101
1917,651<-Australia & New Zealand,Egypt Arab Republic (Egypt),Australia & New Zealand,I,FromImporter,651,Egypt Arab Republic (Egypt),900,Australia,1475100,1350868.3,460,101
1917,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),57776,3032.9265,460,101
1917,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,57776,54743.07,460,101
1917,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,28219.895,1462.3878,460,101
1917,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),28219.895,1978.7596,460,101
1917,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),28219.895,3657.6577,460,101
1917,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,28219.895,4590.6758,460,101
1917,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),28219.895,7220.876,460,101
1917,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),28219.895,9309.5371,460,101
1917,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,126337.23,10640.02,460,101
1917,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),900,Australia,126337.23,115697.21,460,101
1917,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),231,Gibraltar,459.83594,2.3098996,460,101
1917,710<-Gibraltar & Spain,People's Republic of China (China),Gibraltar & Spain,I,FromImporter,710,People's Republic of China (China),230,Spain,459.83594,457.52603,460,101
1917,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),13160543,26698.248,460,101
1917,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,13160543,13133845,460,101
1917,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),68,Netherlands Antilles,974861.06,4636.4136,460,101
1917,710<-Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),Indonesia (Dutch East Indies) & Netherlands Antilles,I,FromImporter,710,People's Republic of China (China),850,Indonesia (Dutch East Indies),974861.06,970224.63,460,101
1917,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,3419.4092,192.36592,460,101
1917,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,3419.4092,3227.0432,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,2.3747396,.0013047692,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,2.3747396,.0030057053,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,2.3747396,.0033979863,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),2.3747396,.010502174,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),2.3747396,.014227951,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),2.3747396,.016351132,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,2.3747396,.02673622,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,2.3747396,.030043388,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,2.3747396,.030519053,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,2.3747396,.056399684,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,2.3747396,.20834735,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,2.3747396,.49347454,460,101
1917,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,2.3747396,1.4804298,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1055,Windward Is.,8492.751,10.077222,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),30,Bermuda,8492.751,12.947874,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),80,Belize (British Honduras),8492.751,34.935516,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),53,Barbados,8492.751,53.606705,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),31,Bahamas,8492.751,57.665859,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),1063,Leeward Is.,8492.751,59.96347,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),51,Jamaica,8492.751,90.607254,460,101
1917,713<-British America,Republic of China (Taiwan) (Formosa),British America,I,FromImporter,713,Republic of China (Taiwan) (Formosa),52,Trinidad and Tobago,8492.751,161.9465,460,101
