year,CafFob,status,value,importerLabel,exporterLabel
1836,FromImporter,imputed zero,0,Brazil,Shaibi
1836,FromImporter,imputed zero,0,Brazil,Shangane (Gaza Empire)
1836,FromImporter,imputed zero,0,Brazil,Shewa
1836,FromImporter,imputed zero,0,Brazil,Shilluk
1836,FromImporter,imputed zero,0,Brazil,Siak Sri Indrapura
1836,FromExporter,imputed zero,0,Brazil,Sierra Leone
1836,FromImporter,imputed zero,0,Brazil,Sierra Leone
1836,FromImporter,imputed zero,0,Brazil,Sikasso
1836,FromImporter,imputed zero,0,Brazil,Sindh
1836,FromImporter,imputed zero,0,Brazil,Sine
1836,FromImporter,imputed zero,0,Brazil,Singkaling Hkamti
1836,FromImporter,imputed zero,0,Brazil,Sirmur
1836,FromImporter,imputed zero,0,Brazil,Socotra I.
1836,FromImporter,imputed zero,0,Brazil,Sokoto
1836,FromImporter,imputed zero,0,Brazil,Somalia
1836,FromImporter,imputed zero,0,Brazil,South Australia
1836,FromImporter,imputed zero,0,Brazil,South Georgia
1836,FromExporter,imputed zero,0,Brazil,Spain
1836,FromImporter,ok,50632.414,Brazil,Spain
1836,FromImporter,imputed zero,0,Brazil,Sri Lanka (Ceylon)
1836,FromImporter,imputed zero,0,Brazil,St. Barthelemy
1836,FromImporter,imputed zero,0,Brazil,St. Helena
1836,FromImporter,imputed zero,0,Brazil,St. Marie de Madagascar
1836,FromImporter,imputed zero,0,Brazil,St. Pierre and Miquelon
1836,FromImporter,imputed zero,0,Brazil,Suket
1836,FromImporter,imputed zero,0,Brazil,Sulu Sultanate
1836,FromImporter,imputed zero,0,Brazil,Surakarta
1836,FromExporter,ok,31702.785,Brazil,Sweden
1836,FromImporter,ok,51696.285,Brazil,Sweden
1836,FromImporter,ok,93029.672,Brazil,Switzerland
1836,FromExporter,imputed zero,0,Brazil,Syria
1836,FromImporter,imputed zero,0,Brazil,Syria
1836,FromImporter,imputed zero,0,Brazil,Tahiti
1836,FromImporter,imputed zero,0,Brazil,Tasmania
1836,FromImporter,imputed zero,0,Brazil,Tawngpeng
1836,FromImporter,imputed zero,0,Brazil,Ternate
1836,FromImporter,imputed zero,0,Brazil,Texas
1836,FromImporter,imputed zero,0,Brazil,Thailand (Siam)
1836,FromImporter,imputed zero,0,Brazil,Tonga (Haʻapai)
1836,FromImporter,imputed zero,0,Brazil,Tonk
1836,FromImporter,imputed zero,0,Brazil,Tranquebar
1836,FromImporter,imputed zero,0,Brazil,Trarza
1836,FromImporter,imputed zero,0,Brazil,Trinidad
1836,FromImporter,imputed zero,0,Brazil,Tristan da Cunha
1836,FromExporter,imputed zero,0,Brazil,Tunisia (Regency of Tunis)
1836,FromImporter,imputed zero,0,Brazil,Tunisia (Regency of Tunis)
1836,FromExporter,imputed zero,0,Brazil,Turkey (Ottoman Empire)
1836,FromImporter,imputed zero,0,Brazil,Turkey (Ottoman Empire)
1836,FromImporter,imputed zero,0,Brazil,Turks and Caicos Is.
1836,FromExporter,imputed zero,0,Brazil,Tuscany
1836,FromImporter,imputed zero,0,Brazil,Tuscany
1836,FromImporter,ok,32191.971,Brazil,Two Sicilies
1836,FromImporter,imputed zero,0,Brazil,Udaipur
1836,FromImporter,imputed zero,0,Brazil,Uganda
1836,FromImporter,imputed zero,0,Brazil,United Arab Emirates (Trucial Oman)
1836,FromExporter,ok,3030532,Brazil,United Kingdom
1836,FromImporter,ok,1278419.1,Brazil,United Kingdom
1836,FromExporter,ok,361937.78,Brazil,United States of America
1836,FromImporter,ok,611135.19,Brazil,United States of America
1836,FromImporter,imputed zero,0,Brazil,United States of Central America
1836,FromExporter,ok,153055.67,Brazil,Uruguay
1836,FromImporter,imputed zero,0,Brazil,Uruguay
1836,FromExporter,imputed zero,0,Brazil,Venezuela
1836,FromImporter,imputed zero,0,Brazil,Venezuela
1836,FromImporter,imputed zero,0,Brazil,Vietnam
1836,FromImporter,imputed zero,0,Brazil,Virgin Islands (Danish West Indies)
1836,FromImporter,imputed zero,0,Brazil,Wadai
1836,FromImporter,imputed zero,0,Brazil,Waldeck and Pyrmont
1836,FromImporter,imputed zero,0,Brazil,Wallachia
1836,FromImporter,imputed zero,0,Brazil,Walo
1836,FromImporter,imputed zero,0,Brazil,Wanga (Wanga Kingdom)
1836,FromImporter,imputed zero,0,Brazil,Wanyin
1836,FromImporter,imputed zero,0,Brazil,Western Australia
1836,FromExporter,imputed zero,0,Brazil,Windward Is.
1836,FromImporter,imputed zero,0,Brazil,Windward Is.
1836,FromImporter,imputed zero,0,Brazil,Wuerttemberg
1836,FromImporter,imputed zero,0,Brazil,Wukari (Kwararafa)
1836,FromImporter,imputed zero,0,Brazil,Yatenga
1836,FromImporter,imputed zero,0,Brazil,Yauri
1836,FromImporter,imputed zero,0,Brazil,Yawnghwe
1836,FromImporter,imputed zero,0,Brazil,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1836,FromImporter,imputed zero,0,Brazil,Yengan
1836,FromImporter,imputed zero,0,Brazil,Yogyakarta
1836,FromImporter,imputed zero,0,Brazil,Zanzibar
1836,FromImporter,imputed zero,0,Brazil,Zinder
1836,FromImporter,imputed zero,0,Brazil,Zululand
1836,FromImporter,imputed zero,0,Bremen,Abdelkader Emirate
1836,FromImporter,imputed zero,0,Bremen,Abuja (Suleja)
1836,FromImporter,imputed zero,0,Bremen,Aceh
1836,FromImporter,imputed zero,0,Bremen,Afghanistan
1836,FromImporter,imputed zero,0,Bremen,Agalega Is.
1836,FromImporter,imputed zero,0,Bremen,Ajuda
1836,FromImporter,imputed zero,0,Bremen,Alaska
1836,FromImporter,imputed zero,0,Bremen,Alawi
1836,FromImporter,imputed zero,0,Bremen,Algeria (Regency of Algiers)
1836,FromImporter,imputed zero,0,Bremen,Alula (Majeerteen)
1836,FromImporter,imputed zero,0,Bremen,Amb
1836,FromImporter,imputed zero,0,Bremen,Ambohimanga (Merina)
1836,FromImporter,imputed zero,0,Bremen,Ancona
1836,FromImporter,imputed zero,0,Bremen,Andaman Is.
1836,FromImporter,imputed zero,0,Bremen,Andorra
1836,FromImporter,imputed zero,0,Bremen,Angola
1836,FromImporter,imputed zero,0,Bremen,Anhalt Bernburg
1836,FromImporter,imputed zero,0,Bremen,Anhalt Dessau
1836,FromImporter,imputed zero,0,Bremen,Anhalt Köthen
1836,FromImporter,imputed zero,0,Bremen,Anjouan
1836,FromImporter,imputed zero,0,Bremen,Ankole
1836,FromImporter,imputed zero,0,Bremen,Annobon I.
1836,FromImporter,imputed zero,0,Bremen,Aqrabi
1836,FromExporter,imputed zero,0,Bremen,Argentina (La Plata)
1836,FromImporter,imputed zero,0,Bremen,Argentina (La Plata)
1836,FromImporter,imputed zero,0,Bremen,Asante (Ashanti Empire)
1836,FromImporter,imputed zero,0,Bremen,Ascension I.
1836,FromImporter,imputed zero,0,Bremen,Asir
1836,FromExporter,imputed zero,0,Bremen,Austria-Hungary (Austrian Empire)
1836,FromImporter,imputed zero,0,Bremen,Austria-Hungary (Austrian Empire)
1836,FromImporter,imputed zero,0,Bremen,Aves I.
1836,FromImporter,imputed zero,0,Bremen,Awsa Sultanate
1836,FromImporter,imputed zero,0,Bremen,Azande
1836,FromImporter,imputed zero,0,Bremen,Aïr
1836,FromImporter,imputed zero,0,Bremen,Baden
1836,FromImporter,imputed zero,0,Bremen,Bagirmi
1836,FromExporter,imputed zero,0,Bremen,Bahamas
1836,FromImporter,imputed zero,0,Bremen,Bahamas
1836,FromImporter,imputed zero,0,Bremen,Bahawalpur
1836,FromImporter,imputed zero,0,Bremen,Bahrain
1836,FromImporter,imputed zero,0,Bremen,Balaghat
1836,FromImporter,imputed zero,0,Bremen,Bali
1836,FromImporter,imputed zero,0,Bremen,Baluchistan (Kalat)
1836,FromImporter,imputed zero,0,Bremen,Bamum (Bamoun)
1836,FromImporter,imputed zero,0,Bremen,Bandar Abbas
1836,FromImporter,imputed zero,0,Bremen,Bangassou
1836,FromImporter,imputed zero,0,Bremen,Banjarmasin
1836,FromImporter,imputed zero,0,Bremen,Banswara
1836,FromImporter,imputed zero,0,Bremen,Barbuda
1836,FromImporter,imputed zero,0,Bremen,Barotseland (Lozi)
1836,FromImporter,imputed zero,0,Bremen,Bateke (Anziku)
1836,FromImporter,imputed zero,0,Bremen,Bavaria
1836,FromImporter,imputed zero,0,Bremen,Beihan
1836,FromExporter,ok thanks to gravity,182232.36,Bremen,Belgium
1836,FromImporter,imputed zero,0,Bremen,Belgium
1836,FromExporter,imputed zero,0,Bremen,Belize (British Honduras)
1836,FromImporter,imputed zero,0,Bremen,Belize (British Honduras)
1836,FromImporter,imputed zero,0,Bremen,Benin (Edo)
1836,FromImporter,imputed zero,0,Bremen,Bermuda
1836,FromImporter,imputed zero,0,Bremen,Bhopal
1836,FromImporter,imputed zero,0,Bremen,Bikaner
1836,FromImporter,imputed zero,0,Bremen,Bilaspur
1836,FromImporter,imputed zero,0,Bremen,Bissau
1836,FromImporter,imputed zero,0,Bremen,Boina
1836,FromImporter,imputed zero,0,Bremen,Bokhara
1836,FromImporter,imputed zero,0,Bremen,Bolivia
1836,FromImporter,imputed zero,0,Bremen,Bolivia-Peru Confederation
1836,FromImporter,imputed zero,0,Bremen,Bone
1836,FromImporter,imputed zero,0,Bremen,Bonin Is.
1836,FromImporter,imputed zero,0,Bremen,Bonny
1836,FromImporter,imputed zero,0,Bremen,Bornu (Kanem)
1836,FromImporter,imputed zero,0,Bremen,Brakna
1836,FromExporter,ok thanks to gravity,137291.13,Bremen,Brazil
1836,FromImporter,imputed zero,0,Bremen,Brazil
1836,FromImporter,imputed zero,0,Bremen,British Guinea (Bolama)
1836,FromImporter,imputed zero,0,Bremen,British Kaffraria
1836,FromImporter,imputed zero,0,Bremen,Brunei
1836,FromImporter,imputed zero,0,Bremen,Brunswick
1836,FromImporter,imputed zero,0,Bremen,Buganda
1836,FromImporter,imputed zero,0,Bremen,Buleleng
1836,FromImporter,imputed zero,0,Bremen,Bulungan
1836,FromImporter,imputed zero,0,Bremen,Bundelkhand
1836,FromImporter,imputed zero,0,Bremen,Bundi
1836,FromImporter,imputed zero,0,Bremen,Bunyoro
1836,FromImporter,imputed zero,0,Bremen,Burundi
1836,FromImporter,imputed zero,0,Bremen,Buryatia
1836,FromImporter,imputed zero,0,Bremen,Busuma
1836,FromImporter,imputed zero,0,Bremen,Buton
1836,FromImporter,imputed zero,0,Bremen,Cabinda (Portuguese Congo)
1836,FromImporter,imputed zero,0,Bremen,Cacheu
1836,FromImporter,imputed zero,0,Bremen,Cambodia (Kampuchea)
1836,FromExporter,imputed zero,0,Bremen,Cape Colony (Cape of Good Hope)
1836,FromImporter,imputed zero,0,Bremen,Cape Colony (Cape of Good Hope)
1836,FromImporter,imputed zero,0,Bremen,Cape Verde
1836,FromImporter,imputed zero,0,Bremen,Cargados Carajos Shoals
1836,FromImporter,imputed zero,0,Bremen,Caroline Is.
1836,FromImporter,imputed zero,0,Bremen,Cayor
1836,FromImporter,imputed zero,0,Bremen,Ceuta
1836,FromImporter,imputed zero,0,Bremen,Chad
1836,FromImporter,imputed zero,0,Bremen,Champasak
1836,FromImporter,imputed zero,0,Bremen,Channel Is.
1836,FromImporter,imputed zero,0,Bremen,Chechen Republic
1836,FromImporter,imputed zero,0,Bremen,Chile
1836,FromImporter,imputed zero,0,Bremen,Chitral
1836,FromImporter,imputed zero,0,Bremen,Chota Nagpur
1836,FromImporter,imputed zero,0,Bremen,Citimukulu Bemba
1836,FromImporter,imputed zero,0,Bremen,Cocos I.
1836,FromImporter,imputed zero,0,Bremen,Colombia (New Granada) (Gran Colombia)
1836,FromImporter,imputed zero,0,Bremen,Congress Poland
1836,FromImporter,imputed zero,0,Bremen,Corisco I.
1836,FromImporter,imputed zero,0,Bremen,Cracow (Free City of Cracow)
1836,FromImporter,imputed zero,0,Bremen,Cuba
1836,FromImporter,imputed zero,0,Bremen,Danish Posts (Gold Coast)
1836,FromImporter,imputed zero,0,Bremen,Darfur (Darfur Sultanate)
1836,FromImporter,imputed zero,0,Bremen,Deli
1836,FromImporter,imputed zero,0,Bremen,Denkyira
1836,FromImporter,imputed zero,0,Bremen,Denmark
1836,FromImporter,imputed zero,0,Bremen,Dewas
1836,FromImporter,imputed zero,0,Bremen,Dhala
1836,FromImporter,imputed zero,0,Bremen,Dhar
1836,FromImporter,imputed zero,0,Bremen,Dominica
1836,FromImporter,imputed zero,0,Bremen,Dominican Republic (Santo Domingo)
1836,FromImporter,imputed zero,0,Bremen,Dungarpur
1836,FromImporter,imputed zero,0,Bremen,Dutch Posts (Gold Coast)
1836,FromImporter,imputed zero,0,Bremen,East Timor (Portuguese Timor)
1836,FromImporter,imputed zero,0,Bremen,Ecuador
1836,FromExporter,imputed zero,0,Bremen,Egypt Arab Republic (Egypt)
1836,FromImporter,imputed zero,0,Bremen,Egypt Arab Republic (Egypt)
1836,FromImporter,imputed zero,0,Bremen,Equatorial Guinea (Spanish Guinea)
1836,FromImporter,imputed zero,0,Bremen,Eswatini (Swaziland)
1836,FromImporter,imputed zero,0,Bremen,Ethiopia (Abyssinia)
1836,FromImporter,imputed zero,0,Bremen,Fadhli
1836,FromImporter,imputed zero,0,Bremen,Faeroe Is.
1836,FromImporter,imputed zero,0,Bremen,Falkland Is.
1836,FromImporter,imputed zero,0,Bremen,Fernando Po (Bioko)
1836,FromImporter,imputed zero,0,Bremen,Fika
1836,FromExporter,ok thanks to gravity,182915.44,Bremen,France
1836,FromImporter,imputed zero,0,Bremen,France
1836,FromImporter,imputed zero,0,Bremen,Frankfurt
1836,FromImporter,imputed zero,0,Bremen,French Guiana
1836,FromImporter,imputed zero,0,Bremen,French India
1836,FromImporter,imputed zero,0,Bremen,French Polynesia
1836,FromImporter,imputed zero,0,Bremen,Futa Bondu
1836,FromImporter,imputed zero,0,Bremen,Futa Djallon
1836,FromImporter,imputed zero,0,Bremen,Futa Toro
1836,FromImporter,imputed zero,0,Bremen,Ga
1836,FromImporter,imputed zero,0,Bremen,Garwahl
1836,FromImporter,imputed zero,0,Bremen,Geledi
1836,FromImporter,imputed zero,0,Bremen,Gera
1836,FromImporter,imputed zero,0,Bremen,Gibraltar
1836,FromImporter,imputed zero,0,Bremen,Gilgit Baltistan (Northern Areas)
1836,FromImporter,imputed zero,0,Bremen,Gomma
1836,FromImporter,imputed zero,0,Bremen,Gowa
1836,FromImporter,imputed zero,0,Bremen,Grand Comoro
1836,FromExporter,imputed zero,0,Bremen,Greece
1836,FromImporter,imputed zero,0,Bremen,Greece
1836,FromImporter,imputed zero,0,Bremen,Greenland
1836,FromImporter,imputed zero,0,Bremen,"Griqualand, West"
1836,FromImporter,imputed zero,0,Bremen,Guadeloupe
1836,FromImporter,imputed zero,0,Bremen,Gurma
1836,FromImporter,imputed zero,0,Bremen,Guyana (British Guiana)
1836,FromImporter,imputed zero,0,Bremen,Gwadar
1836,FromImporter,imputed zero,0,Bremen,Gwalior (Sindhia)
1836,FromExporter,ok thanks to gravity,20879.867,Bremen,Haiti
1836,FromImporter,imputed zero,0,Bremen,Haiti
1836,FromExporter,ok,148999.72,Bremen,Hamburg
1836,FromImporter,imputed zero,0,Bremen,Hamburg
1836,FromImporter,imputed zero,0,Bremen,Hanover
1836,FromImporter,imputed zero,0,Bremen,Harar
1836,FromImporter,imputed zero,0,Bremen,Haushabi
1836,FromImporter,imputed zero,0,Bremen,Hawaii (Sandwich Is.)
1836,FromImporter,imputed zero,0,Bremen,Haya
1836,FromImporter,imputed zero,0,Bremen,Heligoland
1836,FromImporter,imputed zero,0,Bremen,Herat
1836,FromImporter,imputed zero,0,Bremen,Hesse Electoral
1836,FromImporter,imputed zero,0,Bremen,Hesse Homburg
1836,FromImporter,imputed zero,0,Bremen,Hkamti Long
1836,FromImporter,imputed zero,0,Bremen,Hohenzollern Hechingen
1836,FromImporter,imputed zero,0,Bremen,Hohenzollern Sigmaringen
1836,FromImporter,imputed zero,0,Bremen,Holkar (Indore)
1836,FromImporter,imputed zero,0,Bremen,Holstein
1836,FromImporter,imputed zero,0,Bremen,Hopong
1836,FromImporter,imputed zero,0,Bremen,Hsahtung
1836,FromImporter,imputed zero,0,Bremen,Hsamonghkam
1836,FromImporter,imputed zero,0,Bremen,Hsawnghsup
1836,FromImporter,imputed zero,0,Bremen,Hsenwi
1836,FromImporter,imputed zero,0,Bremen,Hsipaw
1836,FromImporter,imputed zero,0,Bremen,Hunza
1836,FromImporter,imputed zero,0,Bremen,Hyderabad
1836,FromImporter,imputed zero,0,Bremen,Ibadan
1836,FromImporter,imputed zero,0,Bremen,Iceland
1836,FromImporter,imputed zero,0,Bremen,Idar
1836,FromImporter,imputed zero,0,Bremen,Igala
1836,FromImporter,imputed zero,0,Bremen,Ijebu
1836,FromImporter,imputed zero,0,Bremen,Ile des Faisans
1836,FromExporter,imputed zero,0,Bremen,India
1836,FromImporter,imputed zero,0,Bremen,India
1836,FromExporter,imputed zero,0,Bremen,Indonesia (Dutch East Indies)
1836,FromImporter,imputed zero,0,Bremen,Indonesia (Dutch East Indies)
1836,FromImporter,imputed zero,0,Bremen,"Ingushetia, Republic of"
1836,FromExporter,imputed zero,0,Bremen,Ionian Is.
1836,FromImporter,imputed zero,0,Bremen,Ionian Is.
1836,FromImporter,imputed zero,0,Bremen,Iran (Persia)
1836,FromImporter,imputed zero,0,Bremen,Isle of Man
1836,FromImporter,imputed zero,0,Bremen,Jabal Shammar
1836,FromImporter,imputed zero,0,Bremen,Jaipur
1836,FromImporter,imputed zero,0,Bremen,Jaisalmer
1836,FromImporter,imputed zero,0,Bremen,Jamaica
1836,FromImporter,imputed zero,0,Bremen,Jambi
1836,FromImporter,imputed zero,0,Bremen,Japan
1836,FromImporter,imputed zero,0,Bremen,Jembrana
1836,FromImporter,imputed zero,0,Bremen,Jhansi
1836,FromImporter,imputed zero,0,Bremen,"Jijega, Reserve Areas and Haud"
1836,FromImporter,imputed zero,0,Bremen,Jimma-Kakka (Jimma Abba Jifar)
1836,FromImporter,imputed zero,0,Bremen,Jodhpur
1836,FromImporter,imputed zero,0,Bremen,Johore
1836,FromImporter,imputed zero,0,Bremen,Junagadh
1836,FromImporter,imputed zero,0,Bremen,Kaarta
1836,FromImporter,imputed zero,0,Bremen,Kaffa
1836,FromImporter,imputed zero,0,Bremen,Kankan
1836,FromImporter,imputed zero,0,Bremen,Kapurthala
1836,FromImporter,imputed zero,0,Bremen,Karagwe
1836,FromImporter,imputed zero,0,Bremen,Karauli
1836,FromImporter,imputed zero,0,Bremen,Kathiawar
1836,FromImporter,imputed zero,0,Bremen,Kathiri of Seiyun
1836,FromImporter,imputed zero,0,Bremen,Kazakh Greater Horde
1836,FromImporter,imputed zero,0,Bremen,Kazakhstan
1836,FromImporter,imputed zero,0,Bremen,Kazembe
1836,FromImporter,imputed zero,0,Bremen,Kelantan
1836,FromImporter,imputed zero,0,Bremen,Keng Tung
1836,FromImporter,imputed zero,0,Bremen,Kenghkam
1836,FromImporter,imputed zero,0,Bremen,Ketu
1836,FromImporter,imputed zero,0,Bremen,Khairpur
1836,FromImporter,imputed zero,0,Bremen,Khiva
1836,FromExporter,imputed zero,0,Bremen,Kingdom of Sardinia
1836,FromImporter,imputed zero,0,Bremen,Kingdom of Sardinia
1836,FromImporter,imputed zero,0,Bremen,Kingdom of Serbia
1836,FromImporter,imputed zero,0,Bremen,Kishangarh
1836,FromImporter,imputed zero,0,Bremen,Kokand
1836,FromImporter,imputed zero,0,Bremen,Kong
1836,FromImporter,imputed zero,0,Bremen,Korea (Chosen)
1836,FromImporter,imputed zero,0,Bremen,Kotah
1836,FromImporter,imputed zero,0,Bremen,Koya-Temne
1836,FromImporter,imputed zero,0,Bremen,Kuba
1836,FromImporter,imputed zero,0,Bremen,Kutai
1836,FromImporter,imputed zero,0,Bremen,Kuwait
1836,FromImporter,imputed zero,0,Bremen,Kyawkku
1836,FromImporter,imputed zero,0,Bremen,Kyong
1836,FromImporter,imputed zero,0,Bremen,Labrador
1836,FromImporter,imputed zero,0,Bremen,Lagos
1836,FromImporter,imputed zero,0,Bremen,Lahej
1836,FromImporter,imputed zero,0,Bremen,Lahore (Sikh Empire)
1836,FromImporter,imputed zero,0,Bremen,Lanfang
1836,FromImporter,imputed zero,0,Bremen,Lawa
1836,FromImporter,imputed zero,0,Bremen,Lawksawk
1836,FromImporter,imputed zero,0,Bremen,Leeward Is.
1836,FromImporter,imputed zero,0,Bremen,Lesotho (Basutoland)
1836,FromImporter,imputed zero,0,Bremen,Liberia
1836,FromImporter,imputed zero,0,Bremen,Liechtenstein
1836,FromImporter,imputed zero,0,Bremen,Limmu-Ennarea
1836,FromImporter,imputed zero,0,Bremen,Lippe
1836,FromImporter,imputed zero,0,Bremen,Loango
1836,FromImporter,imputed zero,0,Bremen,Loharu
1836,FromImporter,imputed zero,0,Bremen,Loi Long
1836,FromImporter,imputed zero,0,Bremen,Lombok
1836,FromImporter,imputed zero,0,Bremen,Loos Is.
1836,FromImporter,imputed zero,0,Bremen,Lord Howe I.
1836,FromImporter,imputed zero,0,Bremen,Luba Kingdom
1836,FromImporter,imputed zero,0,Bremen,Lunda Kingdom (Mwata Yamvo)
1836,FromImporter,imputed zero,0,Bremen,Luwu
1836,FromImporter,imputed zero,0,Bremen,Luxemburg
1836,FromImporter,imputed zero,0,Bremen,Lübeck
1836,FromImporter,imputed zero,0,Bremen,Macao
1836,FromImporter,imputed zero,0,Bremen,Macina
1836,FromImporter,imputed zero,0,Bremen,Madagascar (Malagasy Republic)
1836,FromImporter,imputed zero,0,Bremen,Mahri of Qishn and Socotra
1836,FromImporter,imputed zero,0,Bremen,Maldive Islands
1836,FromImporter,imputed zero,0,Bremen,Malerkotla
1836,FromImporter,imputed zero,0,Bremen,Mali (French Sudan) (Upper Senegal and Niger)
1836,FromImporter,imputed zero,0,Bremen,Malpelo I.
1836,FromImporter,imputed zero,0,Bremen,Malta
1836,FromImporter,imputed zero,0,Bremen,Mamprussi
1836,FromImporter,imputed zero,0,Bremen,Mang Lon
1836,FromImporter,imputed zero,0,Bremen,Manipur
1836,FromImporter,imputed zero,0,Bremen,Mariana Is.
1836,FromImporter,imputed zero,0,Bremen,Martinique
1836,FromImporter,imputed zero,0,Bremen,Maryland
1836,FromImporter,imputed zero,0,Bremen,Mauritius
1836,FromImporter,imputed zero,0,Bremen,Maw
1836,FromImporter,imputed zero,0,Bremen,Mawkmai
1836,FromImporter,imputed zero,0,Bremen,Mayotte
1836,FromImporter,imputed zero,0,Bremen,Mecklenburg Schwerin
1836,FromImporter,imputed zero,0,Bremen,Mecklenburg Strelitz
1836,FromImporter,imputed zero,0,Bremen,Melilla
1836,FromImporter,imputed zero,0,Bremen,Mexico
1836,FromImporter,imputed zero,0,Bremen,Moheli
1836,FromImporter,imputed zero,0,Bremen,Moldavia
1836,FromImporter,imputed zero,0,Bremen,Mombassa
1836,FromImporter,imputed zero,0,Bremen,Monaco
1836,FromImporter,imputed zero,0,Bremen,Mong Hsu
1836,FromImporter,imputed zero,0,Bremen,Mong Kung
1836,FromImporter,imputed zero,0,Bremen,Mong Mit
1836,FromImporter,imputed zero,0,Bremen,Mong Nai
1836,FromImporter,imputed zero,0,Bremen,Mong Pai
1836,FromImporter,imputed zero,0,Bremen,Mong Pan
1836,FromImporter,imputed zero,0,Bremen,Mong Pawn
1836,FromImporter,imputed zero,0,Bremen,Mong Sit
1836,FromImporter,imputed zero,0,Bremen,Montenegro
1836,FromImporter,imputed zero,0,Bremen,Moresnet
1836,FromExporter,imputed zero,0,Bremen,Morocco
1836,FromImporter,imputed zero,0,Bremen,Morocco
1836,FromImporter,imputed zero,0,Bremen,Mozambique (Portuguese East Africa)
1836,FromImporter,imputed zero,0,Bremen,Mwamba Bemba
1836,FromImporter,imputed zero,0,Bremen,Myanmar (Burma)
1836,FromImporter,imputed zero,0,Bremen,Nagar
1836,FromImporter,imputed zero,0,Bremen,Nagpur
1836,FromImporter,imputed zero,0,Bremen,Namhkok
1836,FromImporter,imputed zero,0,Bremen,Namtok
1836,FromImporter,imputed zero,0,Bremen,Nassau
1836,FromImporter,imputed zero,0,Bremen,Nauru
1836,FromImporter,imputed zero,0,Bremen,Nawng Wawn
1836,FromImporter,imputed zero,0,Bremen,Negeri Sembilan
1836,FromImporter,imputed zero,0,Bremen,Nembe (Brass)
1836,FromImporter,imputed zero,0,Bremen,Nepal
1836,FromExporter,ok thanks to gravity,195572.34,Bremen,Netherlands
1836,FromImporter,imputed zero,0,Bremen,Netherlands
1836,FromImporter,imputed zero,0,Bremen,Netherlands Antilles
1836,FromImporter,imputed zero,0,Bremen,New Brunswick
1836,FromImporter,imputed zero,0,Bremen,New Calabar (Kalabari)
1836,FromImporter,imputed zero,0,Bremen,New Caledonia
1836,FromImporter,imputed zero,0,Bremen,New South Wales
1836,FromImporter,imputed zero,0,Bremen,Newfoundland and Labrador (Newfoundland)
1836,FromImporter,imputed zero,0,Bremen,Nicobar Is.
1836,FromImporter,imputed zero,0,Bremen,Niue I.
1836,FromImporter,imputed zero,0,Bremen,Norfolk I.
1836,FromImporter,imputed zero,0,Bremen,North-Western Territory
1836,FromImporter,imputed zero,0,Bremen,Norway
1836,FromImporter,imputed zero,0,Bremen,Nova Scotia
1836,FromImporter,imputed zero,0,Bremen,Old Calabar (Efik)
1836,FromImporter,imputed zero,0,Bremen,Old Dahomey
1836,FromImporter,ok,47428.977,Bremen,Oldenburg
1836,FromImporter,imputed zero,0,Bremen,Oman (Sultanate of Muscat and Oman)
1836,FromImporter,imputed zero,0,Bremen,Ontario (Upper Canada)
1836,FromImporter,imputed zero,0,Bremen,Oregon (Oregon Country)
1836,FromImporter,imputed zero,0,Bremen,Ouagadougou (Mossi Empire)
1836,FromImporter,imputed zero,0,Bremen,Oudh
1836,FromImporter,imputed zero,0,Bremen,Pahang
1836,FromImporter,imputed zero,0,Bremen,Pangmi
1836,FromImporter,imputed zero,0,Bremen,Pangtara
1836,FromExporter,imputed zero,0,Bremen,Papal States
1836,FromImporter,imputed zero,0,Bremen,Papal States
1836,FromImporter,imputed zero,0,Bremen,Paracel Is.
1836,FromImporter,imputed zero,0,Bremen,Paraguay
1836,FromImporter,imputed zero,0,Bremen,Parma
1836,FromImporter,imputed zero,0,Bremen,Patani
1836,FromImporter,imputed zero,0,Bremen,Pate
1836,FromImporter,imputed zero,0,Bremen,People's Republic of China (China)
1836,FromImporter,imputed zero,0,Bremen,People’s State of Hesse (Hesse Grand Ducal)
1836,FromImporter,imputed zero,0,Bremen,Perak
1836,FromImporter,imputed zero,0,Bremen,Peru
1836,FromExporter,ok thanks to gravity,4222.1836,Bremen,Philippines
1836,FromImporter,imputed zero,0,Bremen,Philippines
1836,FromImporter,imputed zero,0,Bremen,Porto Novo
1836,FromExporter,imputed zero,0,Bremen,Portugal
1836,FromImporter,imputed zero,0,Bremen,Portugal
1836,FromImporter,imputed zero,0,Bremen,Portuguese India
1836,FromImporter,imputed zero,0,Bremen,Pratapgarh
1836,FromImporter,imputed zero,0,Bremen,Prince Edward Is.
1836,FromImporter,imputed zero,0,Bremen,Prince Edward and Marion Is.
1836,FromImporter,imputed zero,0,Bremen,Province of Posen (Grand Duchy of Posen)
1836,FromExporter,ok thanks to gravity,23059.723,Bremen,Prussia
1836,FromImporter,imputed zero,0,Bremen,Prussia
1836,FromImporter,imputed zero,0,Bremen,Puerto Rico
1836,FromImporter,imputed zero,0,Bremen,Pwehla
1836,FromImporter,imputed zero,0,Bremen,Qatar
1836,FromImporter,imputed zero,0,Bremen,Quebec (Lower Canada)
1836,FromImporter,imputed zero,0,Bremen,Rafai
1836,FromImporter,imputed zero,0,Bremen,Rampur
1836,FromImporter,imputed zero,0,Bremen,Reunion (Bourbon I.)
