year,CafFob,status,value,importerLabel,exporterLabel
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Luxemburg"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Martinique"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Mauritius"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Moldavia"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Nassau"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","New South Wales"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Papal States"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","People’s State of Hesse (Hesse Grand Ducal)"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Prussia"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Reunion (Bourbon I.)"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Reuss, Older Line"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Reuss, Younger Line"
1845,"FromExporter","unknown despite gravity",,"Martin Garcia I.","Russia (USSR)"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Saxe Altenburg"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Saxe Coburg and Gotha"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Saxe Meiningen"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Saxe Weimar Eisenach"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Saxony"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Schwarzburg Rudolstadt"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Schwarzburg Sondershausen"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Senegal"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Sierra Leone"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","South Australia"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","St. Pierre and Miquelon"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Sweden"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Turkey (Ottoman Empire)"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","United Kingdom"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","United States of America"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Waldeck and Pyrmont"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Wallachia"
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Windward Is."
1845,"FromExporter","imputed zero",0,"Martin Garcia I.","Wuerttemberg"
1845,"FromImporter","imputed zero",0,"Martinique","Abdelkader Emirate"
1845,"FromImporter","imputed zero",0,"Martinique","Abuja (Suleja)"
1845,"FromImporter","imputed zero",0,"Martinique","Aceh"
1845,"FromImporter","imputed zero",0,"Martinique","Adelie Land"
1845,"FromExporter","imputed zero",0,"Martinique","Aden"
1845,"FromImporter","imputed zero",0,"Martinique","Aden"
1845,"FromImporter","imputed zero",0,"Martinique","Afghanistan"
1845,"FromImporter","imputed zero",0,"Martinique","Agalega Is."
1845,"FromImporter","imputed zero",0,"Martinique","Ajuda"
1845,"FromImporter","imputed zero",0,"Martinique","Alaska"
1845,"FromImporter","imputed zero",0,"Martinique","Alawi"
1845,"FromImporter","unknown despite gravity",,"Martinique","Algeria (Regency of Algiers)"
1845,"FromImporter","imputed zero",0,"Martinique","Alo (Futuna)"
1845,"FromImporter","imputed zero",0,"Martinique","Alula (Majeerteen)"
1845,"FromImporter","imputed zero",0,"Martinique","Amb"
1845,"FromImporter","imputed zero",0,"Martinique","Ambohimanga (Merina)"
1845,"FromImporter","imputed zero",0,"Martinique","Andaman Is."
1845,"FromImporter","imputed zero",0,"Martinique","Andorra"
1845,"FromImporter","imputed zero",0,"Martinique","Angola"
1845,"FromExporter","imputed zero",0,"Martinique","Anhalt Bernburg"
1845,"FromImporter","imputed zero",0,"Martinique","Anhalt Bernburg"
1845,"FromExporter","imputed zero",0,"Martinique","Anhalt Dessau"
1845,"FromImporter","imputed zero",0,"Martinique","Anhalt Dessau"
1845,"FromExporter","imputed zero",0,"Martinique","Anhalt Köthen"
1845,"FromImporter","imputed zero",0,"Martinique","Anhalt Köthen"
1845,"FromImporter","imputed zero",0,"Martinique","Anjouan"
1845,"FromImporter","imputed zero",0,"Martinique","Ankole"
1845,"FromImporter","imputed zero",0,"Martinique","Aqrabi"
1845,"FromImporter","imputed zero",0,"Martinique","Argentina (La Plata)"
1845,"FromImporter","imputed zero",0,"Martinique","Asante (Ashanti Empire)"
1845,"FromImporter","imputed zero",0,"Martinique","Ascension I."
1845,"FromImporter","imputed zero",0,"Martinique","Asir"
1845,"FromImporter","imputed zero",0,"Martinique","Assinie"
1845,"FromImporter","imputed zero",0,"Martinique","Auckland Is."
1845,"FromImporter","imputed zero",0,"Martinique","Australian Antarctic Territory"
1845,"FromExporter","imputed zero",0,"Martinique","Austria-Hungary (Austrian Empire)"
1845,"FromImporter","imputed zero",0,"Martinique","Austria-Hungary (Austrian Empire)"
1845,"FromImporter","imputed zero",0,"Martinique","Aves I."
1845,"FromImporter","imputed zero",0,"Martinique","Awsa Sultanate"
1845,"FromImporter","imputed zero",0,"Martinique","Azande"
1845,"FromImporter","imputed zero",0,"Martinique","Aïr"
1845,"FromExporter","imputed zero",0,"Martinique","Baden"
1845,"FromImporter","imputed zero",0,"Martinique","Baden"
1845,"FromImporter","imputed zero",0,"Martinique","Bagirmi"
1845,"FromExporter","imputed zero",0,"Martinique","Bahamas"
1845,"FromImporter","imputed zero",0,"Martinique","Bahamas"
1845,"FromImporter","imputed zero",0,"Martinique","Bahawalpur"
1845,"FromImporter","imputed zero",0,"Martinique","Bahrain"
1845,"FromImporter","imputed zero",0,"Martinique","Balaghat"
1845,"FromImporter","imputed zero",0,"Martinique","Bali"
1845,"FromImporter","imputed zero",0,"Martinique","Baluchistan (Kalat)"
1845,"FromImporter","imputed zero",0,"Martinique","Bamum (Bamoun)"
1845,"FromImporter","imputed zero",0,"Martinique","Bandar Abbas"
1845,"FromImporter","imputed zero",0,"Martinique","Bangassou"
1845,"FromImporter","imputed zero",0,"Martinique","Banjarmasin"
1845,"FromImporter","imputed zero",0,"Martinique","Banswara"
1845,"FromImporter","imputed zero",0,"Martinique","Barbuda"
1845,"FromImporter","imputed zero",0,"Martinique","Barotseland (Lozi)"
1845,"FromImporter","imputed zero",0,"Martinique","Bateke (Anziku)"
1845,"FromExporter","imputed zero",0,"Martinique","Bavaria"
1845,"FromImporter","imputed zero",0,"Martinique","Bavaria"
1845,"FromImporter","imputed zero",0,"Martinique","Beihan"
1845,"FromExporter","imputed zero",0,"Martinique","Belgium"
1845,"FromImporter","imputed zero",0,"Martinique","Belgium"
1845,"FromExporter","imputed zero",0,"Martinique","Belize (British Honduras)"
1845,"FromImporter","imputed zero",0,"Martinique","Belize (British Honduras)"
1845,"FromImporter","imputed zero",0,"Martinique","Benin (Edo)"
1845,"FromExporter","imputed zero",0,"Martinique","Bermuda"
1845,"FromImporter","imputed zero",0,"Martinique","Bermuda"
1845,"FromImporter","imputed zero",0,"Martinique","Bhopal"
1845,"FromImporter","imputed zero",0,"Martinique","Bikaner"
1845,"FromImporter","imputed zero",0,"Martinique","Bilaspur"
1845,"FromImporter","imputed zero",0,"Martinique","Bissau"
1845,"FromImporter","imputed zero",0,"Martinique","Bokhara"
1845,"FromImporter","imputed zero",0,"Martinique","Bolivia"
1845,"FromImporter","imputed zero",0,"Martinique","Bone"
1845,"FromImporter","imputed zero",0,"Martinique","Bonin Is."
1845,"FromImporter","imputed zero",0,"Martinique","Bonny"
1845,"FromImporter","imputed zero",0,"Martinique","Bornu (Kanem)"
1845,"FromImporter","imputed zero",0,"Martinique","Brakna"
1845,"FromExporter","imputed zero",0,"Martinique","Brazil"
1845,"FromImporter","imputed zero",0,"Martinique","Brazil"
1845,"FromImporter","imputed zero",0,"Martinique","Bremen"
1845,"FromImporter","imputed zero",0,"Martinique","British Guinea (Bolama)"
1845,"FromImporter","imputed zero",0,"Martinique","British Kaffraria"
1845,"FromImporter","imputed zero",0,"Martinique","Brunei"
1845,"FromExporter","imputed zero",0,"Martinique","Brunswick"
1845,"FromImporter","imputed zero",0,"Martinique","Brunswick"
1845,"FromImporter","imputed zero",0,"Martinique","Buganda"
1845,"FromImporter","imputed zero",0,"Martinique","Buleleng"
1845,"FromImporter","imputed zero",0,"Martinique","Bulungan"
1845,"FromImporter","imputed zero",0,"Martinique","Bundelkhand"
1845,"FromImporter","imputed zero",0,"Martinique","Bundi"
1845,"FromImporter","imputed zero",0,"Martinique","Bunyoro"
1845,"FromImporter","imputed zero",0,"Martinique","Burundi"
1845,"FromImporter","imputed zero",0,"Martinique","Buryatia"
1845,"FromImporter","imputed zero",0,"Martinique","Busuma"
1845,"FromImporter","imputed zero",0,"Martinique","Buton"
1845,"FromImporter","imputed zero",0,"Martinique","Cabinda (Portuguese Congo)"
1845,"FromImporter","imputed zero",0,"Martinique","Cacheu"
1845,"FromImporter","imputed zero",0,"Martinique","Cambodia (Kampuchea)"
1845,"FromImporter","imputed zero",0,"Martinique","Campbell I."
1845,"FromImporter","imputed zero",0,"Martinique","Canada (Province of Canada)"
1845,"FromExporter","imputed zero",0,"Martinique","Cape Colony (Cape of Good Hope)"
1845,"FromImporter","imputed zero",0,"Martinique","Cape Colony (Cape of Good Hope)"
1845,"FromImporter","imputed zero",0,"Martinique","Cape Verde"
1845,"FromImporter","imputed zero",0,"Martinique","Cargados Carajos Shoals"
1845,"FromImporter","imputed zero",0,"Martinique","Caroline Is."
1845,"FromImporter","imputed zero",0,"Martinique","Cayor"
1845,"FromImporter","imputed zero",0,"Martinique","Ceuta"
1845,"FromImporter","imputed zero",0,"Martinique","Chad"
1845,"FromImporter","imputed zero",0,"Martinique","Champasak"
1845,"FromImporter","imputed zero",0,"Martinique","Channel Is."
1845,"FromImporter","imputed zero",0,"Martinique","Chatham Is."
1845,"FromImporter","imputed zero",0,"Martinique","Chechen Republic"
1845,"FromExporter","unknown despite gravity",,"Martinique","Chile"
1845,"FromImporter","imputed zero",0,"Martinique","Chile"
1845,"FromImporter","imputed zero",0,"Martinique","Chitral"
1845,"FromImporter","imputed zero",0,"Martinique","Chota Nagpur"
1845,"FromImporter","imputed zero",0,"Martinique","Citimukulu Bemba"
1845,"FromImporter","imputed zero",0,"Martinique","Cocos (Keeling) Is."
1845,"FromImporter","imputed zero",0,"Martinique","Cocos I."
1845,"FromImporter","imputed zero",0,"Martinique","Colombia (New Granada) (Gran Colombia)"
1845,"FromImporter","imputed zero",0,"Martinique","Congress Poland"
1845,"FromImporter","imputed zero",0,"Martinique","Costa Rica"
1845,"FromImporter","imputed zero",0,"Martinique","Cracow (Free City of Cracow)"
1845,"FromImporter","imputed zero",0,"Martinique","Crozet Is."
1845,"FromImporter","imputed zero",0,"Martinique","Cuba"
1845,"FromImporter","imputed zero",0,"Martinique","Danish Posts (Gold Coast)"
1845,"FromImporter","imputed zero",0,"Martinique","Darfur (Darfur Sultanate)"
1845,"FromImporter","imputed zero",0,"Martinique","Deli"
1845,"FromImporter","imputed zero",0,"Martinique","Denkyira"
1845,"FromImporter","imputed zero",0,"Martinique","Denmark"
1845,"FromImporter","imputed zero",0,"Martinique","Dewas"
1845,"FromImporter","imputed zero",0,"Martinique","Dhala"
1845,"FromImporter","imputed zero",0,"Martinique","Dhar"
1845,"FromExporter","imputed zero",0,"Martinique","Dominica"
1845,"FromImporter","imputed zero",0,"Martinique","Dominica"
1845,"FromImporter","imputed zero",0,"Martinique","Dominican Republic (Santo Domingo)"
1845,"FromImporter","imputed zero",0,"Martinique","Ducie I."
1845,"FromImporter","imputed zero",0,"Martinique","Dungarpur"
1845,"FromImporter","imputed zero",0,"Martinique","Dutch Posts (Gold Coast)"
1845,"FromImporter","imputed zero",0,"Martinique","East Timor (Portuguese Timor)"
1845,"FromImporter","imputed zero",0,"Martinique","Ecuador"
1845,"FromImporter","imputed zero",0,"Martinique","Egypt Arab Republic (Egypt)"
1845,"FromImporter","imputed zero",0,"Martinique","El Salvador"
1845,"FromImporter","imputed zero",0,"Martinique","Elobey, Annóbon and Corisco"
1845,"FromImporter","imputed zero",0,"Martinique","Equatorial Guinea (Spanish Guinea)"
1845,"FromImporter","imputed zero",0,"Martinique","Eswatini (Swaziland)"
1845,"FromImporter","imputed zero",0,"Martinique","Ethiopia (Abyssinia)"
1845,"FromImporter","imputed zero",0,"Martinique","Fadhli"
1845,"FromImporter","imputed zero",0,"Martinique","Faeroe Is."
1845,"FromImporter","imputed zero",0,"Martinique","Falkland Is."
1845,"FromImporter","imputed zero",0,"Martinique","Fante"
1845,"FromImporter","imputed zero",0,"Martinique","Fika"
1845,"FromExporter","ok",773075.13,"Martinique","France"
1845,"FromImporter","ok",772759.63,"Martinique","France"
1845,"FromExporter","imputed zero",0,"Martinique","Frankfurt"
1845,"FromImporter","imputed zero",0,"Martinique","Frankfurt"
1845,"FromExporter","unknown despite gravity",,"Martinique","French Guiana"
1845,"FromImporter","unknown despite gravity",,"Martinique","French Guiana"
1845,"FromExporter","unknown despite gravity",,"Martinique","French India"
1845,"FromImporter","unknown despite gravity",,"Martinique","French India"
1845,"FromImporter","imputed zero",0,"Martinique","French Polynesia"
1845,"FromImporter","imputed zero",0,"Martinique","Futa Bondu"
1845,"FromImporter","imputed zero",0,"Martinique","Futa Djallon"
1845,"FromImporter","imputed zero",0,"Martinique","Futa Toro"
1845,"FromImporter","imputed zero",0,"Martinique","Ga"
1845,"FromImporter","imputed zero",0,"Martinique","Gabon"
1845,"FromExporter","imputed zero",0,"Martinique","Gambia"
1845,"FromImporter","imputed zero",0,"Martinique","Gambia"
1845,"FromImporter","imputed zero",0,"Martinique","Gambier Is."
1845,"FromImporter","imputed zero",0,"Martinique","Garwahl"
1845,"FromImporter","imputed zero",0,"Martinique","Geledi"
1845,"FromImporter","imputed zero",0,"Martinique","Gera"
1845,"FromImporter","imputed zero",0,"Martinique","Ghana (Gold Coast)"
1845,"FromImporter","imputed zero",0,"Martinique","Gibraltar"
1845,"FromImporter","imputed zero",0,"Martinique","Gomma"
1845,"FromImporter","imputed zero",0,"Martinique","Gowa"
1845,"FromImporter","imputed zero",0,"Martinique","Grand Comoro"
1845,"FromImporter","imputed zero",0,"Martinique","Grand-Bassam"
1845,"FromImporter","imputed zero",0,"Martinique","Greece"
1845,"FromImporter","imputed zero",0,"Martinique","Greenland"
1845,"FromImporter","imputed zero",0,"Martinique","Griqualand, West"
1845,"FromExporter","unknown despite gravity",,"Martinique","Guadeloupe"
1845,"FromImporter","unknown despite gravity",,"Martinique","Guadeloupe"
1845,"FromImporter","imputed zero",0,"Martinique","Guatemala"
1845,"FromImporter","imputed zero",0,"Martinique","Gurma"
1845,"FromImporter","imputed zero",0,"Martinique","Guyana (British Guiana)"
1845,"FromImporter","imputed zero",0,"Martinique","Gwadar"
1845,"FromImporter","imputed zero",0,"Martinique","Gwalior (Sindhia)"
1845,"FromImporter","imputed zero",0,"Martinique","Haiti"
1845,"FromExporter","imputed zero",0,"Martinique","Hamburg"
1845,"FromImporter","imputed zero",0,"Martinique","Hamburg"
1845,"FromImporter","imputed zero",0,"Martinique","Hanover"
1845,"FromImporter","imputed zero",0,"Martinique","Harar"
1845,"FromImporter","imputed zero",0,"Martinique","Haushabi"
1845,"FromImporter","imputed zero",0,"Martinique","Hawaii (Sandwich Is.)"
1845,"FromImporter","imputed zero",0,"Martinique","Haya"
1845,"FromImporter","imputed zero",0,"Martinique","Heligoland"
1845,"FromImporter","imputed zero",0,"Martinique","Herat"
1845,"FromExporter","imputed zero",0,"Martinique","Hesse Electoral"
1845,"FromImporter","imputed zero",0,"Martinique","Hesse Electoral"
1845,"FromExporter","imputed zero",0,"Martinique","Hesse Homburg"
1845,"FromImporter","imputed zero",0,"Martinique","Hesse Homburg"
1845,"FromImporter","imputed zero",0,"Martinique","Hkamti Long"
1845,"FromImporter","imputed zero",0,"Martinique","Hohenzollern Hechingen"
1845,"FromImporter","imputed zero",0,"Martinique","Hohenzollern Sigmaringen"
1845,"FromImporter","imputed zero",0,"Martinique","Holkar (Indore)"
1845,"FromImporter","imputed zero",0,"Martinique","Holstein"
1845,"FromImporter","imputed zero",0,"Martinique","Honduras"
1845,"FromImporter","imputed zero",0,"Martinique","Hong Kong"
1845,"FromImporter","imputed zero",0,"Martinique","Hopong"
1845,"FromImporter","imputed zero",0,"Martinique","Hsahtung"
1845,"FromImporter","imputed zero",0,"Martinique","Hsamonghkam"
1845,"FromImporter","imputed zero",0,"Martinique","Hsawnghsup"
1845,"FromImporter","imputed zero",0,"Martinique","Hsenwi"
1845,"FromImporter","imputed zero",0,"Martinique","Hsipaw"
1845,"FromImporter","imputed zero",0,"Martinique","Hunza"
1845,"FromImporter","imputed zero",0,"Martinique","Hyderabad"
1845,"FromImporter","imputed zero",0,"Martinique","Ibadan"
1845,"FromImporter","imputed zero",0,"Martinique","Iceland"
1845,"FromImporter","imputed zero",0,"Martinique","Idar"
1845,"FromImporter","imputed zero",0,"Martinique","Igala"
1845,"FromImporter","imputed zero",0,"Martinique","Ijebu"
1845,"FromImporter","imputed zero",0,"Martinique","Ile des Faisans"
1845,"FromExporter","unknown despite gravity",,"Martinique","India"
1845,"FromImporter","imputed zero",0,"Martinique","India"
1845,"FromExporter","unknown despite gravity",,"Martinique","Indonesia (Dutch East Indies)"
1845,"FromImporter","imputed zero",0,"Martinique","Indonesia (Dutch East Indies)"
1845,"FromImporter","imputed zero",0,"Martinique","Ingushetia, Republic of"
1845,"FromExporter","imputed zero",0,"Martinique","Ionian Is."
1845,"FromImporter","imputed zero",0,"Martinique","Ionian Is."
1845,"FromImporter","imputed zero",0,"Martinique","Iran (Persia)"
1845,"FromImporter","imputed zero",0,"Martinique","Isle of Man"
1845,"FromImporter","imputed zero",0,"Martinique","Ivory Coast"
1845,"FromImporter","imputed zero",0,"Martinique","Jabal Shammar"
1845,"FromImporter","imputed zero",0,"Martinique","Jaipur"
1845,"FromImporter","imputed zero",0,"Martinique","Jaisalmer"
1845,"FromImporter","imputed zero",0,"Martinique","Jamaica"
1845,"FromImporter","imputed zero",0,"Martinique","Jambi"
1845,"FromImporter","imputed zero",0,"Martinique","Japan"
1845,"FromImporter","imputed zero",0,"Martinique","Jembrana"
1845,"FromImporter","imputed zero",0,"Martinique","Jhansi"
1845,"FromImporter","imputed zero",0,"Martinique","Jijega, Reserve Areas and Haud"
1845,"FromImporter","imputed zero",0,"Martinique","Jimma-Kakka (Jimma Abba Jifar)"
1845,"FromImporter","imputed zero",0,"Martinique","Jodhpur"
1845,"FromImporter","imputed zero",0,"Martinique","Johore"
1845,"FromImporter","imputed zero",0,"Martinique","Junagadh"
1845,"FromImporter","imputed zero",0,"Martinique","Kaarta"
1845,"FromImporter","imputed zero",0,"Martinique","Kaffa"
1845,"FromImporter","imputed zero",0,"Martinique","Kankan"
1845,"FromImporter","imputed zero",0,"Martinique","Kapurthala"
1845,"FromImporter","imputed zero",0,"Martinique","Karagwe"
1845,"FromImporter","imputed zero",0,"Martinique","Karauli"
1845,"FromImporter","imputed zero",0,"Martinique","Kathiawar"
1845,"FromImporter","imputed zero",0,"Martinique","Kathiri of Seiyun"
1845,"FromImporter","imputed zero",0,"Martinique","Kazakh Greater Horde"
1845,"FromImporter","imputed zero",0,"Martinique","Kazakhstan"
1845,"FromImporter","imputed zero",0,"Martinique","Kazembe"
1845,"FromImporter","imputed zero",0,"Martinique","Kelantan"
1845,"FromImporter","imputed zero",0,"Martinique","Keng Tung"
1845,"FromImporter","imputed zero",0,"Martinique","Kenghkam"
1845,"FromImporter","imputed zero",0,"Martinique","Ketu"
1845,"FromImporter","imputed zero",0,"Martinique","Khairpur"
1845,"FromImporter","imputed zero",0,"Martinique","Khiva"
1845,"FromImporter","imputed zero",0,"Martinique","Kingdom of Sardinia"
1845,"FromImporter","imputed zero",0,"Martinique","Kingdom of Serbia"
1845,"FromImporter","imputed zero",0,"Martinique","Kishangarh"
1845,"FromImporter","imputed zero",0,"Martinique","Kokand"
1845,"FromImporter","imputed zero",0,"Martinique","Kong"
1845,"FromImporter","imputed zero",0,"Martinique","Korea (Chosen)"
1845,"FromImporter","imputed zero",0,"Martinique","Kotah"
1845,"FromImporter","imputed zero",0,"Martinique","Koya-Temne"
1845,"FromImporter","imputed zero",0,"Martinique","Kuba"
1845,"FromImporter","imputed zero",0,"Martinique","Kuwait"
1845,"FromImporter","imputed zero",0,"Martinique","Kyawkku"
1845,"FromImporter","imputed zero",0,"Martinique","Kyong"
1845,"FromImporter","imputed zero",0,"Martinique","Labrador"
1845,"FromImporter","imputed zero",0,"Martinique","Lagos"
1845,"FromImporter","imputed zero",0,"Martinique","Lahej"
1845,"FromImporter","imputed zero",0,"Martinique","Lahore (Sikh Empire)"
1845,"FromImporter","imputed zero",0,"Martinique","Lanfang"
1845,"FromImporter","imputed zero",0,"Martinique","Lawa"
1845,"FromImporter","imputed zero",0,"Martinique","Lawksawk"
1845,"FromExporter","imputed zero",0,"Martinique","Leeward Is."
1845,"FromImporter","imputed zero",0,"Martinique","Leeward Is."
1845,"FromImporter","imputed zero",0,"Martinique","Lesotho (Basutoland)"
1845,"FromImporter","imputed zero",0,"Martinique","Liberia"
1845,"FromImporter","imputed zero",0,"Martinique","Liechtenstein"
1845,"FromImporter","imputed zero",0,"Martinique","Limburg"
1845,"FromImporter","imputed zero",0,"Martinique","Limmu-Ennarea"
1845,"FromExporter","imputed zero",0,"Martinique","Lippe"
1845,"FromImporter","imputed zero",0,"Martinique","Lippe"
1845,"FromImporter","imputed zero",0,"Martinique","Loango"
1845,"FromImporter","imputed zero",0,"Martinique","Loharu"
1845,"FromImporter","imputed zero",0,"Martinique","Loi Long"
1845,"FromImporter","imputed zero",0,"Martinique","Lombok"
1845,"FromImporter","imputed zero",0,"Martinique","Loos Is."
1845,"FromImporter","imputed zero",0,"Martinique","Lord Howe I."
1845,"FromImporter","imputed zero",0,"Martinique","Luba Kingdom"
1845,"FromImporter","imputed zero",0,"Martinique","Lunda Kingdom (Mwata Yamvo)"
1845,"FromImporter","imputed zero",0,"Martinique","Luwu"
1845,"FromExporter","imputed zero",0,"Martinique","Luxemburg"
1845,"FromImporter","imputed zero",0,"Martinique","Luxemburg"
1845,"FromImporter","imputed zero",0,"Martinique","Lübeck"
1845,"FromImporter","imputed zero",0,"Martinique","Macao"
1845,"FromImporter","imputed zero",0,"Martinique","Macina"
1845,"FromImporter","imputed zero",0,"Martinique","Macquarie I."
1845,"FromImporter","imputed zero",0,"Martinique","Madagascar (Malagasy Republic)"
1845,"FromImporter","imputed zero",0,"Martinique","Mahri of Qishn and Socotra"
1845,"FromImporter","imputed zero",0,"Martinique","Maldive Islands"
1845,"FromImporter","imputed zero",0,"Martinique","Malerkotla"
1845,"FromImporter","imputed zero",0,"Martinique","Mali (French Sudan) (Upper Senegal and Niger)"
1845,"FromImporter","imputed zero",0,"Martinique","Malpelo I."
1845,"FromImporter","imputed zero",0,"Martinique","Malta"
1845,"FromImporter","imputed zero",0,"Martinique","Mamprussi"
1845,"FromImporter","imputed zero",0,"Martinique","Mang Lon"
1845,"FromImporter","imputed zero",0,"Martinique","Manipur"
1845,"FromImporter","imputed zero",0,"Martinique","Mariana Is."
1845,"FromImporter","imputed zero",0,"Martinique","Marquesas Is."
1845,"FromImporter","imputed zero",0,"Martinique","Martin Garcia I."
1845,"FromImporter","imputed zero",0,"Martinique","Maryland"
1845,"FromExporter","imputed zero",0,"Martinique","Mauritius"
1845,"FromImporter","imputed zero",0,"Martinique","Mauritius"
1845,"FromImporter","imputed zero",0,"Martinique","Maw"
1845,"FromImporter","imputed zero",0,"Martinique","Mawkmai"
1845,"FromImporter","imputed zero",0,"Martinique","Mayotte"
1845,"FromImporter","imputed zero",0,"Martinique","Mecklenburg Schwerin"
1845,"FromImporter","imputed zero",0,"Martinique","Mecklenburg Strelitz"
1845,"FromImporter","imputed zero",0,"Martinique","Melilla"
1845,"FromImporter","imputed zero",0,"Martinique","Mexico"
1845,"FromImporter","imputed zero",0,"Martinique","Modena"
1845,"FromImporter","imputed zero",0,"Martinique","Moheli"
1845,"FromExporter","imputed zero",0,"Martinique","Moldavia"
1845,"FromImporter","imputed zero",0,"Martinique","Moldavia"
1845,"FromImporter","imputed zero",0,"Martinique","Monaco"
1845,"FromImporter","imputed zero",0,"Martinique","Mong Hsu"
1845,"FromImporter","imputed zero",0,"Martinique","Mong Kung"
1845,"FromImporter","imputed zero",0,"Martinique","Mong Mit"
1845,"FromImporter","imputed zero",0,"Martinique","Mong Nai"
1845,"FromImporter","imputed zero",0,"Martinique","Mong Pai"
1845,"FromImporter","imputed zero",0,"Martinique","Mong Pan"
1845,"FromImporter","imputed zero",0,"Martinique","Mong Pawn"
1845,"FromImporter","imputed zero",0,"Martinique","Mong Sit"
1845,"FromImporter","imputed zero",0,"Martinique","Montenegro"
1845,"FromImporter","imputed zero",0,"Martinique","Moresnet"
1845,"FromImporter","imputed zero",0,"Martinique","Morocco"
1845,"FromImporter","imputed zero",0,"Martinique","Mosquito Coast"
1845,"FromImporter","imputed zero",0,"Martinique","Mozambique (Portuguese East Africa)"
1845,"FromImporter","imputed zero",0,"Martinique","Mwamba Bemba"
1845,"FromImporter","imputed zero",0,"Martinique","Myanmar (Burma)"
1845,"FromImporter","imputed zero",0,"Martinique","Nagar"
1845,"FromImporter","imputed zero",0,"Martinique","Nagpur"
1845,"FromImporter","imputed zero",0,"Martinique","Namhkok"
1845,"FromImporter","imputed zero",0,"Martinique","Namtok"
1845,"FromExporter","imputed zero",0,"Martinique","Nassau"
1845,"FromImporter","imputed zero",0,"Martinique","Nassau"
1845,"FromImporter","imputed zero",0,"Martinique","Nauru"
1845,"FromImporter","imputed zero",0,"Martinique","Nawng Wawn"
1845,"FromImporter","imputed zero",0,"Martinique","Ndebele (Matabeleland)"
1845,"FromImporter","imputed zero",0,"Martinique","Negeri Sembilan"
1845,"FromImporter","imputed zero",0,"Martinique","Nembe (Brass)"
1845,"FromImporter","imputed zero",0,"Martinique","Nepal"
1845,"FromImporter","imputed zero",0,"Martinique","Netherlands"
1845,"FromImporter","imputed zero",0,"Martinique","Netherlands Antilles"
1845,"FromImporter","imputed zero",0,"Martinique","New Brunswick"
1845,"FromImporter","imputed zero",0,"Martinique","New Calabar (Kalabari)"
1845,"FromImporter","imputed zero",0,"Martinique","New Caledonia"
1845,"FromExporter","imputed zero",0,"Martinique","New South Wales"
1845,"FromImporter","imputed zero",0,"Martinique","New South Wales"
1845,"FromImporter","imputed zero",0,"Martinique","New Zealand"
1845,"FromImporter","imputed zero",0,"Martinique","Newfoundland and Labrador (Newfoundland)"
1845,"FromImporter","imputed zero",0,"Martinique","Nicaragua"
1845,"FromImporter","imputed zero",0,"Martinique","Nicobar Is."
1845,"FromImporter","imputed zero",0,"Martinique","Niue I."
1845,"FromImporter","imputed zero",0,"Martinique","Norfolk I."
1845,"FromImporter","imputed zero",0,"Martinique","North-Western Territory"
1845,"FromImporter","imputed zero",0,"Martinique","Norway"
1845,"FromImporter","unknown despite gravity",,"Martinique","Nossi Be"
1845,"FromImporter","imputed zero",0,"Martinique","Nova Scotia"
1845,"FromImporter","imputed zero",0,"Martinique","Old Calabar (Efik)"
1845,"FromImporter","imputed zero",0,"Martinique","Old Dahomey"
1845,"FromImporter","imputed zero",0,"Martinique","Oldenburg"
1845,"FromImporter","imputed zero",0,"Martinique","Oman (Sultanate of Muscat and Oman)"
1845,"FromImporter","imputed zero",0,"Martinique","Oregon (Oregon Country)"
1845,"FromImporter","imputed zero",0,"Martinique","Ouagadougou (Mossi Empire)"
1845,"FromImporter","imputed zero",0,"Martinique","Oudh"
