year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1905,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),52,Trinidad and Tobago,133729.66,5278.3594,511,103
1905,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),51,Jamaica,133729.66,5610.5635,511,103
1905,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1055,Windward Is.,133729.66,5709.2407,511,103
1905,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),1063,Leeward Is.,133729.66,32438.459,511,103
1905,300<-British West Indies,Austria-Hungary (Austrian Empire),British West Indies,I,FromImporter,300,Austria-Hungary (Austrian Empire),53,Barbados,133729.66,78675.93,511,103
1905,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),470,Kamerun,3458.2637,244.42741,511,103
1905,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),565,Namibia (South West Africa) (German South West Africa),3458.2637,334.37827,511,103
1905,300<-German Africa,Austria-Hungary (Austrian Empire),German Africa,I,FromImporter,300,Austria-Hungary (Austrian Empire),510,German East Africa,3458.2637,2879.4583,511,103
1905,325<-Dutch Colonies,Italy,Dutch Colonies,I,FromImporter,325,Italy,68,Netherlands Antilles,30779.02,148.38159,511,103
1905,325<-Dutch Colonies,Italy,Dutch Colonies,I,FromImporter,325,Italy,115,Surinam (Dutch Guiana),30779.02,252.75237,511,103
1905,325<-Dutch Colonies,Italy,Dutch Colonies,I,FromImporter,325,Italy,850,Indonesia (Dutch East Indies),30779.02,30377.887,511,103
1905,325<-French West Indies,Italy,French West Indies,I,FromImporter,325,Italy,65,Guadeloupe,238.59705,47.677353,511,103
1905,325<-French West Indies,Italy,French West Indies,I,FromImporter,325,Italy,66,Martinique,238.59705,190.91969,511,103
1905,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,780,Sri Lanka (Ceylon),3416908.5,162607.86,511,103
1905,325<-India & Sri Lanka (Ceylon),Italy,India & Sri Lanka (Ceylon),I,FromImporter,325,Italy,750,India,3416908.5,3254300.5,511,103
1905,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,120,French Guiana,10657.335,170.70357,511,103
1905,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,145,Bolivia,10657.335,546.71265,511,103
1905,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,110,Guyana (British Guiana),10657.335,680.7403,511,103
1905,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,1163,Falkland Is.,10657.335,970.25824,511,103
1905,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,130,Ecuador,10657.335,1472.2448,511,103
1905,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,100,Colombia (New Granada) (Gran Colombia),10657.335,3070.5193,511,103
1905,325<-Southern America (other),Italy,Southern America (other),I,FromImporter,325,Italy,101,Venezuela,10657.335,3746.156,511,103
1905,338<-British West Indies,Malta,British West Indies,I,FromImporter,338,Malta,31,Bahamas,60,1.1254181,511,103
1905,338<-British West Indies,Malta,British West Indies,I,FromImporter,338,Malta,30,Bermuda,60,1.5742549,511,103
1905,338<-British West Indies,Malta,British West Indies,I,FromImporter,338,Malta,52,Trinidad and Tobago,60,2.3682222,511,103
1905,338<-British West Indies,Malta,British West Indies,I,FromImporter,338,Malta,51,Jamaica,60,2.517271,511,103
1905,338<-British West Indies,Malta,British West Indies,I,FromImporter,338,Malta,1055,Windward Is.,60,2.5615444,511,103
1905,338<-British West Indies,Malta,British West Indies,I,FromImporter,338,Malta,1063,Leeward Is.,60,14.554046,511,103
1905,338<-British West Indies,Malta,British West Indies,I,FromImporter,338,Malta,53,Barbados,60,35.299244,511,103
1905,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,21,Newfoundland and Labrador (Newfoundland),15093.309,1011.3372,511,103
1905,380<-British Northern America,Sweden,British Northern America,I,FromImporter,380,Sweden,20,Canada (Province of Canada),15093.309,14081.972,511,103
1905,380<-Cyprus & Gibraltar & Malta,Sweden,Cyprus & Gibraltar & Malta,I,FromImporter,380,Sweden,231,Gibraltar,292.3819,49.647251,511,103
1905,380<-Cyprus & Gibraltar & Malta,Sweden,Cyprus & Gibraltar & Malta,I,FromImporter,380,Sweden,352,Cyprus,292.3819,69.121262,511,103
1905,380<-Cyprus & Gibraltar & Malta,Sweden,Cyprus & Gibraltar & Malta,I,FromImporter,380,Sweden,338,Malta,292.3819,173.61337,511,103
1905,380<-Denmark & Faeroe Is. & Iceland,Sweden,Denmark & Faeroe Is. & Iceland,I,FromImporter,380,Sweden,11,Faeroe Is.,1063.1285,219.44156,511,103
1905,380<-Denmark & Faeroe Is. & Iceland,Sweden,Denmark & Faeroe Is. & Iceland,I,FromImporter,380,Sweden,395,Iceland,1063.1285,843.68695,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,30978.896,316.77377,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),30978.896,367.64417,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,30978.896,403.5314,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,30978.896,1292.3907,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),30978.896,1609.2229,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,30978.896,2293.6233,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,30978.896,3480.2844,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,135,Peru,30978.896,5101.2773,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),30978.896,7258.4946,511,103
1905,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,101,Venezuela,30978.896,8855.6533,511,103
1905,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),5605.5742,375.60519,511,103
1905,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,20,Canada (Province of Canada),5605.5742,5229.9688,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,150,Paraguay,36510.496,168.60822,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),36510.496,195.68486,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,120,French Guiana,36510.496,214.78645,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,145,Bolivia,36510.496,687.89691,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,110,Guyana (British Guiana),36510.496,856.53619,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,1163,Falkland Is.,36510.496,1220.8199,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,130,Ecuador,36510.496,1852.4406,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,135,Peru,36510.496,2715.2415,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),36510.496,3863.4573,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,101,Venezuela,36510.496,4713.5718,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,165,Uruguay,36510.496,8682.7197,511,103
1905,385<-Chile & Southern America (other) & Uruguay,Norway,Chile & Southern America (other) & Uruguay,I,FromImporter,385,Norway,155,Chile,36510.496,11338.731,511,103
1905,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,11.002109,2.4465775,511,103
1905,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,11.002109,8.5555305,511,103
1905,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,231,Gibraltar,38510.207,83.824806,511,103
1905,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,352,Cyprus,38510.207,116.70488,511,103
1905,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,338,Malta,38510.207,293.13019,511,103
1905,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,600,Morocco,38510.207,1817.4114,511,103
1905,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),38510.207,4938.5244,511,103
1905,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),38510.207,6924.186,511,103
1905,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,355,Bulgaria,38510.207,7514.417,511,103
1905,390<-Black Sea & Mediterranean Sea,Denmark,Black Sea & Mediterranean Sea,I,FromImporter,390,Denmark,651,Egypt Arab Republic (Egypt),38510.207,16822.008,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,21675.744,28.752638,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),21675.744,33.369995,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,21675.744,36.627377,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,21675.744,117.30657,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),21675.744,146.0645,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,21675.744,208.18555,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,21675.744,315.89536,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,135,Peru,21675.744,463.02817,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,100,Colombia (New Granada) (Gran Colombia),21675.744,658.83252,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,101,Venezuela,21675.744,803.802,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,165,Uruguay,21675.744,1480.6578,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,155,Chile,21675.744,1933.5858,511,103
1905,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,160,Argentina (La Plata),21675.744,15449.636,511,103
1905,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,19325.57,372.2562,511,103
1905,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,19325.57,783.34033,511,103
1905,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,19325.57,832.64148,511,103
1905,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,19325.57,847.28577,511,103
1905,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,19325.57,4814.063,511,103
1905,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,19325.57,11675.983,511,103
1905,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,21,Newfoundland and Labrador (Newfoundland),139041,9316.5332,511,103
1905,52<-British Northern America,Trinidad and Tobago,British Northern America,I,FromImporter,52,Trinidad and Tobago,20,Canada (Province of Canada),139041,129724.46,511,103
1905,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,79357,1549.6624,511,103
1905,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,30,Bermuda,79357,2167.6953,511,103
1905,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,79357,3466.1968,511,103
1905,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,79357,3527.1594,511,103
1905,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,79357,20040.426,511,103
1905,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,79357,48605.859,511,103
1905,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,6,Puerto Rico,548,25.108322,511,103
1905,52<-Cuba & Puerto Rico,Trinidad and Tobago,Cuba & Puerto Rico,I,FromImporter,52,Trinidad and Tobago,40,Cuba,548,522.89166,511,103
1905,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,787,157.26129,511,103
1905,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,787,629.73877,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,150,Paraguay,5698,6.3086181,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,145,Bolivia,5698,25.738243,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,130,Ecuador,5698,69.310623,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,135,Peru,5698,101.59305,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,100,Colombia (New Granada) (Gran Colombia),5698,144.55449,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,1163,Falkland Is.,5698,235.605,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,165,Uruguay,5698,324.87125,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,155,Chile,5698,424.24817,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,140,Brazil,5698,975.96472,511,103
1905,52<-Southern America (other),Trinidad and Tobago,Southern America (other),I,FromImporter,52,Trinidad and Tobago,160,Argentina (La Plata),5698,3389.8057,511,103
1905,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,31,Bahamas,81387,3960.582,511,103
1905,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,52,Trinidad and Tobago,81387,8334.2695,511,103
1905,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,51,Jamaica,81387,8858.8037,511,103
1905,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1055,Windward Is.,81387,9014.6113,511,103
1905,53<-British West Indies,Barbados,British West Indies,I,FromImporter,53,Barbados,1063,Leeward Is.,81387,51218.734,511,103
1905,561<-Cuba & Puerto Rico,Cape Colony (Cape of Good Hope),Cuba & Puerto Rico,I,FromImporter,561,Cape Colony (Cape of Good Hope),6,Puerto Rico,87,3.9861755,511,103
1905,561<-Cuba & Puerto Rico,Cape Colony (Cape of Good Hope),Cuba & Puerto Rico,I,FromImporter,561,Cape Colony (Cape of Good Hope),40,Cuba,87,83.013824,511,103
1905,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),404,Guinea-Bissau (Portuguese Guinea),10287,298.21848,511,103
1905,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),402,Cape Verde,10287,403.00577,511,103
1905,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),541,Mozambique (Portuguese East Africa),10287,828.97693,511,103
1905,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),403,Sao Tome-Principe,10287,3116.7153,511,103
1905,561<-Portuguese Africa,Cape Colony (Cape of Good Hope),Portuguese Africa,I,FromImporter,561,Cape Colony (Cape of Good Hope),540,Angola,10287,5640.0835,511,103
1905,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,404,Guinea-Bissau (Portuguese Guinea),11462,332.28156,511,103
1905,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,402,Cape Verde,11462,449.03781,511,103
1905,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,541,Mozambique (Portuguese East Africa),11462,923.66418,511,103
1905,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,403,Sao Tome-Principe,11462,3472.7124,511,103
1905,562<-Portuguese Africa,Natal,Portuguese Africa,I,FromImporter,562,Natal,540,Angola,11462,6284.3042,511,103
1905,563<-Cuba & Puerto Rico,Transvaal (South African Republic),Cuba & Puerto Rico,I,FromImporter,563,Transvaal (South African Republic),6,Puerto Rico,35405,1622.1902,511,103
1905,563<-Cuba & Puerto Rico,Transvaal (South African Republic),Cuba & Puerto Rico,I,FromImporter,563,Transvaal (South African Republic),40,Cuba,35405,33782.809,511,103
1905,563<-Portuguese Africa,Transvaal (South African Republic),Portuguese Africa,I,FromImporter,563,Transvaal (South African Republic),404,Guinea-Bissau (Portuguese Guinea),12537,363.44562,511,103
1905,563<-Portuguese Africa,Transvaal (South African Republic),Portuguese Africa,I,FromImporter,563,Transvaal (South African Republic),402,Cape Verde,12537,491.15225,511,103
1905,563<-Portuguese Africa,Transvaal (South African Republic),Portuguese Africa,I,FromImporter,563,Transvaal (South African Republic),541,Mozambique (Portuguese East Africa),12537,1010.2929,511,103
1905,563<-Portuguese Africa,Transvaal (South African Republic),Portuguese Africa,I,FromImporter,563,Transvaal (South African Republic),403,Sao Tome-Principe,12537,3798.4116,511,103
1905,563<-Portuguese Africa,Transvaal (South African Republic),Portuguese Africa,I,FromImporter,563,Transvaal (South African Republic),540,Angola,12537,6873.6973,511,103
1905,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),83935,19.173349,511,103
1905,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,911,Papua (British New Guinea),83935,45.833344,511,103
1905,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,920,New Zealand,83935,12776.086,511,103
1905,590<-Australasia,Mauritius,Australasia,I,FromImporter,590,Mauritius,900,Australia,83935,71093.906,511,103
1905,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,68,Netherlands Antilles,5925,28.563644,511,103
1905,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,115,Surinam (Dutch Guiana),5925,48.655148,511,103
1905,590<-Dutch Colonies,Mauritius,Dutch Colonies,I,FromImporter,590,Mauritius,850,Indonesia (Dutch East Indies),5925,5847.7813,511,103
1905,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,501,Kenya (British East Africa Protectorate),167,35.186916,511,103
1905,590<-Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,Kenya (British East Africa Protectorate) & Zanzibar,I,FromImporter,590,Mauritius,511,Zanzibar,167,131.8131,511,103
1905,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,3500.9548,778.51965,511,103
1905,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,3500.9548,2722.4353,511,103
1905,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),930,New Caledonia,39.783577,16.625755,511,103
1905,615<-French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),French Oceania (other) & New Caledonia,I,FromImporter,615,Algeria (Regency of Algiers),960,French Polynesia,39.783577,23.157822,511,103
1905,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),150,Paraguay,3500.9548,66.6894,511,103
1905,615<-Paraguay & Uruguay,Algeria (Regency of Algiers),Paraguay & Uruguay,I,FromImporter,615,Algeria (Regency of Algiers),165,Uruguay,3500.9548,3434.2654,511,103
1905,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),68,Netherlands Antilles,31294.117,70.498123,511,103
1905,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),115,Surinam (Dutch Guiana),31294.117,120.08608,511,103
1905,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),850,Indonesia (Dutch East Indies),31294.117,14432.947,511,103
1905,630<-Dutch Colonies & Netherlands,Iran (Persia),Dutch Colonies & Netherlands,I,FromImporter,630,Iran (Persia),210,Netherlands,31294.117,16670.586,511,103
1905,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),5200,Italian Somaliland,66134.453,358.4455,511,103
1905,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),531,Eritrea,66134.453,2937.762,511,103
1905,630<-Italian Colonies & Italy,Iran (Persia),Italian Colonies & Italy,I,FromImporter,630,Iran (Persia),325,Italy,66134.453,62838.242,511,103
1905,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),615,Algeria (Regency of Algiers),2366048.8,34238.219,511,103
1905,651<-Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),Algeria (Regency of Algiers) & France,I,FromImporter,651,Egypt Arab Republic (Egypt),220,France,2366048.8,2331810.5,511,103
1905,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),231,Gibraltar,226013.14,50259.344,511,103
1905,651<-British Mediterranean Sea,Egypt Arab Republic (Egypt),British Mediterranean Sea,I,FromImporter,651,Egypt Arab Republic (Egypt),338,Malta,226013.14,175753.81,511,103
1905,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,581,Comoros,14.894469,.0015848306,511,103
1905,681<-Comoros & Madagascar (Malagasy Republic),Aden,Comoros & Madagascar (Malagasy Republic),I,FromImporter,681,Aden,580,Madagascar (Malagasy Republic),14.894469,14.892884,511,103
1905,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),63946.766,5703.5063,511,103
1905,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,63946.766,58243.262,511,103
1905,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,17103.428,295.99258,511,103
1905,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),17103.428,725.67346,511,103
1905,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),17103.428,1127.707,511,103
1905,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,17103.428,1446.8159,511,103
1905,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),17103.428,2739.7153,511,103
1905,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),17103.428,10767.522,511,103
1905,710<-Australia & New Zealand,People's Republic of China (China),Australia & New Zealand,I,FromImporter,710,People's Republic of China (China),920,New Zealand,231453.19,35257.73,511,103
