year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1925,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Guinea-Bissau (Portuguese Guinea)","FromImporter","2","United States of America","404","Guinea-Bissau (Portuguese Guinea)",17454.959,"","ok thanks to gravity",1190,115.26392,371
1925,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Cape Verde","FromImporter","2","United States of America","402","Cape Verde",17454.959,"","ok thanks to gravity",1190,398.66833,371
1925,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Sao Tome-Principe","FromImporter","2","United States of America","403","Sao Tome-Principe",17454.959,"","ok thanks to gravity",1190,3684.1396,371
1925,"2<-Portuguese Africa (other)","2<-Portuguese Africa (other)FromImporter","United States of America","Angola","FromImporter","2","United States of America","540","Angola",17454.959,"","ok thanks to gravity",1190,13256.887,371
1925,"305<-British Africa","305<-British AfricaFromImporter","Austria","Lesotho (Basutoland)","FromImporter","305","Austria","570","Lesotho (Basutoland)",186282.63,"","ok thanks to gravity",1190,70.020515,371
1925,"305<-British Africa","305<-British AfricaFromImporter","Austria","St. Helena","FromImporter","305","Austria","4050","St. Helena",186282.63,"","ok thanks to gravity",1190,2313.8118,371
1925,"305<-British Africa","305<-British AfricaFromImporter","Austria","Gambia","FromImporter","305","Austria","420","Gambia",186282.63,"","ok thanks to gravity",1190,2620.4841,371
1925,"305<-British Africa","305<-British AfricaFromImporter","Austria","Mauritius","FromImporter","305","Austria","590","Mauritius",186282.63,"","ok thanks to gravity",1190,6723.189,371
1925,"305<-British Africa","305<-British AfricaFromImporter","Austria","Seychelles","FromImporter","305","Austria","591","Seychelles",186282.63,"","ok thanks to gravity",1190,6925.9351,371
1925,"305<-British Africa","305<-British AfricaFromImporter","Austria","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","305","Austria","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",186282.63,"","ok thanks to gravity",1190,23656.238,371
1925,"305<-British Africa","305<-British AfricaFromImporter","Austria","Ghana (Gold Coast)","FromImporter","305","Austria","452","Ghana (Gold Coast)",186282.63,"","ok thanks to gravity",1190,31714.051,371
1925,"305<-British Africa","305<-British AfricaFromImporter","Austria","Kenya (British East Africa Protectorate)","FromImporter","305","Austria","501","Kenya (British East Africa Protectorate)",186282.63,"","ok thanks to gravity",1190,39736.125,371
1925,"305<-British Africa","305<-British AfricaFromImporter","Austria","Nigeria","FromImporter","305","Austria","475","Nigeria",186282.63,"","ok thanks to gravity",1190,72522.773,371
1925,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Leeward Is.","FromImporter","305","Austria","1063","Leeward Is.",11995.692,"","ok thanks to gravity",1190,450.91245,371
1925,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Bahamas","FromImporter","305","Austria","31","Bahamas",11995.692,"","ok thanks to gravity",1190,460.44449,371
1925,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Bermuda","FromImporter","305","Austria","30","Bermuda",11995.692,"","ok thanks to gravity",1190,563.73993,371
1925,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Windward Is.","FromImporter","305","Austria","1055","Windward Is.",11995.692,"","ok thanks to gravity",1190,903.32544,371
1925,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Jamaica","FromImporter","305","Austria","51","Jamaica",11995.692,"","ok thanks to gravity",1190,2575.5513,371
1925,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Trinidad and Tobago","FromImporter","305","Austria","52","Trinidad and Tobago",11995.692,"","ok thanks to gravity",1190,3377.342,371
1925,"305<-British West Indies","305<-British West IndiesFromImporter","Austria","Barbados","FromImporter","305","Austria","53","Barbados",11995.692,"","ok thanks to gravity",1190,3664.377,371
1925,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Guinea-Bissau (Portuguese Guinea)","FromImporter","305","Austria","404","Guinea-Bissau (Portuguese Guinea)",1251.9777,"","ok thanks to gravity",1190,6.6445546,371
1925,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Cape Verde","FromImporter","305","Austria","402","Cape Verde",1251.9777,"","ok thanks to gravity",1190,22.981812,371
1925,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Sao Tome-Principe","FromImporter","305","Austria","403","Sao Tome-Principe",1251.9777,"","ok thanks to gravity",1190,212.37755,371
1925,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Mozambique (Portuguese East Africa)","FromImporter","305","Austria","541","Mozambique (Portuguese East Africa)",1251.9777,"","ok thanks to gravity",1190,245.76134,371
1925,"305<-Portuguese Africa","305<-Portuguese AfricaFromImporter","Austria","Angola","FromImporter","305","Austria","540","Angola",1251.9777,"","ok thanks to gravity",1190,764.2124,371
1925,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Leeward Is.","FromImporter","310","Hungary","1063","Leeward Is.",224.6842,"","ok thanks to gravity",1190,8.4457731,371
1925,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Bahamas","FromImporter","310","Hungary","31","Bahamas",224.6842,"","ok thanks to gravity",1190,8.6243124,371
1925,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Bermuda","FromImporter","310","Hungary","30","Bermuda",224.6842,"","ok thanks to gravity",1190,10.559078,371
1925,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Windward Is.","FromImporter","310","Hungary","1055","Windward Is.",224.6842,"","ok thanks to gravity",1190,16.919655,371
1925,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Jamaica","FromImporter","310","Hungary","51","Jamaica",224.6842,"","ok thanks to gravity",1190,48.241123,371
1925,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Trinidad and Tobago","FromImporter","310","Hungary","52","Trinidad and Tobago",224.6842,"","ok thanks to gravity",1190,63.258991,371
1925,"310<-British West Indies","310<-British West IndiesFromImporter","Hungary","Barbados","FromImporter","310","Hungary","53","Barbados",224.6842,"","ok thanks to gravity",1190,68.635277,371
1925,"310<-India & Straits Settlements","310<-India & Straits SettlementsFromImporter","Hungary","Straits Settlements","FromImporter","310","Hungary","827","Straits Settlements",501548.19,"","ok thanks to gravity",1190,37795.656,371
1925,"310<-India & Straits Settlements","310<-India & Straits SettlementsFromImporter","Hungary","India","FromImporter","310","Hungary","750","India",501548.19,"","ok thanks to gravity",1190,463752.53,371
1925,"315<-Belgium & Luxemburg","315<-Belgium & LuxemburgFromImporter","Czechoslovakia","Luxemburg","FromImporter","315","Czechoslovakia","212","Luxemburg",1318764.5,"","ok thanks to gravity",1190,9471.5107,371
1925,"315<-Belgium & Luxemburg","315<-Belgium & LuxemburgFromImporter","Czechoslovakia","Belgium","FromImporter","315","Czechoslovakia","211","Belgium",1318764.5,"","ok thanks to gravity",1190,1309293,371
1925,"315<-British America","315<-British AmericaFromImporter","Czechoslovakia","Leeward Is.","FromImporter","315","Czechoslovakia","1063","Leeward Is.",289237.97,"","ok thanks to gravity",1190,7685.5352,371
1925,"315<-British America","315<-British AmericaFromImporter","Czechoslovakia","Bahamas","FromImporter","315","Czechoslovakia","31","Bahamas",289237.97,"","ok thanks to gravity",1190,7848.0024,371
1925,"315<-British America","315<-British AmericaFromImporter","Czechoslovakia","Falkland Is.","FromImporter","315","Czechoslovakia","1163","Falkland Is.",289237.97,"","ok thanks to gravity",1190,8002.8076,371
1925,"315<-British America","315<-British AmericaFromImporter","Czechoslovakia","Bermuda","FromImporter","315","Czechoslovakia","30","Bermuda",289237.97,"","ok thanks to gravity",1190,9608.6123,371
1925,"315<-British America","315<-British AmericaFromImporter","Czechoslovakia","Windward Is.","FromImporter","315","Czechoslovakia","1055","Windward Is.",289237.97,"","ok thanks to gravity",1190,15396.646,371
1925,"315<-British America","315<-British AmericaFromImporter","Czechoslovakia","Jamaica","FromImporter","315","Czechoslovakia","51","Jamaica",289237.97,"","ok thanks to gravity",1190,43898.742,371
1925,"315<-British America","315<-British AmericaFromImporter","Czechoslovakia","Trinidad and Tobago","FromImporter","315","Czechoslovakia","52","Trinidad and Tobago",289237.97,"","ok thanks to gravity",1190,57564.785,371
1925,"315<-British America","315<-British AmericaFromImporter","Czechoslovakia","Barbados","FromImporter","315","Czechoslovakia","53","Barbados",289237.97,"","ok thanks to gravity",1190,62457.129,371
1925,"315<-British America","315<-British AmericaFromImporter","Czechoslovakia","Guyana (British Guiana)","FromImporter","315","Czechoslovakia","110","Guyana (British Guiana)",289237.97,"","ok thanks to gravity",1190,76775.719,371
1925,"315<-British Mediterranean Sea","315<-British Mediterranean SeaFromImporter","Czechoslovakia","Cyprus","FromImporter","315","Czechoslovakia","352","Cyprus",11293.786,"","ok thanks to gravity",1190,3116.843,371
1925,"315<-British Mediterranean Sea","315<-British Mediterranean SeaFromImporter","Czechoslovakia","Gibraltar","FromImporter","315","Czechoslovakia","231","Gibraltar",11293.786,"","ok thanks to gravity",1190,3249.2827,371
1925,"315<-British Mediterranean Sea","315<-British Mediterranean SeaFromImporter","Czechoslovakia","Malta","FromImporter","315","Czechoslovakia","338","Malta",11293.786,"","ok thanks to gravity",1190,4927.6602,371
1925,"315<-British Southern Africa","315<-British Southern AfricaFromImporter","Czechoslovakia","Lesotho (Basutoland)","FromImporter","315","Czechoslovakia","570","Lesotho (Basutoland)",181688.06,"","ok thanks to gravity",1190,536.19458,371
1925,"315<-British Southern Africa","315<-British Southern AfricaFromImporter","Czechoslovakia","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","315","Czechoslovakia","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",181688.06,"","ok thanks to gravity",1190,181151.86,371
1925,"315<-British Western Africa","315<-British Western AfricaFromImporter","Czechoslovakia","Gambia","FromImporter","315","Czechoslovakia","420","Gambia",629264.19,"","ok thanks to gravity",1190,15431.577,371
1925,"315<-British Western Africa","315<-British Western AfricaFromImporter","Czechoslovakia","Ghana (Gold Coast)","FromImporter","315","Czechoslovakia","452","Ghana (Gold Coast)",629264.19,"","ok thanks to gravity",1190,186758.56,371
1925,"315<-British Western Africa","315<-British Western AfricaFromImporter","Czechoslovakia","Nigeria","FromImporter","315","Czechoslovakia","475","Nigeria",629264.19,"","ok thanks to gravity",1190,427074.06,371
1925,"315<-Cuba & Dominican Republic (Santo Domingo) & Haiti","315<-Cuba & Dominican Republic (Santo Domingo) & HaitiFromImporter","Czechoslovakia","Haiti","FromImporter","315","Czechoslovakia","41","Haiti",53289.652,"","ok thanks to gravity",1190,5917.6299,371
1925,"315<-Cuba & Dominican Republic (Santo Domingo) & Haiti","315<-Cuba & Dominican Republic (Santo Domingo) & HaitiFromImporter","Czechoslovakia","Dominican Republic (Santo Domingo)","FromImporter","315","Czechoslovakia","42","Dominican Republic (Santo Domingo)",53289.652,"","ok thanks to gravity",1190,17667.607,371
1925,"315<-Cuba & Dominican Republic (Santo Domingo) & Haiti","315<-Cuba & Dominican Republic (Santo Domingo) & HaitiFromImporter","Czechoslovakia","Cuba","FromImporter","315","Czechoslovakia","40","Cuba",53289.652,"","ok thanks to gravity",1190,29704.414,371
1925,"315<-Portuguese Africa","315<-Portuguese AfricaFromImporter","Czechoslovakia","Guinea-Bissau (Portuguese Guinea)","FromImporter","315","Czechoslovakia","404","Guinea-Bissau (Portuguese Guinea)",22549.281,"","ok thanks to gravity",1190,119.67461,371
1925,"315<-Portuguese Africa","315<-Portuguese AfricaFromImporter","Czechoslovakia","Cape Verde","FromImporter","315","Czechoslovakia","402","Cape Verde",22549.281,"","ok thanks to gravity",1190,413.92383,371
1925,"315<-Portuguese Africa","315<-Portuguese AfricaFromImporter","Czechoslovakia","Sao Tome-Principe","FromImporter","315","Czechoslovakia","403","Sao Tome-Principe",22549.281,"","ok thanks to gravity",1190,3825.1174,371
1925,"315<-Portuguese Africa","315<-Portuguese AfricaFromImporter","Czechoslovakia","Mozambique (Portuguese East Africa)","FromImporter","315","Czechoslovakia","541","Mozambique (Portuguese East Africa)",22549.281,"","ok thanks to gravity",1190,4426.3901,371
1925,"315<-Portuguese Africa","315<-Portuguese AfricaFromImporter","Czechoslovakia","Angola","FromImporter","315","Czechoslovakia","540","Angola",22549.281,"","ok thanks to gravity",1190,13764.176,371
1925,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","French Guiana","FromImporter","315","Czechoslovakia","120","French Guiana",187614.3,"","ok thanks to gravity",1190,8131.0503,371
1925,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","Bolivia","FromImporter","315","Czechoslovakia","145","Bolivia",187614.3,"","ok thanks to gravity",1190,18424.967,371
1925,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","Paraguay","FromImporter","315","Czechoslovakia","150","Paraguay",187614.3,"","ok thanks to gravity",1190,30153.268,371
1925,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","Surinam (Dutch Guiana)","FromImporter","315","Czechoslovakia","115","Surinam (Dutch Guiana)",187614.3,"","ok thanks to gravity",1190,31973.984,371
1925,"315<-Southern America","315<-Southern AmericaFromImporter","Czechoslovakia","Ecuador","FromImporter","315","Czechoslovakia","130","Ecuador",187614.3,"","ok thanks to gravity",1190,98931.031,371
1925,"325<-British Southern Africa","325<-British Southern AfricaFromImporter","Italy","Lesotho (Basutoland)","FromImporter","325","Italy","570","Lesotho (Basutoland)",538820.63,"","ok thanks to gravity",1190,1590.158,371
1925,"325<-British Southern Africa","325<-British Southern AfricaFromImporter","Italy","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","325","Italy","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",538820.63,"","ok thanks to gravity",1190,537230.5,371
1925,"325<-Danzig (Free City of Danzig) & Poland","325<-Danzig (Free City of Danzig) & PolandFromImporter","Italy","Danzig (Free City of Danzig)","FromImporter","325","Italy","291","Danzig (Free City of Danzig)",420953.63,"","ok thanks to gravity",1190,83617.203,371
1925,"325<-Danzig (Free City of Danzig) & Poland","325<-Danzig (Free City of Danzig) & PolandFromImporter","Italy","Poland","FromImporter","325","Italy","290","Poland",420953.63,"","ok thanks to gravity",1190,337336.41,371
1925,"338<-Dutch Colonies","338<-Dutch ColoniesFromImporter","Malta","Surinam (Dutch Guiana)","FromImporter","338","Malta","115","Surinam (Dutch Guiana)",41230,"","ok thanks to gravity",1190,253.22601,371
1925,"338<-Dutch Colonies","338<-Dutch ColoniesFromImporter","Malta","Netherlands Antilles","FromImporter","338","Malta","68","Netherlands Antilles",41230,"","ok thanks to gravity",1190,759.2868,371
1925,"338<-Dutch Colonies","338<-Dutch ColoniesFromImporter","Malta","Indonesia (Dutch East Indies)","FromImporter","338","Malta","850","Indonesia (Dutch East Indies)",41230,"","ok thanks to gravity",1190,40217.484,371
1925,"350<-British Africa","350<-British AfricaFromImporter","Greece","Lesotho (Basutoland)","FromImporter","350","Greece","570","Lesotho (Basutoland)",319.81778,"","ok thanks to gravity",1190,.12021413,371
1925,"350<-British Africa","350<-British AfricaFromImporter","Greece","St. Helena","FromImporter","350","Greece","4050","St. Helena",319.81778,"","ok thanks to gravity",1190,3.9724483,371
1925,"350<-British Africa","350<-British AfricaFromImporter","Greece","Gambia","FromImporter","350","Greece","420","Gambia",319.81778,"","ok thanks to gravity",1190,4.4989557,371
1925,"350<-British Africa","350<-British AfricaFromImporter","Greece","Mauritius","FromImporter","350","Greece","590","Mauritius",319.81778,"","ok thanks to gravity",1190,11.542651,371
1925,"350<-British Africa","350<-British AfricaFromImporter","Greece","Seychelles","FromImporter","350","Greece","591","Seychelles",319.81778,"","ok thanks to gravity",1190,11.890733,371
1925,"350<-British Africa","350<-British AfricaFromImporter","Greece","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","350","Greece","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",319.81778,"","ok thanks to gravity",1190,40.61401,371
1925,"350<-British Africa","350<-British AfricaFromImporter","Greece","Ghana (Gold Coast)","FromImporter","350","Greece","452","Ghana (Gold Coast)",319.81778,"","ok thanks to gravity",1190,54.448002,371
1925,"350<-British Africa","350<-British AfricaFromImporter","Greece","Kenya (British East Africa Protectorate)","FromImporter","350","Greece","501","Kenya (British East Africa Protectorate)",319.81778,"","ok thanks to gravity",1190,68.220634,371
1925,"350<-British Africa","350<-British AfricaFromImporter","Greece","Nigeria","FromImporter","350","Greece","475","Nigeria",319.81778,"","ok thanks to gravity",1190,124.51012,371
1925,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Leeward Is.","FromImporter","350","Greece","1063","Leeward Is.",151.83267,"","ok thanks to gravity",1190,5.7073188,371
1925,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Bahamas","FromImporter","350","Greece","31","Bahamas",151.83267,"","ok thanks to gravity",1190,5.8279676,371
1925,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Bermuda","FromImporter","350","Greece","30","Bermuda",151.83267,"","ok thanks to gravity",1190,7.135406,371
1925,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Windward Is.","FromImporter","350","Greece","1055","Windward Is.",151.83267,"","ok thanks to gravity",1190,11.433631,371
1925,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Jamaica","FromImporter","350","Greece","51","Jamaica",151.83267,"","ok thanks to gravity",1190,32.599438,371
1925,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Trinidad and Tobago","FromImporter","350","Greece","52","Trinidad and Tobago",151.83267,"","ok thanks to gravity",1190,42.747913,371
1925,"350<-British West Indies","350<-British West IndiesFromImporter","Greece","Barbados","FromImporter","350","Greece","53","Barbados",151.83267,"","ok thanks to gravity",1190,46.380993,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Pitcairn Is.","FromImporter","352","Cyprus","9620","Pitcairn Is.",14,"","ok thanks to gravity",1190,.00062449096,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Lesotho (Basutoland)","FromImporter","352","Cyprus","570","Lesotho (Basutoland)",14,"","ok thanks to gravity",1190,.0027129913,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","St. Helena","FromImporter","352","Cyprus","4050","St. Helena",14,"","ok thanks to gravity",1190,.089650176,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Falkland Is.","FromImporter","352","Cyprus","1163","Falkland Is.",14,"","ok thanks to gravity",1190,.091414988,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Gambia","FromImporter","352","Cyprus","420","Gambia",14,"","ok thanks to gravity",1190,.1015324,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Belize (British Honduras)","FromImporter","352","Cyprus","80","Belize (British Honduras)",14,"","ok thanks to gravity",1190,.10497391,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Mauritius","FromImporter","352","Cyprus","590","Mauritius",14,"","ok thanks to gravity",1190,.26049444,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Seychelles","FromImporter","352","Cyprus","591","Seychelles",14,"","ok thanks to gravity",1190,.26834995,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Fiji","FromImporter","352","Cyprus","950","Fiji",14,"","ok thanks to gravity",1190,.47186026,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Gilbert and Ellice Is.","FromImporter","352","Cyprus","945","Gilbert and Ellice Is.",14,"","ok thanks to gravity",1190,.65382755,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Guyana (British Guiana)","FromImporter","352","Cyprus","110","Guyana (British Guiana)",14,"","ok thanks to gravity",1190,.87699866,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Zimbabwe (Rhodesia) (Southern Rhodesia)","FromImporter","352","Cyprus","552","Zimbabwe (Rhodesia) (Southern Rhodesia)",14,"","ok thanks to gravity",1190,.91657656,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Vanuatu (New Hebrides)","FromImporter","352","Cyprus","935","Vanuatu (New Hebrides)",14,"","ok thanks to gravity",1190,1.0645583,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Ghana (Gold Coast)","FromImporter","352","Cyprus","452","Ghana (Gold Coast)",14,"","ok thanks to gravity",1190,1.2287819,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Nigeria","FromImporter","352","Cyprus","475","Nigeria",14,"","ok thanks to gravity",1190,2.8099432,371
1925,"352<-British Colonies (other)","352<-British Colonies (other)FromImporter","Cyprus","Newfoundland and Labrador (Newfoundland)","FromImporter","352","Cyprus","21","Newfoundland and Labrador (Newfoundland)",14,"","ok thanks to gravity",1190,5.0577006,371
1925,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Leeward Is.","FromImporter","352","Cyprus","1063","Leeward Is.",481,"","ok thanks to gravity",1190,18.080564,371
1925,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Bahamas","FromImporter","352","Cyprus","31","Bahamas",481,"","ok thanks to gravity",1190,18.462776,371
1925,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Bermuda","FromImporter","352","Cyprus","30","Bermuda",481,"","ok thanks to gravity",1190,22.604691,371
1925,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Windward Is.","FromImporter","352","Cyprus","1055","Windward Is.",481,"","ok thanks to gravity",1190,36.221298,371
1925,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Jamaica","FromImporter","352","Cyprus","51","Jamaica",481,"","ok thanks to gravity",1190,103.27376,371
1925,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Trinidad and Tobago","FromImporter","352","Cyprus","52","Trinidad and Tobago",481,"","ok thanks to gravity",1190,135.42374,371
1925,"352<-British West Indies","352<-British West IndiesFromImporter","Cyprus","Barbados","FromImporter","352","Cyprus","53","Barbados",481,"","ok thanks to gravity",1190,146.93318,371
1925,"360<-Belgium & Luxemburg","360<-Belgium & LuxemburgFromImporter","Romania","Luxemburg","FromImporter","360","Romania","212","Luxemburg",672164,"","ok thanks to gravity",1190,4827.5552,371
1925,"360<-Belgium & Luxemburg","360<-Belgium & LuxemburgFromImporter","Romania","Belgium","FromImporter","360","Romania","211","Belgium",672164,"","ok thanks to gravity",1190,667336.44,371
1925,"365<-Belgium & Luxemburg","365<-Belgium & LuxemburgFromImporter","Russia (USSR)","Luxemburg","FromImporter","365","Russia (USSR)","212","Luxemburg",600797.25,"","ok thanks to gravity",1190,4314.9917,371
1925,"365<-Belgium & Luxemburg","365<-Belgium & LuxemburgFromImporter","Russia (USSR)","Belgium","FromImporter","365","Russia (USSR)","211","Belgium",600797.25,"","ok thanks to gravity",1190,596482.25,371
1925,"368<-Danzig (Free City of Danzig) & Poland","368<-Danzig (Free City of Danzig) & PolandFromImporter","Lithuania","Danzig (Free City of Danzig)","FromImporter","368","Lithuania","291","Danzig (Free City of Danzig)",104447.16,"","ok thanks to gravity",1190,20747.129,371
1925,"368<-Danzig (Free City of Danzig) & Poland","368<-Danzig (Free City of Danzig) & PolandFromImporter","Lithuania","Poland","FromImporter","368","Lithuania","290","Poland",104447.16,"","ok thanks to gravity",1190,83700.031,371
1925,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Sudan (Anglo-Egyptian Sudan) (Mahdist State)","FromImporter","380","Sweden","625","Sudan (Anglo-Egyptian Sudan) (Mahdist State)",33493.828,"","ok thanks to gravity",1190,5261.2144,371
1925,"380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)","380<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State)FromImporter","Sweden","Egypt Arab Republic (Egypt)","FromImporter","380","Sweden","651","Egypt Arab Republic (Egypt)",33493.828,"","ok thanks to gravity",1190,28232.613,371
1925,"380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromImporter","Sweden","Reunion (Bourbon I.)","FromImporter","380","Sweden","585","Reunion (Bourbon I.)",60.039024,"","ok thanks to gravity",1190,24.219395,371
1925,"380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)","380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.)FromImporter","Sweden","Madagascar (Malagasy Republic)","FromImporter","380","Sweden","580","Madagascar (Malagasy Republic)",60.039024,"","ok thanks to gravity",1190,35.819626,371
1925,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",30539.072,"","ok thanks to gravity",1190,867.25171,371
1925,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",30539.072,"","ok thanks to gravity",1190,993.83319,371
1925,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",30539.072,"","ok thanks to gravity",1190,1965.1931,371
1925,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",30539.072,"","ok thanks to gravity",1190,3216.1252,371
1925,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",30539.072,"","ok thanks to gravity",1190,3410.3213,371
1925,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",30539.072,"","ok thanks to gravity",1190,9534.4365,371
1925,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",30539.072,"","ok thanks to gravity",1190,10551.911,371
1925,"385<-Belgium & Luxemburg","385<-Belgium & LuxemburgFromImporter","Norway","Luxemburg","FromImporter","385","Norway","212","Luxemburg",1603016.8,"","ok thanks to gravity",1190,11513.041,371
1925,"385<-Belgium & Luxemburg","385<-Belgium & LuxemburgFromImporter","Norway","Belgium","FromImporter","385","Norway","211","Belgium",1603016.8,"","ok thanks to gravity",1190,1591503.6,371
1925,"385<-Danzig (Free City of Danzig) & Poland","385<-Danzig (Free City of Danzig) & PolandFromImporter","Norway","Danzig (Free City of Danzig)","FromImporter","385","Norway","291","Danzig (Free City of Danzig)",137862.25,"","ok thanks to gravity",1190,27384.621,371
1925,"385<-Danzig (Free City of Danzig) & Poland","385<-Danzig (Free City of Danzig) & PolandFromImporter","Norway","Poland","FromImporter","385","Norway","290","Poland",137862.25,"","ok thanks to gravity",1190,110477.63,371
1925,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Gibraltar","FromImporter","385","Norway","231","Gibraltar",318.78235,"","ok thanks to gravity",1190,126.67496,371
1925,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Malta","FromImporter","385","Norway","338","Malta",318.78235,"","ok thanks to gravity",1190,192.10739,371
1925,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",57214.02,"","ok thanks to gravity",1190,1624.7698,371
