year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1908,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,1063,Leeward Is.,300,Austria-Hungary (Austrian Empire),4753.8735,132.09718,613,115
1908,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,31,Bahamas,300,Austria-Hungary (Austrian Empire),4753.8735,209.72217,613,115
1908,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,52,Trinidad and Tobago,300,Austria-Hungary (Austrian Empire),4753.8735,605.11603,613,115
1908,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,51,Jamaica,300,Austria-Hungary (Austrian Empire),4753.8735,954.08038,613,115
1908,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,30,Bermuda,300,Austria-Hungary (Austrian Empire),4753.8735,967.98334,613,115
1908,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,53,Barbados,300,Austria-Hungary (Austrian Empire),4753.8735,1835.1674,613,115
1908,300->El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),X,FromExporter,93,Nicaragua,300,Austria-Hungary (Austrian Empire),6566.4038,580.42468,613,115
1908,300->El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),X,FromExporter,91,Honduras,300,Austria-Hungary (Austrian Empire),6566.4038,839.85645,613,115
1908,300->El Salvador & Honduras & Nicaragua,El Salvador & Honduras & Nicaragua,Austria-Hungary (Austrian Empire),X,FromExporter,92,El Salvador,300,Austria-Hungary (Austrian Empire),6566.4038,5146.1226,613,115
1908,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,470,Kamerun,300,Austria-Hungary (Austrian Empire),25514.768,2646.9622,613,115
1908,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,510,German East Africa,300,Austria-Hungary (Austrian Empire),25514.768,9095.3691,613,115
1908,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,565,Namibia (South West Africa) (German South West Africa),300,Austria-Hungary (Austrian Empire),25514.768,13772.437,613,115
1908,31->British West Indies,British West Indies,Bahamas,X,FromExporter,1055,Windward Is.,31,Bahamas,101,1.1048096,613,115
1908,31->British West Indies,British West Indies,Bahamas,X,FromExporter,1063,Leeward Is.,31,Bahamas,101,2.9360414,613,115
1908,31->British West Indies,British West Indies,Bahamas,X,FromExporter,52,Trinidad and Tobago,31,Bahamas,101,13.449533,613,115
1908,31->British West Indies,British West Indies,Bahamas,X,FromExporter,51,Jamaica,31,Bahamas,101,21.205746,613,115
1908,31->British West Indies,British West Indies,Bahamas,X,FromExporter,30,Bermuda,31,Bahamas,101,21.514759,613,115
1908,31->British West Indies,British West Indies,Bahamas,X,FromExporter,53,Barbados,31,Bahamas,101,40.789112,613,115
1908,325->British West Indies,British West Indies,Italy,X,FromExporter,1055,Windward Is.,325,Italy,1630.9969,17.053928,613,115
1908,325->British West Indies,British West Indies,Italy,X,FromExporter,1063,Leeward Is.,325,Italy,1630.9969,45.320957,613,115
1908,325->British West Indies,British West Indies,Italy,X,FromExporter,31,Bahamas,325,Italy,1630.9969,71.953156,613,115
1908,325->British West Indies,British West Indies,Italy,X,FromExporter,52,Trinidad and Tobago,325,Italy,1630.9969,207.60805,613,115
1908,325->British West Indies,British West Indies,Italy,X,FromExporter,51,Jamaica,325,Italy,1630.9969,327.33353,613,115
1908,325->British West Indies,British West Indies,Italy,X,FromExporter,30,Bermuda,325,Italy,1630.9969,332.10345,613,115
1908,325->British West Indies,British West Indies,Italy,X,FromExporter,53,Barbados,325,Italy,1630.9969,629.6239,613,115
1908,325->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Italy,X,FromExporter,41,Haiti,325,Italy,636.48657,120.53983,613,115
1908,325->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Italy,X,FromExporter,42,Dominican Republic (Santo Domingo),325,Italy,636.48657,515.94678,613,115
1908,325->German Africa,German Africa,Italy,X,FromExporter,470,Kamerun,325,Italy,39.780411,4.1269135,613,115
1908,325->German Africa,German Africa,Italy,X,FromExporter,510,German East Africa,325,Italy,39.780411,14.18071,613,115
1908,325->German Africa,German Africa,Italy,X,FromExporter,565,Namibia (South West Africa) (German South West Africa),325,Italy,39.780411,21.472788,613,115
1908,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,780,Sri Lanka (Ceylon),325,Italy,753600.13,143686.48,613,115
1908,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,750,India,325,Italy,753600.13,609913.63,613,115
1908,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),325,Italy,15792.823,722.26709,613,115
1908,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,402,Cape Verde,325,Italy,15792.823,912.80731,613,115
1908,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,541,Mozambique (Portuguese East Africa),325,Italy,15792.823,2701.5503,613,115
1908,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,540,Angola,325,Italy,15792.823,2740.5527,613,115
1908,325->Portuguese Africa,Portuguese Africa,Italy,X,FromExporter,403,Sao Tome-Principe,325,Italy,15792.823,8715.6455,613,115
1908,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,452,Ghana (Gold Coast),352,Cyprus,2,.64599675,613,115
1908,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,420,Gambia,352,Cyprus,2,1.3540033,613,115
1908,380->British Northern America,British Northern America,Sweden,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),380,Sweden,18218.59,1141.1152,613,115
1908,380->British Northern America,British Northern America,Sweden,X,FromExporter,20,Canada (Province of Canada),380,Sweden,18218.59,17077.475,613,115
1908,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,352,Cyprus,380,Sweden,4329.0601,475.68796,613,115
1908,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,338,Malta,380,Sweden,4329.0601,1611.2631,613,115
1908,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,231,Gibraltar,380,Sweden,4329.0601,2242.1089,613,115
1908,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,11,Faeroe Is.,380,Sweden,2155262.3,256188.78,613,115
1908,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,390,Denmark,380,Sweden,2155262.3,1899073.5,613,115
1908,380->France & Monaco,France & Monaco,Sweden,X,FromExporter,221,Monaco,380,Sweden,2020818.3,68.606071,613,115
1908,380->France & Monaco,France & Monaco,Sweden,X,FromExporter,220,France,380,Sweden,2020818.3,2020749.6,613,115
1908,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,4345.5933,6.8538947,613,115
1908,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,4345.5933,64.95266,613,115
1908,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,4345.5933,92.680496,613,115
1908,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,4345.5933,109.39174,613,115
1908,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,4345.5933,109.6207,613,115
1908,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,4345.5933,288.61221,613,115
1908,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,4345.5933,609.60645,613,115
1908,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,4345.5933,1005.4098,613,115
1908,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,135,Peru,380,Sweden,4345.5933,2058.4653,613,115
1908,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,6187.3799,387.54443,613,115
1908,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,20,Canada (Province of Canada),385,Norway,6187.3799,5799.8354,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,1163,Falkland Is.,385,Norway,549.50085,.25031781,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,120,French Guiana,385,Norway,549.50085,2.3722,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,549.50085,3.3848753,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,549.50085,3.9952033,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,150,Paraguay,385,Norway,549.50085,4.0035653,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,101,Venezuela,385,Norway,549.50085,8.8232059,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,145,Bolivia,385,Norway,549.50085,10.540689,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,130,Ecuador,385,Norway,549.50085,22.264034,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,549.50085,36.719559,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,135,Peru,385,Norway,549.50085,75.17923,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,155,Chile,385,Norway,549.50085,172.48665,613,115
1908,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,165,Uruguay,385,Norway,549.50085,209.48135,613,115
1908,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,352,Cyprus,390,Denmark,17139.09,66.82386,613,115
1908,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,338,Malta,390,Denmark,17139.09,226.34758,613,115
1908,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,231,Gibraltar,390,Denmark,17139.09,314.96774,613,115
1908,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,355,Bulgaria,390,Denmark,17139.09,431.61044,613,115
1908,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,17139.09,477.87125,613,115
1908,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,600,Morocco,390,Denmark,17139.09,616.82159,613,115
1908,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,17139.09,1373.5691,613,115
1908,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,651,Egypt Arab Republic (Egypt),390,Denmark,17139.09,13631.078,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,1163,Falkland Is.,390,Denmark,10711.932,2.1163468,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,120,French Guiana,390,Denmark,10711.932,20.056093,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,115,Surinam (Dutch Guiana),390,Denmark,10711.932,28.617899,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,110,Guyana (British Guiana),390,Denmark,10711.932,33.778,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,150,Paraguay,390,Denmark,10711.932,33.848698,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,101,Venezuela,390,Denmark,10711.932,74.597023,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,145,Bolivia,390,Denmark,10711.932,89.117729,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,130,Ecuador,390,Denmark,10711.932,188.23436,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),390,Denmark,10711.932,310.45059,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,135,Peru,390,Denmark,10711.932,635.61322,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,140,Brazil,390,Denmark,10711.932,908.5224,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,155,Chile,390,Denmark,10711.932,1458.3123,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,165,Uruguay,390,Denmark,10711.932,1771.0892,613,115
1908,390->Southern America,Southern America,Denmark,X,FromExporter,160,Argentina (La Plata),390,Denmark,10711.932,5157.5781,613,115
1908,40->Australia & New Zealand,Australia & New Zealand,Cuba,X,FromExporter,920,New Zealand,40,Cuba,82390.148,16471.904,613,115
1908,40->Australia & New Zealand,Australia & New Zealand,Cuba,X,FromExporter,900,Australia,40,Cuba,82390.148,65918.242,613,115
1908,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,3592.7197,47.170906,613,115
1908,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,3592.7197,125.35709,613,115
1908,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,3592.7197,199.02133,613,115
1908,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,3592.7197,574.24066,613,115
1908,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,3592.7197,905.39954,613,115
1908,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,3592.7197,1741.5303,613,115
1908,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,58.135952,15.479327,613,115
1908,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,58.135952,42.656624,613,115
1908,40->Italian Africa,Italian Africa,Cuba,X,FromExporter,5200,Italian Somaliland,40,Cuba,164.54735,21.516787,613,115
1908,40->Italian Africa,Italian Africa,Cuba,X,FromExporter,531,Eritrea,40,Cuba,164.54735,143.03056,613,115
1908,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,860,East Timor (Portuguese Timor),420,Gambia,97,.036550425,613,115
1908,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,721,Macao,420,Gambia,97,.76060581,613,115
1908,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),420,Gambia,97,3.8785853,613,115
1908,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,402,Cape Verde,420,Gambia,97,4.9017897,613,115
1908,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,752,Portuguese India,420,Gambia,97,11.395137,613,115
1908,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,541,Mozambique (Portuguese East Africa),420,Gambia,97,14.507367,613,115
1908,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,540,Angola,420,Gambia,97,14.716811,613,115
1908,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,403,Sao Tome-Principe,420,Gambia,97,46.803154,613,115
1908,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,860,East Timor (Portuguese Timor),430,French West Africa,3268.0027,1.2314112,613,115
1908,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,721,Macao,430,French West Africa,3268.0027,25.62538,613,115
1908,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),430,French West Africa,3268.0027,130.67244,613,115
1908,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,402,Cape Verde,430,French West Africa,3268.0027,165.14496,613,115
1908,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,752,Portuguese India,430,French West Africa,3268.0027,383.91068,613,115
1908,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,541,Mozambique (Portuguese East Africa),430,French West Africa,3268.0027,488.76404,613,115
1908,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,540,Angola,430,French West Africa,3268.0027,495.8204,613,115
1908,430->Portuguese Colonies,Portuguese Colonies,French West Africa,X,FromExporter,403,Sao Tome-Principe,430,French West Africa,3268.0027,1576.8333,613,115
1908,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),52,Trinidad and Tobago,278103,17418.887,613,115
1908,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,20,Canada (Province of Canada),52,Trinidad and Tobago,278103,260684.11,613,115
1908,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,6225,74.583061,613,115
1908,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,6225,198.20512,613,115
1908,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,6225,314.67746,613,115
1908,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,6225,1431.5492,613,115
1908,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,6225,1452.4098,613,115
1908,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,6225,2753.5757,613,115
1908,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,41,Haiti,52,Trinidad and Tobago,90,17.044481,613,115
1908,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,90,72.955521,613,115
1908,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,211,56.181034,613,115
1908,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,211,154.81897,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,4605,8.714818,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,150,Paraguay,52,Trinidad and Tobago,4605,14.742888,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,145,Bolivia,52,Trinidad and Tobago,4605,38.81546,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,130,Ecuador,52,Trinidad and Tobago,4605,81.985977,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),52,Trinidad and Tobago,4605,135.21758,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,135,Peru,52,Trinidad and Tobago,4605,276.84302,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,140,Brazil,52,Trinidad and Tobago,4605,395.70932,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,155,Chile,52,Trinidad and Tobago,4605,635.17175,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,165,Uruguay,52,Trinidad and Tobago,4605,771.40253,613,115
1908,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,160,Argentina (La Plata),52,Trinidad and Tobago,4605,2246.3967,613,115
1908,53->British West Indies,British West Indies,Barbados,X,FromExporter,1055,Windward Is.,53,Barbados,25737,655.81488,613,115
1908,53->British West Indies,British West Indies,Barbados,X,FromExporter,1063,Leeward Is.,53,Barbados,25737,1742.8335,613,115
1908,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,25737,2766.9841,613,115
1908,53->British West Indies,British West Indies,Barbados,X,FromExporter,52,Trinidad and Tobago,53,Barbados,25737,7983.6406,613,115
1908,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,25737,12587.728,613,115
1908,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,387,103.04294,613,115
1908,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,387,283.95706,613,115
1908,553->Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,235,Portugal,553,Malawi (Nyasaland) (British Central Africa Protectorate),5721,2007.2444,613,115
1908,553->Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,541,Mozambique (Portuguese East Africa),553,Malawi (Nyasaland) (British Central Africa Protectorate),5721,3713.7556,613,115
1908,590->Australasia,Australasia,Mauritius,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,28965,6.1512241,613,115
1908,590->Australasia,Australasia,Mauritius,X,FromExporter,911,Papua (British New Guinea),590,Mauritius,28965,18.226738,613,115
1908,590->Australasia,Australasia,Mauritius,X,FromExporter,920,New Zealand,590,Mauritius,28965,5785.9731,613,115
1908,590->Australasia,Australasia,Mauritius,X,FromExporter,900,Australia,590,Mauritius,28965,23154.648,613,115
1908,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,501,Kenya (British East Africa Protectorate),590,Mauritius,1309,451.7308,613,115
1908,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,511,Zanzibar,590,Mauritius,1309,857.2691,613,115
1908,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),14672.552,6135.2344,613,115
1908,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),14672.552,8537.3174,613,115
1908,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),3777.4861,1330.0775,613,115
1908,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),3777.4861,2447.4084,613,115
1908,630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),630,Iran (Persia),10875,69.539505,613,115
1908,630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),X,FromExporter,211,Belgium,630,Iran (Persia),10875,10805.461,613,115
1908,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,68,Netherlands Antilles,630,Iran (Persia),666.66669,3.9951682,613,115
1908,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,115,Surinam (Dutch Guiana),630,Iran (Persia),666.66669,6.0154643,613,115
1908,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,850,Indonesia (Dutch East Indies),630,Iran (Persia),666.66669,79.352623,613,115
1908,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,210,Netherlands,630,Iran (Persia),666.66669,577.30341,613,115
1908,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,5200,Italian Somaliland,630,Iran (Persia),132000,1472.9298,613,115
1908,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,531,Eritrea,630,Iran (Persia),132000,9791.1445,613,115
1908,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,325,Italy,630,Iran (Persia),132000,120735.92,613,115
1908,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),1718355.8,26927.24,613,115
1908,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),1718355.8,1691428.5,613,115
1908,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),9187.3799,3841.6445,613,115
1908,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),9187.3799,5345.7354,613,115
1908,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,4706.2075,284.23206,613,115
1908,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,4706.2075,366.87805,613,115
1908,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,4706.2075,816.98236,613,115
1908,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,640,Turkey (Ottoman Empire),681,Aden,4706.2075,3238.115,613,115
