year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1892,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",102190,"","ok thanks to gravity",416,32394.162,162
1892,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",102190,"","ok thanks to gravity",416,43680.961,162
1892,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",2958191,"","ok thanks to gravity",416,36367.637,162
1892,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",2958191,"","ok thanks to gravity",416,191454.59,162
1892,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Indonesia (Dutch East Indies)","FromImporter","827","Straits Settlements","850","Indonesia (Dutch East Indies)",2958191,"","ok thanks to gravity",416,2730368.8,162
1892,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French Indochina","FromImporter","840","Philippines","810","French Indochina",204167.03,"","ok thanks to gravity",416,28120.025,162
1892,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","Cochin China","FromImporter","840","Philippines","8151","Cochin China",204167.03,"","ok thanks to gravity",416,38680.75,162
1892,"840<-French East Indies","840<-French East IndiesFromImporter","Philippines","French India","FromImporter","840","Philippines","751","French India",204167.03,"","ok thanks to gravity",416,137366.25,162
1892,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Norway","FromImporter","903","South Australia","385","Norway",59509,"","ok thanks to gravity",416,28192.072,162
1892,"903<-Norway & Sweden","903<-Norway & SwedenFromImporter","South Australia","Sweden","FromImporter","903","South Australia","380","Sweden",59509,"","ok thanks to gravity",416,31316.932,162
1892,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Netherlands Antilles","FromImporter","904","Victoria","68","Netherlands Antilles",590607,"","ok thanks to gravity",416,7260.8496,162
1892,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Surinam (Dutch Guiana)","FromImporter","904","Victoria","115","Surinam (Dutch Guiana)",590607,"","ok thanks to gravity",416,38224.176,162
1892,"904<-Dutch Colonies","904<-Dutch ColoniesFromImporter","Victoria","Indonesia (Dutch East Indies)","FromImporter","904","Victoria","850","Indonesia (Dutch East Indies)",590607,"","ok thanks to gravity",416,545121.94,162
1892,"110->French West Indies","110->French West IndiesFromExporter","Guadeloupe","Guyana (British Guiana)","FromExporter","65","Guadeloupe","110","Guyana (British Guiana)",18652,"","ok thanks to gravity",416,2582.8689,162
1892,"110->French West Indies","110->French West IndiesFromExporter","Martinique","Guyana (British Guiana)","FromExporter","66","Martinique","110","Guyana (British Guiana)",18652,"","ok thanks to gravity",416,16069.131,162
1892,"160->Norway & Sweden","160->Norway & SwedenFromExporter","Norway","Argentina (La Plata)","FromExporter","385","Norway","160","Argentina (La Plata)",14938.336,"","ok thanks to gravity",416,6032.8721,162
1892,"160->Norway & Sweden","160->Norway & SwedenFromExporter","Sweden","Argentina (La Plata)","FromExporter","380","Sweden","160","Argentina (La Plata)",14938.336,"","ok thanks to gravity",416,8905.4639,162
1892,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","Japan","Uruguay","FromExporter","740","Japan","165","Uruguay",290.05435,"","ok thanks to gravity",416,54.231949,162
1892,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","People's Republic of China (China)","Uruguay","FromExporter","710","People's Republic of China (China)","165","Uruguay",290.05435,"","ok thanks to gravity",416,95.258621,162
1892,"165->India & Japan & People's Republic of China (China)","165->India & Japan & People's Republic of China (China)FromExporter","India","Uruguay","FromExporter","750","India","165","Uruguay",290.05435,"","ok thanks to gravity",416,140.56378,162
1892,"165->Norway & Sweden","165->Norway & SwedenFromExporter","Norway","Uruguay","FromExporter","385","Norway","165","Uruguay",42.971016,"","ok thanks to gravity",416,17.353918,162
1892,"165->Norway & Sweden","165->Norway & SwedenFromExporter","Sweden","Uruguay","FromExporter","380","Sweden","165","Uruguay",42.971016,"","ok thanks to gravity",416,25.6171,162
1892,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter","902","Western Australia","2","United States of America",2306117.5,"","ok thanks to gravity",416,44532.109,162
1892,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter","906","Tasmania","2","United States of America",2306117.5,"","ok thanks to gravity",416,46239.57,162
1892,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter","920","New Zealand","2","United States of America",2306117.5,"","ok thanks to gravity",416,69553.93,162
1892,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Queensland","United States of America","FromExporter","905","Queensland","2","United States of America",2306117.5,"","ok thanks to gravity",416,218355.63,162
1892,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter","903","South Australia","2","United States of America",2306117.5,"","ok thanks to gravity",416,251471.56,162
1892,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter","904","Victoria","2","United States of America",2306117.5,"","ok thanks to gravity",416,769701.5,162
1892,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter","901","New South Wales","2","United States of America",2306117.5,"","ok thanks to gravity",416,906263.25,162
1892,"2->French East Indies","2->French East IndiesFromExporter","French India","United States of America","FromExporter","751","French India","2","United States of America",28794.906,"","ok thanks to gravity",416,1012.908,162
1892,"2->French East Indies","2->French East IndiesFromExporter","Cochin China","United States of America","FromExporter","8151","Cochin China","2","United States of America",28794.906,"","ok thanks to gravity",416,3981.2583,162
1892,"2->French East Indies","2->French East IndiesFromExporter","French Indochina","United States of America","FromExporter","810","French Indochina","2","United States of America",28794.906,"","ok thanks to gravity",416,23800.738,162
1892,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",399935,"","ok thanks to gravity",416,55381.711,162
1892,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",399935,"","ok thanks to gravity",416,344553.28,162
1892,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",1349011,"","ok thanks to gravity",416,544800.38,162
1892,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",1349011,"","ok thanks to gravity",416,804210.63,162
1892,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United States of America","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","2","United States of America",8.6486654,"","ok thanks to gravity",416,.022371151,162
1892,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","United States of America","FromExporter","541","Mozambique (Portuguese East Africa)","2","United States of America",8.6486654,"","ok thanks to gravity",416,.52266425,162
1892,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Sao Tome-Principe","United States of America","FromExporter","403","Sao Tome-Principe","2","United States of America",8.6486654,"","ok thanks to gravity",416,1.2907937,162
1892,"2->Portuguese Africa","2->Portuguese AfricaFromExporter","Angola","United States of America","FromExporter","540","Angola","2","United States of America",8.6486654,"","ok thanks to gravity",416,6.8128362,162
1892,"20->900","20->900FromExporter","Western Australia","Canada (Province of Canada)","FromExporter","902","Western Australia","20","Canada (Province of Canada)",89835.836,"","ok thanks to gravity",416,1788.717,162
1892,"20->900","20->900FromExporter","Tasmania","Canada (Province of Canada)","FromExporter","906","Tasmania","20","Canada (Province of Canada)",89835.836,"","ok thanks to gravity",416,1857.3003,162
1892,"20->900","20->900FromExporter","Queensland","Canada (Province of Canada)","FromExporter","905","Queensland","20","Canada (Province of Canada)",89835.836,"","ok thanks to gravity",416,8770.6699,162
1892,"20->900","20->900FromExporter","South Australia","Canada (Province of Canada)","FromExporter","903","South Australia","20","Canada (Province of Canada)",89835.836,"","ok thanks to gravity",416,10100.834,162
1892,"20->900","20->900FromExporter","Victoria","Canada (Province of Canada)","FromExporter","904","Victoria","20","Canada (Province of Canada)",89835.836,"","ok thanks to gravity",416,30916.527,162
1892,"20->900","20->900FromExporter","New South Wales","Canada (Province of Canada)","FromExporter","901","New South Wales","20","Canada (Province of Canada)",89835.836,"","ok thanks to gravity",416,36401.789,162
1892,"20->French West Indies","20->French West IndiesFromExporter","Guadeloupe","Canada (Province of Canada)","FromExporter","65","Guadeloupe","20","Canada (Province of Canada)",26566.014,"","ok thanks to gravity",416,3678.7761,162
1892,"20->French West Indies","20->French West IndiesFromExporter","Martinique","Canada (Province of Canada)","FromExporter","66","Martinique","20","Canada (Province of Canada)",26566.014,"","ok thanks to gravity",416,22887.238,162
1892,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Norway","Canada (Province of Canada)","FromExporter","385","Norway","20","Canada (Province of Canada)",53073.121,"","ok thanks to gravity",416,21433.668,162
1892,"20->Norway & Sweden","20->Norway & SwedenFromExporter","Sweden","Canada (Province of Canada)","FromExporter","380","Sweden","20","Canada (Province of Canada)",53073.121,"","ok thanks to gravity",416,31639.453,162
1892,"200->Borneo","200->BorneoFromExporter","Brunei","United Kingdom","FromExporter","835","Brunei","200","United Kingdom",3299,"","ok thanks to gravity",416,27.60854,162
1892,"200->Borneo","200->BorneoFromExporter","Sarawak","United Kingdom","FromExporter","824","Sarawak","200","United Kingdom",3299,"","ok thanks to gravity",416,3271.3914,162
1892,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Greenland","United Kingdom","FromExporter","10","Greenland","200","United Kingdom",2622435,"","ok thanks to gravity",416,12070.66,162
1892,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Iceland","United Kingdom","FromExporter","395","Iceland","200","United Kingdom",2622435,"","ok thanks to gravity",416,798952.81,162
1892,"200->Denmark & Greenland & Iceland","200->Denmark & Greenland & IcelandFromExporter","Denmark","United Kingdom","FromExporter","390","Denmark","200","United Kingdom",2622435,"","ok thanks to gravity",416,1811411.5,162
1892,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Dominican Republic (Santo Domingo)","United Kingdom","FromExporter","42","Dominican Republic (Santo Domingo)","200","United Kingdom",247971,"","ok thanks to gravity",416,98694.492,162
1892,"200->Dominican Republic (Santo Domingo) & Haiti","200->Dominican Republic (Santo Domingo) & HaitiFromExporter","Haiti","United Kingdom","FromExporter","41","Haiti","200","United Kingdom",247971,"","ok thanks to gravity",416,149276.52,162
1892,"200->French West Indies","200->French West IndiesFromExporter","Guadeloupe","United Kingdom","FromExporter","65","Guadeloupe","200","United Kingdom",237774,"","ok thanks to gravity",416,32926.18,162
1892,"200->French West Indies","200->French West IndiesFromExporter","Martinique","United Kingdom","FromExporter","66","Martinique","200","United Kingdom",237774,"","ok thanks to gravity",416,204847.81,162
1892,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Guinea-Bissau (Portuguese Guinea)","United Kingdom","FromExporter","404","Guinea-Bissau (Portuguese Guinea)","200","United Kingdom",317908,"","ok thanks to gravity",416,49168.188,162
1892,"200->Portuguese Western Africa","200->Portuguese Western AfricaFromExporter","Cape Verde","United Kingdom","FromExporter","402","Cape Verde","200","United Kingdom",317908,"","ok thanks to gravity",416,268739.81,162
1892,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",5574.0771,"","ok thanks to gravity",416,110.98518,162
1892,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",5574.0771,"","ok thanks to gravity",416,115.24059,162
1892,"210->900","210->900FromExporter","Queensland","Netherlands","FromExporter","905","Queensland","210","Netherlands",5574.0771,"","ok thanks to gravity",416,544.19696,162
1892,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",5574.0771,"","ok thanks to gravity",416,626.73016,162
1892,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",5574.0771,"","ok thanks to gravity",416,1918.2891,162
1892,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",5574.0771,"","ok thanks to gravity",416,2258.6353,162
1892,"210->Barbary Coast","210->Barbary CoastFromExporter","Captaincy-general of north Africa","Netherlands","FromExporter","6067","Captaincy-general of north Africa","210","Netherlands",82.353912,"","ok thanks to gravity",416,7.9226551,162
1892,"210->Barbary Coast","210->Barbary CoastFromExporter","Tunisia (Regency of Tunis)","Netherlands","FromExporter","616","Tunisia (Regency of Tunis)","210","Netherlands",82.353912,"","ok thanks to gravity",416,74.431252,162
1892,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Venezuela","Netherlands","FromExporter","101","Venezuela","210","Netherlands",43112.977,"","ok thanks to gravity",416,4545.4043,162
1892,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Ecuador","Netherlands","FromExporter","130","Ecuador","210","Netherlands",43112.977,"","ok thanks to gravity",416,7735.6963,162
1892,"210->Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210->Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromExporter","Colombia (New Granada) (Gran Colombia)","Netherlands","FromExporter","100","Colombia (New Granada) (Gran Colombia)","210","Netherlands",43112.977,"","ok thanks to gravity",416,30831.875,162
1892,"211->900","211->900FromExporter","Western Australia","Belgium","FromExporter","902","Western Australia","211","Belgium",213237.44,"","ok thanks to gravity",416,4245.7603,162
1892,"211->900","211->900FromExporter","Tasmania","Belgium","FromExporter","906","Tasmania","211","Belgium",213237.44,"","ok thanks to gravity",416,4408.5518,162
1892,"211->900","211->900FromExporter","Queensland","Belgium","FromExporter","905","Queensland","211","Belgium",213237.44,"","ok thanks to gravity",416,20818.361,162
1892,"211->900","211->900FromExporter","South Australia","Belgium","FromExporter","903","South Australia","211","Belgium",213237.44,"","ok thanks to gravity",416,23975.688,162
1892,"211->900","211->900FromExporter","Victoria","Belgium","FromExporter","904","Victoria","211","Belgium",213237.44,"","ok thanks to gravity",416,73384.531,162
1892,"211->900","211->900FromExporter","New South Wales","Belgium","FromExporter","901","New South Wales","211","Belgium",213237.44,"","ok thanks to gravity",416,86404.539,162
1892,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Morocco","Belgium","FromExporter","600","Morocco","211","Belgium",74010.109,"","ok thanks to gravity",416,8030.9854,162
1892,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Tunisia (Regency of Tunis)","Belgium","FromExporter","616","Tunisia (Regency of Tunis)","211","Belgium",74010.109,"","ok thanks to gravity",416,12555.304,162
1892,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Algeria (Regency of Algiers)","Belgium","FromExporter","615","Algeria (Regency of Algiers)","211","Belgium",74010.109,"","ok thanks to gravity",416,25932.75,162
1892,"211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211->Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromExporter","Zanzibar","Belgium","FromExporter","511","Zanzibar","211","Belgium",74010.109,"","ok thanks to gravity",416,27491.066,162
1892,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",23224.27,"","ok thanks to gravity",416,231.88239,162
1892,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",23224.27,"","ok thanks to gravity",416,530.54913,162
1892,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Mauritius","Belgium","FromExporter","590","Mauritius","211","Belgium",23224.27,"","ok thanks to gravity",416,2570.302,162
1892,"211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211->Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromExporter","Cape Colony (Cape of Good Hope)","Belgium","FromExporter","561","Cape Colony (Cape of Good Hope)","211","Belgium",23224.27,"","ok thanks to gravity",416,19891.535,162
1892,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",120655.8,"","ok thanks to gravity",416,45548.723,162
1892,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",120655.8,"","ok thanks to gravity",416,75107.07,162
1892,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Falkland Is.","Belgium","FromExporter","1163","Falkland Is.","211","Belgium",38877.98,"","ok thanks to gravity",416,267.37091,162
1892,"211->Falkland Is. & Uruguay","211->Falkland Is. & UruguayFromExporter","Uruguay","Belgium","FromExporter","165","Uruguay","211","Belgium",38877.98,"","ok thanks to gravity",416,38610.609,162
1892,"211->Guadeloupe & Martinique & Reunion (Bourbon I.)","211->Guadeloupe & Martinique & Reunion (Bourbon I.)FromExporter","Guadeloupe","Belgium","FromExporter","65","Guadeloupe","211","Belgium",512.59003,"","ok thanks to gravity",416,56.381172,162
1892,"211->Guadeloupe & Martinique & Reunion (Bourbon I.)","211->Guadeloupe & Martinique & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","Belgium","FromExporter","585","Reunion (Bourbon I.)","211","Belgium",512.59003,"","ok thanks to gravity",416,105.43751,162
1892,"211->Guadeloupe & Martinique & Reunion (Bourbon I.)","211->Guadeloupe & Martinique & Reunion (Bourbon I.)FromExporter","Martinique","Belgium","FromExporter","66","Martinique","211","Belgium",512.59003,"","ok thanks to gravity",416,350.77136,162
1892,"220->900","220->900FromExporter","Western Australia","France","FromExporter","902","Western Australia","220","France",95370.555,"","ok thanks to gravity",416,1898.9186,162
1892,"220->900","220->900FromExporter","Tasmania","France","FromExporter","906","Tasmania","220","France",95370.555,"","ok thanks to gravity",416,1971.7272,162
1892,"220->900","220->900FromExporter","Queensland","France","FromExporter","905","Queensland","220","France",95370.555,"","ok thanks to gravity",416,9311.0244,162
1892,"220->900","220->900FromExporter","South Australia","France","FromExporter","903","South Australia","220","France",95370.555,"","ok thanks to gravity",416,10723.139,162
1892,"220->900","220->900FromExporter","Victoria","France","FromExporter","904","Victoria","220","France",95370.555,"","ok thanks to gravity",416,32821.27,162
1892,"220->900","220->900FromExporter","New South Wales","France","FromExporter","901","New South Wales","220","France",95370.555,"","ok thanks to gravity",416,38644.477,162
1892,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",115239.42,"","ok thanks to gravity",416,41891.992,162
1892,"220->British Mediterranean Sea","220->British Mediterranean SeaFromExporter","Malta","France","FromExporter","338","Malta","220","France",115239.42,"","ok thanks to gravity",416,73347.422,162
1892,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Costa Rica","France","FromExporter","94","Costa Rica","220","France",19868.865,"","ok thanks to gravity",416,4966.0366,162
1892,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Honduras","France","FromExporter","91","Honduras","220","France",19868.865,"","ok thanks to gravity",416,5252.3394,162
1892,"220->Costa Rica & Guatemala & Honduras","220->Costa Rica & Guatemala & HondurasFromExporter","Guatemala","France","FromExporter","90","Guatemala","220","France",19868.865,"","ok thanks to gravity",416,9650.4893,162
1892,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",190741.11,"","ok thanks to gravity",416,72006.602,162
1892,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",190741.11,"","ok thanks to gravity",416,118734.51,162
1892,"225->900","225->900FromExporter","Western Australia","Switzerland","FromExporter","902","Western Australia","225","Switzerland",79647.313,"","ok thanks to gravity",416,1585.8538,162
1892,"225->900","225->900FromExporter","Tasmania","Switzerland","FromExporter","906","Tasmania","225","Switzerland",79647.313,"","ok thanks to gravity",416,1646.6589,162
1892,"225->900","225->900FromExporter","Queensland","Switzerland","FromExporter","905","Queensland","225","Switzerland",79647.313,"","ok thanks to gravity",416,7775.9644,162
1892,"225->900","225->900FromExporter","South Australia","Switzerland","FromExporter","903","South Australia","225","Switzerland",79647.313,"","ok thanks to gravity",416,8955.2715,162
1892,"225->900","225->900FromExporter","Victoria","Switzerland","FromExporter","904","Victoria","225","Switzerland",79647.313,"","ok thanks to gravity",416,27410.199,162
1892,"225->900","225->900FromExporter","New South Wales","Switzerland","FromExporter","901","New South Wales","225","Switzerland",79647.313,"","ok thanks to gravity",416,32273.365,162
1892,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Tunisia (Regency of Tunis)","Switzerland","FromExporter","616","Tunisia (Regency of Tunis)","225","Switzerland",76926.945,"","ok thanks to gravity",416,25094.57,162
1892,"225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)","225->Algeria (Regency of Algiers) & Tunisia (Regency of Tunis)FromExporter","Algeria (Regency of Algiers)","Switzerland","FromExporter","615","Algeria (Regency of Algiers)","225","Switzerland",76926.945,"","ok thanks to gravity",416,51832.379,162
1892,"225->Chile & Peru","225->Chile & PeruFromExporter","Peru","Switzerland","FromExporter","135","Peru","225","Switzerland",132910.81,"","ok thanks to gravity",416,34731.926,162
1892,"225->Chile & Peru","225->Chile & PeruFromExporter","Chile","Switzerland","FromExporter","155","Chile","225","Switzerland",132910.81,"","ok thanks to gravity",416,98178.883,162
1892,"225->Scandinavia","225->ScandinaviaFromExporter","Norway","Switzerland","FromExporter","385","Norway","225","Switzerland",114911.36,"","ok thanks to gravity",416,46407.145,162
1892,"225->Scandinavia","225->ScandinaviaFromExporter","Sweden","Switzerland","FromExporter","380","Sweden","225","Switzerland",114911.36,"","ok thanks to gravity",416,68504.211,162
1892,"225->Southern America (other)","225->Southern America (other)FromExporter","Paraguay","Switzerland","FromExporter","150","Paraguay","225","Switzerland",52896.965,"","ok thanks to gravity",416,203.73009,162
1892,"225->Southern America (other)","225->Southern America (other)FromExporter","Falkland Is.","Switzerland","FromExporter","1163","Falkland Is.","225","Switzerland",52896.965,"","ok thanks to gravity",416,251.08005,162
1892,"225->Southern America (other)","225->Southern America (other)FromExporter","French Guiana","Switzerland","FromExporter","120","French Guiana","225","Switzerland",52896.965,"","ok thanks to gravity",416,653.99292,162
1892,"225->Southern America (other)","225->Southern America (other)FromExporter","Surinam (Dutch Guiana)","Switzerland","FromExporter","115","Surinam (Dutch Guiana)","225","Switzerland",52896.965,"","ok thanks to gravity",416,1103.521,162
1892,"225->Southern America (other)","225->Southern America (other)FromExporter","Guyana (British Guiana)","Switzerland","FromExporter","110","Guyana (British Guiana)","225","Switzerland",52896.965,"","ok thanks to gravity",416,2023.0823,162
1892,"225->Southern America (other)","225->Southern America (other)FromExporter","Bolivia","Switzerland","FromExporter","145","Bolivia","225","Switzerland",52896.965,"","ok thanks to gravity",416,2728.3606,162
1892,"225->Southern America (other)","225->Southern America (other)FromExporter","Venezuela","Switzerland","FromExporter","101","Venezuela","225","Switzerland",52896.965,"","ok thanks to gravity",416,3580.8979,162
1892,"225->Southern America (other)","225->Southern America (other)FromExporter","Ecuador","Switzerland","FromExporter","130","Ecuador","225","Switzerland",52896.965,"","ok thanks to gravity",416,6094.23,162
1892,"225->Southern America (other)","225->Southern America (other)FromExporter","Uruguay","Switzerland","FromExporter","165","Uruguay","225","Switzerland",52896.965,"","ok thanks to gravity",416,36258.07,162
1892,"230->Dutch America","230->Dutch AmericaFromExporter","Surinam (Dutch Guiana)","Spain","FromExporter","115","Surinam (Dutch Guiana)","230","Spain",53.928326,"","ok thanks to gravity",416,11.545332,162
1892,"230->Dutch America","230->Dutch AmericaFromExporter","Netherlands Antilles","Spain","FromExporter","68","Netherlands Antilles","230","Spain",53.928326,"","ok thanks to gravity",416,42.382996,162
1892,"230->French America","230->French AmericaFromExporter","St. Pierre and Miquelon","Spain","FromExporter","1029","St. Pierre and Miquelon","230","Spain",24307.098,"","ok thanks to gravity",416,380.39084,162
1892,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",24307.098,"","ok thanks to gravity",416,1214.7928,162
1892,"230->French America","230->French AmericaFromExporter","Guadeloupe","Spain","FromExporter","65","Guadeloupe","230","Spain",24307.098,"","ok thanks to gravity",416,3145.0725,162
1892,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",24307.098,"","ok thanks to gravity",416,19566.842,162
1892,"230->French Asia","230->French AsiaFromExporter","French India","Spain","FromExporter","751","French India","230","Spain",447.45004,"","ok thanks to gravity",416,15.739789,162
1892,"230->French Asia","230->French AsiaFromExporter","Cochin China","Spain","FromExporter","8151","Cochin China","230","Spain",447.45004,"","ok thanks to gravity",416,61.865601,162
1892,"230->French Asia","230->French AsiaFromExporter","French Indochina","Spain","FromExporter","810","French Indochina","230","Spain",447.45004,"","ok thanks to gravity",416,369.84464,162
1892,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",29184.199,"","ok thanks to gravity",416,11786.088,162
1892,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",29184.199,"","ok thanks to gravity",416,17398.111,162
1892,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Western Australia","Germany (Zollverein)","FromExporter","902","Western Australia","255","Germany (Zollverein)",1018251.4,"","ok thanks to gravity",416,19662.867,162
1892,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","Tasmania","Germany (Zollverein)","FromExporter","906","Tasmania","255","Germany (Zollverein)",1018251.4,"","ok thanks to gravity",416,20416.785,162
1892,"255->Australia & New Zealand","255->Australia & New ZealandFromExporter","New Zealand","Germany (Zollverein)","FromExporter","920","New Zealand","255","Germany (Zollverein)",1018251.4,"","ok thanks to gravity",416,30711.09,162
