year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1850,"230->Hanse Towns","230->Hanse TownsFromExporter","Hamburg","Spain","FromExporter",248,"Hamburg",230,"Spain",13411.4,"","ok thanks to gravity",247,10790.964,69
1850,"235->Hanse Towns","235->Hanse TownsFromExporter","Lübeck","Portugal","FromExporter",276,"Lübeck",235,"Portugal",4333.4502,"Lisbon->Hanse Towns 8377.459890934955
From a flow part-of reporter Lisbon to/from Hanse Towns","ok thanks to gravity",247,1124.0463,69
1850,"235->Hanse Towns","235->Hanse TownsFromExporter","Bremen","Portugal","FromExporter",246,"Bremen",235,"Portugal",4333.4502,"Lisbon->Hanse Towns 8377.459890934955
From a flow part-of reporter Lisbon to/from Hanse Towns","ok thanks to gravity",247,3209.4038,69
1850,"239->Hanse Towns","239->Hanse TownsFromExporter","Lübeck","Prussia","FromExporter",276,"Lübeck",239,"Prussia",47498.617,"291->Hanse Towns 15055.718011538765
From a flow part-of reporter 291 to/from Hanse Towns
Kaliningrad (Königsberg)->Hanse Towns 32442.898917252824
From a flow part-of reporter Kaliningrad (Königsberg) to/from Hanse Towns","ok thanks to gravity",247,2407.3032,69
1850,"239->Hanse Towns","239->Hanse TownsFromExporter","Bremen","Prussia","FromExporter",246,"Bremen",239,"Prussia",47498.617,"291->Hanse Towns 15055.718011538765
From a flow part-of reporter 291 to/from Hanse Towns
Kaliningrad (Königsberg)->Hanse Towns 32442.898917252824
From a flow part-of reporter Kaliningrad (Königsberg) to/from Hanse Towns","ok thanks to gravity",247,6873.3896,69
1850,"239->Hanse Towns","239->Hanse TownsFromExporter","Hamburg","Prussia","FromExporter",248,"Hamburg",239,"Prussia",47498.617,"291->Hanse Towns 15055.718011538765
From a flow part-of reporter 291 to/from Hanse Towns
Kaliningrad (Königsberg)->Hanse Towns 32442.898917252824
From a flow part-of reporter Kaliningrad (Königsberg) to/from Hanse Towns","ok thanks to gravity",247,38217.926,69
1850,"248->900","248->900FromExporter","Western Australia","Hamburg","FromExporter",902,"Western Australia",248,"Hamburg",15463.469,"","ok thanks to gravity",247,605.40472,69
1850,"248->900","248->900FromExporter","New South Wales","Hamburg","FromExporter",901,"New South Wales",248,"Hamburg",15463.469,"","ok thanks to gravity",247,3486.2612,69
1850,"248->900","248->900FromExporter","South Australia","Hamburg","FromExporter",903,"South Australia",248,"Hamburg",15463.469,"","ok thanks to gravity",247,4206.7163,69
1850,"248->900","248->900FromExporter","Tasmania","Hamburg","FromExporter",906,"Tasmania",248,"Hamburg",15463.469,"","ok thanks to gravity",247,7165.0864,69
1850,"248->British Northern America","248->British Northern AmericaFromExporter","Prince Edward Is.","Hamburg","FromExporter",1024,"Prince Edward Is.",248,"Hamburg",9012.5459,"","ok thanks to gravity",247,896.04663,69
1850,"248->British Northern America","248->British Northern AmericaFromExporter","Nova Scotia","Hamburg","FromExporter",1022,"Nova Scotia",248,"Hamburg",9012.5459,"","ok thanks to gravity",247,1438.9357,69
1850,"248->British Northern America","248->British Northern AmericaFromExporter","New Brunswick","Hamburg","FromExporter",1023,"New Brunswick",248,"Hamburg",9012.5459,"","ok thanks to gravity",247,6677.5635,69
1850,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter",276,"Lübeck",365,"Russia (USSR)",214881.64,"","ok thanks to gravity",247,10890.532,69
1850,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter",246,"Bremen",365,"Russia (USSR)",214881.64,"","ok thanks to gravity",247,31094.91,69
1850,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter",248,"Hamburg",365,"Russia (USSR)",214881.64,"","ok thanks to gravity",247,172896.2,69
1850,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter",231,"Gibraltar",380,"Sweden",4330.2783,"","ok thanks to gravity",247,2098.8418,69
1850,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter",338,"Malta",380,"Sweden",4330.2783,"","ok thanks to gravity",247,2231.4363,69
1850,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Mecklenburg Schwerin","Sweden","FromExporter",280,"Mecklenburg Schwerin",380,"Sweden",179123.63,"","ok thanks to gravity",247,6066.8638,69
1850,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Lübeck","Sweden","FromExporter",276,"Lübeck",380,"Sweden",179123.63,"","ok thanks to gravity",247,8304.8203,69
1850,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hanover","Sweden","FromExporter",240,"Hanover",380,"Sweden",179123.63,"","ok thanks to gravity",247,9193.9678,69
1850,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Bremen","Sweden","FromExporter",246,"Bremen",380,"Sweden",179123.63,"","ok thanks to gravity",247,23712.119,69
1850,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hamburg","Sweden","FromExporter",248,"Hamburg",380,"Sweden",179123.63,"","ok thanks to gravity",247,131845.86,69
1850,"385->Hanover & Oldenburg","385->Hanover & OldenburgFromExporter","Oldenburg","Norway","FromExporter",257,"Oldenburg",385,"Norway",61988.855,"","ok thanks to gravity",247,11458.398,69
1850,"385->Hanover & Oldenburg","385->Hanover & OldenburgFromExporter","Hanover","Norway","FromExporter",240,"Hanover",385,"Norway",61988.855,"","ok thanks to gravity",247,50530.453,69
1850,"385->Hanse Towns","385->Hanse TownsFromExporter","Lübeck","Norway","FromExporter",276,"Lübeck",385,"Norway",56659.527,"","ok thanks to gravity",247,2871.5925,69
1850,"385->Hanse Towns","385->Hanse TownsFromExporter","Bremen","Norway","FromExporter",246,"Bremen",385,"Norway",56659.527,"","ok thanks to gravity",247,8199.0391,69
1850,"385->Hanse Towns","385->Hanse TownsFromExporter","Hamburg","Norway","FromExporter",248,"Hamburg",385,"Norway",56659.527,"","ok thanks to gravity",247,45588.895,69
1850,"390->Belgium & Netherlands","390->Belgium & NetherlandsFromExporter","Belgium","Denmark","FromExporter",211,"Belgium",390,"Denmark",48425.078,"","ok thanks to gravity",247,23542.988,69
1850,"390->Belgium & Netherlands","390->Belgium & NetherlandsFromExporter","Netherlands","Denmark","FromExporter",210,"Netherlands",390,"Denmark",48425.078,"","ok thanks to gravity",247,24882.092,69
1850,"390->Bremen & Hanover","390->Bremen & HanoverFromExporter","Hanover","Denmark","FromExporter",240,"Hanover",390,"Denmark",3909.3101,"","ok thanks to gravity",247,1092.262,69
1850,"390->Bremen & Hanover","390->Bremen & HanoverFromExporter","Bremen","Denmark","FromExporter",246,"Bremen",390,"Denmark",3909.3101,"","ok thanks to gravity",247,2817.0481,69
1850,"390->Norway & Sweden","390->Norway & SwedenFromExporter","Norway","Denmark","FromExporter",385,"Norway",390,"Denmark",542872.63,"","ok thanks to gravity",247,227743.88,69
1850,"390->Norway & Sweden","390->Norway & SwedenFromExporter","Sweden","Denmark","FromExporter",380,"Sweden",390,"Denmark",542872.63,"","ok thanks to gravity",247,315128.72,69
1850,"40->Norway & Sweden","40->Norway & SwedenFromExporter","Norway","Cuba","FromExporter",385,"Norway",40,"Cuba",2403.177,"","ok thanks to gravity",247,1008.1719,69
1850,"40->Norway & Sweden","40->Norway & SwedenFromExporter","Sweden","Cuba","FromExporter",380,"Sweden",40,"Cuba",2403.177,"","ok thanks to gravity",247,1395.0051,69
1850,"651->Ionian Is. & Malta & United Kingdom","651->Ionian Is. & Malta & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter",338,"Malta",651,"Egypt Arab Republic (Egypt)",1020103.3,"Alexandria->Ionian Is. & Malta & United Kingdom 1022050.1066940646
From a flow part-of reporter Alexandria to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",247,17120.668,69
1850,"651->Ionian Is. & Malta & United Kingdom","651->Ionian Is. & Malta & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter",200,"United Kingdom",651,"Egypt Arab Republic (Egypt)",1020103.3,"Alexandria->Ionian Is. & Malta & United Kingdom 1022050.1066940646
From a flow part-of reporter Alexandria to/from Ionian Is. & Malta & United Kingdom","ok thanks to gravity",247,1002982.6,69
1850,"750->Mauritius & Reunion (Bourbon I.)","750->Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","India","FromExporter",585,"Reunion (Bourbon I.)",750,"India",492839,"","ok thanks to gravity",247,18330.217,69
1850,"750->Mauritius & Reunion (Bourbon I.)","750->Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","India","FromExporter",590,"Mauritius",750,"India",492839,"","ok thanks to gravity",247,474508.78,69
