year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1891,"1055<-Spanish West Indies","1055<-Spanish West IndiesFromImporter","Windward Is.","Cuba","FromImporter","1055","Windward Is.","40","Cuba",1899,"56<-Spanish West Indies 1899
From a flow part-of reporter 56 to/from Spanish West Indies","ok thanks to gravity",420,1580.7633,194
1891,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Leeward Is.","FromImporter","110","Guyana (British Guiana)","1063","Leeward Is.",95128,"","ok thanks to gravity",420,2961.5276,194
1891,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Windward Is.","FromImporter","110","Guyana (British Guiana)","1055","Windward Is.",95128,"","ok thanks to gravity",420,3222.8035,194
1891,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Bahamas","FromImporter","110","Guyana (British Guiana)","31","Bahamas",95128,"","ok thanks to gravity",420,5330.7593,194
1891,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Jamaica","FromImporter","110","Guyana (British Guiana)","51","Jamaica",95128,"","ok thanks to gravity",420,11995.818,194
1891,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Trinidad and Tobago","FromImporter","110","Guyana (British Guiana)","52","Trinidad and Tobago",95128,"","ok thanks to gravity",420,34693.59,194
1891,"110<-British West Indies","110<-British West IndiesFromImporter","Guyana (British Guiana)","Barbados","FromImporter","110","Guyana (British Guiana)","53","Barbados",95128,"","ok thanks to gravity",420,36923.5,194
1891,"110<-French West Indies","110<-French West IndiesFromImporter","Guyana (British Guiana)","Martinique","FromImporter","110","Guyana (British Guiana)","66","Martinique",4918,"","ok thanks to gravity",420,918.61169,194
1891,"110<-French West Indies","110<-French West IndiesFromImporter","Guyana (British Guiana)","Guadeloupe","FromImporter","110","Guyana (British Guiana)","65","Guadeloupe",4918,"","ok thanks to gravity",420,3999.3884,194
1891,"110<-Spanish West Indies","110<-Spanish West IndiesFromImporter","Guyana (British Guiana)","Puerto Rico","FromImporter","110","Guyana (British Guiana)","6","Puerto Rico",580,"","ok thanks to gravity",420,97.197083,194
1891,"110<-Spanish West Indies","110<-Spanish West IndiesFromImporter","Guyana (British Guiana)","Cuba","FromImporter","110","Guyana (British Guiana)","40","Cuba",580,"","ok thanks to gravity",420,482.80292,194
1891,"155<-900","155<-900FromImporter","Chile","Western Australia","FromImporter","155","Chile","902","Western Australia",10903.372,"","ok thanks to gravity",420,140.00259,194
1891,"155<-900","155<-900FromImporter","Chile","Tasmania","FromImporter","155","Chile","906","Tasmania",10903.372,"","ok thanks to gravity",420,153.0103,194
1891,"155<-900","155<-900FromImporter","Chile","Queensland","FromImporter","155","Chile","905","Queensland",10903.372,"","ok thanks to gravity",420,625.27258,194
1891,"155<-900","155<-900FromImporter","Chile","South Australia","FromImporter","155","Chile","903","South Australia",10903.372,"","ok thanks to gravity",420,2742.6873,194
1891,"155<-900","155<-900FromImporter","Chile","New South Wales","FromImporter","155","Chile","901","New South Wales",10903.372,"","ok thanks to gravity",420,3567.7075,194
1891,"155<-900","155<-900FromImporter","Chile","Victoria","FromImporter","155","Chile","904","Victoria",10903.372,"","ok thanks to gravity",420,3674.6917,194
1891,"160<-Norway & Sweden","160<-Norway & SwedenFromImporter","Argentina (La Plata)","Sweden","FromImporter","160","Argentina (La Plata)","380","Sweden",694.59021,"","ok thanks to gravity",420,321.60995,194
1891,"160<-Norway & Sweden","160<-Norway & SwedenFromImporter","Argentina (La Plata)","Norway","FromImporter","160","Argentina (La Plata)","385","Norway",694.59021,"","ok thanks to gravity",420,372.98026,194
1891,"165<-India & Japan & People's Republic of China (China)","165<-India & Japan & People's Republic of China (China)FromImporter","Uruguay","Japan","FromImporter","165","Uruguay","740","Japan",66.982132,"","ok thanks to gravity",420,8.9440222,194
1891,"165<-India & Japan & People's Republic of China (China)","165<-India & Japan & People's Republic of China (China)FromImporter","Uruguay","People's Republic of China (China)","FromImporter","165","Uruguay","710","People's Republic of China (China)",66.982132,"","ok thanks to gravity",420,21.929237,194
1891,"165<-India & Japan & People's Republic of China (China)","165<-India & Japan & People's Republic of China (China)FromImporter","Uruguay","India","FromImporter","165","Uruguay","750","India",66.982132,"","ok thanks to gravity",420,36.108871,194
1891,"200<-Borneo","200<-BorneoFromImporter","United Kingdom","Brunei","FromImporter","200","United Kingdom","835","Brunei",699,"","ok thanks to gravity",420,23.461283,194
1891,"200<-Borneo","200<-BorneoFromImporter","United Kingdom","Sarawak","FromImporter","200","United Kingdom","824","Sarawak",699,"","ok thanks to gravity",420,675.5387,194
1891,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Leeward Is.","FromImporter","200","United Kingdom","1063","Leeward Is.",1558152,"","ok thanks to gravity",420,48508.438,194
1891,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Windward Is.","FromImporter","200","United Kingdom","1055","Windward Is.",1558152,"","ok thanks to gravity",420,52788.012,194
1891,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Bahamas","FromImporter","200","United Kingdom","31","Bahamas",1558152,"","ok thanks to gravity",420,87315.336,194
1891,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Jamaica","FromImporter","200","United Kingdom","51","Jamaica",1558152,"","ok thanks to gravity",420,196485.89,194
1891,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Trinidad and Tobago","FromImporter","200","United Kingdom","52","Trinidad and Tobago",1558152,"","ok thanks to gravity",420,568264.75,194
1891,"200<-British West Indies","200<-British West IndiesFromImporter","United Kingdom","Barbados","FromImporter","200","United Kingdom","53","Barbados",1558152,"","ok thanks to gravity",420,604789.56,194
1891,"200<-Denmark & Greenland & Iceland","200<-Denmark & Greenland & IcelandFromImporter","United Kingdom","Iceland","FromImporter","200","United Kingdom","395","Iceland",7936787,"","ok thanks to gravity",420,1592605.1,194
1891,"200<-Denmark & Greenland & Iceland","200<-Denmark & Greenland & IcelandFromImporter","United Kingdom","Greenland","FromImporter","200","United Kingdom","10","Greenland",7936787,"","ok thanks to gravity",420,2435509.8,194
1891,"200<-Denmark & Greenland & Iceland","200<-Denmark & Greenland & IcelandFromImporter","United Kingdom","Denmark","FromImporter","200","United Kingdom","390","Denmark",7936787,"","ok thanks to gravity",420,3908672,194
1891,"200<-Dominican Republic (Santo Domingo) & Haiti","200<-Dominican Republic (Santo Domingo) & HaitiFromImporter","United Kingdom","Dominican Republic (Santo Domingo)","FromImporter","200","United Kingdom","42","Dominican Republic (Santo Domingo)",44757,"","ok thanks to gravity",420,3298.6809,194
1891,"200<-Dominican Republic (Santo Domingo) & Haiti","200<-Dominican Republic (Santo Domingo) & HaitiFromImporter","United Kingdom","Haiti","FromImporter","200","United Kingdom","41","Haiti",44757,"","ok thanks to gravity",420,41458.316,194
1891,"200<-French West Indies","200<-French West IndiesFromImporter","United Kingdom","Martinique","FromImporter","200","United Kingdom","66","Martinique",24,"","ok thanks to gravity",420,4.4828548,194
1891,"200<-French West Indies","200<-French West IndiesFromImporter","United Kingdom","Guadeloupe","FromImporter","200","United Kingdom","65","Guadeloupe",24,"","ok thanks to gravity",420,19.517145,194
1891,"200<-Portuguese Western Africa","200<-Portuguese Western AfricaFromImporter","United Kingdom","Guinea-Bissau (Portuguese Guinea)","FromImporter","200","United Kingdom","404","Guinea-Bissau (Portuguese Guinea)",88883,"","ok thanks to gravity",420,1978.1995,194
1891,"200<-Portuguese Western Africa","200<-Portuguese Western AfricaFromImporter","United Kingdom","Cape Verde","FromImporter","200","United Kingdom","402","Cape Verde",88883,"","ok thanks to gravity",420,86904.805,194
1891,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Bermuda","FromImporter","20","Canada (Province of Canada)","30","Bermuda",257280.97,"","ok thanks to gravity",420,6307.6689,194
1891,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Leeward Is.","FromImporter","20","Canada (Province of Canada)","1063","Leeward Is.",257280.97,"","ok thanks to gravity",420,7813.3086,194
1891,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Windward Is.","FromImporter","20","Canada (Province of Canada)","1055","Windward Is.",257280.97,"","ok thanks to gravity",420,8502.624,194
1891,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Bahamas","FromImporter","20","Canada (Province of Canada)","31","Bahamas",257280.97,"","ok thanks to gravity",420,14063.98,194
1891,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Jamaica","FromImporter","20","Canada (Province of Canada)","51","Jamaica",257280.97,"","ok thanks to gravity",420,31648.205,194
1891,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Trinidad and Tobago","FromImporter","20","Canada (Province of Canada)","52","Trinidad and Tobago",257280.97,"","ok thanks to gravity",420,91531.039,194
1891,"20<-British West Indies","20<-British West IndiesFromImporter","Canada (Province of Canada)","Barbados","FromImporter","20","Canada (Province of Canada)","53","Barbados",257280.97,"","ok thanks to gravity",420,97414.148,194
1891,"20<-French West Indies","20<-French West IndiesFromImporter","Canada (Province of Canada)","Martinique","FromImporter","20","Canada (Province of Canada)","66","Martinique",1751.4836,"","ok thanks to gravity",420,327.15198,194
1891,"20<-French West Indies","20<-French West IndiesFromImporter","Canada (Province of Canada)","Guadeloupe","FromImporter","20","Canada (Province of Canada)","65","Guadeloupe",1751.4836,"","ok thanks to gravity",420,1424.3317,194
1891,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Guinea-Bissau (Portuguese Guinea)","FromImporter","20","Canada (Province of Canada)","404","Guinea-Bissau (Portuguese Guinea)",8.6850433,"","ok thanks to gravity",420,.048155006,194
1891,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Mozambique (Portuguese East Africa)","FromImporter","20","Canada (Province of Canada)","541","Mozambique (Portuguese East Africa)",8.6850433,"","ok thanks to gravity",420,.90774554,194
1891,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Angola","FromImporter","20","Canada (Province of Canada)","540","Angola",8.6850433,"","ok thanks to gravity",420,1.6714597,194
1891,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Cape Verde","FromImporter","20","Canada (Province of Canada)","402","Cape Verde",8.6850433,"","ok thanks to gravity",420,2.1155102,194
1891,"20<-Portuguese Africa","20<-Portuguese AfricaFromImporter","Canada (Province of Canada)","Sao Tome-Principe","FromImporter","20","Canada (Province of Canada)","403","Sao Tome-Principe",8.6850433,"","ok thanks to gravity",420,3.9421725,194
1891,"210<-900","210<-900FromImporter","Netherlands","Western Australia","FromImporter","210","Netherlands","902","Western Australia",37792.16,"","ok thanks to gravity",420,485.26276,194
1891,"210<-900","210<-900FromImporter","Netherlands","Tasmania","FromImporter","210","Netherlands","906","Tasmania",37792.16,"","ok thanks to gravity",420,530.34882,194
1891,"210<-900","210<-900FromImporter","Netherlands","Queensland","FromImporter","210","Netherlands","905","Queensland",37792.16,"","ok thanks to gravity",420,2167.2563,194
1891,"210<-900","210<-900FromImporter","Netherlands","South Australia","FromImporter","210","Netherlands","903","South Australia",37792.16,"","ok thanks to gravity",420,9506.4238,194
1891,"210<-900","210<-900FromImporter","Netherlands","New South Wales","FromImporter","210","Netherlands","901","New South Wales",37792.16,"","ok thanks to gravity",420,12366.025,194
1891,"210<-900","210<-900FromImporter","Netherlands","Victoria","FromImporter","210","Netherlands","904","Victoria",37792.16,"","ok thanks to gravity",420,12736.845,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Bermuda","FromImporter","210","Netherlands","30","Bermuda",271340.28,"","ok thanks to gravity",420,1239.3748,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Leeward Is.","FromImporter","210","Netherlands","1063","Leeward Is.",271340.28,"","ok thanks to gravity",420,1535.2134,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Windward Is.","FromImporter","210","Netherlands","1055","Windward Is.",271340.28,"","ok thanks to gravity",420,1670.6549,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Bahamas","FromImporter","210","Netherlands","31","Bahamas",271340.28,"","ok thanks to gravity",420,2763.3889,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Jamaica","FromImporter","210","Netherlands","51","Jamaica",271340.28,"","ok thanks to gravity",420,6218.4595,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Newfoundland and Labrador (Newfoundland)","FromImporter","210","Netherlands","21","Newfoundland and Labrador (Newfoundland)",271340.28,"","ok thanks to gravity",420,9056.2402,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Falkland Is.","FromImporter","210","Netherlands","1163","Falkland Is.",271340.28,"","ok thanks to gravity",420,9773.2139,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Trinidad and Tobago","FromImporter","210","Netherlands","52","Trinidad and Tobago",271340.28,"","ok thanks to gravity",420,17984.656,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Barbados","FromImporter","210","Netherlands","53","Barbados",271340.28,"","ok thanks to gravity",420,19140.611,194
1891,"210<-British America","210<-British AmericaFromImporter","Netherlands","Canada (Province of Canada)","FromImporter","210","Netherlands","20","Canada (Province of Canada)",271340.28,"","ok thanks to gravity",420,201958.47,194
1891,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Colombia (New Granada) (Gran Colombia)","FromImporter","210","Netherlands","100","Colombia (New Granada) (Gran Colombia)",110305.38,"","ok thanks to gravity",420,10812.775,194
1891,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Ecuador","FromImporter","210","Netherlands","130","Ecuador",110305.38,"","ok thanks to gravity",420,24776.004,194
1891,"210<-Colombia (New Granada) (Gran Colombia) & Ecuador & Venezuela","210<-Colombia (New Granada) (Gran Colombia) & Ecuador & VenezuelaFromImporter","Netherlands","Venezuela","FromImporter","210","Netherlands","101","Venezuela",110305.38,"","ok thanks to gravity",420,74716.602,194
1891,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Zanzibar","FromImporter","211","Belgium","511","Zanzibar",211160.48,"","ok thanks to gravity",420,21257.256,194
1891,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Algeria (Regency of Algiers)","FromImporter","211","Belgium","615","Algeria (Regency of Algiers)",211160.48,"","ok thanks to gravity",420,45415.117,194
1891,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Tunisia (Regency of Tunis)","FromImporter","211","Belgium","616","Tunisia (Regency of Tunis)",211160.48,"","ok thanks to gravity",420,60173.168,194
1891,"211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & Zanzibar","211<-Algeria (Regency of Algiers) & Morocco & Tunisia (Regency of Tunis) & ZanzibarFromImporter","Belgium","Morocco","FromImporter","211","Belgium","600","Morocco",211160.48,"","ok thanks to gravity",420,84314.938,194
1891,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Gambia","FromImporter","211","Belgium","420","Gambia",16629.279,"","ok thanks to gravity",420,38.816154,194
1891,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Cape Colony (Cape of Good Hope)","FromImporter","211","Belgium","561","Cape Colony (Cape of Good Hope)",16629.279,"","ok thanks to gravity",420,1476.4185,194
1891,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Senegal","FromImporter","211","Belgium","433","Senegal",16629.279,"","ok thanks to gravity",420,3933.1233,194
1891,"211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & Senegal","211<-Cape Colony (Cape of Good Hope) & Gambia & Guinea (French Guinea) (Rivieres du Sud) & Mauritius & SenegalFromImporter","Belgium","Mauritius","FromImporter","211","Belgium","590","Mauritius",16629.279,"","ok thanks to gravity",420,11180.922,194
1891,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Puerto Rico","FromImporter","211","Belgium","6","Puerto Rico",11138.48,"","ok thanks to gravity",420,1866.5997,194
1891,"211<-Cuba & Puerto Rico","211<-Cuba & Puerto RicoFromImporter","Belgium","Cuba","FromImporter","211","Belgium","40","Cuba",11138.48,"","ok thanks to gravity",420,9271.8809,194
1891,"211<-Falkland Is. & Uruguay","211<-Falkland Is. & UruguayFromImporter","Belgium","Falkland Is.","FromImporter","211","Belgium","1163","Falkland Is.",473346.19,"","ok thanks to gravity",420,31966.463,194
1891,"211<-Falkland Is. & Uruguay","211<-Falkland Is. & UruguayFromImporter","Belgium","Uruguay","FromImporter","211","Belgium","165","Uruguay",473346.19,"","ok thanks to gravity",420,441379.72,194
1891,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bermuda","FromImporter","21","Newfoundland and Labrador (Newfoundland)","30","Bermuda",66575,"","ok thanks to gravity",420,1632.1964,194
1891,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Leeward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1063","Leeward Is.",66575,"","ok thanks to gravity",420,2021.8014,194
1891,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Windward Is.","FromImporter","21","Newfoundland and Labrador (Newfoundland)","1055","Windward Is.",66575,"","ok thanks to gravity",420,2200.1714,194
1891,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Bahamas","FromImporter","21","Newfoundland and Labrador (Newfoundland)","31","Bahamas",66575,"","ok thanks to gravity",420,3639.2488,194
1891,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Jamaica","FromImporter","21","Newfoundland and Labrador (Newfoundland)","51","Jamaica",66575,"","ok thanks to gravity",420,8189.4087,194
1891,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Trinidad and Tobago","FromImporter","21","Newfoundland and Labrador (Newfoundland)","52","Trinidad and Tobago",66575,"","ok thanks to gravity",420,23684.92,194
1891,"21<-British West Indies","21<-British West IndiesFromImporter","Newfoundland and Labrador (Newfoundland)","Barbados","FromImporter","21","Newfoundland and Labrador (Newfoundland)","53","Barbados",66575,"","ok thanks to gravity",420,25207.254,194
1891,"220<-900","220<-900FromImporter","France","Western Australia","FromImporter","220","France","902","Western Australia",2643468.5,"","ok thanks to gravity",420,33942.934,194
1891,"220<-900","220<-900FromImporter","France","Tasmania","FromImporter","220","France","906","Tasmania",2643468.5,"","ok thanks to gravity",420,37096.59,194
1891,"220<-900","220<-900FromImporter","France","Queensland","FromImporter","220","France","905","Queensland",2643468.5,"","ok thanks to gravity",420,151594.23,194
1891,"220<-900","220<-900FromImporter","France","South Australia","FromImporter","220","France","903","South Australia",2643468.5,"","ok thanks to gravity",420,664950.88,194
1891,"220<-900","220<-900FromImporter","France","New South Wales","FromImporter","220","France","901","New South Wales",2643468.5,"","ok thanks to gravity",420,864973,194
1891,"220<-900","220<-900FromImporter","France","Victoria","FromImporter","220","France","904","Victoria",2643468.5,"","ok thanks to gravity",420,890910.81,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Bermuda","FromImporter","220","France","30","Bermuda",455770.44,"","ok thanks to gravity",420,1961.2244,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Leeward Is.","FromImporter","220","France","1063","Leeward Is.",455770.44,"","ok thanks to gravity",420,2429.3682,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Windward Is.","FromImporter","220","France","1055","Windward Is.",455770.44,"","ok thanks to gravity",420,2643.6951,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Belize (British Honduras)","FromImporter","220","France","80","Belize (British Honduras)",455770.44,"","ok thanks to gravity",420,3938.5356,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Bahamas","FromImporter","220","France","31","Bahamas",455770.44,"","ok thanks to gravity",420,4372.8706,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Jamaica","FromImporter","220","France","51","Jamaica",455770.44,"","ok thanks to gravity",420,9840.2793,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Newfoundland and Labrador (Newfoundland)","FromImporter","220","France","21","Newfoundland and Labrador (Newfoundland)",455770.44,"","ok thanks to gravity",420,14330.87,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Falkland Is.","FromImporter","220","France","1163","Falkland Is.",455770.44,"","ok thanks to gravity",420,15465.432,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Guyana (British Guiana)","FromImporter","220","France","110","Guyana (British Guiana)",455770.44,"","ok thanks to gravity",420,22454.773,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Trinidad and Tobago","FromImporter","220","France","52","Trinidad and Tobago",455770.44,"","ok thanks to gravity",420,28459.467,194
1891,"220<-British America","220<-British AmericaFromImporter","France","Barbados","FromImporter","220","France","53","Barbados",455770.44,"","ok thanks to gravity",420,30288.684,194
