year,CafFob,status,value,importerLabel,exporterLabel
1857,"FromExporter","imputed zero",0,"Holkar (Indore)","Turkey (Ottoman Empire)"
1857,"FromExporter","unknown despite gravity",,"Holkar (Indore)","Tuscany"
1857,"FromExporter","imputed zero",0,"Holkar (Indore)","United Kingdom"
1857,"FromExporter","imputed zero",0,"Holkar (Indore)","United States of America"
1857,"FromExporter","imputed zero",0,"Holkar (Indore)","Uruguay"
1857,"FromExporter","imputed zero",0,"Holkar (Indore)","Wallachia"
1857,"FromExporter","imputed zero",0,"Holkar (Indore)","Zanzibar"
1857,"FromImporter","unknown despite gravity",,"Holstein","Abuja (Suleja)"
1857,"FromImporter","imputed zero",0,"Holstein","Aceh"
1857,"FromImporter","imputed zero",0,"Holstein","Adelie Land"
1857,"FromImporter","imputed zero",0,"Holstein","Aden"
1857,"FromImporter","imputed zero",0,"Holstein","Afghanistan"
1857,"FromImporter","unknown despite gravity",,"Holstein","Agalega Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Ajuda"
1857,"FromImporter","unknown despite gravity",,"Holstein","Alaska"
1857,"FromImporter","imputed zero",0,"Holstein","Alawi"
1857,"FromExporter","imputed zero",0,"Holstein","Algeria (Regency of Algiers)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Algeria (Regency of Algiers)"
1857,"FromImporter","imputed zero",0,"Holstein","Alo (Futuna)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Alula (Majeerteen)"
1857,"FromImporter","imputed zero",0,"Holstein","Amb"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ambohimanga (Merina)"
1857,"FromImporter","imputed zero",0,"Holstein","Andaman Is."
1857,"FromImporter","imputed zero",0,"Holstein","Andorra"
1857,"FromImporter","unknown despite gravity",,"Holstein","Angola"
1857,"FromImporter","imputed zero",0,"Holstein","Anhalt Bernburg"
1857,"FromImporter","imputed zero",0,"Holstein","Anhalt Dessau"
1857,"FromImporter","unknown despite gravity",,"Holstein","Anjouan"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ankole"
1857,"FromImporter","imputed zero",0,"Holstein","Aqrabi"
1857,"FromImporter","unknown despite gravity",,"Holstein","Argentina (La Plata)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Asante (Ashanti Empire)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ascension I."
1857,"FromImporter","imputed zero",0,"Holstein","Asir"
1857,"FromImporter","unknown despite gravity",,"Holstein","Assinie"
1857,"FromImporter","imputed zero",0,"Holstein","Auckland Is."
1857,"FromImporter","imputed zero",0,"Holstein","Australian Antarctic Territory"
1857,"FromImporter","imputed zero",0,"Holstein","Austria-Hungary (Austrian Empire)"
1857,"FromImporter","imputed zero",0,"Holstein","Aves I."
1857,"FromImporter","unknown despite gravity",,"Holstein","Awsa Sultanate"
1857,"FromImporter","unknown despite gravity",,"Holstein","Azande"
1857,"FromImporter","unknown despite gravity",,"Holstein","Aïr"
1857,"FromImporter","imputed zero",0,"Holstein","Baden"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bagirmi"
1857,"FromExporter","imputed zero",0,"Holstein","Bahamas"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bahamas"
1857,"FromImporter","imputed zero",0,"Holstein","Bahawalpur"
1857,"FromImporter","imputed zero",0,"Holstein","Bahrain"
1857,"FromImporter","imputed zero",0,"Holstein","Baker I."
1857,"FromImporter","imputed zero",0,"Holstein","Bali"
1857,"FromImporter","imputed zero",0,"Holstein","Baluchistan (Kalat)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bamum (Bamoun)"
1857,"FromImporter","imputed zero",0,"Holstein","Bandar Abbas"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bangassou"
1857,"FromImporter","imputed zero",0,"Holstein","Banjarmasin"
1857,"FromImporter","imputed zero",0,"Holstein","Banswara"
1857,"FromImporter","unknown despite gravity",,"Holstein","Barbuda"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bateke (Anziku)"
1857,"FromImporter","imputed zero",0,"Holstein","Bavaria"
1857,"FromImporter","imputed zero",0,"Holstein","Beihan"
1857,"FromExporter","imputed zero",0,"Holstein","Belgium"
1857,"FromImporter","unknown despite gravity",,"Holstein","Belgium"
1857,"FromImporter","imputed zero",0,"Holstein","Belize (British Honduras)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Benin (Edo)"
1857,"FromExporter","imputed zero",0,"Holstein","Bermuda"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bermuda"
1857,"FromImporter","imputed zero",0,"Holstein","Bhopal"
1857,"FromImporter","imputed zero",0,"Holstein","Bikaner"
1857,"FromImporter","imputed zero",0,"Holstein","Bilaspur"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bissau"
1857,"FromImporter","imputed zero",0,"Holstein","Bokhara"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bolivia"
1857,"FromImporter","imputed zero",0,"Holstein","Bone"
1857,"FromImporter","imputed zero",0,"Holstein","Bonin Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Bonny"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bornu (Kanem)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Brakna"
1857,"FromImporter","unknown despite gravity",,"Holstein","Brazil"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bremen"
1857,"FromImporter","unknown despite gravity",,"Holstein","British Guinea (Bolama)"
1857,"FromImporter","imputed zero",0,"Holstein","Brunei"
1857,"FromImporter","imputed zero",0,"Holstein","Brunswick"
1857,"FromExporter","imputed zero",0,"Holstein","Buenos Aires"
1857,"FromImporter","unknown despite gravity",,"Holstein","Buenos Aires"
1857,"FromImporter","unknown despite gravity",,"Holstein","Buganda"
1857,"FromImporter","imputed zero",0,"Holstein","Bulungan"
1857,"FromImporter","imputed zero",0,"Holstein","Bundelkhand"
1857,"FromImporter","imputed zero",0,"Holstein","Bundi"
1857,"FromImporter","unknown despite gravity",,"Holstein","Bunyoro"
1857,"FromImporter","unknown despite gravity",,"Holstein","Burundi"
1857,"FromImporter","imputed zero",0,"Holstein","Buryatia"
1857,"FromImporter","unknown despite gravity",,"Holstein","Busuma"
1857,"FromImporter","imputed zero",0,"Holstein","Buton"
1857,"FromImporter","unknown despite gravity",,"Holstein","Cabinda (Portuguese Congo)"
1857,"FromImporter","imputed zero",0,"Holstein","Cambodia (Kampuchea)"
1857,"FromImporter","imputed zero",0,"Holstein","Campbell I."
1857,"FromExporter","imputed zero",0,"Holstein","Canada (Province of Canada)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Canada (Province of Canada)"
1857,"FromExporter","imputed zero",0,"Holstein","Cape Colony (Cape of Good Hope)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Cape Colony (Cape of Good Hope)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Cape Verde"
1857,"FromImporter","unknown despite gravity",,"Holstein","Captaincy-general of north Africa"
1857,"FromImporter","unknown despite gravity",,"Holstein","Cargados Carajos Shoals"
1857,"FromImporter","unknown despite gravity",,"Holstein","Caroline Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Cayor"
1857,"FromImporter","unknown despite gravity",,"Holstein","Chad"
1857,"FromImporter","imputed zero",0,"Holstein","Champasak"
1857,"FromImporter","imputed zero",0,"Holstein","Channel Is."
1857,"FromImporter","imputed zero",0,"Holstein","Chatham Is."
1857,"FromImporter","imputed zero",0,"Holstein","Chechen Republic"
1857,"FromExporter","imputed zero",0,"Holstein","Chile"
1857,"FromImporter","unknown despite gravity",,"Holstein","Chile"
1857,"FromImporter","imputed zero",0,"Holstein","Chitral"
1857,"FromImporter","imputed zero",0,"Holstein","Chota Nagpur"
1857,"FromImporter","imputed zero",0,"Holstein","Christmas Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Citimukulu Bemba"
1857,"FromImporter","unknown despite gravity",,"Holstein","Clipperton I."
1857,"FromImporter","imputed zero",0,"Holstein","Cocos (Keeling) Is."
1857,"FromImporter","imputed zero",0,"Holstein","Cocos I."
1857,"FromExporter","imputed zero",0,"Holstein","Colombia (New Granada) (Gran Colombia)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Colombia (New Granada) (Gran Colombia)"
1857,"FromImporter","imputed zero",0,"Holstein","Congress Poland"
1857,"FromImporter","imputed zero",0,"Holstein","Costa Rica"
1857,"FromImporter","unknown despite gravity",,"Holstein","Cotonou"
1857,"FromImporter","imputed zero",0,"Holstein","Crozet Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Cuba"
1857,"FromImporter","unknown despite gravity",,"Holstein","Darfur (Darfur Sultanate)"
1857,"FromImporter","imputed zero",0,"Holstein","Deli"
1857,"FromImporter","unknown despite gravity",,"Holstein","Denkyira"
1857,"FromExporter","unknown despite gravity",,"Holstein","Denmark"
1857,"FromImporter","imputed zero",0,"Holstein","Denmark"
1857,"FromImporter","imputed zero",0,"Holstein","Dewas"
1857,"FromImporter","imputed zero",0,"Holstein","Dhala"
1857,"FromImporter","imputed zero",0,"Holstein","Dhar"
1857,"FromExporter","imputed zero",0,"Holstein","Dominica"
1857,"FromImporter","unknown despite gravity",,"Holstein","Dominica"
1857,"FromImporter","unknown despite gravity",,"Holstein","Dominican Republic (Santo Domingo)"
1857,"FromImporter","imputed zero",0,"Holstein","Ducie I."
1857,"FromImporter","imputed zero",0,"Holstein","Dungarpur"
1857,"FromImporter","unknown despite gravity",,"Holstein","Dutch Posts (Gold Coast)"
1857,"FromImporter","imputed zero",0,"Holstein","East Timor (Portuguese Timor)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ecuador"
1857,"FromExporter","imputed zero",0,"Holstein","Egypt Arab Republic (Egypt)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Egypt Arab Republic (Egypt)"
1857,"FromImporter","imputed zero",0,"Holstein","El Salvador"
1857,"FromImporter","unknown despite gravity",,"Holstein","Elobey, Annóbon and Corisco"
1857,"FromImporter","unknown despite gravity",,"Holstein","Equatorial Guinea (Spanish Guinea)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Eswatini (Swaziland)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ethiopia (Abyssinia)"
1857,"FromImporter","imputed zero",0,"Holstein","Fadhli"
1857,"FromImporter","unknown despite gravity",,"Holstein","Faeroe Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Falkland Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Fante"
1857,"FromImporter","unknown despite gravity",,"Holstein","Fika"
1857,"FromImporter","imputed zero",0,"Holstein","Flint I."
1857,"FromExporter","imputed zero",0,"Holstein","France"
1857,"FromImporter","unknown despite gravity",,"Holstein","France"
1857,"FromImporter","imputed zero",0,"Holstein","Frankfurt"
1857,"FromImporter","unknown despite gravity",,"Holstein","French Guiana"
1857,"FromImporter","imputed zero",0,"Holstein","French India"
1857,"FromImporter","unknown despite gravity",,"Holstein","French Polynesia"
1857,"FromImporter","unknown despite gravity",,"Holstein","Futa Bondu"
1857,"FromImporter","unknown despite gravity",,"Holstein","Futa Djallon"
1857,"FromImporter","unknown despite gravity",,"Holstein","Futa Toro"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ga"
1857,"FromImporter","unknown despite gravity",,"Holstein","Gabon"
1857,"FromExporter","imputed zero",0,"Holstein","Gambia"
1857,"FromImporter","unknown despite gravity",,"Holstein","Gambia"
1857,"FromImporter","imputed zero",0,"Holstein","Gambier Is."
1857,"FromImporter","imputed zero",0,"Holstein","Garwahl"
1857,"FromImporter","unknown despite gravity",,"Holstein","Geledi"
1857,"FromImporter","unknown despite gravity",,"Holstein","Gera"
1857,"FromExporter","imputed zero",0,"Holstein","Ghana (Gold Coast)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ghana (Gold Coast)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Gibraltar"
1857,"FromImporter","unknown despite gravity",,"Holstein","Gomma"
1857,"FromImporter","unknown despite gravity",,"Holstein","Goree"
1857,"FromImporter","imputed zero",0,"Holstein","Gowa"
1857,"FromImporter","unknown despite gravity",,"Holstein","Grand Comoro"
1857,"FromImporter","unknown despite gravity",,"Holstein","Grand Popo"
1857,"FromImporter","unknown despite gravity",,"Holstein","Grand-Bassam"
1857,"FromExporter","imputed zero",0,"Holstein","Greece"
1857,"FromImporter","unknown despite gravity",,"Holstein","Greece"
1857,"FromImporter","unknown despite gravity",,"Holstein","Greenland"
1857,"FromImporter","unknown despite gravity",,"Holstein","Griqualand, West"
1857,"FromImporter","unknown despite gravity",,"Holstein","Guadeloupe"
1857,"FromImporter","imputed zero",0,"Holstein","Guatemala"
1857,"FromImporter","unknown despite gravity",,"Holstein","Gurma"
1857,"FromImporter","unknown despite gravity",,"Holstein","Guyana (British Guiana)"
1857,"FromImporter","imputed zero",0,"Holstein","Gwadar"
1857,"FromImporter","imputed zero",0,"Holstein","Gwalior (Sindhia)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Haiti"
1857,"FromImporter","unknown despite gravity",,"Holstein","Hamburg"
1857,"FromImporter","unknown despite gravity",,"Holstein","Hanover"
1857,"FromImporter","unknown despite gravity",,"Holstein","Harar"
1857,"FromImporter","imputed zero",0,"Holstein","Haushabi"
1857,"FromImporter","imputed zero",0,"Holstein","Hawaii (Sandwich Is.)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Haya"
1857,"FromImporter","imputed zero",0,"Holstein","Heard and McDonald Is."
1857,"FromImporter","imputed zero",0,"Holstein","Heligoland"
1857,"FromImporter","imputed zero",0,"Holstein","Herat"
1857,"FromImporter","imputed zero",0,"Holstein","Hesse Electoral"
1857,"FromImporter","imputed zero",0,"Holstein","Hesse Homburg"
1857,"FromImporter","imputed zero",0,"Holstein","Hkamti Long"
1857,"FromImporter","imputed zero",0,"Holstein","Holkar (Indore)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Honduras"
1857,"FromImporter","imputed zero",0,"Holstein","Hong Kong"
1857,"FromImporter","imputed zero",0,"Holstein","Hopong"
1857,"FromImporter","imputed zero",0,"Holstein","Howland I."
1857,"FromImporter","imputed zero",0,"Holstein","Hsahtung"
1857,"FromImporter","imputed zero",0,"Holstein","Hsamonghkam"
1857,"FromImporter","imputed zero",0,"Holstein","Hsawnghsup"
1857,"FromImporter","imputed zero",0,"Holstein","Hsenwi"
1857,"FromImporter","imputed zero",0,"Holstein","Hsipaw"
1857,"FromImporter","imputed zero",0,"Holstein","Hunza"
1857,"FromImporter","imputed zero",0,"Holstein","Hyderabad"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ibadan"
1857,"FromImporter","unknown despite gravity",,"Holstein","Iceland"
1857,"FromImporter","imputed zero",0,"Holstein","Idar"
1857,"FromImporter","unknown despite gravity",,"Holstein","Igala"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ijebu"
1857,"FromImporter","imputed zero",0,"Holstein","Ile des Faisans"
1857,"FromExporter","imputed zero",0,"Holstein","India"
1857,"FromImporter","unknown despite gravity",,"Holstein","India"
1857,"FromImporter","imputed zero",0,"Holstein","Indonesia (Dutch East Indies)"
1857,"FromImporter","imputed zero",0,"Holstein","Ingushetia, Republic of"
1857,"FromExporter","imputed zero",0,"Holstein","Ionian Is."
1857,"FromImporter","imputed zero",0,"Holstein","Ionian Is."
1857,"FromImporter","imputed zero",0,"Holstein","Iran (Persia)"
1857,"FromImporter","imputed zero",0,"Holstein","Isle of Man"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ivory Coast"
1857,"FromImporter","imputed zero",0,"Holstein","Jabal Shammar"
1857,"FromImporter","imputed zero",0,"Holstein","Jaipur"
1857,"FromImporter","imputed zero",0,"Holstein","Jaisalmer"
1857,"FromImporter","unknown despite gravity",,"Holstein","Jamaica"
1857,"FromImporter","imputed zero",0,"Holstein","Jambi"
1857,"FromImporter","imputed zero",0,"Holstein","Japan"
1857,"FromImporter","imputed zero",0,"Holstein","Jarvis I."
1857,"FromImporter","unknown despite gravity",,"Holstein","Jijega, Reserve Areas and Haud"
1857,"FromImporter","unknown despite gravity",,"Holstein","Jimma-Kakka (Jimma Abba Jifar)"
1857,"FromImporter","imputed zero",0,"Holstein","Jodhpur"
1857,"FromImporter","imputed zero",0,"Holstein","Johore"
1857,"FromImporter","imputed zero",0,"Holstein","Junagadh"
1857,"FromImporter","unknown despite gravity",,"Holstein","Kaffa"
1857,"FromImporter","unknown despite gravity",,"Holstein","Kankan"
1857,"FromImporter","imputed zero",0,"Holstein","Kapurthala"
1857,"FromImporter","unknown despite gravity",,"Holstein","Karagwe"
1857,"FromImporter","imputed zero",0,"Holstein","Karauli"
1857,"FromImporter","imputed zero",0,"Holstein","Kashmir"
1857,"FromImporter","unknown despite gravity",,"Holstein","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1857,"FromImporter","imputed zero",0,"Holstein","Kathiawar"
1857,"FromImporter","imputed zero",0,"Holstein","Kathiri of Seiyun"
1857,"FromImporter","unknown despite gravity",,"Holstein","Kazembe"
1857,"FromImporter","imputed zero",0,"Holstein","Kelantan"
1857,"FromImporter","imputed zero",0,"Holstein","Keng Lon"
1857,"FromImporter","imputed zero",0,"Holstein","Keng Tung"
1857,"FromImporter","imputed zero",0,"Holstein","Kenghkam"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ketu"
1857,"FromImporter","imputed zero",0,"Holstein","Khairpur"
1857,"FromImporter","imputed zero",0,"Holstein","Khiva"
1857,"FromExporter","imputed zero",0,"Holstein","Kingdom of Sardinia"
1857,"FromImporter","unknown despite gravity",,"Holstein","Kingdom of Sardinia"
1857,"FromExporter","imputed zero",0,"Holstein","Kingdom of Serbia"
1857,"FromImporter","imputed zero",0,"Holstein","Kingdom of Serbia"
1857,"FromImporter","imputed zero",0,"Holstein","Kishangarh"
1857,"FromImporter","imputed zero",0,"Holstein","Kokand"
1857,"FromImporter","unknown despite gravity",,"Holstein","Kong"
1857,"FromImporter","imputed zero",0,"Holstein","Korea (Chosen)"
1857,"FromImporter","imputed zero",0,"Holstein","Kotah"
1857,"FromImporter","unknown despite gravity",,"Holstein","Koya-Temne"
1857,"FromImporter","unknown despite gravity",,"Holstein","Kuba"
1857,"FromImporter","imputed zero",0,"Holstein","Kuria Muria Is."
1857,"FromImporter","imputed zero",0,"Holstein","Kuwait"
1857,"FromImporter","imputed zero",0,"Holstein","Kyawkku"
1857,"FromImporter","imputed zero",0,"Holstein","Kyong"
1857,"FromImporter","unknown despite gravity",,"Holstein","Labrador"
1857,"FromImporter","imputed zero",0,"Holstein","Labuan I."
1857,"FromImporter","unknown despite gravity",,"Holstein","Lagos"
1857,"FromImporter","imputed zero",0,"Holstein","Lahej"
1857,"FromImporter","imputed zero",0,"Holstein","Lanfang"
1857,"FromImporter","imputed zero",0,"Holstein","Lawa"
1857,"FromImporter","imputed zero",0,"Holstein","Lawksawk"
1857,"FromExporter","imputed zero",0,"Holstein","Leeward Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Leeward Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Lesotho (Basutoland)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Liberia"
1857,"FromImporter","imputed zero",0,"Holstein","Liechtenstein"
1857,"FromImporter","imputed zero",0,"Holstein","Limburg"
1857,"FromImporter","unknown despite gravity",,"Holstein","Limmu-Ennarea"
1857,"FromImporter","imputed zero",0,"Holstein","Lippe"
1857,"FromImporter","unknown despite gravity",,"Holstein","Loango"
1857,"FromImporter","imputed zero",0,"Holstein","Loharu"
1857,"FromImporter","imputed zero",0,"Holstein","Loi Long"
1857,"FromImporter","imputed zero",0,"Holstein","Lombok"
1857,"FromImporter","unknown despite gravity",,"Holstein","Loos Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Lord Howe I."
1857,"FromImporter","unknown despite gravity",,"Holstein","Luba Kingdom"
1857,"FromImporter","unknown despite gravity",,"Holstein","Lunda Kingdom (Mwata Yamvo)"
1857,"FromImporter","imputed zero",0,"Holstein","Luwu"
1857,"FromImporter","imputed zero",0,"Holstein","Luxemburg"
1857,"FromImporter","unknown despite gravity",,"Holstein","Lydenburg Republic"
1857,"FromImporter","unknown despite gravity",,"Holstein","Lübeck"
1857,"FromImporter","imputed zero",0,"Holstein","Macao"
1857,"FromImporter","unknown despite gravity",,"Holstein","Macina"
1857,"FromImporter","imputed zero",0,"Holstein","Macquarie I."
1857,"FromImporter","unknown despite gravity",,"Holstein","Madagascar (Malagasy Republic)"
1857,"FromImporter","imputed zero",0,"Holstein","Mahri of Qishn and Socotra"
1857,"FromImporter","unknown despite gravity",,"Holstein","Malden I."
1857,"FromImporter","imputed zero",0,"Holstein","Maldive Islands"
1857,"FromImporter","imputed zero",0,"Holstein","Malerkotla"
1857,"FromImporter","unknown despite gravity",,"Holstein","Mali (French Sudan) (Upper Senegal and Niger)"
1857,"FromImporter","imputed zero",0,"Holstein","Malpelo I."
1857,"FromExporter","imputed zero",0,"Holstein","Malta"
1857,"FromImporter","unknown despite gravity",,"Holstein","Malta"
1857,"FromImporter","unknown despite gravity",,"Holstein","Mamprussi"
1857,"FromImporter","imputed zero",0,"Holstein","Mang Lon"
1857,"FromImporter","imputed zero",0,"Holstein","Manipur"
1857,"FromImporter","unknown despite gravity",,"Holstein","Mariana Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Marquesas Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Martinique"
1857,"FromImporter","unknown despite gravity",,"Holstein","Maryland"
1857,"FromImporter","unknown despite gravity",,"Holstein","Mauritius"
1857,"FromImporter","imputed zero",0,"Holstein","Maw"
1857,"FromImporter","imputed zero",0,"Holstein","Mawkmai"
1857,"FromImporter","unknown despite gravity",,"Holstein","Mecklenburg Schwerin"
1857,"FromImporter","imputed zero",0,"Holstein","Mecklenburg Strelitz"
1857,"FromExporter","imputed zero",0,"Holstein","Mexico"
1857,"FromImporter","imputed zero",0,"Holstein","Mexico"
1857,"FromImporter","unknown despite gravity",,"Holstein","Modena"
1857,"FromImporter","unknown despite gravity",,"Holstein","Moheli"
1857,"FromExporter","imputed zero",0,"Holstein","Moldavia"
1857,"FromImporter","imputed zero",0,"Holstein","Moldavia"
1857,"FromImporter","imputed zero",0,"Holstein","Monaco"
1857,"FromImporter","imputed zero",0,"Holstein","Mong Hsu"
1857,"FromImporter","imputed zero",0,"Holstein","Mong Kung"
1857,"FromImporter","imputed zero",0,"Holstein","Mong Mit"
1857,"FromImporter","imputed zero",0,"Holstein","Mong Nai"
1857,"FromImporter","imputed zero",0,"Holstein","Mong Nawng"
1857,"FromImporter","imputed zero",0,"Holstein","Mong Pai"
1857,"FromImporter","imputed zero",0,"Holstein","Mong Pan"
1857,"FromImporter","imputed zero",0,"Holstein","Mong Pawn"
1857,"FromImporter","imputed zero",0,"Holstein","Mong Sit"
1857,"FromImporter","imputed zero",0,"Holstein","Montenegro"
1857,"FromImporter","imputed zero",0,"Holstein","Moresnet"
1857,"FromImporter","unknown despite gravity",,"Holstein","Morocco"
1857,"FromImporter","unknown despite gravity",,"Holstein","Mosquito Coast"
1857,"FromImporter","unknown despite gravity",,"Holstein","Mozambique (Portuguese East Africa)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Mwamba Bemba"
1857,"FromImporter","imputed zero",0,"Holstein","Myanmar (Burma)"
1857,"FromImporter","imputed zero",0,"Holstein","Nagar"
1857,"FromImporter","imputed zero",0,"Holstein","Namhkok"
1857,"FromImporter","imputed zero",0,"Holstein","Namtok"
1857,"FromImporter","imputed zero",0,"Holstein","Nassau"
1857,"FromImporter","unknown despite gravity",,"Holstein","Natal"
1857,"FromImporter","unknown despite gravity",,"Holstein","Nauru"
1857,"FromImporter","unknown despite gravity",,"Holstein","Navassa I."
1857,"FromImporter","imputed zero",0,"Holstein","Nawng Wawn"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ndebele (Matabeleland)"
1857,"FromImporter","imputed zero",0,"Holstein","Negeri Sembilan"
1857,"FromImporter","unknown despite gravity",,"Holstein","Nembe (Brass)"
1857,"FromImporter","imputed zero",0,"Holstein","Nepal"
1857,"FromExporter","imputed zero",0,"Holstein","Netherlands"
1857,"FromImporter","unknown despite gravity",,"Holstein","Netherlands"
1857,"FromImporter","unknown despite gravity",,"Holstein","Netherlands Antilles"
1857,"FromImporter","unknown despite gravity",,"Holstein","New Brunswick"
1857,"FromImporter","unknown despite gravity",,"Holstein","New Calabar (Kalabari)"
1857,"FromImporter","unknown despite gravity",,"Holstein","New Caledonia"
1857,"FromImporter","imputed zero",0,"Holstein","New South Wales"
1857,"FromImporter","imputed zero",0,"Holstein","New Zealand"
1857,"FromImporter","unknown despite gravity",,"Holstein","Newfoundland and Labrador (Newfoundland)"
1857,"FromImporter","imputed zero",0,"Holstein","Nicaragua"
1857,"FromImporter","imputed zero",0,"Holstein","Nicobar Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Niue I."
1857,"FromImporter","unknown despite gravity",,"Holstein","Norfolk I."
1857,"FromImporter","unknown despite gravity",,"Holstein","North-Western Territory"
1857,"FromImporter","unknown despite gravity",,"Holstein","Norway"
1857,"FromImporter","unknown despite gravity",,"Holstein","Nossi Be"
1857,"FromImporter","unknown despite gravity",,"Holstein","Nova Scotia"
1857,"FromImporter","unknown despite gravity",,"Holstein","Old Calabar (Efik)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Old Dahomey"
1857,"FromImporter","imputed zero",0,"Holstein","Oldenburg"
1857,"FromImporter","imputed zero",0,"Holstein","Oman (Sultanate of Muscat and Oman)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Orange Free State (Orange River Colony)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ouagadougou (Mossi Empire)"
1857,"FromImporter","unknown despite gravity",,"Holstein","Ouidah"
1857,"FromImporter","imputed zero",0,"Holstein","Pahang"
1857,"FromImporter","imputed zero",0,"Holstein","Pangmi"
1857,"FromImporter","imputed zero",0,"Holstein","Pangtara"
1857,"FromImporter","unknown despite gravity",,"Holstein","Papal States"
1857,"FromImporter","imputed zero",0,"Holstein","Paracel Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Paraguay"
1857,"FromImporter","unknown despite gravity",,"Holstein","Parma"
1857,"FromImporter","imputed zero",0,"Holstein","Patani"
1857,"FromImporter","unknown despite gravity",,"Holstein","People's Republic of China (China)"
1857,"FromImporter","imputed zero",0,"Holstein","People’s State of Hesse (Hesse Grand Ducal)"
1857,"FromImporter","imputed zero",0,"Holstein","Perak"
1857,"FromImporter","imputed zero",0,"Holstein","Perim I."
1857,"FromImporter","imputed zero",0,"Holstein","Perlis"
1857,"FromImporter","unknown despite gravity",,"Holstein","Peru"
1857,"FromExporter","imputed zero",0,"Holstein","Philippines"
1857,"FromImporter","imputed zero",0,"Holstein","Philippines"
1857,"FromImporter","unknown despite gravity",,"Holstein","Pitcairn Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Porto Novo"
1857,"FromExporter","imputed zero",0,"Holstein","Portugal"
1857,"FromImporter","unknown despite gravity",,"Holstein","Portugal"
1857,"FromImporter","imputed zero",0,"Holstein","Portuguese India"
1857,"FromImporter","imputed zero",0,"Holstein","Pratapgarh"
1857,"FromImporter","unknown despite gravity",,"Holstein","Prince Edward Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Prince Edward and Marion Is."
1857,"FromImporter","unknown despite gravity",,"Holstein","Prussia"
1857,"FromExporter","imputed zero",0,"Holstein","Puerto Rico"
1857,"FromImporter","unknown despite gravity",,"Holstein","Puerto Rico"
1857,"FromImporter","imputed zero",0,"Holstein","Pwehla"
1857,"FromImporter","imputed zero",0,"Holstein","Qatar"
1857,"FromImporter","unknown despite gravity",,"Holstein","Rafai"
