year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1858,"380<-Hanse Towns & Mecklenburg Schwerin & Oldenburg","380<-Hanse Towns & Mecklenburg Schwerin & OldenburgFromImporter","Sweden","Hamburg","FromImporter","380","Sweden","248","Hamburg",1034908.4,"","ok thanks to gravity",318,990614.5,86
1858,"41<-Hanse Towns","41<-Hanse TownsFromImporter","Haiti","Lübeck","FromImporter","41","Haiti","276","Lübeck",42313.512,"","ok thanks to gravity",318,124.68864,86
1858,"41<-Hanse Towns","41<-Hanse TownsFromImporter","Haiti","Bremen","FromImporter","41","Haiti","246","Bremen",42313.512,"","ok thanks to gravity",318,1481.1699,86
1858,"41<-Hanse Towns","41<-Hanse TownsFromImporter","Haiti","Hamburg","FromImporter","41","Haiti","248","Hamburg",42313.512,"","ok thanks to gravity",318,40707.652,86
1858,"420<-Goree & Senegal","420<-Goree & SenegalFromImporter","Gambia","Senegal","FromImporter","420","Gambia","433","Senegal",7987,"","ok thanks to gravity",318,30.742107,86
1858,"420<-Goree & Senegal","420<-Goree & SenegalFromImporter","Gambia","Goree","FromImporter","420","Gambia","4338","Goree",7987,"","ok thanks to gravity",318,7956.2583,86
1858,"54<-French West Indies","54<-French West IndiesFromImporter","Dominica","Martinique","FromImporter","54","Dominica","66","Martinique",6205,"","ok thanks to gravity",318,2531.3489,86
1858,"54<-French West Indies","54<-French West IndiesFromImporter","Dominica","Guadeloupe","FromImporter","54","Dominica","65","Guadeloupe",6205,"","ok thanks to gravity",318,3673.6509,86
1858,"651<-Malta & United Kingdom","651<-Malta & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",1253363.6,"Alexandria<-Malta & United Kingdom 1253363.5857017753
From a flow part-of reporter Alexandria to/from Malta & United Kingdom","ok thanks to gravity",318,3434.1848,86
1858,"651<-Malta & United Kingdom","651<-Malta & United KingdomFromImporter","Egypt Arab Republic (Egypt)","United Kingdom","FromImporter","651","Egypt Arab Republic (Egypt)","200","United Kingdom",1253363.6,"Alexandria<-Malta & United Kingdom 1253363.5857017753
From a flow part-of reporter Alexandria to/from Malta & United Kingdom","ok thanks to gravity",318,1249929.5,86
1858,"6<-Bremen & Hamburg","6<-Bremen & HamburgFromImporter","Puerto Rico","Bremen","FromImporter","6","Puerto Rico","246","Bremen",45354.668,"","ok thanks to gravity",318,1592.3168,86
1858,"6<-Bremen & Hamburg","6<-Bremen & HamburgFromImporter","Puerto Rico","Hamburg","FromImporter","6","Puerto Rico","248","Hamburg",45354.668,"","ok thanks to gravity",318,43762.348,86
1858,"6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Puerto Rico","Canada (Province of Canada)","FromImporter","6","Puerto Rico","20","Canada (Province of Canada)",97802.727,"","ok thanks to gravity",318,46829.188,86
1858,"6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromImporter","Puerto Rico","Newfoundland and Labrador (Newfoundland)","FromImporter","6","Puerto Rico","21","Newfoundland and Labrador (Newfoundland)",97802.727,"","ok thanks to gravity",318,50973.539,86
1858,"750<-Mauritius & Reunion (Bourbon I.)","750<-Mauritius & Reunion (Bourbon I.)FromImporter","India","Reunion (Bourbon I.)","FromImporter","750","India","585","Reunion (Bourbon I.)",381807,"","ok thanks to gravity",318,17440.729,86
1858,"750<-Mauritius & Reunion (Bourbon I.)","750<-Mauritius & Reunion (Bourbon I.)FromImporter","India","Mauritius","FromImporter","750","India","590","Mauritius",381807,"","ok thanks to gravity",318,364366.28,86
1858,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","Western Australia","FromImporter","850","Indonesia (Dutch East Indies)","902","Western Australia",8575.8594,"Java & Madura<-900 8575.859030837004
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",318,51.263809,86
1858,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","Tasmania","FromImporter","850","Indonesia (Dutch East Indies)","906","Tasmania",8575.8594,"Java & Madura<-900 8575.859030837004
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",318,271.81558,86
1858,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","South Australia","FromImporter","850","Indonesia (Dutch East Indies)","903","South Australia",8575.8594,"Java & Madura<-900 8575.859030837004
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",318,949.5752,86
1858,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","New South Wales","FromImporter","850","Indonesia (Dutch East Indies)","901","New South Wales",8575.8594,"Java & Madura<-900 8575.859030837004
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",318,2083.4324,86
1858,"850<-900","850<-900FromImporter","Indonesia (Dutch East Indies)","Victoria","FromImporter","850","Indonesia (Dutch East Indies)","904","Victoria",8575.8594,"Java & Madura<-900 8575.859030837004
From a flow part-of reporter Java & Madura to/from 900","ok thanks to gravity",318,5219.7725,86
1858,"850<-Bengal & Sri Lanka (Ceylon)","850<-Bengal & Sri Lanka (Ceylon)FromImporter","Indonesia (Dutch East Indies)","Sri Lanka (Ceylon)","FromImporter","850","Indonesia (Dutch East Indies)","780","Sri Lanka (Ceylon)",19527.754,"Java & Madura<-Bengal & Sri Lanka (Ceylon) 19527.753303964757
From a flow part-of reporter Java & Madura to/from Bengal & Sri Lanka (Ceylon)","ok thanks to gravity",318,3463.8818,86
1858,"850<-Bengal & Sri Lanka (Ceylon)","850<-Bengal & Sri Lanka (Ceylon)FromImporter","Indonesia (Dutch East Indies)","India","FromImporter","850","Indonesia (Dutch East Indies)","750","India",19527.754,"Java & Madura<-Bengal & Sri Lanka (Ceylon) 19527.753303964757
From a flow part-of reporter Java & Madura to/from Bengal & Sri Lanka (Ceylon)","ok thanks to gravity",318,16063.872,86
1858,"901<-Portugal & Spain","901<-Portugal & SpainFromImporter","New South Wales","Portugal","FromImporter","901","New South Wales","235","Portugal",16000,"","ok thanks to gravity",318,4719.9736,86
1858,"901<-Portugal & Spain","901<-Portugal & SpainFromImporter","New South Wales","Spain","FromImporter","901","New South Wales","230","Spain",16000,"","ok thanks to gravity",318,11280.026,86
1858,"1063->Dutch Colonies","1063->Dutch ColoniesFromExporter","Indonesia (Dutch East Indies)","Leeward Is.","FromExporter","850","Indonesia (Dutch East Indies)","1063","Leeward Is.",683.61078,"58->Dutch Colonies 1501
From a flow part-of reporter 58 to/from Dutch Colonies","ok thanks to gravity",318,683.61078,86
1858,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Western Australia","Chile","FromExporter","902","Western Australia","155","Chile",4021.6113,"","ok thanks to gravity",318,6.6036954,86
1858,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Tasmania","Chile","FromExporter","906","Tasmania","155","Chile",4021.6113,"","ok thanks to gravity",318,260.83084,86
1858,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","South Australia","Chile","FromExporter","903","South Australia","155","Chile",4021.6113,"","ok thanks to gravity",318,711.4433,86
1858,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","New South Wales","Chile","FromExporter","901","New South Wales","155","Chile",4021.6113,"","ok thanks to gravity",318,952.27533,86
1858,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Victoria","Chile","FromExporter","904","Victoria","155","Chile",4021.6113,"","ok thanks to gravity",318,2090.4583,86
1858,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter","902","Western Australia","2","United States of America",641379,"","ok thanks to gravity",318,1030.1481,86
1858,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter","920","New Zealand","2","United States of America",641379,"","ok thanks to gravity",318,14024.906,86
1858,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter","906","Tasmania","2","United States of America",641379,"","ok thanks to gravity",318,40688.492,86
1858,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter","903","South Australia","2","United States of America",641379,"","ok thanks to gravity",318,110982.09,86
1858,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter","901","New South Wales","2","United States of America",641379,"","ok thanks to gravity",318,148550.86,86
1858,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter","904","Victoria","2","United States of America",641379,"","ok thanks to gravity",318,326102.5,86
1858,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",127978.45,"","ok thanks to gravity",318,44833.629,86
1858,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",127978.45,"","ok thanks to gravity",318,83144.82,86
1858,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",102006.95,"","ok thanks to gravity",318,33228.34,86
1858,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",102006.95,"","ok thanks to gravity",318,68778.617,86
1858,"200->Hanse Towns","200->Hanse TownsFromExporter","Lübeck","United Kingdom","FromExporter","276","Lübeck","200","United Kingdom",9031877,"","ok thanks to gravity",318,5822.2842,86
1858,"200->Hanse Towns","200->Hanse TownsFromExporter","Bremen","United Kingdom","FromExporter","246","Bremen","200","United Kingdom",9031877,"","ok thanks to gravity",318,904206.44,86
1858,"200->Hanse Towns","200->Hanse TownsFromExporter","Hamburg","United Kingdom","FromExporter","248","Hamburg","200","United Kingdom",9031877,"","ok thanks to gravity",318,8121848,86
1858,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",15996.417,"","ok thanks to gravity",318,26.266951,86
1858,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",15996.417,"","ok thanks to gravity",318,1037.4845,86
1858,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",15996.417,"","ok thanks to gravity",318,2829.8469,86
1858,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",15996.417,"","ok thanks to gravity",318,3787.7837,86
1858,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",15996.417,"","ok thanks to gravity",318,8315.0352,86
1858,"211->Chile & Peru","211->Chile & PeruFromExporter","Chile","Belgium","FromExporter","155","Chile","211","Belgium",114494.32,"","ok thanks to gravity",318,45141.727,86
1858,"211->Chile & Peru","211->Chile & PeruFromExporter","Peru","Belgium","FromExporter","135","Peru","211","Belgium",114494.32,"","ok thanks to gravity",318,69352.602,86
1858,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",279708.47,"","ok thanks to gravity",318,33474.438,86
1858,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",279708.47,"","ok thanks to gravity",318,246234.02,86
1858,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",118.32,"","ok thanks to gravity",318,25.530794,86
1858,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",118.32,"","ok thanks to gravity",318,92.789207,86
1858,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Ionian Is.","Belgium","FromExporter","3349","Ionian Is.","211","Belgium",22007.52,"","ok thanks to gravity",318,3638.3335,86
1858,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Greece","Belgium","FromExporter","350","Greece","211","Belgium",22007.52,"","ok thanks to gravity",318,18369.188,86
1858,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter","41","Haiti","211","Belgium",709.91998,"","ok thanks to gravity",318,261.12579,86
1858,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter","101","Venezuela","211","Belgium",709.91998,"","ok thanks to gravity",318,448.79416,86
1858,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Oldenburg","Belgium","FromExporter","257","Oldenburg","211","Belgium",10451.6,"","ok thanks to gravity",318,1986.8328,86
1858,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Hanover","Belgium","FromExporter","240","Hanover","211","Belgium",10451.6,"","ok thanks to gravity",318,8464.7666,86
1858,"211->Hanse Towns","211->Hanse TownsFromExporter","Lübeck","Belgium","FromExporter","276","Lübeck","211","Belgium",395464.88,"","ok thanks to gravity",318,254.93141,86
1858,"211->Hanse Towns","211->Hanse TownsFromExporter","Bremen","Belgium","FromExporter","246","Bremen","211","Belgium",395464.88,"","ok thanks to gravity",318,39591.098,86
1858,"211->Hanse Towns","211->Hanse TownsFromExporter","Hamburg","Belgium","FromExporter","248","Hamburg","211","Belgium",395464.88,"","ok thanks to gravity",318,355618.88,86
1858,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter","750","India","211","Belgium",19167.84,"","ok thanks to gravity",318,4577.4604,86
1858,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter","710","People's Republic of China (China)","211","Belgium",19167.84,"","ok thanks to gravity",318,14590.379,86
1858,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",38690.641,"","ok thanks to gravity",318,12603.314,86
1858,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",38690.641,"","ok thanks to gravity",318,26087.328,86
1858,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Malta","France","FromExporter","338","Malta","220","France",489553.25,"","ok thanks to gravity",318,128478.49,86
1858,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",489553.25,"","ok thanks to gravity",318,361074.72,86
1858,"220->Hanse Towns","220->Hanse TownsFromExporter","Lübeck","France","FromExporter","276","Lübeck","220","France",616989.06,"","ok thanks to gravity",318,397.73413,86
1858,"220->Hanse Towns","220->Hanse TownsFromExporter","Bremen","France","FromExporter","246","Bremen","220","France",616989.06,"","ok thanks to gravity",318,61768.5,86
1858,"220->Hanse Towns","220->Hanse TownsFromExporter","Hamburg","France","FromExporter","248","Hamburg","220","France",616989.06,"","ok thanks to gravity",318,554822.81,86
1858,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",1413104,"","ok thanks to gravity",318,169114.89,86
1858,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",1413104,"","ok thanks to gravity",318,1243989.1,86
1858,"235->Hanse Towns","235->Hanse TownsFromExporter","Lübeck","Portugal","FromExporter","276","Lübeck","235","Portugal",41654.613,"Lisbon->Hanse Towns 80527.02810285805
From a flow part-of reporter Lisbon to/from Hanse Towns","ok thanks to gravity",318,266.50259,86
1858,"235->Hanse Towns","235->Hanse TownsFromExporter","Bremen","Portugal","FromExporter","246","Bremen","235","Portugal",41654.613,"Lisbon->Hanse Towns 80527.02810285805
From a flow part-of reporter Lisbon to/from Hanse Towns","ok thanks to gravity",318,41388.113,86
1858,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",14176.658,"Lisbon->Norway & Sweden 5174.747233500518
From a flow part-of reporter Lisbon to/from Norway & Sweden
Porto->Norway & Sweden 9001.9106759016
From a flow part-of reporter Porto to/from Norway & Sweden","ok thanks to gravity",318,4617.9868,86
1858,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",14176.658,"Lisbon->Norway & Sweden 5174.747233500518
From a flow part-of reporter Lisbon to/from Norway & Sweden
Porto->Norway & Sweden 9001.9106759016
From a flow part-of reporter Porto to/from Norway & Sweden","ok thanks to gravity",318,9558.6719,86
1858,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","Western Australia","Bremen","FromExporter","902","Western Australia","246","Bremen",25229.594,"","ok thanks to gravity",318,36.457565,86
1858,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","Tasmania","Bremen","FromExporter","906","Tasmania","246","Bremen",25229.594,"","ok thanks to gravity",318,1439.9905,86
1858,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","Hawaii (Sandwich Is.)","Bremen","FromExporter","4","Hawaii (Sandwich Is.)","246","Bremen",25229.594,"","ok thanks to gravity",318,3027.1514,86
1858,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","South Australia","Bremen","FromExporter","903","South Australia","246","Bremen",25229.594,"","ok thanks to gravity",318,3927.7239,86
1858,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","New South Wales","Bremen","FromExporter","901","New South Wales","246","Bremen",25229.594,"","ok thanks to gravity",318,5257.3052,86
1858,"246->Australia & Hawaii (Sandwich Is.)","246->Australia & Hawaii (Sandwich Is.)FromExporter","Victoria","Bremen","FromExporter","904","Victoria","246","Bremen",25229.594,"","ok thanks to gravity",318,11540.965,86
1858,"31->British West Indies","31->British West IndiesFromExporter","Bermuda","Bahamas","FromExporter","30","Bermuda","31","Bahamas",3218,"","ok thanks to gravity",318,13.390957,86
1858,"31->British West Indies","31->British West IndiesFromExporter","Dominica","Bahamas","FromExporter","54","Dominica","31","Bahamas",3218,"","ok thanks to gravity",318,189.21402,86
1858,"31->British West Indies","31->British West IndiesFromExporter","Turks and Caicos Is.","Bahamas","FromExporter","1032","Turks and Caicos Is.","31","Bahamas",3218,"","ok thanks to gravity",318,236.06052,86
1858,"31->British West Indies","31->British West IndiesFromExporter","Trinidad","Bahamas","FromExporter","1048","Trinidad","31","Bahamas",3218,"","ok thanks to gravity",318,306.51843,86
1858,"31->British West Indies","31->British West IndiesFromExporter","Leeward Is.","Bahamas","FromExporter","1063","Leeward Is.","31","Bahamas",3218,"","ok thanks to gravity",318,480.63254,86
1858,"31->British West Indies","31->British West IndiesFromExporter","Jamaica","Bahamas","FromExporter","51","Jamaica","31","Bahamas",3218,"","ok thanks to gravity",318,713.70483,86
1858,"31->British West Indies","31->British West IndiesFromExporter","Windward Is.","Bahamas","FromExporter","1055","Windward Is.","31","Bahamas",3218,"","ok thanks to gravity",318,1278.4788,86
1858,"324->Denmark & Norway & Sweden","324->Denmark & Norway & SwedenFromExporter","Norway","Kingdom of Sardinia","FromExporter","385","Norway","324","Kingdom of Sardinia",7418.1016,"","ok thanks to gravity",318,1720.4778,86
1858,"324->Denmark & Norway & Sweden","324->Denmark & Norway & SwedenFromExporter","Denmark","Kingdom of Sardinia","FromExporter","390","Denmark","324","Kingdom of Sardinia",7418.1016,"","ok thanks to gravity",318,2136.4438,86
1858,"324->Denmark & Norway & Sweden","324->Denmark & Norway & SwedenFromExporter","Sweden","Kingdom of Sardinia","FromExporter","380","Sweden","324","Kingdom of Sardinia",7418.1016,"","ok thanks to gravity",318,3561.1799,86
1858,"324->Hanse Towns","324->Hanse TownsFromExporter","Lübeck","Kingdom of Sardinia","FromExporter","276","Lübeck","324","Kingdom of Sardinia",33729.379,"","ok thanks to gravity",318,21.743214,86
1858,"324->Hanse Towns","324->Hanse TownsFromExporter","Bremen","Kingdom of Sardinia","FromExporter","246","Bremen","324","Kingdom of Sardinia",33729.379,"","ok thanks to gravity",318,3376.7422,86
1858,"324->Hanse Towns","324->Hanse TownsFromExporter","Hamburg","Kingdom of Sardinia","FromExporter","248","Hamburg","324","Kingdom of Sardinia",33729.379,"","ok thanks to gravity",318,30330.893,86
1858,"337->Algeria (Regency of Algiers) & France","337->Algeria (Regency of Algiers) & FranceFromExporter","Algeria (Regency of Algiers)","Tuscany","FromExporter","615","Algeria (Regency of Algiers)","337","Tuscany",454183.59,"Livorno->Algeria (Regency of Algiers) & France 454183.5841095454
From a flow part-of reporter Livorno to/from Algeria (Regency of Algiers) & France","ok thanks to gravity",318,18231.701,86
1858,"337->Algeria (Regency of Algiers) & France","337->Algeria (Regency of Algiers) & FranceFromExporter","France","Tuscany","FromExporter","220","France","337","Tuscany",454183.59,"Livorno->Algeria (Regency of Algiers) & France 454183.5841095454
From a flow part-of reporter Livorno to/from Algeria (Regency of Algiers) & France","ok thanks to gravity",318,435951.88,86
1858,"337->Barbary Coast & Turkey (Ottoman Empire)","337->Barbary Coast & Turkey (Ottoman Empire)FromExporter","Turkey (Ottoman Empire)","Tuscany","FromExporter","640","Turkey (Ottoman Empire)","337","Tuscany",189873.42,"Livorno->Barbary Coast & Turkey (Ottoman Empire) 189873.41772151898
From a flow part-of reporter Livorno to/from Barbary Coast & Turkey (Ottoman Empire)","ok thanks to gravity",318,189873.42,86
1858,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Malta","Tuscany","FromExporter","338","Malta","337","Tuscany",25873.736,"Livorno->Ionian Is. & Malta 25873.736167502586
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",318,25873.736,86
1858,"338->Norway & Sweden","338->Norway & SwedenFromExporter","Norway","Malta","FromExporter","385","Norway","338","Malta",474,"","ok thanks to gravity",318,154.40352,86
1858,"338->Norway & Sweden","338->Norway & SwedenFromExporter","Sweden","Malta","FromExporter","380","Sweden","338","Malta",474,"","ok thanks to gravity",318,319.5965,86
1858,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter","276","Lübeck","365","Russia (USSR)",395743.72,"","ok thanks to gravity",318,255.11115,86
1858,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter","246","Bremen","365","Russia (USSR)",395743.72,"","ok thanks to gravity",318,39619.008,86
1858,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter","248","Hamburg","365","Russia (USSR)",395743.72,"","ok thanks to gravity",318,355869.59,86
1858,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",8062.6328,"","ok thanks to gravity",318,2115.9597,86
1858,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",8062.6328,"","ok thanks to gravity",318,5946.6733,86
1858,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Lübeck","Sweden","FromExporter","276","Lübeck","380","Sweden",334349.03,"","ok thanks to gravity",318,211.92528,86
1858,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Mecklenburg Schwerin","Sweden","FromExporter","280","Mecklenburg Schwerin","380","Sweden",334349.03,"","ok thanks to gravity",318,2370.9641,86
1858,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Oldenburg","Sweden","FromExporter","257","Oldenburg","380","Sweden",334349.03,"","ok thanks to gravity",318,3226.8857,86
1858,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Bremen","Sweden","FromExporter","246","Bremen","380","Sweden",334349.03,"","ok thanks to gravity",318,32912.203,86
1858,"380->Hanse Towns & Mecklenburg Schwerin & Oldenburg","380->Hanse Towns & Mecklenburg Schwerin & OldenburgFromExporter","Hamburg","Sweden","FromExporter","248","Hamburg","380","Sweden",334349.03,"","ok thanks to gravity",318,295627.06,86
1858,"41->Hanse Towns","41->Hanse TownsFromExporter","Lübeck","Haiti","FromExporter","276","Lübeck","41","Haiti",65281.426,"","ok thanks to gravity",318,42.08284,86
1858,"41->Hanse Towns","41->Hanse TownsFromExporter","Bremen","Haiti","FromExporter","246","Bremen","41","Haiti",65281.426,"","ok thanks to gravity",318,6535.5059,86
1858,"41->Hanse Towns","41->Hanse TownsFromExporter","Hamburg","Haiti","FromExporter","248","Hamburg","41","Haiti",65281.426,"","ok thanks to gravity",318,58703.84,86
1858,"54->French West Indies","54->French West IndiesFromExporter","Guadeloupe","Dominica","FromExporter","65","Guadeloupe","54","Dominica",766,"","ok thanks to gravity",318,268.34641,86
1858,"54->French West Indies","54->French West IndiesFromExporter","Martinique","Dominica","FromExporter","66","Martinique","54","Dominica",766,"","ok thanks to gravity",318,497.65356,86
1858,"6->Bremen & Hamburg","6->Bremen & HamburgFromExporter","Bremen","Puerto Rico","FromExporter","246","Bremen","6","Puerto Rico",50728.445,"","ok thanks to gravity",318,5081.8423,86
1858,"6->Bremen & Hamburg","6->Bremen & HamburgFromExporter","Hamburg","Puerto Rico","FromExporter","248","Hamburg","6","Puerto Rico",50728.445,"","ok thanks to gravity",318,45646.602,86
1858,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Puerto Rico","FromExporter","21","Newfoundland and Labrador (Newfoundland)","6","Puerto Rico",41055.648,"","ok thanks to gravity",318,7630.8677,86
1858,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Puerto Rico","FromExporter","20","Canada (Province of Canada)","6","Puerto Rico",41055.648,"","ok thanks to gravity",318,33424.781,86
1858,"651->Malta & United Kingdom","651->Malta & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",1744765.5,"Alexandria->Malta & United Kingdom 1744765.5441445746
From a flow part-of reporter Alexandria to/from Malta & United Kingdom","ok thanks to gravity",318,8668.4131,86
1858,"651->Malta & United Kingdom","651->Malta & United KingdomFromExporter","United Kingdom","Egypt Arab Republic (Egypt)","FromExporter","200","United Kingdom","651","Egypt Arab Republic (Egypt)",1744765.5,"Alexandria->Malta & United Kingdom 1744765.5441445746
From a flow part-of reporter Alexandria to/from Malta & United Kingdom","ok thanks to gravity",318,1736097.1,86
1858,"750->Australia (other)","750->Australia (other)FromExporter","Western Australia","India","FromExporter","902","Western Australia","750","India",2261,"","ok thanks to gravity",318,4.8645554,86
1858,"750->Australia (other)","750->Australia (other)FromExporter","Tasmania","India","FromExporter","906","Tasmania","750","India",2261,"","ok thanks to gravity",318,192.13881,86
1858,"750->Australia (other)","750->Australia (other)FromExporter","South Australia","India","FromExporter","903","South Australia","750","India",2261,"","ok thanks to gravity",318,524.07861,86
1858,"750->Australia (other)","750->Australia (other)FromExporter","Victoria","India","FromExporter","904","Victoria","750","India",2261,"","ok thanks to gravity",318,1539.918,86
