year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1904,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Windward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1055","Windward Is.",77503.227,"","ok thanks to gravity",510,1583.3055,221
1904,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bermuda","FromImporter","300","Austria-Hungary (Austrian Empire)","30","Bermuda",77503.227,"","ok thanks to gravity",510,3308.7241,221
1904,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Leeward Is.","FromImporter","300","Austria-Hungary (Austrian Empire)","1063","Leeward Is.",77503.227,"","ok thanks to gravity",510,3621.363,221
1904,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Trinidad and Tobago","FromImporter","300","Austria-Hungary (Austrian Empire)","52","Trinidad and Tobago",77503.227,"","ok thanks to gravity",510,4378.1099,221
1904,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Jamaica","FromImporter","300","Austria-Hungary (Austrian Empire)","51","Jamaica",77503.227,"","ok thanks to gravity",510,7142.7832,221
1904,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Barbados","FromImporter","300","Austria-Hungary (Austrian Empire)","53","Barbados",77503.227,"","ok thanks to gravity",510,13917.159,221
1904,"300<-British West Indies","300<-British West IndiesFromImporter","Austria-Hungary (Austrian Empire)","Bahamas","FromImporter","300","Austria-Hungary (Austrian Empire)","31","Bahamas",77503.227,"","ok thanks to gravity",510,43551.781,221
1904,"300<-German Africa","300<-German AfricaFromImporter","Austria-Hungary (Austrian Empire)","Namibia (South West Africa) (German South West Africa)","FromImporter","300","Austria-Hungary (Austrian Empire)","565","Namibia (South West Africa) (German South West Africa)",19347.498,"","ok thanks to gravity",510,2508.9949,221
1904,"300<-German Africa","300<-German AfricaFromImporter","Austria-Hungary (Austrian Empire)","Kamerun","FromImporter","300","Austria-Hungary (Austrian Empire)","470","Kamerun",19347.498,"","ok thanks to gravity",510,6063.1577,221
1904,"300<-German Africa","300<-German AfricaFromImporter","Austria-Hungary (Austrian Empire)","German East Africa","FromImporter","300","Austria-Hungary (Austrian Empire)","510","German East Africa",19347.498,"","ok thanks to gravity",510,10775.346,221
1904,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Windward Is.","FromImporter","325","Italy","1055","Windward Is.",4683.4688,"","ok thanks to gravity",510,95.678116,221
1904,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bermuda","FromImporter","325","Italy","30","Bermuda",4683.4688,"","ok thanks to gravity",510,199.944,221
1904,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Leeward Is.","FromImporter","325","Italy","1063","Leeward Is.",4683.4688,"","ok thanks to gravity",510,218.83656,221
1904,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Trinidad and Tobago","FromImporter","325","Italy","52","Trinidad and Tobago",4683.4688,"","ok thanks to gravity",510,264.56628,221
1904,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Jamaica","FromImporter","325","Italy","51","Jamaica",4683.4688,"","ok thanks to gravity",510,431.63367,221
1904,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Barbados","FromImporter","325","Italy","53","Barbados",4683.4688,"","ok thanks to gravity",510,841.00476,221
1904,"325<-British West Indies","325<-British West IndiesFromImporter","Italy","Bahamas","FromImporter","325","Italy","31","Bahamas",4683.4688,"","ok thanks to gravity",510,2631.8054,221
1904,"325<-Dutch Colonies","325<-Dutch ColoniesFromImporter","Italy","Surinam (Dutch Guiana)","FromImporter","325","Italy","115","Surinam (Dutch Guiana)",15836.476,"","ok thanks to gravity",510,335.1178,221
1904,"325<-Dutch Colonies","325<-Dutch ColoniesFromImporter","Italy","Netherlands Antilles","FromImporter","325","Italy","68","Netherlands Antilles",15836.476,"","ok thanks to gravity",510,503.33505,221
1904,"325<-Dutch Colonies","325<-Dutch ColoniesFromImporter","Italy","Indonesia (Dutch East Indies)","FromImporter","325","Italy","850","Indonesia (Dutch East Indies)",15836.476,"","ok thanks to gravity",510,14998.022,221
1904,"325<-French West Indies","325<-French West IndiesFromImporter","Italy","Guadeloupe","FromImporter","325","Italy","65","Guadeloupe",1627.307,"","ok thanks to gravity",510,310.74991,221
1904,"325<-French West Indies","325<-French West IndiesFromImporter","Italy","Martinique","FromImporter","325","Italy","66","Martinique",1627.307,"","ok thanks to gravity",510,1316.5571,221
1904,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","Sri Lanka (Ceylon)","FromImporter","325","Italy","780","Sri Lanka (Ceylon)",4685731.5,"","ok thanks to gravity",510,303820.97,221
1904,"325<-India & Sri Lanka (Ceylon)","325<-India & Sri Lanka (Ceylon)FromImporter","Italy","India","FromImporter","325","Italy","750","India",4685731.5,"","ok thanks to gravity",510,4381910.5,221
1904,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",1944.8303,"","ok thanks to gravity",510,43.600285,221
1904,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Bolivia","FromImporter","325","Italy","145","Bolivia",1944.8303,"","ok thanks to gravity",510,75.579063,221
1904,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Guyana (British Guiana)","FromImporter","325","Italy","110","Guyana (British Guiana)",1944.8303,"","ok thanks to gravity",510,88.704674,221
1904,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Falkland Is.","FromImporter","325","Italy","1163","Falkland Is.",1944.8303,"","ok thanks to gravity",510,121.65683,221
1904,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Colombia (New Granada) (Gran Colombia)","FromImporter","325","Italy","100","Colombia (New Granada) (Gran Colombia)",1944.8303,"","ok thanks to gravity",510,210.64679,221
1904,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Ecuador","FromImporter","325","Italy","130","Ecuador",1944.8303,"","ok thanks to gravity",510,505.24353,221
1904,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Venezuela","FromImporter","325","Italy","101","Venezuela",1944.8303,"","ok thanks to gravity",510,899.39917,221
1904,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Newfoundland and Labrador (Newfoundland)","FromImporter","380","Sweden","21","Newfoundland and Labrador (Newfoundland)",27436.426,"","ok thanks to gravity",510,3175.2402,221
1904,"380<-British Northern America","380<-British Northern AmericaFromImporter","Sweden","Canada (Province of Canada)","FromImporter","380","Sweden","20","Canada (Province of Canada)",27436.426,"","ok thanks to gravity",510,24261.186,221
1904,"380<-Denmark & Faeroe Is. & Iceland","380<-Denmark & Faeroe Is. & IcelandFromImporter","Sweden","Faeroe Is.","FromImporter","380","Sweden","11","Faeroe Is.",1962.6862,"","ok thanks to gravity",510,539.3963,221
1904,"380<-Denmark & Faeroe Is. & Iceland","380<-Denmark & Faeroe Is. & IcelandFromImporter","Sweden","Iceland","FromImporter","380","Sweden","395","Iceland",1962.6862,"","ok thanks to gravity",510,1423.2898,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Paraguay","FromImporter","380","Sweden","150","Paraguay",18694.158,"","ok thanks to gravity",510,63.607487,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","French Guiana","FromImporter","380","Sweden","120","French Guiana",18694.158,"","ok thanks to gravity",510,86.192909,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Surinam (Dutch Guiana)","FromImporter","380","Sweden","115","Surinam (Dutch Guiana)",18694.158,"","ok thanks to gravity",510,109.67641,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Bolivia","FromImporter","380","Sweden","145","Bolivia",18694.158,"","ok thanks to gravity",510,149.41139,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Guyana (British Guiana)","FromImporter","380","Sweden","110","Guyana (British Guiana)",18694.158,"","ok thanks to gravity",510,175.35927,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Falkland Is.","FromImporter","380","Sweden","1163","Falkland Is.",18694.158,"","ok thanks to gravity",510,240.50198,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Colombia (New Granada) (Gran Colombia)","FromImporter","380","Sweden","100","Colombia (New Granada) (Gran Colombia)",18694.158,"","ok thanks to gravity",510,416.42526,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Ecuador","FromImporter","380","Sweden","130","Ecuador",18694.158,"","ok thanks to gravity",510,998.81024,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Peru","FromImporter","380","Sweden","135","Peru",18694.158,"","ok thanks to gravity",510,1480.2777,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Venezuela","FromImporter","380","Sweden","101","Venezuela",18694.158,"","ok thanks to gravity",510,1778.0121,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Uruguay","FromImporter","380","Sweden","165","Uruguay",18694.158,"","ok thanks to gravity",510,2697.3013,221
1904,"380<-Southern America (other)","380<-Southern America (other)FromImporter","Sweden","Chile","FromImporter","380","Sweden","155","Chile",18694.158,"","ok thanks to gravity",510,10498.583,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Gibraltar","FromImporter","390","Denmark","231","Gibraltar",25906.166,"","ok thanks to gravity",510,18.376808,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Malta","FromImporter","390","Denmark","338","Malta",25906.166,"","ok thanks to gravity",510,128.58273,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Cyprus","FromImporter","390","Denmark","352","Cyprus",25906.166,"","ok thanks to gravity",510,149.13641,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Morocco","FromImporter","390","Denmark","600","Morocco",25906.166,"","ok thanks to gravity",510,1007.7874,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Tunisia (Regency of Tunis)","FromImporter","390","Denmark","616","Tunisia (Regency of Tunis)",25906.166,"","ok thanks to gravity",510,1123.527,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Bulgaria","FromImporter","390","Denmark","355","Bulgaria",25906.166,"","ok thanks to gravity",510,1709.3258,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Algeria (Regency of Algiers)","FromImporter","390","Denmark","615","Algeria (Regency of Algiers)",25906.166,"","ok thanks to gravity",510,2431.269,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Greece","FromImporter","390","Denmark","350","Greece",25906.166,"","ok thanks to gravity",510,2736.3708,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Egypt Arab Republic (Egypt)","FromImporter","390","Denmark","651","Egypt Arab Republic (Egypt)",25906.166,"","ok thanks to gravity",510,6801.6812,221
1904,"390<-Black Sea & Mediterranean Sea","390<-Black Sea & Mediterranean SeaFromImporter","Denmark","Turkey (Ottoman Empire)","FromImporter","390","Denmark","640","Turkey (Ottoman Empire)",25906.166,"","ok thanks to gravity",510,9800.1084,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",15345.69,"","ok thanks to gravity",510,20.974035,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",15345.69,"","ok thanks to gravity",510,28.421387,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",15345.69,"","ok thanks to gravity",510,36.164875,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",15345.69,"","ok thanks to gravity",510,49.267155,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",15345.69,"","ok thanks to gravity",510,57.823246,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",15345.69,"","ok thanks to gravity",510,79.303513,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",15345.69,"","ok thanks to gravity",510,137.31273,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",15345.69,"","ok thanks to gravity",510,329.3493,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",15345.69,"","ok thanks to gravity",510,488.10919,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",15345.69,"","ok thanks to gravity",510,586.28455,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",15345.69,"","ok thanks to gravity",510,889.41248,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Brazil","FromImporter","390","Denmark","140","Brazil",15345.69,"","ok thanks to gravity",510,2559.9758,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",15345.69,"","ok thanks to gravity",510,3461.8198,221
1904,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",15345.69,"","ok thanks to gravity",510,6621.4717,221
1904,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",2996,"","ok thanks to gravity",510,4.6084218,221
1904,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",2996,"","ok thanks to gravity",510,26.442099,221
1904,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",2996,"","ok thanks to gravity",510,45.497963,221
1904,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",2996,"","ok thanks to gravity",510,71.298424,221
1904,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",2996,"","ok thanks to gravity",510,71.862213,221
1904,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",2996,"","ok thanks to gravity",510,344.18027,221
1904,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",2996,"","ok thanks to gravity",510,383.34457,221
1904,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",2996,"","ok thanks to gravity",510,2048.7659,221
1904,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",13688.732,"Mali (French Sudan) (Upper Senegal and Niger) & Senegal<-Norway & Sweden 13688.732506361323
From a flow part-of reporter Mali (French Sudan) (Upper Senegal and Niger) & Senegal to/from Norway & Sweden","ok thanks to gravity",510,5850.6636,221
1904,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",13688.732,"Mali (French Sudan) (Upper Senegal and Niger) & Senegal<-Norway & Sweden 13688.732506361323
From a flow part-of reporter Mali (French Sudan) (Upper Senegal and Niger) & Senegal to/from Norway & Sweden","ok thanks to gravity",510,7838.0688,221
1904,"430<-Portugal & Portuguese Colonies","430<-Portugal & Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",386.44583,"Mali (French Sudan) (Upper Senegal and Niger) & Senegal<-Portugal & Portuguese Colonies 5794.5690203562335
From a flow part-of reporter Mali (French Sudan) (Upper Senegal and Niger) & Senegal to/from Portugal & Portuguese Colonies","ok thanks to gravity",510,.60903609,221
1904,"430<-Portugal & Portuguese Colonies","430<-Portugal & Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",386.44583,"Mali (French Sudan) (Upper Senegal and Niger) & Senegal<-Portugal & Portuguese Colonies 5794.5690203562335
From a flow part-of reporter Mali (French Sudan) (Upper Senegal and Niger) & Senegal to/from Portugal & Portuguese Colonies","ok thanks to gravity",510,3.4945135,221
1904,"430<-Portugal & Portuguese Colonies","430<-Portugal & Portuguese ColoniesFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",386.44583,"Mali (French Sudan) (Upper Senegal and Niger) & Senegal<-Portugal & Portuguese Colonies 5794.5690203562335
From a flow part-of reporter Mali (French Sudan) (Upper Senegal and Niger) & Senegal to/from Portugal & Portuguese Colonies","ok thanks to gravity",510,6.0128832,221
1904,"430<-Portugal & Portuguese Colonies","430<-Portugal & Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",386.44583,"Mali (French Sudan) (Upper Senegal and Niger) & Senegal<-Portugal & Portuguese Colonies 5794.5690203562335
From a flow part-of reporter Mali (French Sudan) (Upper Senegal and Niger) & Senegal to/from Portugal & Portuguese Colonies","ok thanks to gravity",510,9.4225998,221
1904,"430<-Portugal & Portuguese Colonies","430<-Portugal & Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",386.44583,"Mali (French Sudan) (Upper Senegal and Niger) & Senegal<-Portugal & Portuguese Colonies 5794.5690203562335
From a flow part-of reporter Mali (French Sudan) (Upper Senegal and Niger) & Senegal to/from Portugal & Portuguese Colonies","ok thanks to gravity",510,45.485901,221
1904,"430<-Portugal & Portuguese Colonies","430<-Portugal & Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",386.44583,"Mali (French Sudan) (Upper Senegal and Niger) & Senegal<-Portugal & Portuguese Colonies 5794.5690203562335
From a flow part-of reporter Mali (French Sudan) (Upper Senegal and Niger) & Senegal to/from Portugal & Portuguese Colonies","ok thanks to gravity",510,50.661743,221
1904,"430<-Portugal & Portuguese Colonies","430<-Portugal & Portuguese ColoniesFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",386.44583,"Mali (French Sudan) (Upper Senegal and Niger) & Senegal<-Portugal & Portuguese Colonies 5794.5690203562335
From a flow part-of reporter Mali (French Sudan) (Upper Senegal and Niger) & Senegal to/from Portugal & Portuguese Colonies","ok thanks to gravity",510,270.75916,221
1904,"437<-Portuguese Colonies","437<-Portuguese ColoniesFromImporter","Ivory Coast","East Timor (Portuguese Timor)","FromImporter","437","Ivory Coast","860","East Timor (Portuguese Timor)",6.2022901,"","ok thanks to gravity",510,.0095403101,221
1904,"437<-Portuguese Colonies","437<-Portuguese ColoniesFromImporter","Ivory Coast","Portuguese India","FromImporter","437","Ivory Coast","752","Portuguese India",6.2022901,"","ok thanks to gravity",510,.054740176,221
1904,"437<-Portuguese Colonies","437<-Portuguese ColoniesFromImporter","Ivory Coast","Cape Verde","FromImporter","437","Ivory Coast","402","Cape Verde",6.2022901,"","ok thanks to gravity",510,.094189443,221
1904,"437<-Portuguese Colonies","437<-Portuguese ColoniesFromImporter","Ivory Coast","Mozambique (Portuguese East Africa)","FromImporter","437","Ivory Coast","541","Mozambique (Portuguese East Africa)",6.2022901,"","ok thanks to gravity",510,.14760131,221
1904,"437<-Portuguese Colonies","437<-Portuguese ColoniesFromImporter","Ivory Coast","Guinea-Bissau (Portuguese Guinea)","FromImporter","437","Ivory Coast","404","Guinea-Bissau (Portuguese Guinea)",6.2022901,"","ok thanks to gravity",510,.14876847,221
1904,"437<-Portuguese Colonies","437<-Portuguese ColoniesFromImporter","Ivory Coast","Sao Tome-Principe","FromImporter","437","Ivory Coast","403","Sao Tome-Principe",6.2022901,"","ok thanks to gravity",510,.71251869,221
1904,"437<-Portuguese Colonies","437<-Portuguese ColoniesFromImporter","Ivory Coast","Macao","FromImporter","437","Ivory Coast","721","Macao",6.2022901,"","ok thanks to gravity",510,.79359621,221
1904,"437<-Portuguese Colonies","437<-Portuguese ColoniesFromImporter","Ivory Coast","Angola","FromImporter","437","Ivory Coast","540","Angola",6.2022901,"","ok thanks to gravity",510,4.2413354,221
1904,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",240.89821,"","ok thanks to gravity",510,15.745417,221
1904,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Loos Is.","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4383","Loos Is.",240.89821,"","ok thanks to gravity",510,22.761202,221
1904,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",240.89821,"","ok thanks to gravity",510,31.258554,221
1904,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Lagos","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","4781","Lagos",240.89821,"","ok thanks to gravity",510,171.13304,221
1904,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",117027,"","ok thanks to gravity",510,13543.631,221
1904,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",117027,"","ok thanks to gravity",510,103483.37,221
1904,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",77187,"","ok thanks to gravity",510,1671.2537,221
1904,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",77187,"","ok thanks to gravity",510,3492.5139,221
1904,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",77187,"","ok thanks to gravity",510,3822.5193,221
1904,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",77187,"","ok thanks to gravity",510,7539.5439,221
1904,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",77187,"","ok thanks to gravity",510,14690.217,221
1904,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",77187,"","ok thanks to gravity",510,45970.953,221
1904,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",502,"","ok thanks to gravity",510,57.303944,221
1904,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",502,"","ok thanks to gravity",510,444.69604,221
1904,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",652,"","ok thanks to gravity",510,124.50568,221
1904,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",652,"","ok thanks to gravity",510,527.49432,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Paraguay","FromImporter","52","Trinidad and Tobago","150","Paraguay",11463,"","ok thanks to gravity",510,15.791217,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Bolivia","FromImporter","52","Trinidad and Tobago","145","Bolivia",11463,"","ok thanks to gravity",510,37.092926,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromImporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",11463,"","ok thanks to gravity",510,103.38188,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Ecuador","FromImporter","52","Trinidad and Tobago","130","Ecuador",11463,"","ok thanks to gravity",510,247.96497,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Peru","FromImporter","52","Trinidad and Tobago","135","Peru",11463,"","ok thanks to gravity",510,367.49426,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Falkland Is.","FromImporter","52","Trinidad and Tobago","1163","Falkland Is.",11463,"","ok thanks to gravity",510,502.60635,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Uruguay","FromImporter","52","Trinidad and Tobago","165","Uruguay",11463,"","ok thanks to gravity",510,669.633,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Brazil","FromImporter","52","Trinidad and Tobago","140","Brazil",11463,"","ok thanks to gravity",510,1927.3894,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Chile","FromImporter","52","Trinidad and Tobago","155","Chile",11463,"","ok thanks to gravity",510,2606.3818,221
1904,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Argentina (La Plata)","FromImporter","52","Trinidad and Tobago","160","Argentina (La Plata)",11463,"","ok thanks to gravity",510,4985.2637,221
1904,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",57843,"","ok thanks to gravity",510,1519.3627,221
1904,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",57843,"","ok thanks to gravity",510,3475.1118,221
