year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1931,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,935,Vanuatu (New Hebrides),184097.75,34742.105,819,173
1931,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,945,Gilbert and Ellice Is.,184097.75,127446.28,819,173
1931,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,31,Bahamas,251122.56,15509.992,819,173
1931,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1055,Windward Is.,251122.56,79094.719,819,173
1931,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1063,Leeward Is.,251122.56,156517.84,819,173
1931,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,5070.9561,1785.6835,819,173
1931,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,5070.9561,3285.2725,819,173
1931,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,291,Danzig (Free City of Danzig),430810.78,32895.949,819,173
1931,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,290,Poland,430810.78,397914.81,819,173
1931,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,10362.389,3930.6926,819,173
1931,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,10362.389,6431.6958,819,173
1931,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),10582.864,21.595327,819,173
1931,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,402,Cape Verde,10582.864,377.00864,819,173
1931,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,540,Angola,10582.864,4328.6631,819,173
1931,2<-Portuguese Africa (other),United States of America,Portuguese Africa (other),I,FromImporter,2,United States of America,403,Sao Tome-Principe,10582.864,5855.5972,819,173
1931,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,31,Bahamas,109340.49,478.51703,819,173
1931,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,30,Bermuda,109340.49,2388.0132,819,173
1931,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1055,Windward Is.,109340.49,2440.2444,819,173
1931,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,1063,Leeward Is.,109340.49,4828.9165,819,173
1931,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,53,Barbados,109340.49,6134.9966,819,173
1931,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,51,Jamaica,109340.49,24323.115,819,173
1931,305<-British West Indies,Austria,British West Indies,I,FromImporter,305,Austria,52,Trinidad and Tobago,109340.49,68746.695,819,173
1931,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,404,Guinea-Bissau (Portuguese Guinea),1145.8739,1.4959084,819,173
1931,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,402,Cape Verde,1145.8739,26.115387,819,173
1931,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,540,Angola,1145.8739,299.84647,819,173
1931,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,403,Sao Tome-Principe,1145.8739,405.61722,819,173
1931,305<-Portuguese Africa,Austria,Portuguese Africa,I,FromImporter,305,Austria,541,Mozambique (Portuguese East Africa),1145.8739,412.79895,819,173
1931,305<-Spanish Africa,Austria,Spanish Africa,I,FromImporter,305,Austria,6090,Río de Oro,3920.095,199.46466,819,173
1931,305<-Spanish Africa,Austria,Spanish Africa,I,FromImporter,305,Austria,411,Equatorial Guinea (Spanish Guinea),3920.095,3720.6304,819,173
1931,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,29000,129.74916,819,173
1931,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,29000,661.66858,819,173
1931,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,29000,1309.3533,819,173
1931,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,29000,1663.4948,819,173
1931,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,29000,6595.1758,819,173
1931,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,29000,18640.561,819,173
1931,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,31,Bahamas,7006.624,30.663746,819,173
1931,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,30,Bermuda,7006.624,153.02574,819,173
1931,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1055,Windward Is.,7006.624,156.37277,819,173
1931,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,1063,Leeward Is.,7006.624,309.44073,819,173
1931,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,53,Barbados,7006.624,393.13535,819,173
1931,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,51,Jamaica,7006.624,1558.6442,819,173
1931,310<-British West Indies,Hungary,British West Indies,I,FromImporter,310,Hungary,52,Trinidad and Tobago,7006.624,4405.3418,819,173
1931,315<-Belgium & Luxemburg,Czechoslovakia,Belgium & Luxemburg,I,FromImporter,315,Czechoslovakia,212,Luxemburg,1022820.5,14937.938,819,173
1931,315<-Belgium & Luxemburg,Czechoslovakia,Belgium & Luxemburg,I,FromImporter,315,Czechoslovakia,211,Belgium,1022820.5,1007882.6,819,173
1931,325<-Belgium & Luxemburg,Italy,Belgium & Luxemburg,I,FromImporter,325,Italy,212,Luxemburg,3055998,44631.785,819,173
1931,325<-Belgium & Luxemburg,Italy,Belgium & Luxemburg,I,FromImporter,325,Italy,211,Belgium,3055998,3011366,819,173
1931,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,291,Danzig (Free City of Danzig),1260010.8,96212.203,819,173
1931,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,290,Poland,1260010.8,1163798.6,819,173
1931,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,1029,St. Pierre and Miquelon,228832.03,1538.2372,819,173
1931,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,10,Greenland,228832.03,15102.888,819,173
1931,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,3,Alaska,228832.03,20943.57,819,173
1931,325<-Northern America (other),Italy,Northern America (other),I,FromImporter,325,Italy,21,Newfoundland and Labrador (Newfoundland),228832.03,191247.33,819,173
1931,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,115,Surinam (Dutch Guiana),140971,565.297,819,173
1931,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,68,Netherlands Antilles,140971,5312.5688,819,173
1931,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,850,Indonesia (Dutch East Indies),140971,135093.14,819,173
1931,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,911,Papua (British New Guinea),416,6.0993114,819,173
1931,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),416,22.21925,819,173
1931,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,920,New Zealand,416,387.68143,819,173
1931,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,31,Bahamas,71,.31072396,819,173
1931,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,30,Bermuda,71,1.5506508,819,173
1931,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1055,Windward Is.,71,1.5845671,819,173
1931,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1063,Leeward Is.,71,3.1356459,819,173
1931,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,53,Barbados,71,3.9837458,819,173
1931,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,51,Jamaica,71,15.794159,819,173
1931,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,52,Trinidad and Tobago,71,44.640507,819,173
1931,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,404,Guinea-Bissau (Portuguese Guinea),1,.0013054737,819,173
1931,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,402,Cape Verde,1,.022790805,819,173
1931,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,540,Angola,1,.26167494,819,173
1931,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,403,Sao Tome-Principe,1,.35398069,819,173
1931,352<-Portuguese Africa,Cyprus,Portuguese Africa,I,FromImporter,352,Cyprus,541,Mozambique (Portuguese East Africa),1,.36024815,819,173
1931,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,212,Luxemburg,325940.13,4760.2417,819,173
1931,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,211,Belgium,325940.13,321179.88,819,173
1931,360<-Gibraltar & Malta,Romania,Gibraltar & Malta,I,FromImporter,360,Romania,231,Gibraltar,6013.4478,1262.1001,819,173
1931,360<-Gibraltar & Malta,Romania,Gibraltar & Malta,I,FromImporter,360,Romania,338,Malta,6013.4478,4751.3477,819,173
1931,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),212,Luxemburg,663249.56,9686.5283,819,173
1931,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),211,Belgium,663249.56,653563,819,173
1931,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,420,Gambia,2048.6938,115.38703,819,173
1931,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,452,Ghana (Gold Coast),2048.6938,1933.3069,819,173
1931,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,291,Danzig (Free City of Danzig),228373.27,17438.18,819,173
1931,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,290,Poland,228373.27,210935.09,819,173
1931,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,585,Reunion (Bourbon I.),483.2052,60.364521,819,173
1931,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,580,Madagascar (Malagasy Republic),483.2052,422.84067,819,173
1931,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,4312.9097,46.771881,819,173
1931,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,4312.9097,294.09668,819,173
1931,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),4312.9097,643.99414,819,173
1931,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,4312.9097,1016.3105,819,173
1931,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),4312.9097,2311.7363,819,173
1931,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,212,Luxemburg,1387420.5,20262.791,819,173
1931,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,211,Belgium,1387420.5,1367157.8,819,173
1931,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,291,Danzig (Free City of Danzig),1180528.3,90143.055,819,173
1931,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,290,Poland,1180528.3,1090385.3,819,173
1931,385<-Japan & Korea (Chosen),Norway,Japan & Korea (Chosen),I,FromImporter,385,Norway,730,Korea (Chosen),70658.227,49.084679,819,173
1931,385<-Japan & Korea (Chosen),Norway,Japan & Korea (Chosen),I,FromImporter,385,Norway,740,Japan,70658.227,70609.148,819,173
1931,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),25303.109,10761.009,819,173
1931,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),25303.109,14542.102,819,173
1931,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,18397.238,123.39017,819,173
1931,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,18397.238,775.8645,819,173
1931,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,18397.238,982.9126,819,173
1931,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),18397.238,1698.9385,819,173
1931,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,18397.238,2681.1565,819,173
1931,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,18397.238,6036.3203,819,173
1931,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),18397.238,6098.6548,819,173
1931,4050<-France & Netherlands,St. Helena,France & Netherlands,I,FromImporter,4050,St. Helena,210,Netherlands,1517,453.17285,819,173
1931,4050<-France & Netherlands,St. Helena,France & Netherlands,I,FromImporter,4050,St. Helena,220,France,1517,1063.8271,819,173
1931,40<-British Oceania,Cuba,British Oceania,I,FromImporter,40,Cuba,9620,Pitcairn Is.,1581.8777,1.2855104,819,173
1931,40<-British Oceania,Cuba,British Oceania,I,FromImporter,40,Cuba,950,Fiji,1581.8777,186.97281,819,173
1931,40<-British Oceania,Cuba,British Oceania,I,FromImporter,40,Cuba,935,Vanuatu (New Hebrides),1581.8777,298.5249,819,173
1931,40<-British Oceania,Cuba,British Oceania,I,FromImporter,40,Cuba,945,Gilbert and Ellice Is.,1581.8777,1095.0945,819,173
1931,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,10928.075,51.868683,819,173
1931,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,10928.075,264.50943,819,173
1931,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,10928.075,523.42871,819,173
1931,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,10928.075,2636.4954,819,173
1931,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,10928.075,7451.7729,819,173
1931,40<-Spanish Africa,Cuba,Spanish Africa,I,FromImporter,40,Cuba,6090,Río de Oro,18.942005,.96381873,819,173
1931,40<-Spanish Africa,Cuba,Spanish Africa,I,FromImporter,40,Cuba,411,Equatorial Guinea (Spanish Guinea),18.942005,17.978186,819,173
1931,"42<-Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",Dominican Republic (Santo Domingo),"Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",I,FromImporter,42,Dominican Republic (Santo Domingo),339,Albania,.66142905,.0053289859,819,173
1931,"42<-Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",Dominican Republic (Santo Domingo),"Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",I,FromImporter,42,Dominican Republic (Santo Domingo),345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",.66142905,.65610009,819,173
1931,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,1299.9337,5.9518805,819,173
1931,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,1299.9337,29.702534,819,173
1931,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,1299.9337,30.352198,819,173
1931,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),53,Barbados,1299.9337,76.308189,819,173
1931,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),51,Jamaica,1299.9337,302.53525,819,173
1931,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,1299.9337,855.08362,819,173
1931,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),291,Danzig (Free City of Danzig),696.92572,53.216015,819,173
1931,42<-Danzig (Free City of Danzig) & Poland,Dominican Republic (Santo Domingo),Danzig (Free City of Danzig) & Poland,I,FromImporter,42,Dominican Republic (Santo Domingo),290,Poland,696.92572,643.70972,819,173
1931,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,1045.7194,396.66547,819,173
1931,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,1045.7194,649.05396,819,173
1931,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,244.72874,71.751961,819,173
1931,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,244.72874,172.97676,819,173
1931,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),224819.44,1022.1132,819,173
1931,430<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),French West Africa,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,430,French West Africa,211,Belgium,224819.44,223797.31,819,173
1931,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,115,Surinam (Dutch Guiana),190231.83,300.79776,819,173
1931,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,68,Netherlands Antilles,190231.83,2826.8481,819,173
1931,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,850,Indonesia (Dutch East Indies),190231.83,71883.828,819,173
1931,430<-Dutch Colonies & Netherlands,French West Africa,Dutch Colonies & Netherlands,I,FromImporter,430,French West Africa,210,Netherlands,190231.83,115220.36,819,173
1931,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),48422.648,220.14748,819,173
1931,471<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Cameroun (French Cameroon),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,471,Cameroun (French Cameroon),211,Belgium,48422.648,48202.5,819,173
1931,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),115,Surinam (Dutch Guiana),16429.113,25.977989,819,173
1931,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),68,Netherlands Antilles,16429.113,244.1369,819,173
1931,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),850,Indonesia (Dutch East Indies),16429.113,6208.1489,819,173
1931,471<-Dutch Colonies & Netherlands,Cameroun (French Cameroon),Dutch Colonies & Netherlands,I,FromImporter,471,Cameroun (French Cameroon),210,Netherlands,16429.113,9950.8496,819,173
1931,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),17,.020598236,819,173
1931,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),17,.15976338,819,173
1931,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,17,.35960153,819,173
1931,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,17,.43590066,819,173
1931,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,17,.62597364,819,173
1931,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,17,4.1288018,819,173
1931,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,17,5.5852351,819,173
1931,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,541,Mozambique (Portuguese East Africa),17,5.6841254,819,173
1931,475<-Spanish Colonies,Nigeria,Spanish Colonies,I,FromImporter,475,Nigeria,6090,Río de Oro,18824,957.81427,819,173
1931,475<-Spanish Colonies,Nigeria,Spanish Colonies,I,FromImporter,475,Nigeria,411,Equatorial Guinea (Spanish Guinea),18824,17866.186,819,173
1931,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,115,Surinam (Dutch Guiana),11240.972,17.774412,819,173
1931,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,68,Netherlands Antilles,11240.972,167.04102,819,173
1931,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,850,Indonesia (Dutch East Indies),11240.972,4247.6807,819,173
1931,480<-Dutch Colonies & Netherlands,French Equatorial Africa,Dutch Colonies & Netherlands,I,FromImporter,480,French Equatorial Africa,210,Netherlands,11240.972,6808.4756,819,173
1931,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,172610,4652.2373,819,173
1931,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),172610,167957.77,819,173
1931,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),1484,1.7981049,819,173
1931,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),1484,13.946403,819,173
1931,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,1484,31.391098,819,173
1931,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,1484,38.051563,819,173
1931,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,1484,54.643814,819,173
1931,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,1484,360.4201,819,173
1931,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,1484,487.55817,819,173
1931,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),1484,496.1907,819,173
1931,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,420,Gambia,58,2.6357613,819,173
1931,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,475,Nigeria,58,11.202127,819,173
1931,51<-British Western Africa,Jamaica,British Western Africa,I,FromImporter,51,Jamaica,452,Ghana (Gold Coast),58,44.162113,819,173
1931,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),115,Surinam (Dutch Guiana),337.22916,1.3522968,819,173
1931,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),68,Netherlands Antilles,337.22916,12.708665,819,173
1931,522<-Dutch Colonies,Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies,I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),337.22916,323.16821,819,173
1931,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,31,Bahamas,59330,743.09198,819,173
1931,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1055,Windward Is.,59330,3789.47,819,173
1931,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,1063,Leeward Is.,59330,7498.854,819,173
1931,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,53,Barbados,59330,9527.0732,819,173
1931,52<-British West Indies,Trinidad and Tobago,British West Indies,I,FromImporter,52,Trinidad and Tobago,51,Jamaica,59330,37771.512,819,173
1931,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,65,Guadeloupe,2210,838.30396,819,173
1931,52<-French West Indies,Trinidad and Tobago,French West Indies,I,FromImporter,52,Trinidad and Tobago,66,Martinique,2210,1371.6962,819,173
