year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1934,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,110,Guyana (British Guiana),177822.42,19976.238
1934,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,51,Jamaica,177822.42,23417.52
1934,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,21,Newfoundland and Labrador (Newfoundland),177822.42,23470.381
1934,65<-British America,Guadeloupe,British America,I,FromImporter,65,Guadeloupe,52,Trinidad and Tobago,177822.42,79084.008
1934,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),30.981403,9.9590216
1934,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),30.981403,21.022383
1934,70<-British West Indies (other),Mexico,British West Indies (other),I,FromImporter,70,Mexico,30,Bermuda,80.837799,.85078335
1934,70<-British West Indies (other),Mexico,British West Indies (other),I,FromImporter,70,Mexico,1055,Windward Is.,80.837799,1.004415
1934,70<-British West Indies (other),Mexico,British West Indies (other),I,FromImporter,70,Mexico,53,Barbados,80.837799,4.8311806
1934,70<-British West Indies (other),Mexico,British West Indies (other),I,FromImporter,70,Mexico,1063,Leeward Is.,80.837799,8.0697756
1934,70<-British West Indies (other),Mexico,British West Indies (other),I,FromImporter,70,Mexico,52,Trinidad and Tobago,80.837799,66.081642
1934,710<-Aden & Perim I.,People's Republic of China (China),Aden & Perim I.,I,FromImporter,710,People's Republic of China (China),6802,Perim I.,6081.7949,86.993553
1934,710<-Aden & Perim I.,People's Republic of China (China),Aden & Perim I.,I,FromImporter,710,People's Republic of China (China),681,Aden,6081.7949,5994.8013
1934,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),1103,Serrana Bank,1227.584,13.605972
1934,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),91,Honduras,1227.584,156.98853
1934,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),95,Panama,1227.584,173.48846
1934,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),90,Guatemala,1227.584,180.06972
1934,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),92,El Salvador,1227.584,211.26456
1934,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),94,Costa Rica,1227.584,216.99098
1934,710<-Central America,People's Republic of China (China),Central America,I,FromImporter,710,People's Republic of China (China),96,Panama Canal Zone,1227.584,275.17578
1934,710<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,710,People's Republic of China (China),625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),467177.41,53194.406
1934,710<-Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),People's Republic of China (China),Egypt Arab Republic (Egypt) & Sudan (Anglo-Egyptian Sudan) (Mahdist State),I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),467177.41,413983.03
1934,710<-Federated Malay States & Straits Settlements,People's Republic of China (China),Federated Malay States & Straits Settlements,I,FromImporter,710,People's Republic of China (China),821,Federated Malay States,771774.19,36412.215
1934,710<-Federated Malay States & Straits Settlements,People's Republic of China (China),Federated Malay States & Straits Settlements,I,FromImporter,710,People's Republic of China (China),827,Straits Settlements,771774.19,735362
1934,710<-South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),I,FromImporter,710,People's Republic of China (China),552,Zimbabwe (Rhodesia) (Southern Rhodesia),23170.732,2340.0337
1934,710<-South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),People's Republic of China (China),South Africa & Zimbabwe (Rhodesia) (Southern Rhodesia),I,FromImporter,710,People's Republic of China (China),560,South Africa,23170.732,20830.699
1934,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,30,Bermuda,6085.2188,50.296413
1934,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1055,Windward Is.,6085.2188,59.378784
1934,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,31,Bahamas,6085.2188,149.48759
1934,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,53,Barbados,6085.2188,285.60864
1934,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,1063,Leeward Is.,6085.2188,477.06714
1934,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,51,Jamaica,6085.2188,1156.7809
1934,720<-British West Indies,Hong Kong,British West Indies,I,FromImporter,720,Hong Kong,52,Trinidad and Tobago,6085.2188,3906.5994
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,1103,Serrana Bank,63070.434,25.165709
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,91,Honduras,63070.434,290.36722
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,95,Panama,63070.434,320.88559
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,90,Guatemala,63070.434,333.05835
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,92,El Salvador,63070.434,390.75653
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,94,Costa Rica,63070.434,401.34814
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,93,Nicaragua,63070.434,454.32999
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,96,Panama Canal Zone,63070.434,508.96725
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,80,Belize (British Honduras),63070.434,1320.9265
1934,720<-Central America,Hong Kong,Central America,I,FromImporter,720,Hong Kong,160,Argentina (La Plata),63070.434,59024.629
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,120,French Guiana,64442.207,66.995422
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,145,Bolivia,64442.207,290.3075
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,115,Surinam (Dutch Guiana),64442.207,368.24396
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,150,Paraguay,64442.207,527.06122
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,1163,Falkland Is.,64442.207,1090.965
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,130,Ecuador,64442.207,1938.4043
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,100,Colombia (New Granada) (Gran Colombia),64442.207,2560.1865
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,165,Uruguay,64442.207,4156.3457
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,135,Peru,64442.207,4566.647
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,101,Venezuela,64442.207,5529.022
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,110,Guyana (British Guiana),64442.207,5536.9692
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,155,Chile,64442.207,14572.18
1934,720<-Southern America,Hong Kong,Southern America,I,FromImporter,720,Hong Kong,140,Brazil,64442.207,23238.883
1934,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,1103,Serrana Bank,28500.451,622.46857
1934,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,80,Belize (British Honduras),28500.451,6712.9614
1934,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,94,Costa Rica,28500.451,9927.2627
1934,740<-Central America (other),Japan,Central America (other),I,FromImporter,740,Japan,93,Nicaragua,28500.451,11237.757
1934,740<-Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,I,FromImporter,740,Japan,500,Uganda,896200.5,123142.38
1934,740<-Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,I,FromImporter,740,Japan,512,Tanzania (Tanganyika),896200.5,351033.94
1934,740<-Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,Japan,Kenya (British East Africa Protectorate) & Tanzania (Tanganyika) & Uganda,I,FromImporter,740,Japan,501,Kenya (British East Africa Protectorate),896200.5,422024.19
1934,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,1029,St. Pierre and Miquelon,1357.1643,73.822807
1934,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,10,Greenland,1357.1643,203.20651
1934,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,3,Alaska,1357.1643,276.36176
1934,740<-Northern America (other),Japan,Northern America (other),I,FromImporter,740,Japan,21,Newfoundland and Labrador (Newfoundland),1357.1643,803.77319
1934,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,33221.023,651.69861
1934,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,33221.023,2180.418
1934,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,33221.023,2823.9692
1934,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),33221.023,3582.0969
1934,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,150,Paraguay,33221.023,5126.9932
1934,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,33221.023,18855.848
1934,750<-British Cameroons & Nigeria,India,British Cameroons & Nigeria,I,FromImporter,750,India,472,British Cameroons,2948.4277,43.828014
1934,750<-British Cameroons & Nigeria,India,British Cameroons & Nigeria,I,FromImporter,750,India,475,Nigeria,2948.4277,2904.5999
1934,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,291,Danzig (Free City of Danzig),190183.88,11322.407
1934,750<-Danzig (Free City of Danzig) & Poland,India,Danzig (Free City of Danzig) & Poland,I,FromImporter,750,India,290,Poland,190183.88,178861.47
1934,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,41,Haiti,18.25489,6.1153779
1934,750<-Dominican Republic (Santo Domingo) & Haiti,India,Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,750,India,42,Dominican Republic (Santo Domingo),18.25489,12.139512
1934,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,531,Eritrea,9931.7119,2028.4254
1934,750<-Eritrea & Italian Somaliland,India,Eritrea & Italian Somaliland,I,FromImporter,750,India,5200,Italian Somaliland,9931.7119,7903.2861
1934,750<-Panama & Panama Canal Zone,India,Panama & Panama Canal Zone,I,FromImporter,750,India,95,Panama,5.0332413,1.9462423
1934,750<-Panama & Panama Canal Zone,India,Panama & Panama Canal Zone,I,FromImporter,750,India,96,Panama Canal Zone,5.0332413,3.0869989
1934,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),30,Bermuda,2227.6226,18.412062
1934,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1055,Windward Is.,2227.6226,21.736855
1934,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),31,Bahamas,2227.6226,54.72308
1934,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),53,Barbados,2227.6226,104.55306
1934,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),1063,Leeward Is.,2227.6226,174.64047
1934,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),51,Jamaica,2227.6226,423.46405
1934,780<-British West Indies,Sri Lanka (Ceylon),British West Indies,I,FromImporter,780,Sri Lanka (Ceylon),52,Trinidad and Tobago,2227.6226,1430.093
1934,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),1103,Serrana Bank,69.188286,.43036482
1934,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),91,Honduras,69.188286,4.9656391
1934,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),95,Panama,69.188286,5.4875417
1934,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),90,Guatemala,69.188286,5.6957102
1934,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),92,El Salvador,69.188286,6.6824212
1934,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),94,Costa Rica,69.188286,6.8635516
1934,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),93,Nicaragua,69.188286,7.7696056
1934,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),96,Panama Canal Zone,69.188286,8.7039709
1934,780<-Central America,Sri Lanka (Ceylon),Central America,I,FromImporter,780,Sri Lanka (Ceylon),80,Belize (British Honduras),69.188286,22.589479
1934,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),30,Bermuda,24.926512,.20602614
1934,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1055,Windward Is.,24.926512,.24322969
1934,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),31,Bahamas,24.926512,.61233687
1934,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),53,Barbados,24.926512,1.1699213
1934,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),1063,Leeward Is.,24.926512,1.9541811
1934,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),51,Jamaica,24.926512,4.738451
1934,800<-British West Indies,Thailand (Siam),British West Indies,I,FromImporter,800,Thailand (Siam),52,Trinidad and Tobago,24.926512,16.002365
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),120,French Guiana,157.89845,.070995562
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),1163,Falkland Is.,157.89845,.23753309
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),145,Bolivia,157.89845,.30764106
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),115,Surinam (Dutch Guiana),157.89845,.39023089
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),150,Paraguay,157.89845,.55853081
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),110,Guyana (British Guiana),157.89845,1.2055504
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),130,Ecuador,157.89845,2.0541418
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),100,Colombia (New Granada) (Gran Colombia),157.89845,2.7130489
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),165,Uruguay,157.89845,4.404511
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),135,Peru,157.89845,4.8393106
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),101,Venezuela,157.89845,5.8591466
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),155,Chile,157.89845,15.44225
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),140,Brazil,157.89845,24.626419
1934,800<-Southern America,Thailand (Siam),Southern America,I,FromImporter,800,Thailand (Siam),160,Argentina (La Plata),157.89845,95.18914
1934,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,212,Luxemburg,190198.34,3538.4434
1934,810<-Belgium & Luxemburg,French Indochina,Belgium & Luxemburg,I,FromImporter,810,French Indochina,211,Belgium,190198.34,186659.91
1934,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1055,Windward Is.,282.36838,2.8488445
1934,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,53,Barbados,282.36838,13.702784
1934,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,1063,Leeward Is.,282.36838,22.888481
1934,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,51,Jamaica,282.36838,55.499439
1934,840<-British West Indies,Philippines,British West Indies,I,FromImporter,840,Philippines,52,Trinidad and Tobago,282.36838,187.42882
1934,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),700,Afghanistan,1072.5225,18.390635
1934,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),645,Iraq (Mesopotamia),1072.5225,345.00208
1934,850<-Afghanistan & Iran (Persia) & Iraq (Mesopotamia),Indonesia (Dutch East Indies),Afghanistan & Iran (Persia) & Iraq (Mesopotamia),I,FromImporter,850,Indonesia (Dutch East Indies),630,Iran (Persia),1072.5225,709.12976
1934,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),616,Tunisia (Regency of Tunis),268.13062,86.19101
1934,850<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Indonesia (Dutch East Indies),Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,850,Indonesia (Dutch East Indies),615,Algeria (Regency of Algiers),268.13062,181.93961
1934,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),339,Albania,1523.7836,3.895283
1934,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),355,Bulgaria,1523.7836,77.649788
1934,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),350,Greece,1523.7836,484.50333
1934,850<-Balkans,Indonesia (Dutch East Indies),Balkans,I,FromImporter,850,Indonesia (Dutch East Indies),360,Romania,1523.7836,957.73523
1934,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),212,Luxemburg,530094.25,9861.8545
1934,850<-Belgium & Luxemburg,Indonesia (Dutch East Indies),Belgium & Luxemburg,I,FromImporter,850,Indonesia (Dutch East Indies),211,Belgium,530094.25,520232.41
1934,850<-Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),310,Hungary,70920.555,6822.019
1934,850<-Czechoslovakia & Hungary,Indonesia (Dutch East Indies),Czechoslovakia & Hungary,I,FromImporter,850,Indonesia (Dutch East Indies),315,Czechoslovakia,70920.555,64098.539
1934,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),291,Danzig (Free City of Danzig),5094.4819,303.29489
1934,850<-Danzig (Free City of Danzig) & Poland,Indonesia (Dutch East Indies),Danzig (Free City of Danzig) & Poland,I,FromImporter,850,Indonesia (Dutch East Indies),290,Poland,5094.4819,4791.187
1934,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),205,Ireland,3160321.8,8180.8789
1934,850<-Ireland & United Kingdom,Indonesia (Dutch East Indies),Ireland & United Kingdom,I,FromImporter,850,Indonesia (Dutch East Indies),200,United Kingdom,3160321.8,3152140.8
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),120,French Guiana,36867.961,16.419935
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),1163,Falkland Is.,36867.961,54.936932
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),145,Bolivia,36867.961,71.151581
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),150,Paraguay,36867.961,129.17766
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),110,Guyana (British Guiana),36867.961,278.82114
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),115,Surinam (Dutch Guiana),36867.961,439.27316
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),130,Ecuador,36867.961,475.08429
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),100,Colombia (New Granada) (Gran Colombia),36867.961,627.47717
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),165,Uruguay,36867.961,1018.6805
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),135,Peru,36867.961,1119.2415
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),101,Venezuela,36867.961,1355.1102
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),155,Chile,36867.961,3571.5017
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),140,Brazil,36867.961,5695.627
1934,850<-Southern America (other),Indonesia (Dutch East Indies),Southern America (other),I,FromImporter,850,Indonesia (Dutch East Indies),160,Argentina (La Plata),36867.961,22015.457
1934,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,420,Gambia,93010,2368.0898
1934,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,475,Nigeria,93010,38838.879
1934,900<-British Western Africa,Australia,British Western Africa,I,FromImporter,900,Australia,452,Ghana (Gold Coast),93010,51803.031
1934,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1055,Windward Is.,27683,272.37842
1934,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,31,Bahamas,27683,685.7196
1934,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,53,Barbados,27683,1310.1251
1934,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,1063,Leeward Is.,27683,2188.3708
1934,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,51,Jamaica,27683,5306.3096
1934,920<-British West Indies,New Zealand,British West Indies,I,FromImporter,920,New Zealand,52,Trinidad and Tobago,27683,17920.096
1934,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,420,Gambia,15154.064,662.45972
1934,920<-British Western Africa,New Zealand,British Western Africa,I,FromImporter,920,New Zealand,452,Ghana (Gold Coast),15154.064,14491.604
1934,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,404,Guinea-Bissau (Portuguese Guinea),2,.88269162
1934,920<-Portuguese Western Africa,New Zealand,Portuguese Western Africa,I,FromImporter,920,New Zealand,402,Cape Verde,2,1.1173084
