year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1888,"255<-British Northern America","255<-British Northern AmericaFromImporter","Germany (Zollverein)","Canada (Province of Canada)","FromImporter","255","Germany (Zollverein)","20","Canada (Province of Canada)",21474.799,"","ok thanks to gravity",393,20549.232,143
1888,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Montenegro","FromImporter","255","Germany (Zollverein)","341","Montenegro",115757.99,"","ok thanks to gravity",393,406.10822,143
1888,"255<-Montenegro & Turkey (Ottoman Empire)","255<-Montenegro & Turkey (Ottoman Empire)FromImporter","Germany (Zollverein)","Turkey (Ottoman Empire)","FromImporter","255","Germany (Zollverein)","640","Turkey (Ottoman Empire)",115757.99,"","ok thanks to gravity",393,115351.88,143
1888,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","French Guiana","FromImporter","255","Germany (Zollverein)","120","French Guiana",223671.31,"","ok thanks to gravity",393,1548.4191,143
1888,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Falkland Is.","FromImporter","255","Germany (Zollverein)","1163","Falkland Is.",223671.31,"","ok thanks to gravity",393,2209.4968,143
1888,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Bolivia","FromImporter","255","Germany (Zollverein)","145","Bolivia",223671.31,"","ok thanks to gravity",393,3172.3867,143
1888,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Guyana (British Guiana)","FromImporter","255","Germany (Zollverein)","110","Guyana (British Guiana)",223671.31,"","ok thanks to gravity",393,10248.873,143
1888,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Surinam (Dutch Guiana)","FromImporter","255","Germany (Zollverein)","115","Surinam (Dutch Guiana)",223671.31,"","ok thanks to gravity",393,18108.252,143
1888,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Venezuela","FromImporter","255","Germany (Zollverein)","101","Venezuela",223671.31,"","ok thanks to gravity",393,91891,143
1888,"255<-Southern America (other)","255<-Southern America (other)FromImporter","Germany (Zollverein)","Ecuador","FromImporter","255","Germany (Zollverein)","130","Ecuador",223671.31,"","ok thanks to gravity",393,96492.883,143
1888,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Faeroe Is.","FromImporter","2","United States of America","11","Faeroe Is.",27126.645,"","ok thanks to gravity",393,293.6001,143
1888,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Greenland","FromImporter","2","United States of America","10","Greenland",27126.645,"","ok thanks to gravity",393,5860.9028,143
1888,"2<-Faeroe Is. & Greenland & Iceland","2<-Faeroe Is. & Greenland & IcelandFromImporter","United States of America","Iceland","FromImporter","2","United States of America","395","Iceland",27126.645,"","ok thanks to gravity",393,20972.141,143
1888,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Guadeloupe","FromImporter","2","United States of America","65","Guadeloupe",23946,"","ok thanks to gravity",393,5021.9136,143
1888,"2<-French West Indies","2<-French West IndiesFromImporter","United States of America","Martinique","FromImporter","2","United States of America","66","Martinique",23946,"","ok thanks to gravity",393,18924.086,143
1888,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Norway","FromImporter","2","United States of America","385","Norway",667034.88,"","ok thanks to gravity",393,326745.91,143
1888,"2<-Norway & Sweden","2<-Norway & SwedenFromImporter","United States of America","Sweden","FromImporter","2","United States of America","380","Sweden",667034.88,"","ok thanks to gravity",393,340288.91,143
1888,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Newfoundland and Labrador (Newfoundland)","FromImporter","30","Bermuda","21","Newfoundland and Labrador (Newfoundland)",15764,"","ok thanks to gravity",393,679.42993,143
1888,"30<-British Northern America","30<-British Northern AmericaFromImporter","Bermuda","Canada (Province of Canada)","FromImporter","30","Bermuda","20","Canada (Province of Canada)",15764,"","ok thanks to gravity",393,15084.57,143
1888,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Puerto Rico","FromImporter","31","Bahamas","6","Puerto Rico",1776,"","ok thanks to gravity",393,646.39929,143
1888,"31<-Spanish West Indies","31<-Spanish West IndiesFromImporter","Bahamas","Cuba","FromImporter","31","Bahamas","40","Cuba",1776,"","ok thanks to gravity",393,1129.6007,143
1888,"325<-900","325<-900FromImporter","Italy","Western Australia","FromImporter","325","Italy","902","Western Australia",1094.8192,"","ok thanks to gravity",393,4.5054202,143
1888,"325<-900","325<-900FromImporter","Italy","Tasmania","FromImporter","325","Italy","906","Tasmania",1094.8192,"","ok thanks to gravity",393,42.886467,143
1888,"325<-900","325<-900FromImporter","Italy","Queensland","FromImporter","325","Italy","905","Queensland",1094.8192,"","ok thanks to gravity",393,100.46405,143
1888,"325<-900","325<-900FromImporter","Italy","New South Wales","FromImporter","325","Italy","901","New South Wales",1094.8192,"","ok thanks to gravity",393,247.09276,143
1888,"325<-900","325<-900FromImporter","Italy","South Australia","FromImporter","325","Italy","903","South Australia",1094.8192,"","ok thanks to gravity",393,287.57758,143
1888,"325<-900","325<-900FromImporter","Italy","Victoria","FromImporter","325","Italy","904","Victoria",1094.8192,"","ok thanks to gravity",393,412.293,143
1888,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Norway","FromImporter","325","Italy","385","Norway",342873.91,"","ok thanks to gravity",393,167956.22,143
1888,"325<-Norway & Sweden","325<-Norway & SwedenFromImporter","Italy","Sweden","FromImporter","325","Italy","380","Sweden",342873.91,"","ok thanks to gravity",393,174917.69,143
1888,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","French Guiana","FromImporter","325","Italy","120","French Guiana",25689.15,"","ok thanks to gravity",393,177.8394,143
1888,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Falkland Is.","FromImporter","325","Italy","1163","Falkland Is.",25689.15,"","ok thanks to gravity",393,253.76569,143
1888,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Bolivia","FromImporter","325","Italy","145","Bolivia",25689.15,"","ok thanks to gravity",393,364.35571,143
1888,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Guyana (British Guiana)","FromImporter","325","Italy","110","Guyana (British Guiana)",25689.15,"","ok thanks to gravity",393,1177.1062,143
1888,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Surinam (Dutch Guiana)","FromImporter","325","Italy","115","Surinam (Dutch Guiana)",25689.15,"","ok thanks to gravity",393,2079.7734,143
1888,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Venezuela","FromImporter","325","Italy","101","Venezuela",25689.15,"","ok thanks to gravity",393,10553.887,143
1888,"325<-Southern America (other)","325<-Southern America (other)FromImporter","Italy","Ecuador","FromImporter","325","Italy","130","Ecuador",25689.15,"","ok thanks to gravity",393,11082.424,143
1888,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Netherlands","FromImporter","338","Malta","210","Netherlands",4707,"","ok thanks to gravity",393,1373.7053,143
1888,"338<-Belgium & Netherlands","338<-Belgium & NetherlandsFromImporter","Malta","Belgium","FromImporter","338","Malta","211","Belgium",4707,"","ok thanks to gravity",393,3333.2947,143
1888,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Greece","FromImporter","385","Norway","350","Greece",22649.098,"","ok thanks to gravity",393,1627.5253,143
1888,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Romania","FromImporter","385","Norway","360","Romania",22649.098,"","ok thanks to gravity",393,4395.3159,143
1888,"385<-Greece & Romania & Turkey (Ottoman Empire)","385<-Greece & Romania & Turkey (Ottoman Empire)FromImporter","Norway","Turkey (Ottoman Empire)","FromImporter","385","Norway","640","Turkey (Ottoman Empire)",22649.098,"","ok thanks to gravity",393,16626.258,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",3465.4055,"","ok thanks to gravity",393,5.1549277,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",3465.4055,"","ok thanks to gravity",393,7.3557591,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",3465.4055,"","ok thanks to gravity",393,10.561369,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",3465.4055,"","ok thanks to gravity",393,25.901472,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",3465.4055,"","ok thanks to gravity",393,34.120094,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",3465.4055,"","ok thanks to gravity",393,60.285191,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter","385","Norway","100","Colombia (New Granada) (Gran Colombia)",3465.4055,"","ok thanks to gravity",393,136.03279,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Chile","FromImporter","385","Norway","155","Chile",3465.4055,"","ok thanks to gravity",393,221.39325,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",3465.4055,"","ok thanks to gravity",393,305.91943,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",3465.4055,"","ok thanks to gravity",393,321.23981,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Uruguay","FromImporter","385","Norway","165","Uruguay",3465.4055,"","ok thanks to gravity",393,416.71088,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Argentina (La Plata)","FromImporter","385","Norway","160","Argentina (La Plata)",3465.4055,"","ok thanks to gravity",393,523.06415,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",3465.4055,"","ok thanks to gravity",393,545.4137,143
1888,"385<-Southern America","385<-Southern AmericaFromImporter","Norway","Brazil","FromImporter","385","Norway","140","Brazil",3465.4055,"","ok thanks to gravity",393,852.2525,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",17035.416,"","ok thanks to gravity",393,25.340857,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",17035.416,"","ok thanks to gravity",393,36.159817,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",17035.416,"","ok thanks to gravity",393,51.918114,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",17035.416,"","ok thanks to gravity",393,127.32777,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",17035.416,"","ok thanks to gravity",393,167.72929,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",17035.416,"","ok thanks to gravity",393,296.353,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Colombia (New Granada) (Gran Colombia)","FromImporter","390","Denmark","100","Colombia (New Granada) (Gran Colombia)",17035.416,"","ok thanks to gravity",393,668.71686,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Chile","FromImporter","390","Denmark","155","Chile",17035.416,"","ok thanks to gravity",393,1088.3362,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Venezuela","FromImporter","390","Denmark","101","Venezuela",17035.416,"","ok thanks to gravity",393,1503.8544,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",17035.416,"","ok thanks to gravity",393,1579.167,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Uruguay","FromImporter","390","Denmark","165","Uruguay",17035.416,"","ok thanks to gravity",393,2048.4883,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Argentina (La Plata)","FromImporter","390","Denmark","160","Argentina (La Plata)",17035.416,"","ok thanks to gravity",393,2571.3052,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Peru","FromImporter","390","Denmark","135","Peru",17035.416,"","ok thanks to gravity",393,2681.1726,143
1888,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Brazil","FromImporter","390","Denmark","140","Brazil",17035.416,"","ok thanks to gravity",393,4189.5464,143
1888,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Newfoundland and Labrador (Newfoundland)","FromImporter","53","Barbados","21","Newfoundland and Labrador (Newfoundland)",79212,"","ok thanks to gravity",393,3414.0447,143
1888,"53<-British Northern America","53<-British Northern AmericaFromImporter","Barbados","Canada (Province of Canada)","FromImporter","53","Barbados","20","Canada (Province of Canada)",79212,"","ok thanks to gravity",393,75797.953,143
1888,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Guinea-Bissau (Portuguese Guinea)","FromImporter","561","Cape Colony (Cape of Good Hope)","404","Guinea-Bissau (Portuguese Guinea)",2,"","ok thanks to gravity",393,.2873233,143
1888,"561<-Portuguese Western Africa (other)","561<-Portuguese Western Africa (other)FromImporter","Cape Colony (Cape of Good Hope)","Cape Verde","FromImporter","561","Cape Colony (Cape of Good Hope)","402","Cape Verde",2,"","ok thanks to gravity",393,1.7126766,143
1888,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Gibraltar","FromImporter","615","Algeria (Regency of Algiers)","231","Gibraltar",23542.541,"","ok thanks to gravity",393,4388.3008,143
1888,"615<-British Mediterranean Sea","615<-British Mediterranean SeaFromImporter","Algeria (Regency of Algiers)","Malta","FromImporter","615","Algeria (Regency of Algiers)","338","Malta",23542.541,"","ok thanks to gravity",393,19154.24,143
1888,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","Algeria (Regency of Algiers)","FromImporter","651","Egypt Arab Republic (Egypt)","615","Algeria (Regency of Algiers)",864594.19,"","ok thanks to gravity",393,19379.342,143
1888,"651<-Algeria (Regency of Algiers) & France","651<-Algeria (Regency of Algiers) & FranceFromImporter","Egypt Arab Republic (Egypt)","France","FromImporter","651","Egypt Arab Republic (Egypt)","220","France",864594.19,"","ok thanks to gravity",393,845214.88,143
1888,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Gibraltar","FromImporter","651","Egypt Arab Republic (Egypt)","231","Gibraltar",3137537.3,"","ok thanks to gravity",393,95.729782,143
1888,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","Malta","FromImporter","651","Egypt Arab Republic (Egypt)","338","Malta",3137537.3,"","ok thanks to gravity",393,417.8454,143
1888,"651<-British Mediterranean Sea & United Kingdom","651<-British Mediterranean Sea & United KingdomFromImporter","Egypt Arab Republic (Egypt)","United Kingdom","FromImporter","651","Egypt Arab Republic (Egypt)","200","United Kingdom",3137537.3,"","ok thanks to gravity",393,3137023.8,143
1888,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","Japan","FromImporter","651","Egypt Arab Republic (Egypt)","740","Japan",537222.31,"","ok thanks to gravity",393,90548.813,143
1888,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","India","FromImporter","651","Egypt Arab Republic (Egypt)","750","India",537222.31,"","ok thanks to gravity",393,163724.22,143
1888,"651<-India & Japan & People's Republic of China (China)","651<-India & Japan & People's Republic of China (China)FromImporter","Egypt Arab Republic (Egypt)","People's Republic of China (China)","FromImporter","651","Egypt Arab Republic (Egypt)","710","People's Republic of China (China)",537222.31,"","ok thanks to gravity",393,282949.25,143
1888,"70<-900","70<-900FromImporter","Mexico","Western Australia","FromImporter","70","Mexico","902","Western Australia",74.313194,"","ok thanks to gravity",393,.30581504,143
1888,"70<-900","70<-900FromImporter","Mexico","Tasmania","FromImporter","70","Mexico","906","Tasmania",74.313194,"","ok thanks to gravity",393,2.9110105,143
1888,"70<-900","70<-900FromImporter","Mexico","Queensland","FromImporter","70","Mexico","905","Queensland",74.313194,"","ok thanks to gravity",393,6.819212,143
1888,"70<-900","70<-900FromImporter","Mexico","New South Wales","FromImporter","70","Mexico","901","New South Wales",74.313194,"","ok thanks to gravity",393,16.771948,143
1888,"70<-900","70<-900FromImporter","Mexico","South Australia","FromImporter","70","Mexico","903","South Australia",74.313194,"","ok thanks to gravity",393,19.519941,143
1888,"70<-900","70<-900FromImporter","Mexico","Victoria","FromImporter","70","Mexico","904","Victoria",74.313194,"","ok thanks to gravity",393,27.985266,143
1888,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Aden","FromImporter","710","People's Republic of China (China)","681","Aden",37107.668,"","ok thanks to gravity",393,646.74884,143
1888,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Algeria (Regency of Algiers)","FromImporter","710","People's Republic of China (China)","615","Algeria (Regency of Algiers)",37107.668,"","ok thanks to gravity",393,1858.2546,143
1888,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Iran (Persia)","FromImporter","710","People's Republic of China (China)","630","Iran (Persia)",37107.668,"","ok thanks to gravity",393,3653.345,143
1888,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Egypt Arab Republic (Egypt)","FromImporter","710","People's Republic of China (China)","651","Egypt Arab Republic (Egypt)",37107.668,"","ok thanks to gravity",393,9020.6084,143
1888,"710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)","710<-Aden & Algeria (Regency of Algiers) & Asian Turkey & Egypt Arab Republic (Egypt) & Iran (Persia)FromImporter","People's Republic of China (China)","Turkey (Ottoman Empire)","FromImporter","710","People's Republic of China (China)","640","Turkey (Ottoman Empire)",37107.668,"","ok thanks to gravity",393,21928.713,143
1888,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Western Australia","FromImporter","710","People's Republic of China (China)","902","Western Australia",35741.281,"","ok thanks to gravity",393,134.61781,143
1888,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Tasmania","FromImporter","710","People's Republic of China (China)","906","Tasmania",35741.281,"","ok thanks to gravity",393,1281.4081,143
1888,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Queensland","FromImporter","710","People's Republic of China (China)","905","Queensland",35741.281,"","ok thanks to gravity",393,3001.7732,143
1888,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New Zealand","FromImporter","710","People's Republic of China (China)","920","New Zealand",35741.281,"","ok thanks to gravity",393,3029.0938,143
1888,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","New South Wales","FromImporter","710","People's Republic of China (China)","901","New South Wales",35741.281,"","ok thanks to gravity",393,7382.9033,143
1888,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","South Australia","FromImporter","710","People's Republic of China (China)","903","South Australia",35741.281,"","ok thanks to gravity",393,8592.5527,143
1888,"710<-Australia & New Zealand","710<-Australia & New ZealandFromImporter","People's Republic of China (China)","Victoria","FromImporter","710","People's Republic of China (China)","904","Victoria",35741.281,"","ok thanks to gravity",393,12318.934,143
1888,"740<-900","740<-900FromImporter","Japan","Western Australia","FromImporter","740","Japan","902","Western Australia",33426.137,"","ok thanks to gravity",393,137.55586,143
1888,"740<-900","740<-900FromImporter","Japan","Tasmania","FromImporter","740","Japan","906","Tasmania",33426.137,"","ok thanks to gravity",393,1309.3751,143
1888,"740<-900","740<-900FromImporter","Japan","Queensland","FromImporter","740","Japan","905","Queensland",33426.137,"","ok thanks to gravity",393,3067.2874,143
1888,"740<-900","740<-900FromImporter","Japan","New South Wales","FromImporter","740","Japan","901","New South Wales",33426.137,"","ok thanks to gravity",393,7544.0366,143
1888,"740<-900","740<-900FromImporter","Japan","South Australia","FromImporter","740","Japan","903","South Australia",33426.137,"","ok thanks to gravity",393,8780.0859,143
1888,"740<-900","740<-900FromImporter","Japan","Victoria","FromImporter","740","Japan","904","Victoria",33426.137,"","ok thanks to gravity",393,12587.796,143
1888,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Norway","FromImporter","740","Japan","385","Norway",1586.2529,"","ok thanks to gravity",393,777.02344,143
1888,"740<-Norway & Sweden","740<-Norway & SwedenFromImporter","Japan","Sweden","FromImporter","740","Japan","380","Sweden",1586.2529,"","ok thanks to gravity",393,809.22955,143
1888,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Western Australia","FromImporter","750","India","902","Western Australia",200909.48,"","ok thanks to gravity",393,756.71582,143
1888,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Tasmania","FromImporter","750","India","906","Tasmania",200909.48,"","ok thanks to gravity",393,7203.0718,143
1888,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Queensland","FromImporter","750","India","905","Queensland",200909.48,"","ok thanks to gravity",393,16873.615,143
1888,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New Zealand","FromImporter","750","India","920","New Zealand",200909.48,"","ok thanks to gravity",393,17027.191,143
1888,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","New South Wales","FromImporter","750","India","901","New South Wales",200909.48,"","ok thanks to gravity",393,41500.898,143
1888,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","South Australia","FromImporter","750","India","903","South Australia",200909.48,"","ok thanks to gravity",393,48300.598,143
1888,"750<-Australia & New Zealand & Tasmania","750<-Australia & New Zealand & TasmaniaFromImporter","India","Victoria","FromImporter","750","India","904","Victoria",200909.48,"","ok thanks to gravity",393,69247.391,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","French Guiana","FromImporter","750","India","120","French Guiana",22.20097,"","ok thanks to gravity",393,.029200237,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Bolivia","FromImporter","750","India","145","Bolivia",22.20097,"","ok thanks to gravity",393,.059825178,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Paraguay","FromImporter","750","India","150","Paraguay",22.20097,"","ok thanks to gravity",393,.14671963,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Surinam (Dutch Guiana)","FromImporter","750","India","115","Surinam (Dutch Guiana)",22.20097,"","ok thanks to gravity",393,.3414872,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Falkland Is.","FromImporter","750","India","1163","Falkland Is.",22.20097,"","ok thanks to gravity",393,.49764931,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Colombia (New Granada) (Gran Colombia)","FromImporter","750","India","100","Colombia (New Granada) (Gran Colombia)",22.20097,"","ok thanks to gravity",393,.77056164,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Chile","FromImporter","750","India","155","Chile",22.20097,"","ok thanks to gravity",393,1.2540884,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Venezuela","FromImporter","750","India","101","Venezuela",22.20097,"","ok thanks to gravity",393,1.7328894,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Ecuador","FromImporter","750","India","130","Ecuador",22.20097,"","ok thanks to gravity",393,1.8196722,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Guyana (British Guiana)","FromImporter","750","India","110","Guyana (British Guiana)",22.20097,"","ok thanks to gravity",393,2.3083737,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Uruguay","FromImporter","750","India","165","Uruguay",22.20097,"","ok thanks to gravity",393,2.3604705,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Argentina (La Plata)","FromImporter","750","India","160","Argentina (La Plata)",22.20097,"","ok thanks to gravity",393,2.9629118,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Peru","FromImporter","750","India","135","Peru",22.20097,"","ok thanks to gravity",393,3.0895116,143
1888,"750<-Southern America","750<-Southern AmericaFromImporter","India","Brazil","FromImporter","750","India","140","Brazil",22.20097,"","ok thanks to gravity",393,4.8276091,143
1888,"827<-900","827<-900FromImporter","Straits Settlements","Western Australia","FromImporter","827","Straits Settlements","902","Western Australia",46831,"","ok thanks to gravity",393,192.7198,143
1888,"827<-900","827<-900FromImporter","Straits Settlements","Tasmania","FromImporter","827","Straits Settlements","906","Tasmania",46831,"","ok thanks to gravity",393,1834.4729,143
1888,"827<-900","827<-900FromImporter","Straits Settlements","Queensland","FromImporter","827","Straits Settlements","905","Queensland",46831,"","ok thanks to gravity",393,4297.3599,143
1888,"827<-900","827<-900FromImporter","Straits Settlements","New South Wales","FromImporter","827","Straits Settlements","901","New South Wales",46831,"","ok thanks to gravity",393,10569.417,143
1888,"827<-900","827<-900FromImporter","Straits Settlements","South Australia","FromImporter","827","Straits Settlements","903","South Australia",46831,"","ok thanks to gravity",393,12301.159,143
1888,"827<-900","827<-900FromImporter","Straits Settlements","Victoria","FromImporter","827","Straits Settlements","904","Victoria",46831,"","ok thanks to gravity",393,17635.873,143
1888,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Netherlands Antilles","FromImporter","827","Straits Settlements","68","Netherlands Antilles",3769267,"","ok thanks to gravity",393,184652.58,143
1888,"827<-Dutch Colonies","827<-Dutch ColoniesFromImporter","Straits Settlements","Surinam (Dutch Guiana)","FromImporter","827","Straits Settlements","115","Surinam (Dutch Guiana)",3769267,"","ok thanks to gravity",393,467214.16,143
