year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1920,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Windward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1055","Windward Is.",770.76398,"","ok thanks to gravity",786,5.7899065,296
1920,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bermuda","FromImporter","42","Dominican Republic (Santo Domingo)","30","Bermuda",770.76398,"","ok thanks to gravity",786,15.435505,296
1920,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Bahamas","FromImporter","42","Dominican Republic (Santo Domingo)","31","Bahamas",770.76398,"","ok thanks to gravity",786,36.1082,296
1920,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Barbados","FromImporter","42","Dominican Republic (Santo Domingo)","53","Barbados",770.76398,"","ok thanks to gravity",786,47.588181,296
1920,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Leeward Is.","FromImporter","42","Dominican Republic (Santo Domingo)","1063","Leeward Is.",770.76398,"","ok thanks to gravity",786,165.03151,296
1920,"42<-British West Indies (other)","42<-British West Indies (other)FromImporter","Dominican Republic (Santo Domingo)","Trinidad and Tobago","FromImporter","42","Dominican Republic (Santo Domingo)","52","Trinidad and Tobago",770.76398,"","ok thanks to gravity",786,500.81067,296
1920,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Guadeloupe","FromImporter","42","Dominican Republic (Santo Domingo)","65","Guadeloupe",732.1333,"","ok thanks to gravity",786,356.7692,296
1920,"42<-French West Indies","42<-French West IndiesFromImporter","Dominican Republic (Santo Domingo)","Martinique","FromImporter","42","Dominican Republic (Santo Domingo)","66","Martinique",732.1333,"","ok thanks to gravity",786,375.36407,296
1920,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",68350.773,"438<-Norway & Sweden 4752.844464003623
From a flow part-of reporter 438 to/from Norway & Sweden
433<-Norway & Sweden 40607.08902003096
From a flow part-of reporter 433 to/from Norway & Sweden
434<-Norway & Sweden 22990.837632017527
From a flow part-of reporter 434 to/from Norway & Sweden","ok thanks to gravity",786,68350.773,296
1920,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",2768.7754,"438<-Portuguese Colonies 3663.0928800027928
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 17053.530660013002
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",786,32.352592,296
1920,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",2768.7754,"438<-Portuguese Colonies 3663.0928800027928
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 17053.530660013002
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",786,56.812805,296
1920,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",2768.7754,"438<-Portuguese Colonies 3663.0928800027928
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 17053.530660013002
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",786,69.226669,296
1920,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",2768.7754,"438<-Portuguese Colonies 3663.0928800027928
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 17053.530660013002
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",786,165.34462,296
1920,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",2768.7754,"438<-Portuguese Colonies 3663.0928800027928
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 17053.530660013002
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",786,338.74918,296
1920,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",2768.7754,"438<-Portuguese Colonies 3663.0928800027928
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 17053.530660013002
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",786,748.04749,296
1920,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",2768.7754,"438<-Portuguese Colonies 3663.0928800027928
From a flow part-of reporter 438 to/from Portuguese Colonies
433<-Portuguese Colonies 17053.530660013002
From a flow part-of reporter 433 to/from Portuguese Colonies","ok thanks to gravity",786,1358.2421,296
1920,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Windward Is.","FromImporter","452","Ghana (Gold Coast)","1055","Windward Is.",9,"","ok thanks to gravity",786,.067607157,296
1920,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bermuda","FromImporter","452","Ghana (Gold Coast)","30","Bermuda",9,"","ok thanks to gravity",786,.18023615,296
1920,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bahamas","FromImporter","452","Ghana (Gold Coast)","31","Bahamas",9,"","ok thanks to gravity",786,.42162555,296
1920,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Barbados","FromImporter","452","Ghana (Gold Coast)","53","Barbados",9,"","ok thanks to gravity",786,.5556742,296
1920,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Leeward Is.","FromImporter","452","Ghana (Gold Coast)","1063","Leeward Is.",9,"","ok thanks to gravity",786,1.9270277,296
1920,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Trinidad and Tobago","FromImporter","452","Ghana (Gold Coast)","52","Trinidad and Tobago",9,"","ok thanks to gravity",786,5.8478293,296
1920,"471<-Norway & Sweden","471<-Norway & SwedenFromImporter","Cameroun (French Cameroon)","Norway","FromImporter","471","Cameroun (French Cameroon)","385","Norway",207.89156,"","ok thanks to gravity",786,49.773441,296
1920,"471<-Norway & Sweden","471<-Norway & SwedenFromImporter","Cameroun (French Cameroon)","Sweden","FromImporter","471","Cameroun (French Cameroon)","380","Sweden",207.89156,"","ok thanks to gravity",786,158.11812,296
1920,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","East Timor (Portuguese Timor)","FromImporter","475","Nigeria","860","East Timor (Portuguese Timor)",240,"","ok thanks to gravity",786,2.7620454,296
1920,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Guinea-Bissau (Portuguese Guinea)","FromImporter","475","Nigeria","404","Guinea-Bissau (Portuguese Guinea)",240,"","ok thanks to gravity",786,3.6207163,296
1920,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Cape Verde","FromImporter","475","Nigeria","402","Cape Verde",240,"","ok thanks to gravity",786,4.8502927,296
1920,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Portuguese India","FromImporter","475","Nigeria","752","Portuguese India",240,"","ok thanks to gravity",786,5.9101048,296
1920,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Sao Tome-Principe","FromImporter","475","Nigeria","403","Sao Tome-Principe",240,"","ok thanks to gravity",786,14.116003,296
1920,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Mozambique (Portuguese East Africa)","FromImporter","475","Nigeria","541","Mozambique (Portuguese East Africa)",240,"","ok thanks to gravity",786,28.920109,296
1920,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Macao","FromImporter","475","Nigeria","721","Macao",240,"","ok thanks to gravity",786,63.863224,296
1920,"475<-Portuguese Colonies","475<-Portuguese ColoniesFromImporter","Nigeria","Angola","FromImporter","475","Nigeria","540","Angola",240,"","ok thanks to gravity",786,115.9575,296
1920,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","East Timor (Portuguese Timor)","FromImporter","480","French Equatorial Africa","860","East Timor (Portuguese Timor)",3186.2583,"481<-Portuguese Colonies 720.7479840005494
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2465.5102440018795
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",786,36.669125,296
1920,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","480","French Equatorial Africa","404","Guinea-Bissau (Portuguese Guinea)",3186.2583,"481<-Portuguese Colonies 720.7479840005494
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2465.5102440018795
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",786,48.068909,296
1920,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Cape Verde","FromImporter","480","French Equatorial Africa","402","Cape Verde",3186.2583,"481<-Portuguese Colonies 720.7479840005494
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2465.5102440018795
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",786,64.392853,296
1920,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Portuguese India","FromImporter","480","French Equatorial Africa","752","Portuguese India",3186.2583,"481<-Portuguese Colonies 720.7479840005494
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2465.5102440018795
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",786,78.462997,296
1920,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Sao Tome-Principe","FromImporter","480","French Equatorial Africa","403","Sao Tome-Principe",3186.2583,"481<-Portuguese Colonies 720.7479840005494
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2465.5102440018795
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",786,187.40512,296
1920,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Mozambique (Portuguese East Africa)","FromImporter","480","French Equatorial Africa","541","Mozambique (Portuguese East Africa)",3186.2583,"481<-Portuguese Colonies 720.7479840005494
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2465.5102440018795
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",786,383.94559,296
1920,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Macao","FromImporter","480","French Equatorial Africa","721","Macao",3186.2583,"481<-Portuguese Colonies 720.7479840005494
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2465.5102440018795
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",786,847.85303,296
1920,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Angola","FromImporter","480","French Equatorial Africa","540","Angola",3186.2583,"481<-Portuguese Colonies 720.7479840005494
From a flow part-of reporter 481 to/from Portuguese Colonies
Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo)<-Portuguese Colonies 2465.5102440018795
From a flow part-of reporter Central African Republic (Ubangi Shari) & Congo (Brazzaville) (French Congo) (Middle Congo) to/from Portuguese Colonies","ok thanks to gravity",786,1539.4607,296
1920,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Gambia","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","420","Gambia",91.590302,"","ok thanks to gravity",786,4.2630134,296
1920,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Ghana (Gold Coast)","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","452","Ghana (Gold Coast)",91.590302,"","ok thanks to gravity",786,38.082241,296
1920,"490<-British Western Africa","490<-British Western AfricaFromImporter","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","Nigeria","FromImporter","490","Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)","475","Nigeria",91.590302,"","ok thanks to gravity",786,49.245045,296
1920,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Finland","FromImporter","511","Zanzibar","375","Finland",1533.7134,"","ok thanks to gravity",786,94.928658,296
1920,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Denmark","FromImporter","511","Zanzibar","390","Denmark",1533.7134,"","ok thanks to gravity",786,198.68253,296
1920,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Norway","FromImporter","511","Zanzibar","385","Norway",1533.7134,"","ok thanks to gravity",786,296.90555,296
1920,"511<-Scandinavia","511<-ScandinaviaFromImporter","Zanzibar","Sweden","FromImporter","511","Zanzibar","380","Sweden",1533.7134,"","ok thanks to gravity",786,943.19666,296
1920,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Uganda","FromImporter","512","Tanzania (Tanganyika)","500","Uganda",446728,"","ok thanks to gravity",786,183173.67,296
1920,"512<-Kenya (British East Africa Protectorate) & Uganda","512<-Kenya (British East Africa Protectorate) & UgandaFromImporter","Tanzania (Tanganyika)","Kenya (British East Africa Protectorate)","FromImporter","512","Tanzania (Tanganyika)","501","Kenya (British East Africa Protectorate)",446728,"","ok thanks to gravity",786,263554.31,296
1920,"522<-Dutch Colonies (other)","522<-Dutch Colonies (other)FromImporter","Djibouti (Afar and Issas) (French Somaliland)","Surinam (Dutch Guiana)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","115","Surinam (Dutch Guiana)",251.37151,"","ok thanks to gravity",786,.77948976,296
1920,"522<-Dutch Colonies (other)","522<-Dutch Colonies (other)FromImporter","Djibouti (Afar and Issas) (French Somaliland)","Netherlands Antilles","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","68","Netherlands Antilles",251.37151,"","ok thanks to gravity",786,1.0555741,296
1920,"522<-Dutch Colonies (other)","522<-Dutch Colonies (other)FromImporter","Djibouti (Afar and Issas) (French Somaliland)","Indonesia (Dutch East Indies)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","850","Indonesia (Dutch East Indies)",251.37151,"","ok thanks to gravity",786,249.53644,296
1920,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","East Timor (Portuguese Timor)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","860","East Timor (Portuguese Timor)",364110.78,"","ok thanks to gravity",786,4190.3774,296
1920,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Guinea-Bissau (Portuguese Guinea)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","404","Guinea-Bissau (Portuguese Guinea)",364110.78,"","ok thanks to gravity",786,5493.0913,296
1920,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Cape Verde","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","402","Cape Verde",364110.78,"","ok thanks to gravity",786,7358.5161,296
1920,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Portuguese India","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","752","Portuguese India",364110.78,"","ok thanks to gravity",786,8966.3867,296
1920,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Sao Tome-Principe","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","403","Sao Tome-Principe",364110.78,"","ok thanks to gravity",786,21415.787,296
1920,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Mozambique (Portuguese East Africa)","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","541","Mozambique (Portuguese East Africa)",364110.78,"","ok thanks to gravity",786,43875.516,296
1920,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Macao","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","721","Macao",364110.78,"","ok thanks to gravity",786,96888.711,296
1920,"522<-Portuguese Colonies","522<-Portuguese ColoniesFromImporter","Djibouti (Afar and Issas) (French Somaliland)","Angola","FromImporter","522","Djibouti (Afar and Issas) (French Somaliland)","540","Angola",364110.78,"","ok thanks to gravity",786,175922.41,296
1920,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",82090,"","ok thanks to gravity",786,1195.9233,296
1920,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",82090,"","ok thanks to gravity",786,3188.2515,296
1920,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",82090,"","ok thanks to gravity",786,7458.2612,296
1920,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",82090,"","ok thanks to gravity",786,9829.4873,296
1920,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",82090,"","ok thanks to gravity",786,26330.305,296
1920,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",82090,"","ok thanks to gravity",786,34087.773,296
1920,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",12091,"","ok thanks to gravity",786,5891.9551,296
1920,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",12091,"","ok thanks to gravity",786,6199.0449,296
1920,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Windward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1055","Windward Is.",46,"","ok thanks to gravity",786,.29650882,296
1920,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bermuda","FromImporter","551","Zambia (Northern Rhodesia)","30","Bermuda",46,"","ok thanks to gravity",786,.79047269,296
1920,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Bahamas","FromImporter","551","Zambia (Northern Rhodesia)","31","Bahamas",46,"","ok thanks to gravity",786,1.8491491,296
1920,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Barbados","FromImporter","551","Zambia (Northern Rhodesia)","53","Barbados",46,"","ok thanks to gravity",786,2.4370542,296
1920,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Jamaica","FromImporter","551","Zambia (Northern Rhodesia)","51","Jamaica",46,"","ok thanks to gravity",786,6.528151,296
1920,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Leeward Is.","FromImporter","551","Zambia (Northern Rhodesia)","1063","Leeward Is.",46,"","ok thanks to gravity",786,8.4514837,296
1920,"551<-British West Indies","551<-British West IndiesFromImporter","Zambia (Northern Rhodesia)","Trinidad and Tobago","FromImporter","551","Zambia (Northern Rhodesia)","52","Trinidad and Tobago",46,"","ok thanks to gravity",786,25.647182,296
1920,"551<-Japan & Republic of China (Taiwan) (Formosa)","551<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zambia (Northern Rhodesia)","Republic of China (Taiwan) (Formosa)","FromImporter","551","Zambia (Northern Rhodesia)","713","Republic of China (Taiwan) (Formosa)",19908,"","ok thanks to gravity",786,6.6272469,296
1920,"551<-Japan & Republic of China (Taiwan) (Formosa)","551<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","Zambia (Northern Rhodesia)","Japan","FromImporter","551","Zambia (Northern Rhodesia)","740","Japan",19908,"","ok thanks to gravity",786,19901.371,296
1920,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Windward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1055","Windward Is.",578,"","ok thanks to gravity",786,3.725698,296
1920,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bermuda","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","30","Bermuda",578,"","ok thanks to gravity",786,9.9324608,296
1920,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Bahamas","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","31","Bahamas",578,"","ok thanks to gravity",786,23.234961,296
1920,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Barbados","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","53","Barbados",578,"","ok thanks to gravity",786,30.622114,296
1920,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Jamaica","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","51","Jamaica",578,"","ok thanks to gravity",786,82.027641,296
1920,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Leeward Is.","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","1063","Leeward Is.",578,"","ok thanks to gravity",786,106.19473,296
1920,"552<-British West Indies","552<-British West IndiesFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Trinidad and Tobago","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","52","Trinidad and Tobago",578,"","ok thanks to gravity",786,322.26242,296
1920,"552<-Portuguese Western Africa","552<-Portuguese Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Guinea-Bissau (Portuguese Guinea)","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","404","Guinea-Bissau (Portuguese Guinea)",1,"","ok thanks to gravity",786,.42742446,296
1920,"552<-Portuguese Western Africa","552<-Portuguese Western AfricaFromImporter","Zimbabwe (Rhodesia) (Southern Rhodesia)","Cape Verde","FromImporter","552","Zimbabwe (Rhodesia) (Southern Rhodesia)","402","Cape Verde",1,"","ok thanks to gravity",786,.57257551,296
1920,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Windward Is.","FromImporter","560","South Africa","1055","Windward Is.",16332,"","ok thanks to gravity",786,105.27353,296
1920,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bermuda","FromImporter","560","South Africa","30","Bermuda",16332,"","ok thanks to gravity",786,280.65219,296
1920,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Bahamas","FromImporter","560","South Africa","31","Bahamas",16332,"","ok thanks to gravity",786,656.52832,296
1920,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Barbados","FromImporter","560","South Africa","53","Barbados",16332,"","ok thanks to gravity",786,865.26019,296
1920,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Jamaica","FromImporter","560","South Africa","51","Jamaica",16332,"","ok thanks to gravity",786,2317.7773,296
1920,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Leeward Is.","FromImporter","560","South Africa","1063","Leeward Is.",16332,"","ok thanks to gravity",786,3000.644,296
1920,"560<-British West Indies","560<-British West IndiesFromImporter","South Africa","Trinidad and Tobago","FromImporter","560","South Africa","52","Trinidad and Tobago",16332,"","ok thanks to gravity",786,9105.8652,296
1920,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Gambia","FromImporter","560","South Africa","420","Gambia",3198.5813,"","ok thanks to gravity",786,322.01001,296
1920,"560<-British Western Africa","560<-British Western AfricaFromImporter","South Africa","Ghana (Gold Coast)","FromImporter","560","South Africa","452","Ghana (Gold Coast)",3198.5813,"","ok thanks to gravity",786,2876.5713,296
1920,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Republic of China (Taiwan) (Formosa)","FromImporter","560","South Africa","713","Republic of China (Taiwan) (Formosa)",1436282,"","ok thanks to gravity",786,478.12918,296
1920,"560<-Japan & Republic of China (Taiwan) (Formosa)","560<-Japan & Republic of China (Taiwan) (Formosa)FromImporter","South Africa","Japan","FromImporter","560","South Africa","740","Japan",1436282,"","ok thanks to gravity",786,1435803.9,296
1920,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","560","South Africa","404","Guinea-Bissau (Portuguese Guinea)",6053,"","ok thanks to gravity",786,2587.2002,296
1920,"560<-Portuguese Western Africa","560<-Portuguese Western AfricaFromImporter","South Africa","Cape Verde","FromImporter","560","South Africa","402","Cape Verde",6053,"","ok thanks to gravity",786,3465.7996,296
1920,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Windward Is.","FromImporter","565","Namibia (South West Africa) (German South West Africa)","1055","Windward Is.",369,"","ok thanks to gravity",786,2.3785162,296
1920,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Bermuda","FromImporter","565","Namibia (South West Africa) (German South West Africa)","30","Bermuda",369,"","ok thanks to gravity",786,6.3409653,296
1920,"565<-British West Indies","565<-British West IndiesFromImporter","Namibia (South West Africa) (German South West Africa)","Bahamas","FromImporter","565","Namibia (South West Africa) (German South West Africa)","31","Bahamas",369,"","ok thanks to gravity",786,14.833389,296
