year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1905,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,51,Jamaica,300,Austria-Hungary (Austrian Empire),2715.8889,60.776333
1905,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,31,Bahamas,300,Austria-Hungary (Austrian Empire),2715.8889,85.275978
1905,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,52,Trinidad and Tobago,300,Austria-Hungary (Austrian Empire),2715.8889,202.9006
1905,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,30,Bermuda,300,Austria-Hungary (Austrian Empire),2715.8889,649.2323
1905,300->British West Indies,British West Indies,Austria-Hungary (Austrian Empire),X,FromExporter,53,Barbados,300,Austria-Hungary (Austrian Empire),2715.8889,1628.2952
1905,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,470,Kamerun,300,Austria-Hungary (Austrian Empire),12212.419,1094.7123
1905,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,510,German East Africa,300,Austria-Hungary (Austrian Empire),12212.419,2939.6729
1905,300->German Africa,German Africa,Austria-Hungary (Austrian Empire),X,FromExporter,565,Namibia (South West Africa) (German South West Africa),300,Austria-Hungary (Austrian Empire),12212.419,8178.0337
1905,325->British West Indies,British West Indies,Italy,X,FromExporter,1063,Leeward Is.,325,Italy,79.532349,.89422804
1905,325->British West Indies,British West Indies,Italy,X,FromExporter,1055,Windward Is.,325,Italy,79.532349,1.7240187
1905,325->British West Indies,British West Indies,Italy,X,FromExporter,51,Jamaica,325,Italy,79.532349,1.7797798
1905,325->British West Indies,British West Indies,Italy,X,FromExporter,31,Bahamas,325,Italy,79.532349,2.4972296
1905,325->British West Indies,British West Indies,Italy,X,FromExporter,52,Trinidad and Tobago,325,Italy,79.532349,5.9417596
1905,325->British West Indies,British West Indies,Italy,X,FromExporter,30,Bermuda,325,Italy,79.532349,19.012182
1905,325->British West Indies,British West Indies,Italy,X,FromExporter,53,Barbados,325,Italy,79.532349,47.683151
1905,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,115,Surinam (Dutch Guiana),325,Italy,65972.086,3527.8044
1905,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,68,Netherlands Antilles,325,Italy,65972.086,4424.7993
1905,325->Dutch Colonies,Dutch Colonies,Italy,X,FromExporter,850,Indonesia (Dutch East Indies),325,Italy,65972.086,58019.48
1905,325->French West Indies,French West Indies,Italy,X,FromExporter,65,Guadeloupe,325,Italy,39.766174,18.048716
1905,325->French West Indies,French West Indies,Italy,X,FromExporter,66,Martinique,325,Italy,39.766174,21.717459
1905,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,780,Sri Lanka (Ceylon),325,Italy,1029267.9,43349.379
1905,325->India & Sri Lanka (Ceylon),India & Sri Lanka (Ceylon),Italy,X,FromExporter,750,India,325,Italy,1029267.9,985918.5
1905,325->Southern America (other),Southern America (other),Italy,X,FromExporter,1163,Falkland Is.,325,Italy,43504.195,345.88525
1905,325->Southern America (other),Southern America (other),Italy,X,FromExporter,120,French Guiana,325,Italy,43504.195,1235.848
1905,325->Southern America (other),Southern America (other),Italy,X,FromExporter,110,Guyana (British Guiana),325,Italy,43504.195,1633.2351
1905,325->Southern America (other),Southern America (other),Italy,X,FromExporter,145,Bolivia,325,Italy,43504.195,5372.209
1905,325->Southern America (other),Southern America (other),Italy,X,FromExporter,101,Venezuela,325,Italy,43504.195,10963.127
1905,325->Southern America (other),Southern America (other),Italy,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),325,Italy,43504.195,11793.8
1905,325->Southern America (other),Southern America (other),Italy,X,FromExporter,130,Ecuador,325,Italy,43504.195,12160.09
1905,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,452,Ghana (Gold Coast),352,Cyprus,2,.33994576
1905,352->British Western Africa,British Western Africa,Cyprus,X,FromExporter,420,Gambia,352,Cyprus,2,1.6600543
1905,380->British Northern America,British Northern America,Sweden,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),380,Sweden,9240.8301,1208.5271
1905,380->British Northern America,British Northern America,Sweden,X,FromExporter,20,Canada (Province of Canada),380,Sweden,9240.8301,8032.3027
1905,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,352,Cyprus,380,Sweden,873.51569,43.543087
1905,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,338,Malta,380,Sweden,873.51569,212.94284
1905,380->Cyprus & Gibraltar & Malta,Cyprus & Gibraltar & Malta,Sweden,X,FromExporter,231,Gibraltar,380,Sweden,873.51569,617.02972
1905,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,11,Faeroe Is.,380,Sweden,2756652.8,138266.3
1905,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,395,Iceland,380,Sweden,2756652.8,410239.97
1905,380->Denmark & Faeroe Is. & Iceland,Denmark & Faeroe Is. & Iceland,Sweden,X,FromExporter,390,Denmark,380,Sweden,2756652.8,2208146.5
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,1163,Falkland Is.,380,Sweden,16397.201,62.850319
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,150,Paraguay,380,Sweden,16397.201,95.091415
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,120,French Guiana,380,Sweden,16397.201,224.56419
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,110,Guyana (British Guiana),380,Sweden,16397.201,296.77283
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,115,Surinam (Dutch Guiana),380,Sweden,16397.201,335.4014
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,145,Bolivia,380,Sweden,16397.201,976.17645
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,101,Venezuela,380,Sweden,16397.201,1992.0945
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),380,Sweden,16397.201,2143.0347
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,130,Ecuador,380,Sweden,16397.201,2209.5928
1905,380->Southern America (other),Southern America (other),Sweden,X,FromExporter,135,Peru,380,Sweden,16397.201,8061.623
1905,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),385,Norway,4901.4395,641.01636
1905,385->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,X,FromExporter,20,Canada (Province of Canada),385,Norway,4901.4395,4260.4233
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,1163,Falkland Is.,385,Norway,5517.5576,6.5832481
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,150,Paraguay,385,Norway,5517.5576,9.9603376
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,120,French Guiana,385,Norway,5517.5576,23.521948
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,110,Guyana (British Guiana),385,Norway,5517.5576,31.085432
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,115,Surinam (Dutch Guiana),385,Norway,5517.5576,35.131573
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,145,Bolivia,385,Norway,5517.5576,102.24947
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,101,Venezuela,385,Norway,5517.5576,208.66165
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),385,Norway,5517.5576,224.47189
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,130,Ecuador,385,Norway,5517.5576,231.4435
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,135,Peru,385,Norway,5517.5576,844.41357
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,165,Uruguay,385,Norway,5517.5576,1441.3096
1905,385->Chile & Southern America (other) & Uruguay,Chile & Southern America (other) & Uruguay,Norway,X,FromExporter,155,Chile,385,Norway,5517.5576,2358.7256
1905,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,352,Cyprus,390,Denmark,6106.6182,17.203154
1905,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,338,Malta,390,Denmark,6106.6182,84.130196
1905,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,600,Morocco,390,Denmark,6106.6182,185.61075
1905,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,231,Gibraltar,390,Denmark,6106.6182,243.77826
1905,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,355,Bulgaria,390,Denmark,6106.6182,251.77457
1905,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,616,Tunisia (Regency of Tunis),390,Denmark,6106.6182,414.55582
1905,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,615,Algeria (Regency of Algiers),390,Denmark,6106.6182,814.46997
1905,390->Black Sea & Mediterranean Sea,Black Sea & Mediterranean Sea,Denmark,X,FromExporter,651,Egypt Arab Republic (Egypt),390,Denmark,6106.6182,4095.0955
1905,40->British West Indies,British West Indies,Cuba,X,FromExporter,1063,Leeward Is.,40,Cuba,7729.6533,114.21107
1905,40->British West Indies,British West Indies,Cuba,X,FromExporter,1055,Windward Is.,40,Cuba,7729.6533,220.19217
1905,40->British West Indies,British West Indies,Cuba,X,FromExporter,51,Jamaica,40,Cuba,7729.6533,227.31398
1905,40->British West Indies,British West Indies,Cuba,X,FromExporter,31,Bahamas,40,Cuba,7729.6533,318.9469
1905,40->British West Indies,British West Indies,Cuba,X,FromExporter,52,Trinidad and Tobago,40,Cuba,7729.6533,758.8833
1905,40->British West Indies,British West Indies,Cuba,X,FromExporter,53,Barbados,40,Cuba,7729.6533,6090.106
1905,40->French West Indies,French West Indies,Cuba,X,FromExporter,65,Guadeloupe,40,Cuba,42.716614,19.387833
1905,40->French West Indies,French West Indies,Cuba,X,FromExporter,66,Martinique,40,Cuba,42.716614,23.328777
1905,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),40,Cuba,79.066803,1.0661709
1905,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,402,Cape Verde,40,Cuba,79.066803,2.5603125
1905,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,541,Mozambique (Portuguese East Africa),40,Cuba,79.066803,4.5804958
1905,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,403,Sao Tome-Principe,40,Cuba,79.066803,13.421185
1905,40->Portuguese Africa,Portuguese Africa,Cuba,X,FromExporter,540,Angola,40,Cuba,79.066803,57.438641
1905,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,860,East Timor (Portuguese Timor),420,Gambia,12,.0002466389
1905,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,721,Macao,420,Gambia,12,.036633987
1905,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),420,Gambia,12,.15815546
1905,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,752,Portuguese India,420,Gambia,12,.23437434
1905,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,402,Cape Verde,420,Gambia,12,.37979594
1905,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,541,Mozambique (Portuguese East Africa),420,Gambia,12,.67946929
1905,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,403,Sao Tome-Principe,420,Gambia,12,1.9908942
1905,420->Portuguese Colonies,Portuguese Colonies,Gambia,X,FromExporter,540,Angola,420,Gambia,12,8.5204296
1905,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),52,Trinidad and Tobago,219029,28644.883
1905,52->British Northern America,British Northern America,Trinidad and Tobago,X,FromExporter,20,Canada (Province of Canada),52,Trinidad and Tobago,219029,190384.11
1905,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1063,Leeward Is.,52,Trinidad and Tobago,10777,130.95554
1905,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,1055,Windward Is.,52,Trinidad and Tobago,10777,252.47452
1905,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,51,Jamaica,52,Trinidad and Tobago,10777,260.6405
1905,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,31,Bahamas,52,Trinidad and Tobago,10777,365.7077
1905,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,30,Bermuda,52,Trinidad and Tobago,10777,2784.2456
1905,52->British West Indies,British West Indies,Trinidad and Tobago,X,FromExporter,53,Barbados,52,Trinidad and Tobago,10777,6982.9761
1905,52->Cuba & Puerto Rico,Cuba & Puerto Rico,Trinidad and Tobago,X,FromExporter,6,Puerto Rico,52,Trinidad and Tobago,3,.77918136
1905,52->Cuba & Puerto Rico,Cuba & Puerto Rico,Trinidad and Tobago,X,FromExporter,40,Cuba,52,Trinidad and Tobago,3,2.2208188
1905,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,278,137.97285
1905,52->Dominican Republic (Santo Domingo) & Haiti,Dominican Republic (Santo Domingo) & Haiti,Trinidad and Tobago,X,FromExporter,41,Haiti,52,Trinidad and Tobago,278,140.02715
1905,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,65,Guadeloupe,52,Trinidad and Tobago,393,178.37134
1905,52->French West Indies,French West Indies,Trinidad and Tobago,X,FromExporter,66,Martinique,52,Trinidad and Tobago,393,214.62868
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,150,Paraguay,52,Trinidad and Tobago,7450,6.1350756
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,1163,Falkland Is.,52,Trinidad and Tobago,7450,28.20731
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,145,Bolivia,52,Trinidad and Tobago,7450,62.980625
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),52,Trinidad and Tobago,7450,138.2636
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,130,Ecuador,52,Trinidad and Tobago,7450,142.55777
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,135,Peru,52,Trinidad and Tobago,7450,520.11707
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,165,Uruguay,52,Trinidad and Tobago,7450,887.77551
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,140,Brazil,52,Trinidad and Tobago,7450,969.88251
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,155,Chile,52,Trinidad and Tobago,7450,1452.8585
1905,52->Southern America (other),Southern America (other),Trinidad and Tobago,X,FromExporter,160,Argentina (La Plata),52,Trinidad and Tobago,7450,3241.2222
1905,53->British West Indies,British West Indies,Barbados,X,FromExporter,1063,Leeward Is.,53,Barbados,30782,2144.2778
1905,53->British West Indies,British West Indies,Barbados,X,FromExporter,1055,Windward Is.,53,Barbados,30782,4134.0405
1905,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,30782,4267.7505
1905,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,30782,5988.1299
1905,53->British West Indies,British West Indies,Barbados,X,FromExporter,52,Trinidad and Tobago,53,Barbados,30782,14247.802
1905,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),562,Natal,16823,226.84859
1905,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,402,Cape Verde,562,Natal,16823,544.75629
1905,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,541,Mozambique (Portuguese East Africa),562,Natal,16823,974.58954
1905,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,403,Sao Tome-Principe,562,Natal,16823,2855.6179
1905,562->Portuguese Africa,Portuguese Africa,Natal,X,FromExporter,540,Angola,562,Natal,16823,12221.188
1905,590->Australasia,Australasia,Mauritius,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),590,Mauritius,46385,21.88109
1905,590->Australasia,Australasia,Mauritius,X,FromExporter,911,Papua (British New Guinea),590,Mauritius,46385,22.565565
1905,590->Australasia,Australasia,Mauritius,X,FromExporter,920,New Zealand,590,Mauritius,46385,11496.976
1905,590->Australasia,Australasia,Mauritius,X,FromExporter,900,Australia,590,Mauritius,46385,34843.578
1905,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,501,Kenya (British East Africa Protectorate),590,Mauritius,13,3.3163176
1905,590->Kenya (British East Africa Protectorate) & Zanzibar,Kenya (British East Africa Protectorate) & Zanzibar,Mauritius,X,FromExporter,511,Zanzibar,590,Mauritius,13,9.6836824
1905,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),20846.594,5348.5293
1905,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),20846.594,15498.063
1905,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),835.45514,180.62531
1905,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),835.45514,654.82983
1905,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,531,Eritrea,630,Iran (Persia),50.42017,3.1745672
1905,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,5200,Italian Somaliland,630,Iran (Persia),50.42017,6.9421721
1905,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,325,Italy,630,Iran (Persia),50.42017,40.303432
1905,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),1734959.4,35809.438
1905,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),1734959.4,1699149.9
1905,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),8367.876,2146.9136
1905,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),8367.876,6220.9629
1905,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,581,Comoros,681,Aden,799.35883,219.67166
1905,681->Comoros & Madagascar (Malagasy Republic),Comoros & Madagascar (Malagasy Republic),Aden,X,FromExporter,580,Madagascar (Malagasy Republic),681,Aden,799.35883,579.68719
1905,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,48313.25,1072.7573
1905,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,48313.25,47240.492
1905,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),305584.53,5084.3555
1905,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),305584.53,5490.918
1905,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),305584.53,24094.443
1905,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),305584.53,36726.586
1905,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),305584.53,113043.13
1905,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),305584.53,121145.11
1905,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),10819.17,2684.209
1905,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),10819.17,8134.9609
1905,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),10200.205,360.43652
1905,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),10200.205,9839.7686
1905,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),4065878.5,23767.109
1905,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),4065878.5,4042111.5
1905,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),82206.617,5825.1577
1905,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),82206.617,76381.461
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),1968.0516,1.8268279
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),1968.0516,2.7639582
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),1968.0516,6.5272565
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),1968.0516,8.6260967
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),1968.0516,9.7488861
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),1968.0516,28.373865
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),1968.0516,57.902863
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),1968.0516,62.29015
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),1968.0516,64.224747
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),1968.0516,234.32178
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),1968.0516,399.95828
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),1968.0516,436.94891
1905,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),1968.0516,654.53796
1905,740->British America,British America,Japan,X,FromExporter,1063,Leeward Is.,740,Japan,328834.41,340.50452
1905,740->British America,British America,Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,328834.41,417.76053
1905,740->British America,British America,Japan,X,FromExporter,1055,Windward Is.,740,Japan,328834.41,656.47253
1905,740->British America,British America,Japan,X,FromExporter,51,Jamaica,740,Japan,328834.41,677.70532
1905,740->British America,British America,Japan,X,FromExporter,1163,Falkland Is.,740,Japan,328834.41,787.40167
1905,740->British America,British America,Japan,X,FromExporter,31,Bahamas,740,Japan,328834.41,950.89612
1905,740->British America,British America,Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,328834.41,2262.5056
1905,740->British America,British America,Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,328834.41,3718.031
1905,740->British America,British America,Japan,X,FromExporter,30,Bermuda,740,Japan,328834.41,7239.4658
1905,740->British America,British America,Japan,X,FromExporter,53,Barbados,740,Japan,328834.41,18156.809
1905,740->British America,British America,Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,328834.41,38400.879
1905,740->British America,British America,Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,328834.41,255225.97
1905,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,95.645203,.59609789
1905,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,95.645203,95.049103
1905,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,114534.13,1287.7733
