year,CafFob,status,value,importerLabel,exporterLabel
1932,FromExporter,unknown despite gravity,,Ile des Faisans,Perlis
1932,FromExporter,imputed zero,0,Ile des Faisans,Peru
1932,FromExporter,imputed zero,0,Ile des Faisans,Philippines
1932,FromExporter,imputed zero,0,Ile des Faisans,Poland
1932,FromExporter,imputed zero,0,Ile des Faisans,Portugal
1932,FromExporter,imputed zero,0,Ile des Faisans,Portuguese India
1932,FromExporter,imputed zero,0,Ile des Faisans,Reunion (Bourbon I.)
1932,FromExporter,imputed zero,0,Ile des Faisans,Romania
1932,FromExporter,imputed zero,0,Ile des Faisans,Ruanda-Urundi
1932,FromExporter,imputed zero,0,Ile des Faisans,Russia (USSR)
1932,FromExporter,unknown despite gravity,,Ile des Faisans,Samoa (Western Samoa) (German Samoa)
1932,FromExporter,imputed zero,0,Ile des Faisans,Sao Tome-Principe
1932,FromExporter,imputed zero,0,Ile des Faisans,Seychelles
1932,FromExporter,imputed zero,0,Ile des Faisans,Sierra Leone
1932,FromExporter,unknown despite gravity,,Ile des Faisans,Solomon Islands (British Solomon Islands Protectorate)
1932,FromExporter,imputed zero,0,Ile des Faisans,Somaliland Republic (British Somaliland)
1932,FromExporter,imputed zero,0,Ile des Faisans,South Africa
1932,FromExporter,imputed zero,0,Ile des Faisans,Spain
1932,FromExporter,unknown despite gravity,,Ile des Faisans,Sri Lanka (Ceylon)
1932,FromExporter,imputed zero,0,Ile des Faisans,St. Helena
1932,FromExporter,unknown despite gravity,,Ile des Faisans,Straits Settlements
1932,FromExporter,unknown despite gravity,,Ile des Faisans,Sweden
1932,FromExporter,imputed zero,0,Ile des Faisans,Switzerland
1932,FromExporter,imputed zero,0,Ile des Faisans,Syria
1932,FromExporter,imputed zero,0,Ile des Faisans,Tangier
1932,FromExporter,imputed zero,0,Ile des Faisans,Tanzania (Tanganyika)
1932,FromExporter,imputed zero,0,Ile des Faisans,Togo (French Togoland)
1932,FromExporter,unknown despite gravity,,Ile des Faisans,Tonga (Haʻapai)
1932,FromExporter,unknown despite gravity,,Ile des Faisans,Trengganu
1932,FromExporter,imputed zero,0,Ile des Faisans,Trinidad and Tobago
1932,FromExporter,imputed zero,0,Ile des Faisans,Tunisia (Regency of Tunis)
1932,FromExporter,imputed zero,0,Ile des Faisans,Turkey (Ottoman Empire)
1932,FromExporter,imputed zero,0,Ile des Faisans,Turks and Caicos Is.
1932,FromExporter,imputed zero,0,Ile des Faisans,Uganda
1932,FromExporter,imputed zero,0,Ile des Faisans,United Kingdom
1932,FromExporter,imputed zero,0,Ile des Faisans,United States of America
1932,FromExporter,imputed zero,0,Ile des Faisans,Uruguay
1932,FromExporter,imputed zero,0,Ile des Faisans,Vanuatu (New Hebrides)
1932,FromExporter,imputed zero,0,Ile des Faisans,Venezuela
1932,FromExporter,imputed zero,0,Ile des Faisans,Windward Is.
1932,FromExporter,imputed zero,0,Ile des Faisans,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)"
1932,FromExporter,imputed zero,0,Ile des Faisans,Zambia (Northern Rhodesia)
1932,FromExporter,imputed zero,0,Ile des Faisans,Zanzibar
1932,FromExporter,imputed zero,0,Ile des Faisans,Zimbabwe (Rhodesia) (Southern Rhodesia)
1932,FromImporter,imputed zero,0,India,Adelie Land
1932,FromExporter,ok,250085.3,India,Aden
1932,FromImporter,ok,336191.69,India,Aden
1932,FromImporter,unknown despite gravity,,India,Aden Protectorate
1932,FromImporter,imputed zero,0,India,Afghanistan
1932,FromImporter,imputed zero,0,India,Agalega Is.
1932,FromImporter,imputed zero,0,India,Ajuda
1932,FromImporter,imputed zero,0,India,Aland Is.
1932,FromImporter,imputed zero,0,India,Alaska
1932,FromExporter,imputed zero,0,India,Albania
1932,FromImporter,imputed zero,0,India,Albania
1932,FromExporter,ok,291.59772,India,Algeria (Regency of Algiers)
1932,FromImporter,imputed zero,0,India,Algeria (Regency of Algiers)
1932,FromImporter,imputed zero,0,India,Amb
1932,FromImporter,imputed zero,0,India,American Samoa
1932,FromImporter,imputed zero,0,India,Andorra
1932,FromExporter,imputed zero,0,India,Angola
1932,FromImporter,imputed zero,0,India,Angola
1932,FromImporter,imputed zero,0,India,Anjouan
1932,FromImporter,imputed zero,0,India,Annam
1932,FromExporter,ok,249.05183,India,Argentina (La Plata)
1932,FromImporter,ok,1079.6393,India,Argentina (La Plata)
1932,FromImporter,imputed zero,0,India,Asante (Ashanti Empire)
1932,FromImporter,imputed zero,0,India,Ashmore and Cartier Is
1932,FromImporter,imputed zero,0,India,Asir
1932,FromImporter,imputed zero,0,India,Auckland Is.
1932,FromExporter,ok,831470,India,Australia
1932,FromImporter,ok,803638.69,India,Australia
1932,FromImporter,imputed zero,0,India,Australian Antarctic Territory
1932,FromExporter,ok,469184,India,Austria
1932,FromImporter,ok,490369.22,India,Austria
1932,FromImporter,imputed zero,0,India,Aves I.
1932,FromImporter,imputed zero,0,India,Awsa Sultanate
1932,FromImporter,imputed zero,0,India,Bagelkhand
1932,FromExporter,imputed zero,0,India,Bahamas
1932,FromImporter,imputed zero,0,India,Bahamas
1932,FromImporter,imputed zero,0,India,Bahawalpur
1932,FromImporter,ok,62759.945,India,Bahrain
1932,FromImporter,imputed zero,0,India,Baker I.
1932,FromImporter,imputed zero,0,India,Baluchistan (Kalat)
1932,FromImporter,imputed zero,0,India,Banswara
1932,FromExporter,imputed zero,0,India,Barbados
1932,FromImporter,imputed zero,0,India,Barbados
1932,FromImporter,imputed zero,0,India,Bassas Da India I.
1932,FromImporter,imputed zero,0,India,Beijing
1932,FromExporter,unknown despite gravity,,India,Belgium
1932,FromImporter,ok,2570951.3,India,Belgium
1932,FromExporter,imputed zero,0,India,Belize (British Honduras)
1932,FromImporter,imputed zero,0,India,Belize (British Honduras)
1932,FromExporter,imputed zero,0,India,Bermuda
1932,FromImporter,imputed zero,0,India,Bermuda
1932,FromImporter,imputed zero,0,India,Bhopal
1932,FromImporter,imputed zero,0,India,Bhutan
1932,FromImporter,imputed zero,0,India,Bikaner
1932,FromImporter,imputed zero,0,India,Bilaspur
1932,FromImporter,imputed zero,0,India,Bismarck Archipelago (New Britain) (Neupommern)
1932,FromExporter,imputed zero,0,India,Bolivia
1932,FromImporter,imputed zero,0,India,Bolivia
1932,FromImporter,imputed zero,0,India,Botswana (Bechuanaland)
1932,FromImporter,imputed zero,0,India,Bounty Is.
1932,FromImporter,imputed zero,0,India,Bouvet I.
1932,FromExporter,imputed zero,0,India,Brazil
1932,FromImporter,ok,17.749556,India,Brazil
1932,FromExporter,imputed zero,0,India,British Cameroons
1932,FromImporter,imputed zero,0,India,British Cameroons
1932,FromImporter,imputed zero,0,India,British Togoland
1932,FromImporter,imputed zero,0,India,Brunei
1932,FromExporter,ok,2.0156333,India,Bulgaria
1932,FromImporter,imputed zero,0,India,Bulgaria
1932,FromImporter,imputed zero,0,India,Bundelkhand
1932,FromImporter,imputed zero,0,India,Bundi
1932,FromImporter,imputed zero,0,India,Cabinda (Portuguese Congo)
1932,FromImporter,imputed zero,0,India,Cambodia (Kampuchea)
1932,FromExporter,imputed zero,0,India,Cameroun (French Cameroon)
1932,FromImporter,imputed zero,0,India,Cameroun (French Cameroon)
1932,FromImporter,imputed zero,0,India,Campbell I.
1932,FromExporter,ok,764182.31,India,Canada (Province of Canada)
1932,FromImporter,ok,252283.77,India,Canada (Province of Canada)
1932,FromExporter,unknown despite gravity,,India,Cape Verde
1932,FromImporter,imputed zero,0,India,Cape Verde
1932,FromImporter,imputed zero,0,India,Cargados Carajos Shoals
1932,FromImporter,imputed zero,0,India,Caroline I.
1932,FromImporter,imputed zero,0,India,Caroline Is.
1932,FromExporter,unknown despite gravity,,India,Cayman Is.
1932,FromImporter,imputed zero,0,India,Cayman Is.
1932,FromImporter,ok,16.259197,India,Channel Is.
1932,FromImporter,imputed zero,0,India,Chatham Is.
1932,FromExporter,ok,316.82004,India,Chile
1932,FromImporter,ok,430.20111,India,Chile
1932,FromImporter,imputed zero,0,India,Chitral
1932,FromImporter,imputed zero,0,India,Chongqing
1932,FromImporter,imputed zero,0,India,Chota Nagpur
1932,FromImporter,imputed zero,0,India,Clipperton I.
1932,FromImporter,imputed zero,0,India,Cochin China
1932,FromImporter,imputed zero,0,India,Cocos (Keeling) Is.
1932,FromImporter,imputed zero,0,India,Cocos I.
1932,FromExporter,imputed zero,0,India,Colombia (New Granada) (Gran Colombia)
1932,FromImporter,ok,185.24219,India,Colombia (New Granada) (Gran Colombia)
1932,FromImporter,imputed zero,0,India,Cook Is.
1932,FromImporter,imputed zero,0,India,Corn Is.
1932,FromExporter,imputed zero,0,India,Costa Rica
1932,FromImporter,imputed zero,0,India,Costa Rica
1932,FromImporter,imputed zero,0,India,Crozet Is.
1932,FromExporter,ok,114.3287,India,Cuba
1932,FromImporter,ok,21.810894,India,Cuba
1932,FromExporter,ok,15,India,Cyprus
1932,FromImporter,ok,128.60907,India,Cyprus
1932,FromImporter,imputed zero,0,India,Cyrenaica
1932,FromExporter,unknown despite gravity,,India,Czechoslovakia
1932,FromImporter,ok,584578.69,India,Czechoslovakia
1932,FromExporter,ok,169235.41,India,Danzig (Free City of Danzig)
1932,FromImporter,ok thanks to gravity,13325.844,India,Danzig (Free City of Danzig)
1932,FromExporter,ok,274.09079,India,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromImporter,imputed zero,0,India,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1932,FromExporter,ok,105656.95,India,Denmark
1932,FromImporter,ok,153389.63,India,Denmark
1932,FromImporter,imputed zero,0,India,Desventuradas Is. (San Felix and San Ambrosio)
1932,FromImporter,imputed zero,0,India,Dewas
1932,FromImporter,imputed zero,0,India,Dhar
1932,FromImporter,imputed zero,0,India,Diaoyu (Senkaku) Is.
1932,FromImporter,imputed zero,0,India,Dir
1932,FromExporter,imputed zero,0,India,Djibouti (Afar and Issas) (French Somaliland)
1932,FromImporter,ok,5544.4048,India,Djibouti (Afar and Issas) (French Somaliland)
1932,FromImporter,imputed zero,0,India,Dodecanese Is. (Aegean Is.)
1932,FromExporter,imputed zero,0,India,Dominican Republic (Santo Domingo)
1932,FromImporter,ok thanks to gravity,47.998081,India,Dominican Republic (Santo Domingo)
1932,FromImporter,imputed zero,0,India,Dungarpur
1932,FromExporter,unknown despite gravity,,India,East Timor (Portuguese Timor)
1932,FromImporter,imputed zero,0,India,East Timor (Portuguese Timor)
1932,FromImporter,imputed zero,0,India,Easter I.
1932,FromImporter,imputed zero,0,India,Eastern Greenland
1932,FromExporter,ok,60.754757,India,Ecuador
1932,FromImporter,ok,40495.914,India,Ecuador
1932,FromExporter,ok,94040.203,India,Egypt Arab Republic (Egypt)
1932,FromImporter,ok,718649.81,India,Egypt Arab Republic (Egypt)
1932,FromExporter,imputed zero,0,India,El Salvador
1932,FromImporter,imputed zero,0,India,El Salvador
1932,FromImporter,imputed zero,0,India,Equatorial Guinea (Spanish Guinea)
1932,FromImporter,ok thanks to gravity,79532.938,India,Eritrea
1932,FromExporter,ok,2463.3047,India,Estonia
1932,FromImporter,ok,45213.156,India,Estonia
1932,FromImporter,imputed zero,0,India,Eswatini (Swaziland)
1932,FromImporter,imputed zero,0,India,Ethiopia (Abyssinia)
1932,FromImporter,imputed zero,0,India,Europa I.
1932,FromImporter,imputed zero,0,India,Faeroe Is.
1932,FromExporter,imputed zero,0,India,Falkland Is.
1932,FromImporter,imputed zero,0,India,Falkland Is.
1932,FromExporter,unknown despite gravity,,India,Federated Malay States
1932,FromImporter,ok,8639.5215,India,Federated Malay States
1932,FromImporter,imputed zero,0,India,Fezzan
1932,FromExporter,imputed zero,0,India,Fiji
1932,FromImporter,ok,90.101555,India,Fiji
1932,FromExporter,unknown despite gravity,,India,Finland
1932,FromImporter,ok,133424.16,India,Finland
1932,FromImporter,imputed zero,0,India,Flint I.
1932,FromExporter,ok,1742857.1,India,France
1932,FromImporter,ok,1532997.3,India,France
1932,FromExporter,unknown despite gravity,,India,French Equatorial Africa
1932,FromImporter,imputed zero,0,India,French Equatorial Africa
1932,FromExporter,imputed zero,0,India,French Guiana
1932,FromImporter,imputed zero,0,India,French Guiana
1932,FromImporter,imputed zero,0,India,French India
1932,FromExporter,ok,123368.27,India,French Indochina
1932,FromImporter,ok,149395.16,India,French Indochina
1932,FromImporter,imputed zero,0,India,French Polynesia
1932,FromExporter,unknown despite gravity,,India,French West Africa
1932,FromImporter,imputed zero,0,India,French West Africa
1932,FromImporter,imputed zero,0,India,Fujairah
1932,FromExporter,imputed zero,0,India,Gambia
1932,FromImporter,imputed zero,0,India,Gambia
1932,FromImporter,imputed zero,0,India,Garwahl
1932,FromExporter,ok,7411211.5,India,Germany (Zollverein)
1932,FromImporter,ok,7812218.5,India,Germany (Zollverein)
1932,FromExporter,imputed zero,0,India,Ghana (Gold Coast)
1932,FromImporter,imputed zero,0,India,Ghana (Gold Coast)
1932,FromImporter,ok,2642.8035,India,Gibraltar
1932,FromExporter,unknown despite gravity,,India,Gilbert and Ellice Is.
1932,FromImporter,imputed zero,0,India,Gilbert and Ellice Is.
1932,FromImporter,imputed zero,0,India,Glorioso I.
1932,FromExporter,ok,3882.3608,India,Greece
1932,FromImporter,ok,33881.797,India,Greece
1932,FromImporter,imputed zero,0,India,Greenland
1932,FromExporter,imputed zero,0,India,Guadeloupe
1932,FromImporter,imputed zero,0,India,Guadeloupe
1932,FromImporter,imputed zero,0,India,Guam
1932,FromImporter,imputed zero,0,India,Guangzhou (Canton)
1932,FromImporter,imputed zero,0,India,Guantanamo
1932,FromExporter,imputed zero,0,India,Guatemala
1932,FromImporter,imputed zero,0,India,Guatemala
1932,FromExporter,imputed zero,0,India,Guinea-Bissau (Portuguese Guinea)
1932,FromImporter,imputed zero,0,India,Guinea-Bissau (Portuguese Guinea)
1932,FromImporter,imputed zero,0,India,Gulangyu (Kulangsu)
1932,FromExporter,imputed zero,0,India,Guyana (British Guiana)
1932,FromImporter,imputed zero,0,India,Guyana (British Guiana)
1932,FromImporter,imputed zero,0,India,Gwadar
1932,FromImporter,imputed zero,0,India,Gwalior (Sindhia)
1932,FromExporter,imputed zero,0,India,Haiti
1932,FromImporter,ok thanks to gravity,13.222845,India,Haiti
1932,FromImporter,imputed zero,0,India,Hangzhou
1932,FromImporter,imputed zero,0,India,Hankou
1932,FromImporter,imputed zero,0,India,Harbin
1932,FromImporter,imputed zero,0,India,Hatay (Alexandretta)
1932,FromImporter,imputed zero,0,India,Hawaii (Sandwich Is.)
1932,FromImporter,imputed zero,0,India,Heard and McDonald Is.
1932,FromImporter,imputed zero,0,India,Hkamti Long
1932,FromImporter,imputed zero,0,India,Holkar (Indore)
1932,FromExporter,imputed zero,0,India,Honduras
1932,FromImporter,imputed zero,0,India,Honduras
1932,FromExporter,ok,9400110,India,Hong Kong
1932,FromImporter,ok,389582.38,India,Hong Kong
1932,FromImporter,imputed zero,0,India,Hopong
1932,FromImporter,imputed zero,0,India,Howland I.
1932,FromImporter,imputed zero,0,India,Hsahtung
1932,FromImporter,imputed zero,0,India,Hsamonghkam
1932,FromImporter,imputed zero,0,India,Hsawnghsup
1932,FromImporter,imputed zero,0,India,Hsipaw
1932,FromExporter,ok,122102.84,India,Hungary
1932,FromImporter,ok,38874.086,India,Hungary
1932,FromImporter,imputed zero,0,India,Hunza
1932,FromImporter,imputed zero,0,India,Hyderabad
1932,FromExporter,imputed zero,0,India,Iceland
1932,FromImporter,imputed zero,0,India,Iceland
1932,FromImporter,imputed zero,0,India,Idar
1932,FromImporter,imputed zero,0,India,Ile des Faisans
1932,FromExporter,ok,3405347.3,India,Indonesia (Dutch East Indies)
1932,FromImporter,ok,3128753.3,India,Indonesia (Dutch East Indies)
1932,FromImporter,imputed zero,0,India,Inini
1932,FromExporter,ok,586930.81,India,Iran (Persia)
1932,FromImporter,ok,1453590.3,India,Iran (Persia)
1932,FromImporter,ok,325407.13,India,Iraq (Mesopotamia)
1932,FromImporter,imputed zero,0,India,Iraq-Saudi Arabia Neutral Zone
1932,FromExporter,ok,49309,India,Ireland
1932,FromImporter,imputed zero,0,India,Ireland
1932,FromImporter,imputed zero,0,India,Isle of Man
1932,FromImporter,ok thanks to gravity,30470.615,India,Italian Somaliland
1932,FromExporter,ok,2651559.5,India,Italy
1932,FromImporter,ok,2970859,India,Italy
1932,FromImporter,imputed zero,0,India,Jaipur
1932,FromImporter,imputed zero,0,India,Jaisalmer
1932,FromExporter,ok,419,India,Jamaica
1932,FromImporter,imputed zero,0,India,Jamaica
1932,FromImporter,imputed zero,0,India,Jan Mayen Is.
1932,FromExporter,ok,15445503,India,Japan
1932,FromImporter,ok,15401208,India,Japan
1932,FromImporter,imputed zero,0,India,Jarvis I.
1932,FromImporter,imputed zero,0,India,Jebel Druze
1932,FromImporter,imputed zero,0,India,Jimma-Kakka (Jimma Abba Jifar)
1932,FromImporter,imputed zero,0,India,Jodhpur
1932,FromImporter,imputed zero,0,India,Johnston I.
1932,FromExporter,unknown despite gravity,,India,Johore
1932,FromImporter,imputed zero,0,India,Johore
1932,FromImporter,imputed zero,0,India,Jordan (Transjordan)
1932,FromImporter,imputed zero,0,India,Juan Fernandez I.
1932,FromImporter,imputed zero,0,India,Juan de Nova I.
1932,FromImporter,imputed zero,0,India,Junagadh
1932,FromImporter,imputed zero,0,India,Kalba
1932,FromImporter,imputed zero,0,India,Kantarawadi (Eastern Karenni)
1932,FromImporter,imputed zero,0,India,Kapurthala
1932,FromImporter,imputed zero,0,India,Karauli
1932,FromImporter,imputed zero,0,India,Kashmir
1932,FromImporter,imputed zero,0,India,Kathiawar
1932,FromExporter,unknown despite gravity,,India,Kedah
1932,FromImporter,imputed zero,0,India,Kedah
1932,FromImporter,imputed zero,0,India,Kehsi Mansam
1932,FromExporter,unknown despite gravity,,India,Kelantan
1932,FromImporter,imputed zero,0,India,Kelantan
1932,FromImporter,imputed zero,0,India,Keng Tung
1932,FromExporter,unknown despite gravity,,India,Kenya (British East Africa Protectorate)
1932,FromImporter,ok,1404776.1,India,Kenya (British East Africa Protectorate)
1932,FromImporter,imputed zero,0,India,Kenya Protectorate
1932,FromImporter,unknown despite gravity,,India,Kerguelen Is.
1932,FromImporter,imputed zero,0,India,Kermadec Is.
1932,FromImporter,imputed zero,0,India,Khairpur
1932,FromImporter,imputed zero,0,India,Kingman Reef
1932,FromImporter,imputed zero,0,India,Kishangarh
1932,FromImporter,imputed zero,0,India,Korea (Chosen)
1932,FromImporter,imputed zero,0,India,Kotah
1932,FromImporter,imputed zero,0,India,Kunming
1932,FromImporter,unknown despite gravity,,India,Kuria Muria Is.
1932,FromImporter,unknown despite gravity,,India,Kuwait
1932,FromImporter,imputed zero,0,India,Kwanchowan
1932,FromImporter,imputed zero,0,India,Kwangtung Territory
1932,FromImporter,imputed zero,0,India,Kyong
1932,FromImporter,imputed zero,0,India,Lai Hka
1932,FromImporter,imputed zero,0,India,Laos
1932,FromImporter,imputed zero,0,India,Latakia (Alaouites)
1932,FromExporter,ok,17955.066,India,Latvia
1932,FromImporter,ok,7626.894,India,Latvia
1932,FromImporter,imputed zero,0,India,Lawa
1932,FromImporter,imputed zero,0,India,Lawksawk
1932,FromExporter,unknown despite gravity,,India,Lebanon
1932,FromImporter,imputed zero,0,India,Lebanon
1932,FromExporter,unknown despite gravity,,India,Leeward Is.
1932,FromImporter,imputed zero,0,India,Leeward Is.
1932,FromImporter,imputed zero,0,India,Lesotho (Basutoland)
1932,FromImporter,imputed zero,0,India,Liberia
1932,FromImporter,imputed zero,0,India,Liechtenstein
1932,FromExporter,ok,4505.584,India,Lithuania
1932,FromImporter,ok,3789.6807,India,Lithuania
1932,FromImporter,imputed zero,0,India,Liugong I.
1932,FromImporter,imputed zero,0,India,Loharu
1932,FromImporter,imputed zero,0,India,Loi Long
1932,FromImporter,imputed zero,0,India,Loi Maw
1932,FromImporter,imputed zero,0,India,Longwood
1932,FromImporter,imputed zero,0,India,Lord Howe I.
1932,FromImporter,imputed zero,0,India,Lower Aulaqi
1932,FromExporter,unknown despite gravity,,India,Luxemburg
1932,FromImporter,ok,101938.78,India,Luxemburg
1932,FromExporter,unknown despite gravity,,India,Macao
1932,FromImporter,ok,68.441086,India,Macao
1932,FromImporter,imputed zero,0,India,Macquarie I.
1932,FromExporter,unknown despite gravity,,India,Madagascar (Malagasy Republic)
1932,FromImporter,unknown despite gravity,,India,Madagascar (Malagasy Republic)
1932,FromExporter,ok,41,India,Malawi (Nyasaland) (British Central Africa Protectorate)
1932,FromImporter,ok,53.323875,India,Malawi (Nyasaland) (British Central Africa Protectorate)
1932,FromImporter,imputed zero,0,India,Malaysia (British Malaya)
1932,FromImporter,imputed zero,0,India,Malden I.
1932,FromImporter,ok,3993.3491,India,Maldive Islands
1932,FromImporter,imputed zero,0,India,Malerkotla
1932,FromImporter,imputed zero,0,India,Malpelo I.
1932,FromExporter,ok,1422,India,Malta
1932,FromImporter,ok,1163.724,India,Malta
1932,FromImporter,imputed zero,0,India,Manchukuo
1932,FromImporter,imputed zero,0,India,Manchuria
1932,FromImporter,imputed zero,0,India,Manipur
1932,FromImporter,imputed zero,0,India,Manjung (Dindings)
1932,FromImporter,imputed zero,0,India,Marshall Is.
1932,FromExporter,imputed zero,0,India,Martinique
1932,FromImporter,imputed zero,0,India,Martinique
1932,FromExporter,imputed zero,0,India,Mauritius
1932,FromImporter,ok,404.93054,India,Mauritius
1932,FromImporter,imputed zero,0,India,Maw
1932,FromImporter,imputed zero,0,India,Mawkmai
1932,FromImporter,imputed zero,0,India,Mawnang
1932,FromImporter,imputed zero,0,India,Mawson
1932,FromExporter,ok,166573.22,India,Mexico
1932,FromImporter,ok,69996.875,India,Mexico
1932,FromImporter,imputed zero,0,India,Midway Is.
1932,FromImporter,imputed zero,0,India,Monaco
1932,FromImporter,imputed zero,0,India,Mong Hsu
1932,FromImporter,imputed zero,0,India,Mong Kung
1932,FromImporter,imputed zero,0,India,Mong Mit
1932,FromImporter,imputed zero,0,India,Mong Nai
1932,FromImporter,imputed zero,0,India,Mong Nawng
1932,FromImporter,imputed zero,0,India,Mong Pai
1932,FromImporter,imputed zero,0,India,Mong Pan
1932,FromImporter,imputed zero,0,India,Mong Pawn
1932,FromImporter,imputed zero,0,India,Mong Sit
1932,FromImporter,imputed zero,0,India,Mongolia
1932,FromExporter,imputed zero,0,India,Morocco
1932,FromImporter,imputed zero,0,India,Morocco
1932,FromImporter,imputed zero,0,India,Mount Athos
1932,FromExporter,ok,78482.219,India,Mozambique (Portuguese East Africa)
1932,FromImporter,ok,142439.06,India,Mozambique (Portuguese East Africa)
1932,FromImporter,imputed zero,0,India,Nagar
1932,FromImporter,imputed zero,0,India,Namhkok
1932,FromExporter,imputed zero,0,India,Namibia (South West Africa) (German South West Africa)
1932,FromImporter,imputed zero,0,India,Namibia (South West Africa) (German South West Africa)
1932,FromExporter,imputed zero,0,India,Nauru
1932,FromImporter,imputed zero,0,India,Nauru
1932,FromImporter,imputed zero,0,India,Navassa I.
1932,FromImporter,imputed zero,0,India,Nawng Wawn
1932,FromImporter,imputed zero,0,India,Nepal
1932,FromExporter,ok,1152338.3,India,Netherlands
1932,FromImporter,ok,1272117.1,India,Netherlands
1932,FromImporter,imputed zero,0,India,Netherlands Antilles
1932,FromImporter,imputed zero,0,India,Neutral Zone (Kuwait-Saudi Arabia)
1932,FromImporter,imputed zero,0,India,New Caledonia
1932,FromExporter,imputed zero,0,India,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1932,FromImporter,imputed zero,0,India,New Guinea (German New Guinea) (Kaiser Wilhelmsland)
1932,FromExporter,ok,51844,India,New Zealand
1932,FromImporter,ok,24640.82,India,New Zealand
1932,FromExporter,unknown despite gravity,,India,Newfoundland and Labrador (Newfoundland)
1932,FromImporter,imputed zero,0,India,Newfoundland and Labrador (Newfoundland)
1932,FromExporter,imputed zero,0,India,Nicaragua
1932,FromImporter,imputed zero,0,India,Nicaragua
1932,FromExporter,imputed zero,0,India,Nigeria
1932,FromImporter,imputed zero,0,India,Nigeria
1932,FromImporter,imputed zero,0,India,Niue I.
1932,FromImporter,imputed zero,0,India,Norfolk I.
1932,FromImporter,imputed zero,0,India,North Hsenwi
1932,FromImporter,imputed zero,0,India,Northern Cook Is.
1932,FromImporter,imputed zero,0,India,Northern Marianas Is.
1932,FromExporter,ok,409321.47,India,Norway
1932,FromImporter,ok,498444.31,India,Norway
1932,FromImporter,unknown despite gravity,,India,Oman (Sultanate of Muscat and Oman)
1932,FromExporter,imputed zero,0,India,Palestine
1932,FromImporter,ok,13751.469,India,Palestine
1932,FromImporter,imputed zero,0,India,Palmer Antarctic Territory
1932,FromImporter,imputed zero,0,India,Panama
1932,FromImporter,imputed zero,0,India,Panama Canal Zone
1932,FromImporter,imputed zero,0,India,Pangmi
1932,FromImporter,imputed zero,0,India,Pangtara
1932,FromExporter,unknown despite gravity,,India,Papua (British New Guinea)
1932,FromImporter,imputed zero,0,India,Papua (British New Guinea)
1932,FromImporter,imputed zero,0,India,Paracel Is.
1932,FromExporter,imputed zero,0,India,Paraguay
1932,FromImporter,imputed zero,0,India,Paraguay
1932,FromExporter,ok,1631896.3,India,People's Republic of China (China)
1932,FromImporter,ok,2218034,India,People's Republic of China (China)
1932,FromImporter,unknown despite gravity,,India,Perim I.
1932,FromExporter,unknown despite gravity,,India,Perlis
1932,FromImporter,imputed zero,0,India,Perlis
1932,FromExporter,imputed zero,0,India,Peru
1932,FromImporter,imputed zero,0,India,Peru
1932,FromImporter,imputed zero,0,India,Peter I I.
1932,FromExporter,unknown despite gravity,,India,Philippines
1932,FromImporter,ok,24133.83,India,Philippines
1932,FromImporter,imputed zero,0,India,Pitcairn Is.
1932,FromExporter,ok,169203.48,India,Poland
1932,FromImporter,ok thanks to gravity,156198.13,India,Poland
1932,FromExporter,ok,18182.645,India,Portugal
1932,FromImporter,ok,22555.398,India,Portugal
1932,FromExporter,ok,164530.7,India,Portuguese India
1932,FromImporter,imputed zero,0,India,Portuguese India
1932,FromImporter,imputed zero,0,India,Pratapgarh
1932,FromImporter,imputed zero,0,India,Prince Edward and Marion Is.
1932,FromImporter,imputed zero,0,India,Puerto Rico
1932,FromImporter,imputed zero,0,India,Pwehla
1932,FromImporter,imputed zero,0,India,Qatar
1932,FromImporter,imputed zero,0,India,Quita Sueno Bank
1932,FromImporter,imputed zero,0,India,Rampur
1932,FromImporter,imputed zero,0,India,Republic of China (Taiwan) (Formosa)
1932,FromExporter,imputed zero,0,India,Reunion (Bourbon I.)
1932,FromImporter,imputed zero,0,India,Reunion (Bourbon I.)
1932,FromImporter,imputed zero,0,India,Revillagigedo Is
1932,FromImporter,imputed zero,0,India,Rewa
1932,FromImporter,imputed zero,0,India,Rodrigues I.
1932,FromExporter,ok,9907.6826,India,Romania
1932,FromImporter,ok,250662.91,India,Romania
1932,FromImporter,imputed zero,0,India,Roncador Cay
1932,FromImporter,imputed zero,0,India,Ross Dependency
1932,FromExporter,imputed zero,0,India,Ruanda-Urundi
1932,FromImporter,imputed zero,0,India,Ruanda-Urundi
1932,FromExporter,ok,1299214.3,India,Russia (USSR)
1932,FromImporter,ok,1478614.1,India,Russia (USSR)
1932,FromImporter,imputed zero,0,India,Río de Oro
1932,FromImporter,imputed zero,0,India,"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1932,FromImporter,imputed zero,0,India,Sa-koi
1932,FromImporter,imputed zero,0,India,Saar
1932,FromImporter,imputed zero,0,India,Sabah (North Borneo)
1932,FromImporter,imputed zero,0,India,Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1932,FromImporter,imputed zero,0,India,Sala y Gomez
