year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Somaliland Republic (British Somaliland)","FromImporter","385","Norway","521","Somaliland Republic (British Somaliland)",38.463299,"","ok thanks to gravity",703,.10780282,293
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Djibouti (Afar and Issas) (French Somaliland)","FromImporter","385","Norway","522","Djibouti (Afar and Issas) (French Somaliland)",38.463299,"","ok thanks to gravity",703,.95155382,293
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Italian Somaliland","FromImporter","385","Norway","5200","Italian Somaliland",38.463299,"","ok thanks to gravity",703,1.5726103,293
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Ethiopia (Abyssinia)","FromImporter","385","Norway","530","Ethiopia (Abyssinia)",38.463299,"","ok thanks to gravity",703,2.0570092,293
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Kenya (British East Africa Protectorate)","FromImporter","385","Norway","501","Kenya (British East Africa Protectorate)",38.463299,"","ok thanks to gravity",703,2.9296112,293
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Zanzibar","FromImporter","385","Norway","511","Zanzibar",38.463299,"","ok thanks to gravity",703,3.1265063,293
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Uganda","FromImporter","385","Norway","500","Uganda",38.463299,"","ok thanks to gravity",703,3.3946686,293
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","German East Africa","FromImporter","385","Norway","510","German East Africa",38.463299,"","ok thanks to gravity",703,6.6748509,293
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Eritrea","FromImporter","385","Norway","531","Eritrea",38.463299,"","ok thanks to gravity",703,8.3647032,293
1911,"385<-Eastern Africa","385<-Eastern AfricaFromImporter","Norway","Mozambique (Portuguese East Africa)","FromImporter","385","Norway","541","Mozambique (Portuguese East Africa)",38.463299,"","ok thanks to gravity",703,9.2839804,293
1911,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Gibraltar","FromImporter","385","Norway","231","Gibraltar",1153.899,"","ok thanks to gravity",703,117.31141,293
1911,"385<-Gibraltar & Malta","385<-Gibraltar & MaltaFromImporter","Norway","Malta","FromImporter","385","Norway","338","Malta",1153.899,"","ok thanks to gravity",703,1036.5876,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","French Guiana","FromImporter","385","Norway","120","French Guiana",51348.504,"","ok thanks to gravity",703,458.88922,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Paraguay","FromImporter","385","Norway","150","Paraguay",51348.504,"","ok thanks to gravity",703,1067.801,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Surinam (Dutch Guiana)","FromImporter","385","Norway","115","Surinam (Dutch Guiana)",51348.504,"","ok thanks to gravity",703,1591.8951,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Guyana (British Guiana)","FromImporter","385","Norway","110","Guyana (British Guiana)",51348.504,"","ok thanks to gravity",703,2337.1587,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Bolivia","FromImporter","385","Norway","145","Bolivia",51348.504,"","ok thanks to gravity",703,2531.4893,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Falkland Is.","FromImporter","385","Norway","1163","Falkland Is.",51348.504,"","ok thanks to gravity",703,4925.7407,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Ecuador","FromImporter","385","Norway","130","Ecuador",51348.504,"","ok thanks to gravity",703,7706.0298,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Colombia (New Granada) (Gran Colombia)","FromImporter","385","Norway","100","Colombia (New Granada) (Gran Colombia)",51348.504,"","ok thanks to gravity",703,8691.793,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Peru","FromImporter","385","Norway","135","Peru",51348.504,"","ok thanks to gravity",703,9779.6738,293
1911,"385<-Southern America (other)","385<-Southern America (other)FromImporter","Norway","Venezuela","FromImporter","385","Norway","101","Venezuela",51348.504,"","ok thanks to gravity",703,12258.034,293
1911,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Newfoundland and Labrador (Newfoundland)","FromImporter","390","Denmark","21","Newfoundland and Labrador (Newfoundland)",47312.891,"","ok thanks to gravity",703,1405.9983,293
1911,"390<-British Northern America","390<-British Northern AmericaFromImporter","Denmark","Canada (Province of Canada)","FromImporter","390","Denmark","20","Canada (Province of Canada)",47312.891,"","ok thanks to gravity",703,45906.891,293
1911,"390<-German Africa","390<-German AfricaFromImporter","Denmark","Namibia (South West Africa) (German South West Africa)","FromImporter","390","Denmark","565","Namibia (South West Africa) (German South West Africa)",3132.2124,"","ok thanks to gravity",703,116.71404,293
1911,"390<-German Africa","390<-German AfricaFromImporter","Denmark","Kamerun","FromImporter","390","Denmark","470","Kamerun",3132.2124,"","ok thanks to gravity",703,1108.4656,293
1911,"390<-German Africa","390<-German AfricaFromImporter","Denmark","German East Africa","FromImporter","390","Denmark","510","German East Africa",3132.2124,"","ok thanks to gravity",703,1907.0326,293
1911,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","Sri Lanka (Ceylon)","FromImporter","390","Denmark","780","Sri Lanka (Ceylon)",252884.94,"","ok thanks to gravity",703,9295.7256,293
1911,"390<-India & Sri Lanka (Ceylon)","390<-India & Sri Lanka (Ceylon)FromImporter","Denmark","India","FromImporter","390","Denmark","750","India",252884.94,"","ok thanks to gravity",703,243589.22,293
1911,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","French Guiana","FromImporter","390","Denmark","120","French Guiana",14616.991,"","ok thanks to gravity",703,325.31055,293
1911,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Paraguay","FromImporter","390","Denmark","150","Paraguay",14616.991,"","ok thanks to gravity",703,756.97339,293
1911,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Surinam (Dutch Guiana)","FromImporter","390","Denmark","115","Surinam (Dutch Guiana)",14616.991,"","ok thanks to gravity",703,1128.5082,293
1911,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Guyana (British Guiana)","FromImporter","390","Denmark","110","Guyana (British Guiana)",14616.991,"","ok thanks to gravity",703,1656.8322,293
1911,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Bolivia","FromImporter","390","Denmark","145","Bolivia",14616.991,"","ok thanks to gravity",703,1794.5946,293
1911,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Falkland Is.","FromImporter","390","Denmark","1163","Falkland Is.",14616.991,"","ok thanks to gravity",703,3491.9006,293
1911,"390<-Southern America (other)","390<-Southern America (other)FromImporter","Denmark","Ecuador","FromImporter","390","Denmark","130","Ecuador",14616.991,"","ok thanks to gravity",703,5462.8716,293
1911,"4050<-British East Indies","4050<-British East IndiesFromImporter","St. Helena","Manjung (Dindings)","FromImporter","4050","St. Helena","8218","Manjung (Dindings)",13,"","ok thanks to gravity",703,.00014003602,293
1911,"4050<-British East Indies","4050<-British East IndiesFromImporter","St. Helena","Federated Malay States","FromImporter","4050","St. Helena","821","Federated Malay States",13,"","ok thanks to gravity",703,.090052836,293
1911,"4050<-British East Indies","4050<-British East IndiesFromImporter","St. Helena","Sri Lanka (Ceylon)","FromImporter","4050","St. Helena","780","Sri Lanka (Ceylon)",13,"","ok thanks to gravity",703,.42099229,293
1911,"4050<-British East Indies","4050<-British East IndiesFromImporter","St. Helena","Hong Kong","FromImporter","4050","St. Helena","720","Hong Kong",13,"","ok thanks to gravity",703,.45421228,293
1911,"4050<-British East Indies","4050<-British East IndiesFromImporter","St. Helena","Straits Settlements","FromImporter","4050","St. Helena","827","Straits Settlements",13,"","ok thanks to gravity",703,1.0027386,293
1911,"4050<-British East Indies","4050<-British East IndiesFromImporter","St. Helena","India","FromImporter","4050","St. Helena","750","India",13,"","ok thanks to gravity",703,11.031863,293
1911,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Bahamas","FromImporter","40","Cuba","31","Bahamas",14729.735,"","ok thanks to gravity",703,774.64099,293
1911,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Jamaica","FromImporter","40","Cuba","51","Jamaica",14729.735,"","ok thanks to gravity",703,1340.2426,293
1911,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Windward Is.","FromImporter","40","Cuba","1055","Windward Is.",14729.735,"","ok thanks to gravity",703,1426.0464,293
1911,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Leeward Is.","FromImporter","40","Cuba","1063","Leeward Is.",14729.735,"","ok thanks to gravity",703,2420.9788,293
1911,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Barbados","FromImporter","40","Cuba","53","Barbados",14729.735,"","ok thanks to gravity",703,3486.6396,293
1911,"40<-British West Indies","40<-British West IndiesFromImporter","Cuba","Trinidad and Tobago","FromImporter","40","Cuba","52","Trinidad and Tobago",14729.735,"","ok thanks to gravity",703,5281.187,293
1911,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","East Timor (Portuguese Timor)","FromImporter","420","Gambia","860","East Timor (Portuguese Timor)",1632,"","ok thanks to gravity",703,.27805221,293
1911,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Macao","FromImporter","420","Gambia","721","Macao",1632,"","ok thanks to gravity",703,13.567641,293
1911,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Guinea-Bissau (Portuguese Guinea)","FromImporter","420","Gambia","404","Guinea-Bissau (Portuguese Guinea)",1632,"","ok thanks to gravity",703,53.178425,293
1911,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Mozambique (Portuguese East Africa)","FromImporter","420","Gambia","541","Mozambique (Portuguese East Africa)",1632,"","ok thanks to gravity",703,74.388786,293
1911,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Cape Verde","FromImporter","420","Gambia","402","Cape Verde",1632,"","ok thanks to gravity",703,92.6436,293
1911,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Portuguese India","FromImporter","420","Gambia","752","Portuguese India",1632,"","ok thanks to gravity",703,143.88934,293
1911,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Sao Tome-Principe","FromImporter","420","Gambia","403","Sao Tome-Principe",1632,"","ok thanks to gravity",703,181.41785,293
1911,"420<-Portuguese Colonies","420<-Portuguese ColoniesFromImporter","Gambia","Angola","FromImporter","420","Gambia","540","Angola",1632,"","ok thanks to gravity",703,1072.6362,293
1911,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Norway","FromImporter","430","French West Africa","385","Norway",8399.4619,"","ok thanks to gravity",703,3220.7224,293
1911,"430<-Norway & Sweden","430<-Norway & SwedenFromImporter","French West Africa","Sweden","FromImporter","430","French West Africa","380","Sweden",8399.4619,"","ok thanks to gravity",703,5178.7397,293
1911,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","East Timor (Portuguese Timor)","FromImporter","430","French West Africa","860","East Timor (Portuguese Timor)",1473.3134,"","ok thanks to gravity",703,.25947079,293
1911,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Macao","FromImporter","430","French West Africa","721","Macao",1473.3134,"","ok thanks to gravity",703,12.660954,293
1911,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Mozambique (Portuguese East Africa)","FromImporter","430","French West Africa","541","Mozambique (Portuguese East Africa)",1473.3134,"","ok thanks to gravity",703,69.417595,293
1911,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Cape Verde","FromImporter","430","French West Africa","402","Cape Verde",1473.3134,"","ok thanks to gravity",703,86.452499,293
1911,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Portuguese India","FromImporter","430","French West Africa","752","Portuguese India",1473.3134,"","ok thanks to gravity",703,134.27362,293
1911,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Sao Tome-Principe","FromImporter","430","French West Africa","403","Sao Tome-Principe",1473.3134,"","ok thanks to gravity",703,169.2942,293
1911,"430<-Portuguese Colonies","430<-Portuguese ColoniesFromImporter","French West Africa","Angola","FromImporter","430","French West Africa","540","Angola",1473.3134,"","ok thanks to gravity",703,1000.955,293
1911,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bermuda","FromImporter","452","Ghana (Gold Coast)","30","Bermuda",8,"","ok thanks to gravity",703,.16213785,293
1911,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Bahamas","FromImporter","452","Ghana (Gold Coast)","31","Bahamas",8,"","ok thanks to gravity",703,.45345473,293
1911,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Windward Is.","FromImporter","452","Ghana (Gold Coast)","1055","Windward Is.",8,"","ok thanks to gravity",703,.8347705,293
1911,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Leeward Is.","FromImporter","452","Ghana (Gold Coast)","1063","Leeward Is.",8,"","ok thanks to gravity",703,1.4171783,293
1911,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Barbados","FromImporter","452","Ghana (Gold Coast)","53","Barbados",8,"","ok thanks to gravity",703,2.0409882,293
1911,"452<-British West Indies","452<-British West IndiesFromImporter","Ghana (Gold Coast)","Trinidad and Tobago","FromImporter","452","Ghana (Gold Coast)","52","Trinidad and Tobago",8,"","ok thanks to gravity",703,3.09147,293
1911,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","Namibia (South West Africa) (German South West Africa)","FromImporter","452","Ghana (Gold Coast)","565","Namibia (South West Africa) (German South West Africa)",12,"","ok thanks to gravity",703,.69206709,293
1911,"452<-German Africa (other)","452<-German Africa (other)FromImporter","Ghana (Gold Coast)","German East Africa","FromImporter","452","Ghana (Gold Coast)","510","German East Africa",12,"","ok thanks to gravity",703,11.307933,293
1911,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Guinea-Bissau (Portuguese Guinea)","FromImporter","452","Ghana (Gold Coast)","404","Guinea-Bissau (Portuguese Guinea)",3,"","ok thanks to gravity",703,.10821345,293
1911,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Mozambique (Portuguese East Africa)","FromImporter","452","Ghana (Gold Coast)","541","Mozambique (Portuguese East Africa)",3,"","ok thanks to gravity",703,.15137467,293
1911,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Cape Verde","FromImporter","452","Ghana (Gold Coast)","402","Cape Verde",3,"","ok thanks to gravity",703,.18852161,293
1911,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Sao Tome-Principe","FromImporter","452","Ghana (Gold Coast)","403","Sao Tome-Principe",3,"","ok thanks to gravity",703,.36916944,293
1911,"452<-Portuguese Africa (other)","452<-Portuguese Africa (other)FromImporter","Ghana (Gold Coast)","Angola","FromImporter","452","Ghana (Gold Coast)","540","Angola",3,"","ok thanks to gravity",703,2.1827209,293
1911,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","East Timor (Portuguese Timor)","FromImporter","480","French Equatorial Africa","860","East Timor (Portuguese Timor)",1395.0275,"","ok thanks to gravity",703,.23767798,293
1911,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Macao","FromImporter","480","French Equatorial Africa","721","Macao",1395.0275,"","ok thanks to gravity",703,11.597569,293
1911,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Guinea-Bissau (Portuguese Guinea)","FromImporter","480","French Equatorial Africa","404","Guinea-Bissau (Portuguese Guinea)",1395.0275,"","ok thanks to gravity",703,45.456718,293
1911,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Mozambique (Portuguese East Africa)","FromImporter","480","French Equatorial Africa","541","Mozambique (Portuguese East Africa)",1395.0275,"","ok thanks to gravity",703,63.587261,293
1911,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Cape Verde","FromImporter","480","French Equatorial Africa","402","Cape Verde",1395.0275,"","ok thanks to gravity",703,79.191406,293
1911,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Portuguese India","FromImporter","480","French Equatorial Africa","752","Portuguese India",1395.0275,"","ok thanks to gravity",703,122.99606,293
1911,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Sao Tome-Principe","FromImporter","480","French Equatorial Africa","403","Sao Tome-Principe",1395.0275,"","ok thanks to gravity",703,155.0753,293
1911,"480<-Portuguese Colonies","480<-Portuguese ColoniesFromImporter","French Equatorial Africa","Angola","FromImporter","480","French Equatorial Africa","540","Angola",1395.0275,"","ok thanks to gravity",703,916.88544,293
1911,"500<-Aden & Mauritius","500<-Aden & MauritiusFromImporter","Uganda","Aden","FromImporter","500","Uganda","681","Aden",6175,"","ok thanks to gravity",703,1872.917,293
1911,"500<-Aden & Mauritius","500<-Aden & MauritiusFromImporter","Uganda","Mauritius","FromImporter","500","Uganda","590","Mauritius",6175,"","ok thanks to gravity",703,4302.083,293
1911,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","Sri Lanka (Ceylon)","FromImporter","500","Uganda","780","Sri Lanka (Ceylon)",43234,"","ok thanks to gravity",703,1589.2263,293
1911,"500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)","500<-India & Myanmar (Burma) & Sri Lanka (Ceylon)FromImporter","Uganda","India","FromImporter","500","Uganda","750","India",43234,"","ok thanks to gravity",703,41644.77,293
1911,"500<-Norway & Sweden","500<-Norway & SwedenFromImporter","Uganda","Norway","FromImporter","500","Uganda","385","Norway",11975,"gravity results to be aggregated for partners: 385","ok thanks to gravity",703,4591.7402,293
1911,"500<-Norway & Sweden","500<-Norway & SwedenFromImporter","Uganda","Sweden","FromImporter","500","Uganda","380","Sweden",11975,"gravity results to be aggregated for partners: 385","ok thanks to gravity",703,7383.2588,293
1911,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","East Timor (Portuguese Timor)","FromImporter","501","Kenya (British East Africa Protectorate)","860","East Timor (Portuguese Timor)",29,"","ok thanks to gravity",703,.0049408795,293
1911,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Macao","FromImporter","501","Kenya (British East Africa Protectorate)","721","Macao",29,"","ok thanks to gravity",703,.24109167,293
1911,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Guinea-Bissau (Portuguese Guinea)","FromImporter","501","Kenya (British East Africa Protectorate)","404","Guinea-Bissau (Portuguese Guinea)",29,"","ok thanks to gravity",703,.94495988,293
1911,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Mozambique (Portuguese East Africa)","FromImporter","501","Kenya (British East Africa Protectorate)","541","Mozambique (Portuguese East Africa)",29,"","ok thanks to gravity",703,1.3218596,293
1911,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Cape Verde","FromImporter","501","Kenya (British East Africa Protectorate)","402","Cape Verde",29,"","ok thanks to gravity",703,1.6462407,293
1911,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Portuguese India","FromImporter","501","Kenya (British East Africa Protectorate)","752","Portuguese India",29,"","ok thanks to gravity",703,2.5568573,293
1911,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Sao Tome-Principe","FromImporter","501","Kenya (British East Africa Protectorate)","403","Sao Tome-Principe",29,"","ok thanks to gravity",703,3.2237244,293
1911,"501<-Portuguese Colonies","501<-Portuguese ColoniesFromImporter","Kenya (British East Africa Protectorate)","Angola","FromImporter","501","Kenya (British East Africa Protectorate)","540","Angola",29,"","ok thanks to gravity",703,19.060326,293
1911,"52<-British East Indies","52<-British East IndiesFromImporter","Trinidad and Tobago","Manjung (Dindings)","FromImporter","52","Trinidad and Tobago","8218","Manjung (Dindings)",148735,"","ok thanks to gravity",703,1.6021737,293
1911,"52<-British East Indies","52<-British East IndiesFromImporter","Trinidad and Tobago","Federated Malay States","FromImporter","52","Trinidad and Tobago","821","Federated Malay States",148735,"","ok thanks to gravity",703,1030.3083,293
1911,"52<-British East Indies","52<-British East IndiesFromImporter","Trinidad and Tobago","Sri Lanka (Ceylon)","FromImporter","52","Trinidad and Tobago","780","Sri Lanka (Ceylon)",148735,"","ok thanks to gravity",703,4816.6377,293
1911,"52<-British East Indies","52<-British East IndiesFromImporter","Trinidad and Tobago","Hong Kong","FromImporter","52","Trinidad and Tobago","720","Hong Kong",148735,"","ok thanks to gravity",703,5196.7129,293
1911,"52<-British East Indies","52<-British East IndiesFromImporter","Trinidad and Tobago","Straits Settlements","FromImporter","52","Trinidad and Tobago","827","Straits Settlements",148735,"","ok thanks to gravity",703,11472.486,293
1911,"52<-British East Indies","52<-British East IndiesFromImporter","Trinidad and Tobago","India","FromImporter","52","Trinidad and Tobago","750","India",148735,"","ok thanks to gravity",703,126217.26,293
1911,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Newfoundland and Labrador (Newfoundland)","FromImporter","52","Trinidad and Tobago","21","Newfoundland and Labrador (Newfoundland)",190287,"","ok thanks to gravity",703,5654.7637,293
1911,"52<-British Northern America","52<-British Northern AmericaFromImporter","Trinidad and Tobago","Canada (Province of Canada)","FromImporter","52","Trinidad and Tobago","20","Canada (Province of Canada)",190287,"","ok thanks to gravity",703,184632.23,293
1911,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bermuda","FromImporter","52","Trinidad and Tobago","30","Bermuda",22247,"","ok thanks to gravity",703,633.59119,293
1911,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Bahamas","FromImporter","52","Trinidad and Tobago","31","Bahamas",22247,"","ok thanks to gravity",703,1771.9792,293
1911,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Jamaica","FromImporter","52","Trinidad and Tobago","51","Jamaica",22247,"","ok thanks to gravity",703,3065.7842,293
1911,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Windward Is.","FromImporter","52","Trinidad and Tobago","1055","Windward Is.",22247,"","ok thanks to gravity",703,3262.0588,293
1911,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Leeward Is.","FromImporter","52","Trinidad and Tobago","1063","Leeward Is.",22247,"","ok thanks to gravity",703,5537.9521,293
1911,"52<-British West Indies","52<-British West IndiesFromImporter","Trinidad and Tobago","Barbados","FromImporter","52","Trinidad and Tobago","53","Barbados",22247,"","ok thanks to gravity",703,7975.6343,293
1911,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Puerto Rico","FromImporter","52","Trinidad and Tobago","6","Puerto Rico",1541,"","ok thanks to gravity",703,148.00769,293
1911,"52<-Cuba & Puerto Rico","52<-Cuba & Puerto RicoFromImporter","Trinidad and Tobago","Cuba","FromImporter","52","Trinidad and Tobago","40","Cuba",1541,"","ok thanks to gravity",703,1392.9923,293
1911,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Guadeloupe","FromImporter","52","Trinidad and Tobago","65","Guadeloupe",569,"","ok thanks to gravity",703,91.036674,293
1911,"52<-French West Indies","52<-French West IndiesFromImporter","Trinidad and Tobago","Martinique","FromImporter","52","Trinidad and Tobago","66","Martinique",569,"","ok thanks to gravity",703,477.96332,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Paraguay","FromImporter","52","Trinidad and Tobago","150","Paraguay",11910,"","ok thanks to gravity",703,16.868023,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Bolivia","FromImporter","52","Trinidad and Tobago","145","Bolivia",11910,"","ok thanks to gravity",703,39.989864,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Ecuador","FromImporter","52","Trinidad and Tobago","130","Ecuador",11910,"","ok thanks to gravity",703,121.73195,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Colombia (New Granada) (Gran Colombia)","FromImporter","52","Trinidad and Tobago","100","Colombia (New Granada) (Gran Colombia)",11910,"","ok thanks to gravity",703,137.304,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Peru","FromImporter","52","Trinidad and Tobago","135","Peru",11910,"","ok thanks to gravity",703,154.48924,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Falkland Is.","FromImporter","52","Trinidad and Tobago","1163","Falkland Is.",11910,"","ok thanks to gravity",703,444.68576,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Uruguay","FromImporter","52","Trinidad and Tobago","165","Uruguay",11910,"","ok thanks to gravity",703,609.01709,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Chile","FromImporter","52","Trinidad and Tobago","155","Chile",11910,"","ok thanks to gravity",703,2876.1343,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Argentina (La Plata)","FromImporter","52","Trinidad and Tobago","160","Argentina (La Plata)",11910,"","ok thanks to gravity",703,3456.3179,293
1911,"52<-Southern America (other)","52<-Southern America (other)FromImporter","Trinidad and Tobago","Brazil","FromImporter","52","Trinidad and Tobago","140","Brazil",11910,"","ok thanks to gravity",703,4053.4624,293
1911,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Bahamas","FromImporter","53","Barbados","31","Bahamas",75993,"","ok thanks to gravity",703,5235.8618,293
1911,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Jamaica","FromImporter","53","Barbados","51","Jamaica",75993,"","ok thanks to gravity",703,9058.8086,293
1911,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Windward Is.","FromImporter","53","Barbados","1055","Windward Is.",75993,"","ok thanks to gravity",703,9638.7637,293
1911,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Leeward Is.","FromImporter","53","Barbados","1063","Leeward Is.",75993,"","ok thanks to gravity",703,16363.594,293
1911,"53<-British West Indies","53<-British West IndiesFromImporter","Barbados","Trinidad and Tobago","FromImporter","53","Barbados","52","Trinidad and Tobago",75993,"","ok thanks to gravity",703,35695.973,293
1911,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Guadeloupe","FromImporter","53","Barbados","65","Guadeloupe",869,"","ok thanks to gravity",703,139.03491,293
1911,"53<-French West Indies","53<-French West IndiesFromImporter","Barbados","Martinique","FromImporter","53","Barbados","66","Martinique",869,"","ok thanks to gravity",703,729.96503,293
