year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1851,"230->French America","230->French AmericaFromExporter","French Guiana","Spain","FromExporter","120","French Guiana","230","Spain",945.5528,"","ok thanks to gravity",245,351.52869,68
1851,"230->French America","230->French AmericaFromExporter","Martinique","Spain","FromExporter","66","Martinique","230","Spain",945.5528,"","ok thanks to gravity",245,400.72446,68
1851,"230->Hanse Towns","230->Hanse TownsFromExporter","Lübeck","Spain","FromExporter","276","Lübeck","230","Spain",33123.793,"","ok thanks to gravity",245,978.96417,68
1851,"230->Hanse Towns","230->Hanse TownsFromExporter","Bremen","Spain","FromExporter","246","Bremen","230","Spain",33123.793,"","ok thanks to gravity",245,8705.5361,68
1851,"230->Hanse Towns","230->Hanse TownsFromExporter","Hamburg","Spain","FromExporter","248","Hamburg","230","Spain",33123.793,"","ok thanks to gravity",245,23439.291,68
1851,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",21432.107,"","ok thanks to gravity",245,9728.0488,68
1851,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",21432.107,"","ok thanks to gravity",245,11704.059,68
1851,"248->900","248->900FromExporter","Western Australia","Hamburg","FromExporter","902","Western Australia","248","Hamburg",22158.92,"","ok thanks to gravity",245,1949.876,68
1851,"248->900","248->900FromExporter","New South Wales","Hamburg","FromExporter","901","New South Wales","248","Hamburg",22158.92,"","ok thanks to gravity",245,2654.5913,68
1851,"248->900","248->900FromExporter","South Australia","Hamburg","FromExporter","903","South Australia","248","Hamburg",22158.92,"","ok thanks to gravity",245,3988.4277,68
1851,"248->900","248->900FromExporter","Tasmania","Hamburg","FromExporter","906","Tasmania","248","Hamburg",22158.92,"","ok thanks to gravity",245,5668.2476,68
1851,"248->900","248->900FromExporter","Victoria","Hamburg","FromExporter","904","Victoria","248","Hamburg",22158.92,"","ok thanks to gravity",245,7897.7778,68
1851,"248->British Northern America","248->British Northern AmericaFromExporter","Prince Edward Is.","Hamburg","FromExporter","1024","Prince Edward Is.","248","Hamburg",71398.055,"","ok thanks to gravity",245,1661.0779,68
1851,"248->British Northern America","248->British Northern AmericaFromExporter","Nova Scotia","Hamburg","FromExporter","1022","Nova Scotia","248","Hamburg",71398.055,"","ok thanks to gravity",245,4504.3145,68
1851,"248->British Northern America","248->British Northern AmericaFromExporter","New Brunswick","Hamburg","FromExporter","1023","New Brunswick","248","Hamburg",71398.055,"","ok thanks to gravity",245,13296.498,68
1851,"248->British Northern America","248->British Northern AmericaFromExporter","Newfoundland and Labrador (Newfoundland)","Hamburg","FromExporter","21","Newfoundland and Labrador (Newfoundland)","248","Hamburg",71398.055,"","ok thanks to gravity",245,51936.164,68
1851,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter","276","Lübeck","365","Russia (USSR)",242028.33,"","ok thanks to gravity",245,7153.0776,68
1851,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter","246","Bremen","365","Russia (USSR)",242028.33,"","ok thanks to gravity",245,63609.453,68
1851,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter","248","Hamburg","365","Russia (USSR)",242028.33,"","ok thanks to gravity",245,171265.8,68
1851,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",4347.2202,"","ok thanks to gravity",245,1846.0027,68
1851,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",4347.2202,"","ok thanks to gravity",245,2501.2173,68
1851,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Mecklenburg Schwerin","Sweden","FromExporter","280","Mecklenburg Schwerin","380","Sweden",167785.98,"","ok thanks to gravity",245,3412.8979,68
1851,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Lübeck","Sweden","FromExporter","276","Lübeck","380","Sweden",167785.98,"","ok thanks to gravity",245,4627.4023,68
1851,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hanover","Sweden","FromExporter","240","Hanover","380","Sweden",167785.98,"","ok thanks to gravity",245,7802.3735,68
1851,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Bremen","Sweden","FromExporter","246","Bremen","380","Sweden",167785.98,"","ok thanks to gravity",245,41149.633,68
1851,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hamburg","Sweden","FromExporter","248","Hamburg","380","Sweden",167785.98,"","ok thanks to gravity",245,110793.67,68
1851,"390->Belgium & Netherlands","390->Belgium & NetherlandsFromExporter","Belgium","Denmark","FromExporter","211","Belgium","390","Denmark",53059.309,"","ok thanks to gravity",245,18341.889,68
1851,"390->Belgium & Netherlands","390->Belgium & NetherlandsFromExporter","Netherlands","Denmark","FromExporter","210","Netherlands","390","Denmark",53059.309,"","ok thanks to gravity",245,34717.422,68
1851,"390->Bremen & Hanover","390->Bremen & HanoverFromExporter","Hanover","Denmark","FromExporter","240","Hanover","390","Denmark",4990.5347,"","ok thanks to gravity",245,795.43243,68
1851,"390->Bremen & Hanover","390->Bremen & HanoverFromExporter","Bremen","Denmark","FromExporter","246","Bremen","390","Denmark",4990.5347,"","ok thanks to gravity",245,4195.1021,68
1851,"40->Norway & Sweden","40->Norway & SwedenFromExporter","Norway","Cuba","FromExporter","385","Norway","40","Cuba",20352.17,"","ok thanks to gravity",245,9237.8643,68
1851,"40->Norway & Sweden","40->Norway & SwedenFromExporter","Sweden","Cuba","FromExporter","380","Sweden","40","Cuba",20352.17,"","ok thanks to gravity",245,11114.306,68
1851,"750->Mauritius & Reunion (Bourbon I.)","750->Mauritius & Reunion (Bourbon I.)FromExporter","Reunion (Bourbon I.)","India","FromExporter","585","Reunion (Bourbon I.)","750","India",267027,"","ok thanks to gravity",245,13789.27,68
1851,"750->Mauritius & Reunion (Bourbon I.)","750->Mauritius & Reunion (Bourbon I.)FromExporter","Mauritius","India","FromExporter","590","Mauritius","750","India",267027,"","ok thanks to gravity",245,253237.73,68
1851,"850->Bengal & Sri Lanka (Ceylon)","850->Bengal & Sri Lanka (Ceylon)FromExporter","Sri Lanka (Ceylon)","Indonesia (Dutch East Indies)","FromExporter","780","Sri Lanka (Ceylon)","850","Indonesia (Dutch East Indies)",1312.599,"Java & Madura->Bengal & Sri Lanka (Ceylon) 1312.5990491283678
From a flow part-of reporter Java & Madura to/from Bengal & Sri Lanka (Ceylon)","ok thanks to gravity",245,223.83159,68
1851,"850->Bengal & Sri Lanka (Ceylon)","850->Bengal & Sri Lanka (Ceylon)FromExporter","India","Indonesia (Dutch East Indies)","FromExporter","750","India","850","Indonesia (Dutch East Indies)",1312.599,"Java & Madura->Bengal & Sri Lanka (Ceylon) 1312.5990491283678
From a flow part-of reporter Java & Madura to/from Bengal & Sri Lanka (Ceylon)","ok thanks to gravity",245,1088.7675,68
