year,CafFob,status,value,importerLabel,exporterLabel
1865,FromImporter,imputed zero,0,Gambia,Cochin China
1865,FromImporter,imputed zero,0,Gambia,Colombia (New Granada) (Gran Colombia)
1865,FromImporter,imputed zero,0,Gambia,Confederate States of America
1865,FromImporter,imputed zero,0,Gambia,Costa Rica
1865,FromImporter,imputed zero,0,Gambia,Crozet Is.
1865,FromImporter,imputed zero,0,Gambia,Cuba
1865,FromImporter,imputed zero,0,Gambia,Denmark
1865,FromExporter,imputed zero,0,Gambia,Dominica
1865,FromImporter,unknown despite gravity,,Gambia,Dominica
1865,FromImporter,imputed zero,0,Gambia,Dominican Republic (Santo Domingo)
1865,FromImporter,imputed zero,0,Gambia,Dutch Posts (Gold Coast)
1865,FromImporter,imputed zero,0,Gambia,East Timor (Portuguese Timor)
1865,FromImporter,imputed zero,0,Gambia,Ecuador
1865,FromImporter,imputed zero,0,Gambia,Egypt Arab Republic (Egypt)
1865,FromImporter,imputed zero,0,Gambia,El Salvador
1865,FromImporter,imputed zero,0,Gambia,Equatorial Guinea (Spanish Guinea)
1865,FromImporter,imputed zero,0,Gambia,Faeroe Is.
1865,FromExporter,imputed zero,0,Gambia,Falkland Is.
1865,FromImporter,imputed zero,0,Gambia,Falkland Is.
1865,FromExporter,unknown despite gravity,,Gambia,France
1865,FromImporter,ok,16028,Gambia,France
1865,FromImporter,imputed zero,0,Gambia,Frankfurt
1865,FromExporter,imputed zero,0,Gambia,French Guiana
1865,FromImporter,imputed zero,0,Gambia,French Guiana
1865,FromExporter,imputed zero,0,Gambia,French India
1865,FromImporter,imputed zero,0,Gambia,French India
1865,FromImporter,imputed zero,0,Gambia,Futa Djallon
1865,FromImporter,imputed zero,0,Gambia,Ghana (Gold Coast)
1865,FromImporter,imputed zero,0,Gambia,Gibraltar
1865,FromExporter,imputed zero,0,Gambia,Greece
1865,FromImporter,imputed zero,0,Gambia,Greece
1865,FromImporter,imputed zero,0,Gambia,Greenland
1865,FromExporter,imputed zero,0,Gambia,Guadeloupe
1865,FromImporter,imputed zero,0,Gambia,Guadeloupe
1865,FromImporter,imputed zero,0,Gambia,Guatemala
1865,FromExporter,imputed zero,0,Gambia,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Gambia,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Gambia,Haiti
1865,FromImporter,imputed zero,0,Gambia,Hamburg
1865,FromImporter,imputed zero,0,Gambia,Hanover
1865,FromImporter,imputed zero,0,Gambia,Hawaii (Sandwich Is.)
1865,FromImporter,imputed zero,0,Gambia,Heligoland
1865,FromImporter,imputed zero,0,Gambia,Hesse Electoral
1865,FromImporter,imputed zero,0,Gambia,Hesse Homburg
1865,FromImporter,imputed zero,0,Gambia,Holstein
1865,FromImporter,imputed zero,0,Gambia,Honduras
1865,FromImporter,imputed zero,0,Gambia,Hong Kong
1865,FromImporter,imputed zero,0,Gambia,Iceland
1865,FromExporter,imputed zero,0,Gambia,India
1865,FromImporter,imputed zero,0,Gambia,India
1865,FromExporter,imputed zero,0,Gambia,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Gambia,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Gambia,Iran (Persia)
1865,FromExporter,imputed zero,0,Gambia,Italy
1865,FromImporter,imputed zero,0,Gambia,Italy
1865,FromExporter,imputed zero,0,Gambia,Jamaica
1865,FromImporter,unknown despite gravity,,Gambia,Jamaica
1865,FromImporter,imputed zero,0,Gambia,Japan
1865,FromImporter,imputed zero,0,Gambia,Khiva
1865,FromImporter,imputed zero,0,Gambia,Kokand
1865,FromImporter,imputed zero,0,Gambia,Kuria Muria Is.
1865,FromImporter,imputed zero,0,Gambia,Kuwait
1865,FromImporter,imputed zero,0,Gambia,Labrador
1865,FromImporter,imputed zero,0,Gambia,Labuan I.
1865,FromExporter,imputed zero,0,Gambia,Lagos
1865,FromImporter,imputed zero,0,Gambia,Lagos
1865,FromExporter,imputed zero,0,Gambia,Leeward Is.
1865,FromImporter,unknown despite gravity,,Gambia,Leeward Is.
1865,FromImporter,imputed zero,0,Gambia,Liberia
1865,FromImporter,imputed zero,0,Gambia,Lippe
1865,FromImporter,imputed zero,0,Gambia,Loos Is.
1865,FromImporter,imputed zero,0,Gambia,Luxemburg
1865,FromImporter,imputed zero,0,Gambia,Lübeck
1865,FromImporter,imputed zero,0,Gambia,Macao
1865,FromImporter,imputed zero,0,Gambia,Madagascar (Malagasy Republic)
1865,FromImporter,imputed zero,0,Gambia,Maldive Islands
1865,FromExporter,imputed zero,0,Gambia,Malta
1865,FromImporter,imputed zero,0,Gambia,Malta
1865,FromImporter,imputed zero,0,Gambia,Mariana Is.
1865,FromExporter,imputed zero,0,Gambia,Martinique
1865,FromImporter,imputed zero,0,Gambia,Martinique
1865,FromExporter,imputed zero,0,Gambia,Mauritius
1865,FromImporter,imputed zero,0,Gambia,Mauritius
1865,FromImporter,imputed zero,0,Gambia,Mecklenburg Schwerin
1865,FromImporter,imputed zero,0,Gambia,Mexico
1865,FromImporter,unknown despite gravity,,Gambia,Morant Cays
1865,FromExporter,imputed zero,0,Gambia,Morocco
1865,FromImporter,imputed zero,0,Gambia,Morocco
1865,FromImporter,imputed zero,0,Gambia,Mosquito Coast
1865,FromImporter,imputed zero,0,Gambia,Mozambique (Portuguese East Africa)
1865,FromImporter,imputed zero,0,Gambia,Myanmar (Burma)
1865,FromImporter,imputed zero,0,Gambia,Nassau
1865,FromExporter,imputed zero,0,Gambia,Natal
1865,FromImporter,imputed zero,0,Gambia,Natal
1865,FromImporter,imputed zero,0,Gambia,Navassa I.
1865,FromExporter,imputed zero,0,Gambia,Netherlands
1865,FromImporter,imputed zero,0,Gambia,Netherlands
1865,FromImporter,imputed zero,0,Gambia,Netherlands Antilles
1865,FromExporter,imputed zero,0,Gambia,New Brunswick
1865,FromImporter,imputed zero,0,Gambia,New Brunswick
1865,FromImporter,imputed zero,0,Gambia,New Caledonia
1865,FromExporter,imputed zero,0,Gambia,New South Wales
1865,FromImporter,imputed zero,0,Gambia,New South Wales
1865,FromExporter,imputed zero,0,Gambia,New Zealand
1865,FromImporter,imputed zero,0,Gambia,New Zealand
1865,FromExporter,imputed zero,0,Gambia,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Gambia,Newfoundland and Labrador (Newfoundland)
1865,FromImporter,imputed zero,0,Gambia,Nicaragua
1865,FromImporter,imputed zero,0,Gambia,Norfolk I.
1865,FromImporter,imputed zero,0,Gambia,North-Western Territory
1865,FromExporter,imputed zero,0,Gambia,Norway
1865,FromImporter,imputed zero,0,Gambia,Norway
1865,FromImporter,imputed zero,0,Gambia,Nossi Be
1865,FromExporter,imputed zero,0,Gambia,Nova Scotia
1865,FromImporter,imputed zero,0,Gambia,Nova Scotia
1865,FromImporter,imputed zero,0,Gambia,Oldenburg
1865,FromImporter,imputed zero,0,Gambia,Oman (Sultanate of Muscat and Oman)
1865,FromImporter,imputed zero,0,Gambia,Paraguay
1865,FromImporter,unknown despite gravity,,Gambia,Pedro Bank
1865,FromImporter,imputed zero,0,Gambia,People's Republic of China (China)
1865,FromImporter,imputed zero,0,Gambia,People’s State of Hesse (Hesse Grand Ducal)
1865,FromImporter,imputed zero,0,Gambia,Perim I.
1865,FromImporter,imputed zero,0,Gambia,Peru
1865,FromExporter,imputed zero,0,Gambia,Philippines
1865,FromImporter,imputed zero,0,Gambia,Philippines
1865,FromImporter,imputed zero,0,Gambia,Pitcairn Is.
1865,FromImporter,imputed zero,0,Gambia,Porto Novo
1865,FromExporter,unknown despite gravity,,Gambia,Portugal
1865,FromImporter,imputed zero,0,Gambia,Portugal
1865,FromImporter,imputed zero,0,Gambia,Portuguese India
1865,FromExporter,imputed zero,0,Gambia,Prince Edward Is.
1865,FromImporter,imputed zero,0,Gambia,Prince Edward Is.
1865,FromExporter,imputed zero,0,Gambia,Prussia
1865,FromImporter,imputed zero,0,Gambia,Prussia
1865,FromImporter,imputed zero,0,Gambia,Puerto Rico
1865,FromExporter,imputed zero,0,Gambia,Queensland
1865,FromImporter,imputed zero,0,Gambia,Queensland
1865,FromExporter,imputed zero,0,Gambia,Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Gambia,Reunion (Bourbon I.)
1865,FromImporter,imputed zero,0,Gambia,"Reuss, Older Line"
1865,FromImporter,imputed zero,0,Gambia,"Reuss, Younger Line"
1865,FromImporter,imputed zero,0,Gambia,Romania
1865,FromImporter,imputed zero,0,Gambia,Rupert's Land
1865,FromExporter,imputed zero,0,Gambia,Russia (USSR)
1865,FromImporter,imputed zero,0,Gambia,Russia (USSR)
1865,FromImporter,imputed zero,0,Gambia,Samoa
1865,FromImporter,imputed zero,0,Gambia,Sao Tome-Principe
1865,FromImporter,imputed zero,0,Gambia,Sarawak
1865,FromImporter,imputed zero,0,Gambia,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1865,FromImporter,imputed zero,0,Gambia,Saxe Altenburg
1865,FromImporter,imputed zero,0,Gambia,Saxe Coburg and Gotha
1865,FromImporter,imputed zero,0,Gambia,Saxe Lauenburg
1865,FromImporter,imputed zero,0,Gambia,Saxe Meiningen
1865,FromImporter,imputed zero,0,Gambia,Saxe Weimar Eisenach
1865,FromImporter,imputed zero,0,Gambia,Saxony
1865,FromImporter,imputed zero,0,Gambia,Saxony Anhalt (Anhalt)
1865,FromImporter,imputed zero,0,Gambia,Schaumburg Lippe
1865,FromImporter,imputed zero,0,Gambia,Schleswig
1865,FromImporter,imputed zero,0,Gambia,Schwarzburg Rudolstadt
1865,FromImporter,imputed zero,0,Gambia,Schwarzburg Sondershausen
1865,FromExporter,imputed zero,0,Gambia,Senegal
1865,FromImporter,ok,1992.0258,Gambia,Senegal
1865,FromImporter,imputed zero,0,Gambia,Serrana Bank
1865,FromExporter,ok,8803,Gambia,Sierra Leone
1865,FromImporter,ok,9015,Gambia,Sierra Leone
1865,FromImporter,imputed zero,0,Gambia,Socotra I.
1865,FromImporter,imputed zero,0,Gambia,South Australia
1865,FromExporter,imputed zero,0,Gambia,Spain
1865,FromImporter,ok,40,Gambia,Spain
1865,FromExporter,imputed zero,0,Gambia,Sri Lanka (Ceylon)
1865,FromImporter,imputed zero,0,Gambia,Sri Lanka (Ceylon)
1865,FromImporter,imputed zero,0,Gambia,St. Barthelemy
1865,FromExporter,imputed zero,0,Gambia,St. Helena
1865,FromImporter,imputed zero,0,Gambia,St. Helena
1865,FromImporter,imputed zero,0,Gambia,St. Marie de Madagascar
1865,FromExporter,imputed zero,0,Gambia,St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Gambia,St. Pierre and Miquelon
1865,FromImporter,imputed zero,0,Gambia,Sulu Sultanate
1865,FromExporter,imputed zero,0,Gambia,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Gambia,Surinam (Dutch Guiana)
1865,FromImporter,imputed zero,0,Gambia,Swan Is.
1865,FromExporter,imputed zero,0,Gambia,Sweden
1865,FromImporter,imputed zero,0,Gambia,Sweden
1865,FromImporter,imputed zero,0,Gambia,Switzerland
1865,FromExporter,imputed zero,0,Gambia,Tasmania
1865,FromImporter,imputed zero,0,Gambia,Tasmania
1865,FromImporter,imputed zero,0,Gambia,Thailand (Siam)
1865,FromImporter,imputed zero,0,Gambia,Torres Strait Is.
1865,FromExporter,imputed zero,0,Gambia,Trinidad
1865,FromImporter,unknown despite gravity,,Gambia,Trinidad
1865,FromImporter,imputed zero,0,Gambia,Tunisia (Regency of Tunis)
1865,FromExporter,imputed zero,0,Gambia,Turkey (Ottoman Empire)
1865,FromImporter,imputed zero,0,Gambia,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Gambia,Turks and Caicos Is.
1865,FromImporter,unknown despite gravity,,Gambia,Turks and Caicos Is.
1865,FromImporter,imputed zero,0,Gambia,United Arab Emirates (Trucial Oman)
1865,FromExporter,ok,43949,Gambia,United Kingdom
1865,FromImporter,ok,67915,Gambia,United Kingdom
1865,FromExporter,unknown despite gravity,,Gambia,United States of America
1865,FromImporter,ok,21385,Gambia,United States of America
1865,FromImporter,imputed zero,0,Gambia,Uruguay
1865,FromExporter,imputed zero,0,Gambia,Vancouver
1865,FromImporter,imputed zero,0,Gambia,Vancouver
1865,FromImporter,imputed zero,0,Gambia,Venezuela
1865,FromExporter,imputed zero,0,Gambia,Victoria
1865,FromImporter,imputed zero,0,Gambia,Victoria
1865,FromImporter,imputed zero,0,Gambia,Virgin Islands (Danish West Indies)
1865,FromImporter,imputed zero,0,Gambia,Waldeck and Pyrmont
1865,FromExporter,imputed zero,0,Gambia,Western Australia
1865,FromImporter,imputed zero,0,Gambia,Western Australia
1865,FromExporter,imputed zero,0,Gambia,Windward Is.
1865,FromImporter,unknown despite gravity,,Gambia,Windward Is.
1865,FromImporter,imputed zero,0,Gambia,Wuerttemberg
1865,FromImporter,imputed zero,0,Gambia,Yemen Arab Republic (North Yemen) (Kingdom of Yemen)
1865,FromExporter,imputed zero,0,Gambia,Zanzibar
1865,FromImporter,imputed zero,0,Gambia,Zanzibar
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Algeria (Regency of Algiers)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Argentina (La Plata)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Austria-Hungary (Austrian Empire)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Bahamas
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Belgium
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Belize (British Honduras)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Bermuda
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Brazil
1865,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Bremen
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),British Columbia
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Cape Colony (Cape of Good Hope)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Chile
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Dominica
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Falkland Is.
1865,FromExporter,unknown despite gravity,,Ghana (Gold Coast),France
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),French Guiana
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),French India
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Gambia
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Greece
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Guadeloupe
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Guyana (British Guiana)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),India
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Indonesia (Dutch East Indies)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Italy
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Jamaica
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Lagos
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Leeward Is.
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Malta
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Martinique
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Mauritius
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Morocco
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Natal
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Netherlands
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),New Brunswick
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),New South Wales
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),New Zealand
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Newfoundland and Labrador (Newfoundland)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Norway
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Nova Scotia
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Philippines
1865,FromExporter,unknown despite gravity,,Ghana (Gold Coast),Portugal
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Prince Edward Is.
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Prussia
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Queensland
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Reunion (Bourbon I.)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Russia (USSR)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Senegal
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Sierra Leone
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Spain
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),St. Helena
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Surinam (Dutch Guiana)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Sweden
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Tasmania
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Trinidad
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Turks and Caicos Is.
1865,FromExporter,ok,171704,Ghana (Gold Coast),United Kingdom
1865,FromExporter,unknown despite gravity,,Ghana (Gold Coast),United States of America
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Vancouver
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Victoria
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Western Australia
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Windward Is.
1865,FromExporter,imputed zero,0,Ghana (Gold Coast),Zanzibar
1865,FromExporter,imputed zero,0,Gibraltar,Algeria (Regency of Algiers)
1865,FromExporter,imputed zero,0,Gibraltar,Argentina (La Plata)
1865,FromExporter,imputed zero,0,Gibraltar,Austria-Hungary (Austrian Empire)
1865,FromExporter,imputed zero,0,Gibraltar,Bahamas
1865,FromExporter,ok thanks to gravity,10388.394,Gibraltar,Belgium
1865,FromExporter,imputed zero,0,Gibraltar,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Gibraltar,Bermuda
1865,FromExporter,imputed zero,0,Gibraltar,Brazil
1865,FromExporter,unknown despite gravity,,Gibraltar,Bremen
1865,FromExporter,imputed zero,0,Gibraltar,British Columbia
1865,FromExporter,imputed zero,0,Gibraltar,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Gibraltar,Cape Colony (Cape of Good Hope)
1865,FromExporter,imputed zero,0,Gibraltar,Chile
1865,FromExporter,imputed zero,0,Gibraltar,Dominica
1865,FromExporter,imputed zero,0,Gibraltar,Falkland Is.
1865,FromExporter,ok thanks to gravity,960388.63,Gibraltar,France
1865,FromExporter,imputed zero,0,Gibraltar,French Guiana
1865,FromExporter,imputed zero,0,Gibraltar,French India
1865,FromExporter,imputed zero,0,Gibraltar,Gambia
1865,FromExporter,imputed zero,0,Gibraltar,Greece
1865,FromExporter,imputed zero,0,Gibraltar,Guadeloupe
1865,FromExporter,imputed zero,0,Gibraltar,Guyana (British Guiana)
1865,FromExporter,ok thanks to gravity,2901.3899,Gibraltar,India
1865,FromExporter,imputed zero,0,Gibraltar,Indonesia (Dutch East Indies)
1865,FromExporter,imputed zero,0,Gibraltar,Italy
1865,FromExporter,ok,12473,Gibraltar,Jamaica
1865,FromExporter,imputed zero,0,Gibraltar,Lagos
1865,FromExporter,imputed zero,0,Gibraltar,Leeward Is.
1865,FromExporter,ok,298,Gibraltar,Malta
1865,FromExporter,imputed zero,0,Gibraltar,Martinique
1865,FromExporter,imputed zero,0,Gibraltar,Mauritius
1865,FromExporter,ok thanks to gravity,2952.0061,Gibraltar,Morocco
1865,FromExporter,imputed zero,0,Gibraltar,Natal
1865,FromExporter,ok,50480.703,Gibraltar,Netherlands
1865,FromExporter,imputed zero,0,Gibraltar,New Brunswick
1865,FromExporter,imputed zero,0,Gibraltar,New South Wales
1865,FromExporter,imputed zero,0,Gibraltar,New Zealand
1865,FromExporter,imputed zero,0,Gibraltar,Newfoundland and Labrador (Newfoundland)
1865,FromExporter,imputed zero,0,Gibraltar,Norway
1865,FromExporter,imputed zero,0,Gibraltar,Nova Scotia
1865,FromExporter,imputed zero,0,Gibraltar,Philippines
1865,FromExporter,unknown despite gravity,,Gibraltar,Portugal
1865,FromExporter,imputed zero,0,Gibraltar,Prince Edward Is.
1865,FromExporter,imputed zero,0,Gibraltar,Prussia
1865,FromExporter,imputed zero,0,Gibraltar,Queensland
1865,FromExporter,imputed zero,0,Gibraltar,Reunion (Bourbon I.)
1865,FromExporter,imputed zero,0,Gibraltar,Russia (USSR)
1865,FromExporter,imputed zero,0,Gibraltar,Senegal
1865,FromExporter,imputed zero,0,Gibraltar,Sierra Leone
1865,FromExporter,ok,103231.73,Gibraltar,Spain
1865,FromExporter,ok,14649,Gibraltar,Sri Lanka (Ceylon)
1865,FromExporter,imputed zero,0,Gibraltar,St. Helena
1865,FromExporter,imputed zero,0,Gibraltar,St. Pierre and Miquelon
1865,FromExporter,imputed zero,0,Gibraltar,Surinam (Dutch Guiana)
1865,FromExporter,ok thanks to gravity,2559.3125,Gibraltar,Sweden
1865,FromExporter,imputed zero,0,Gibraltar,Tasmania
1865,FromExporter,imputed zero,0,Gibraltar,Trinidad
1865,FromExporter,imputed zero,0,Gibraltar,Turkey (Ottoman Empire)
1865,FromExporter,imputed zero,0,Gibraltar,Turks and Caicos Is.
1865,FromExporter,ok,1120847,Gibraltar,United Kingdom
1865,FromExporter,ok,145830.36,Gibraltar,United States of America
1865,FromExporter,imputed zero,0,Gibraltar,Vancouver
1865,FromExporter,imputed zero,0,Gibraltar,Victoria
1865,FromExporter,imputed zero,0,Gibraltar,Western Australia
1865,FromExporter,imputed zero,0,Gibraltar,Windward Is.
1865,FromExporter,imputed zero,0,Gibraltar,Zanzibar
1865,FromImporter,imputed zero,0,Greece,Aden
1865,FromImporter,imputed zero,0,Greece,Alaska
1865,FromExporter,imputed zero,0,Greece,Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Greece,Algeria (Regency of Algiers)
1865,FromImporter,imputed zero,0,Greece,Andaman Is.
1865,FromImporter,imputed zero,0,Greece,Angola
1865,FromExporter,imputed zero,0,Greece,Argentina (La Plata)
1865,FromImporter,imputed zero,0,Greece,Argentina (La Plata)
1865,FromImporter,imputed zero,0,Greece,Ascension I.
1865,FromExporter,ok,331084.03,Greece,Austria-Hungary (Austrian Empire)
1865,FromImporter,ok,360669.63,Greece,Austria-Hungary (Austrian Empire)
1865,FromImporter,imputed zero,0,Greece,Baden
1865,FromExporter,imputed zero,0,Greece,Bahamas
1865,FromImporter,imputed zero,0,Greece,Bahamas
1865,FromImporter,imputed zero,0,Greece,Bahrain
1865,FromImporter,imputed zero,0,Greece,Bavaria
1865,FromExporter,ok,12942.6,Greece,Belgium
1865,FromImporter,ok,16049.789,Greece,Belgium
1865,FromExporter,imputed zero,0,Greece,Belize (British Honduras)
1865,FromImporter,imputed zero,0,Greece,Belize (British Honduras)
1865,FromExporter,imputed zero,0,Greece,Bermuda
1865,FromImporter,imputed zero,0,Greece,Bermuda
1865,FromImporter,imputed zero,0,Greece,Bissau
1865,FromImporter,imputed zero,0,Greece,Bokhara
1865,FromImporter,imputed zero,0,Greece,Bolivia
1865,FromExporter,ok thanks to gravity,59674.703,Greece,Brazil
1865,FromImporter,imputed zero,0,Greece,Brazil
1865,FromExporter,imputed zero,0,Greece,Bremen
1865,FromImporter,imputed zero,0,Greece,Bremen
1865,FromExporter,imputed zero,0,Greece,British Columbia
1865,FromImporter,imputed zero,0,Greece,British Columbia
1865,FromImporter,imputed zero,0,Greece,British Kaffraria
1865,FromImporter,imputed zero,0,Greece,Brunei
1865,FromImporter,imputed zero,0,Greece,Brunswick
1865,FromExporter,imputed zero,0,Greece,Canada (Province of Canada)
1865,FromImporter,imputed zero,0,Greece,Canada (Province of Canada)
1865,FromExporter,imputed zero,0,Greece,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Greece,Cape Colony (Cape of Good Hope)
1865,FromImporter,imputed zero,0,Greece,Cape Verde
1865,FromImporter,imputed zero,0,Greece,Captaincy-general of north Africa
1865,FromImporter,imputed zero,0,Greece,Caroline Is.
1865,FromImporter,imputed zero,0,Greece,Cayman Is.
1865,FromImporter,imputed zero,0,Greece,Channel Is.
1865,FromExporter,imputed zero,0,Greece,Chile
1865,FromImporter,imputed zero,0,Greece,Chile
1865,FromImporter,imputed zero,0,Greece,Cochin China
1865,FromImporter,imputed zero,0,Greece,Colombia (New Granada) (Gran Colombia)
1865,FromImporter,imputed zero,0,Greece,Confederate States of America
1865,FromImporter,imputed zero,0,Greece,Costa Rica
1865,FromImporter,imputed zero,0,Greece,Crozet Is.
1865,FromImporter,imputed zero,0,Greece,Cuba
1865,FromImporter,imputed zero,0,Greece,Denmark
1865,FromExporter,imputed zero,0,Greece,Dominica
1865,FromImporter,imputed zero,0,Greece,Dominica
1865,FromImporter,imputed zero,0,Greece,Dominican Republic (Santo Domingo)
1865,FromImporter,imputed zero,0,Greece,Dutch Posts (Gold Coast)
1865,FromImporter,imputed zero,0,Greece,East Timor (Portuguese Timor)
1865,FromImporter,imputed zero,0,Greece,Ecuador
1865,FromImporter,ok,9866.3857,Greece,Egypt Arab Republic (Egypt)
1865,FromImporter,imputed zero,0,Greece,El Salvador
1865,FromImporter,imputed zero,0,Greece,Equatorial Guinea (Spanish Guinea)
1865,FromImporter,imputed zero,0,Greece,Faeroe Is.
1865,FromExporter,imputed zero,0,Greece,Falkland Is.
1865,FromImporter,imputed zero,0,Greece,Falkland Is.
1865,FromExporter,ok,492200.22,Greece,France
1865,FromImporter,ok,392715.66,Greece,France
1865,FromImporter,imputed zero,0,Greece,Frankfurt
1865,FromExporter,imputed zero,0,Greece,French Guiana
1865,FromImporter,imputed zero,0,Greece,French Guiana
1865,FromExporter,imputed zero,0,Greece,French India
1865,FromImporter,imputed zero,0,Greece,French India
1865,FromImporter,imputed zero,0,Greece,Futa Djallon
1865,FromExporter,imputed zero,0,Greece,Gambia
1865,FromImporter,imputed zero,0,Greece,Gambia
1865,FromImporter,imputed zero,0,Greece,Ghana (Gold Coast)
1865,FromImporter,imputed zero,0,Greece,Gibraltar
1865,FromImporter,imputed zero,0,Greece,Greenland
1865,FromExporter,imputed zero,0,Greece,Guadeloupe
1865,FromImporter,imputed zero,0,Greece,Guadeloupe
1865,FromImporter,imputed zero,0,Greece,Guatemala
1865,FromExporter,imputed zero,0,Greece,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Greece,Guyana (British Guiana)
1865,FromImporter,imputed zero,0,Greece,Haiti
1865,FromImporter,imputed zero,0,Greece,Hamburg
1865,FromImporter,imputed zero,0,Greece,Hanover
1865,FromImporter,imputed zero,0,Greece,Hawaii (Sandwich Is.)
1865,FromImporter,imputed zero,0,Greece,Heligoland
1865,FromImporter,imputed zero,0,Greece,Hesse Electoral
1865,FromImporter,imputed zero,0,Greece,Hesse Homburg
1865,FromImporter,imputed zero,0,Greece,Holstein
1865,FromImporter,imputed zero,0,Greece,Honduras
1865,FromImporter,imputed zero,0,Greece,Hong Kong
1865,FromImporter,imputed zero,0,Greece,Iceland
1865,FromExporter,ok thanks to gravity,420.05951,Greece,India
1865,FromImporter,imputed zero,0,Greece,India
1865,FromExporter,imputed zero,0,Greece,Indonesia (Dutch East Indies)
1865,FromImporter,imputed zero,0,Greece,Indonesia (Dutch East Indies)
