year,CafFob,status,value,importerLabel,exporterLabel
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Swan Is.
1878,FromExporter,ok,9932.7754,Egypt Arab Republic (Egypt),Sweden
1878,FromImporter,ok thanks to gravity,14587.286,Egypt Arab Republic (Egypt),Sweden
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Switzerland
1878,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Tasmania
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Tasmania
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Thailand (Siam)
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Transvaal (South African Republic)
1878,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Trinidad
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Trinidad
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Tunisia (Regency of Tunis)
1878,FromExporter,ok,444394.5,Egypt Arab Republic (Egypt),Turkey (Ottoman Empire)
1878,FromImporter,ok,128036.7,Egypt Arab Republic (Egypt),Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Turks and Caicos Is.
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Turks and Caicos Is.
1878,FromExporter,ok,2194030,Egypt Arab Republic (Egypt),United Kingdom
1878,FromImporter,ok,2656979.5,Egypt Arab Republic (Egypt),United Kingdom
1878,FromExporter,ok thanks to gravity,38809.914,Egypt Arab Republic (Egypt),United States of America
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),United States of America
1878,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Uruguay
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Uruguay
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Venezuela
1878,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Victoria
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Victoria
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Vietnam
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Virgin Islands (Danish West Indies)
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Walvis Bay
1878,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Western Australia
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Western Australia
1878,FromExporter,imputed zero,0,Egypt Arab Republic (Egypt),Windward Is.
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Windward Is.
1878,FromImporter,imputed zero,0,Egypt Arab Republic (Egypt),Zanzibar
1878,FromImporter,imputed zero,0,El Salvador,Aden
1878,FromImporter,imputed zero,0,El Salvador,Aden Protectorate
1878,FromImporter,imputed zero,0,El Salvador,Alaska
1878,FromExporter,imputed zero,0,El Salvador,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,El Salvador,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,El Salvador,Angola
1878,FromExporter,imputed zero,0,El Salvador,Argentina (La Plata)
1878,FromImporter,imputed zero,0,El Salvador,Argentina (La Plata)
1878,FromImporter,imputed zero,0,El Salvador,Ascension I.
1878,FromImporter,imputed zero,0,El Salvador,Austria-Hungary (Austrian Empire)
1878,FromExporter,imputed zero,0,El Salvador,Bahamas
1878,FromImporter,imputed zero,0,El Salvador,Bahamas
1878,FromExporter,imputed zero,0,El Salvador,Belgium
1878,FromImporter,imputed zero,0,El Salvador,Belgium
1878,FromExporter,imputed zero,0,El Salvador,Belize (British Honduras)
1878,FromImporter,imputed zero,0,El Salvador,Belize (British Honduras)
1878,FromExporter,imputed zero,0,El Salvador,Bermuda
1878,FromImporter,imputed zero,0,El Salvador,Bermuda
1878,FromImporter,imputed zero,0,El Salvador,Bissau
1878,FromImporter,imputed zero,0,El Salvador,Bolivia
1878,FromImporter,imputed zero,0,El Salvador,Brazil
1878,FromImporter,imputed zero,0,El Salvador,Bulgaria
1878,FromImporter,imputed zero,0,El Salvador,Cambodia (Kampuchea)
1878,FromExporter,unknown despite gravity,,El Salvador,Canada (Province of Canada)
1878,FromImporter,imputed zero,0,El Salvador,Canada (Province of Canada)
1878,FromExporter,imputed zero,0,El Salvador,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,El Salvador,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,El Salvador,Cape Verde
1878,FromImporter,imputed zero,0,El Salvador,Captaincy-general of north Africa
1878,FromImporter,imputed zero,0,El Salvador,Caroline Is.
1878,FromImporter,imputed zero,0,El Salvador,Cayman Is.
1878,FromImporter,imputed zero,0,El Salvador,Channel Is.
1878,FromExporter,ok,16551.799,El Salvador,Chile
1878,FromImporter,ok,4689.3999,El Salvador,Chile
1878,FromImporter,imputed zero,0,El Salvador,Cochin China
1878,FromImporter,ok,34606.398,El Salvador,Colombia (New Granada) (Gran Colombia)
1878,FromImporter,ok,1726.4,El Salvador,Costa Rica
1878,FromImporter,imputed zero,0,El Salvador,Cuba
1878,FromImporter,imputed zero,0,El Salvador,Cyprus
1878,FromExporter,imputed zero,0,El Salvador,Denmark
1878,FromImporter,imputed zero,0,El Salvador,Denmark
1878,FromImporter,imputed zero,0,El Salvador,Dominican Republic (Santo Domingo)
1878,FromImporter,imputed zero,0,El Salvador,East Timor (Portuguese Timor)
1878,FromImporter,ok,8722,El Salvador,Ecuador
1878,FromExporter,imputed zero,0,El Salvador,Egypt Arab Republic (Egypt)
1878,FromImporter,imputed zero,0,El Salvador,Egypt Arab Republic (Egypt)
1878,FromImporter,imputed zero,0,El Salvador,Equatorial Guinea (Spanish Guinea)
1878,FromImporter,imputed zero,0,El Salvador,Faeroe Is.
1878,FromExporter,imputed zero,0,El Salvador,Falkland Is.
1878,FromImporter,imputed zero,0,El Salvador,Falkland Is.
1878,FromImporter,imputed zero,0,El Salvador,Fiji
1878,FromExporter,imputed zero,0,El Salvador,France
1878,FromImporter,ok,73011.602,El Salvador,France
1878,FromExporter,imputed zero,0,El Salvador,French Guiana
1878,FromImporter,imputed zero,0,El Salvador,French Guiana
1878,FromExporter,imputed zero,0,El Salvador,French India
1878,FromImporter,imputed zero,0,El Salvador,French India
1878,FromImporter,imputed zero,0,El Salvador,Futa Djallon
1878,FromImporter,ok,14861,El Salvador,Germany (Zollverein)
1878,FromExporter,imputed zero,0,El Salvador,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,El Salvador,Ghana (Gold Coast)
1878,FromImporter,imputed zero,0,El Salvador,Gibraltar
1878,FromExporter,imputed zero,0,El Salvador,Greece
1878,FromImporter,imputed zero,0,El Salvador,Greece
1878,FromImporter,imputed zero,0,El Salvador,Greenland
1878,FromImporter,imputed zero,0,El Salvador,"Griqualand, East"
1878,FromImporter,imputed zero,0,El Salvador,"Griqualand, West"
1878,FromExporter,imputed zero,0,El Salvador,Guadeloupe
1878,FromImporter,imputed zero,0,El Salvador,Guadeloupe
1878,FromExporter,imputed zero,0,El Salvador,Guatemala
1878,FromImporter,ok,32.200001,El Salvador,Guatemala
1878,FromExporter,imputed zero,0,El Salvador,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,El Salvador,Guyana (British Guiana)
1878,FromImporter,imputed zero,0,El Salvador,Haiti
1878,FromImporter,imputed zero,0,El Salvador,Hawaii (Sandwich Is.)
1878,FromImporter,imputed zero,0,El Salvador,Heligoland
1878,FromImporter,ok,1989.2,El Salvador,Honduras
1878,FromImporter,imputed zero,0,El Salvador,Hong Kong
1878,FromImporter,imputed zero,0,El Salvador,Iceland
1878,FromExporter,imputed zero,0,El Salvador,India
1878,FromImporter,imputed zero,0,El Salvador,India
1878,FromImporter,imputed zero,0,El Salvador,Indonesia (Dutch East Indies)
1878,FromImporter,imputed zero,0,El Salvador,Iran (Persia)
1878,FromExporter,imputed zero,0,El Salvador,Italy
1878,FromImporter,ok,65,El Salvador,Italy
1878,FromImporter,imputed zero,0,El Salvador,Ivory Coast
1878,FromExporter,imputed zero,0,El Salvador,Jamaica
1878,FromImporter,imputed zero,0,El Salvador,Jamaica
1878,FromExporter,imputed zero,0,El Salvador,Japan
1878,FromImporter,imputed zero,0,El Salvador,Japan
1878,FromImporter,imputed zero,0,El Salvador,Kingdom of Serbia
1878,FromImporter,imputed zero,0,El Salvador,Labuan I.
1878,FromExporter,imputed zero,0,El Salvador,Leeward Is.
1878,FromImporter,imputed zero,0,El Salvador,Leeward Is.
1878,FromImporter,imputed zero,0,El Salvador,Liberia
1878,FromImporter,imputed zero,0,El Salvador,Loos Is.
1878,FromImporter,imputed zero,0,El Salvador,Luxemburg
1878,FromImporter,imputed zero,0,El Salvador,Macao
1878,FromImporter,imputed zero,0,El Salvador,Madagascar (Malagasy Republic)
1878,FromImporter,imputed zero,0,El Salvador,Maldive Islands
1878,FromExporter,imputed zero,0,El Salvador,Malta
1878,FromImporter,imputed zero,0,El Salvador,Malta
1878,FromImporter,imputed zero,0,El Salvador,Manjung (Dindings)
1878,FromImporter,imputed zero,0,El Salvador,Mariana Is.
1878,FromExporter,imputed zero,0,El Salvador,Martinique
1878,FromImporter,imputed zero,0,El Salvador,Martinique
1878,FromExporter,imputed zero,0,El Salvador,Mauritius
1878,FromImporter,imputed zero,0,El Salvador,Mauritius
1878,FromImporter,imputed zero,0,El Salvador,Mexico
1878,FromImporter,imputed zero,0,El Salvador,Montenegro
1878,FromImporter,imputed zero,0,El Salvador,Morant Cays
1878,FromImporter,imputed zero,0,El Salvador,Morocco
1878,FromImporter,imputed zero,0,El Salvador,Mosquito Coast
1878,FromImporter,imputed zero,0,El Salvador,Mozambique (Portuguese East Africa)
1878,FromImporter,imputed zero,0,El Salvador,Myanmar (Burma)
1878,FromExporter,imputed zero,0,El Salvador,Natal
1878,FromImporter,imputed zero,0,El Salvador,Natal
1878,FromImporter,imputed zero,0,El Salvador,Navassa I.
1878,FromImporter,imputed zero,0,El Salvador,Negeri Sembilan
1878,FromExporter,imputed zero,0,El Salvador,Netherlands
1878,FromImporter,imputed zero,0,El Salvador,Netherlands
1878,FromImporter,imputed zero,0,El Salvador,Netherlands Antilles
1878,FromImporter,imputed zero,0,El Salvador,New Caledonia
1878,FromExporter,imputed zero,0,El Salvador,New South Wales
1878,FromImporter,imputed zero,0,El Salvador,New South Wales
1878,FromExporter,imputed zero,0,El Salvador,New Zealand
1878,FromImporter,imputed zero,0,El Salvador,New Zealand
1878,FromExporter,imputed zero,0,El Salvador,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,imputed zero,0,El Salvador,Newfoundland and Labrador (Newfoundland)
1878,FromImporter,ok,6230.7998,El Salvador,Nicaragua
1878,FromImporter,imputed zero,0,El Salvador,Norfolk I.
1878,FromExporter,imputed zero,0,El Salvador,Norway
1878,FromImporter,imputed zero,0,El Salvador,Norway
1878,FromImporter,imputed zero,0,El Salvador,Nossi Be
1878,FromImporter,imputed zero,0,El Salvador,Oman (Sultanate of Muscat and Oman)
1878,FromImporter,imputed zero,0,El Salvador,Paraguay
1878,FromImporter,imputed zero,0,El Salvador,Pedro Bank
1878,FromExporter,imputed zero,0,El Salvador,People's Republic of China (China)
1878,FromImporter,imputed zero,0,El Salvador,People's Republic of China (China)
1878,FromImporter,imputed zero,0,El Salvador,Perak
1878,FromImporter,imputed zero,0,El Salvador,Perim I.
1878,FromExporter,imputed zero,0,El Salvador,Peru
1878,FromImporter,ok,10060,El Salvador,Peru
1878,FromExporter,imputed zero,0,El Salvador,Philippines
1878,FromImporter,imputed zero,0,El Salvador,Philippines
1878,FromImporter,imputed zero,0,El Salvador,Pitcairn Is.
1878,FromExporter,imputed zero,0,El Salvador,Portugal
1878,FromImporter,imputed zero,0,El Salvador,Portugal
1878,FromImporter,imputed zero,0,El Salvador,Portuguese India
1878,FromExporter,imputed zero,0,El Salvador,Puerto Rico
1878,FromImporter,imputed zero,0,El Salvador,Puerto Rico
1878,FromExporter,imputed zero,0,El Salvador,Queensland
1878,FromImporter,imputed zero,0,El Salvador,Queensland
1878,FromExporter,imputed zero,0,El Salvador,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,El Salvador,Reunion (Bourbon I.)
1878,FromImporter,imputed zero,0,El Salvador,Romania
1878,FromExporter,imputed zero,0,El Salvador,Russia (USSR)
1878,FromImporter,imputed zero,0,El Salvador,Russia (USSR)
1878,FromImporter,imputed zero,0,El Salvador,Samos
1878,FromImporter,imputed zero,0,El Salvador,Sao Tome-Principe
1878,FromImporter,imputed zero,0,El Salvador,Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1878,FromImporter,imputed zero,0,El Salvador,Selangore
1878,FromExporter,imputed zero,0,El Salvador,Senegal
1878,FromImporter,imputed zero,0,El Salvador,Senegal
1878,FromImporter,imputed zero,0,El Salvador,Serrana Bank
1878,FromExporter,imputed zero,0,El Salvador,Sierra Leone
1878,FromImporter,imputed zero,0,El Salvador,Sierra Leone
1878,FromImporter,imputed zero,0,El Salvador,Society Is.
1878,FromImporter,imputed zero,0,El Salvador,Socotra I.
1878,FromExporter,imputed zero,0,El Salvador,South Australia
1878,FromImporter,imputed zero,0,El Salvador,South Australia
1878,FromExporter,ok,182.71751,El Salvador,Spain
1878,FromImporter,ok,1400.4,El Salvador,Spain
1878,FromExporter,imputed zero,0,El Salvador,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,El Salvador,Sri Lanka (Ceylon)
1878,FromImporter,imputed zero,0,El Salvador,St. Barthelemy
1878,FromExporter,imputed zero,0,El Salvador,St. Helena
1878,FromImporter,imputed zero,0,El Salvador,St. Helena
1878,FromImporter,imputed zero,0,El Salvador,St. Marie de Madagascar
1878,FromExporter,imputed zero,0,El Salvador,St. Pierre and Miquelon
1878,FromImporter,imputed zero,0,El Salvador,St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,El Salvador,Straits Settlements
1878,FromImporter,imputed zero,0,El Salvador,Straits Settlements
1878,FromImporter,imputed zero,0,El Salvador,Surinam (Dutch Guiana)
1878,FromImporter,imputed zero,0,El Salvador,Swan Is.
1878,FromExporter,imputed zero,0,El Salvador,Sweden
1878,FromImporter,imputed zero,0,El Salvador,Sweden
1878,FromImporter,imputed zero,0,El Salvador,Switzerland
1878,FromExporter,imputed zero,0,El Salvador,Tasmania
1878,FromImporter,imputed zero,0,El Salvador,Tasmania
1878,FromImporter,imputed zero,0,El Salvador,Thailand (Siam)
1878,FromImporter,imputed zero,0,El Salvador,Transvaal (South African Republic)
1878,FromExporter,unknown despite gravity,,El Salvador,Trinidad
1878,FromImporter,imputed zero,0,El Salvador,Trinidad
1878,FromImporter,imputed zero,0,El Salvador,Tunisia (Regency of Tunis)
1878,FromExporter,imputed zero,0,El Salvador,Turkey (Ottoman Empire)
1878,FromImporter,imputed zero,0,El Salvador,Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,El Salvador,Turks and Caicos Is.
1878,FromImporter,imputed zero,0,El Salvador,Turks and Caicos Is.
1878,FromExporter,unknown despite gravity,,El Salvador,United Kingdom
1878,FromImporter,ok,217677.41,El Salvador,United Kingdom
1878,FromExporter,unknown despite gravity,,El Salvador,United States of America
1878,FromImporter,ok,81816.203,El Salvador,United States of America
1878,FromExporter,imputed zero,0,El Salvador,Uruguay
1878,FromImporter,imputed zero,0,El Salvador,Uruguay
1878,FromImporter,imputed zero,0,El Salvador,Venezuela
1878,FromExporter,imputed zero,0,El Salvador,Victoria
1878,FromImporter,imputed zero,0,El Salvador,Victoria
1878,FromImporter,imputed zero,0,El Salvador,Vietnam
1878,FromImporter,imputed zero,0,El Salvador,Virgin Islands (Danish West Indies)
1878,FromImporter,imputed zero,0,El Salvador,Walvis Bay
1878,FromExporter,imputed zero,0,El Salvador,Western Australia
1878,FromImporter,imputed zero,0,El Salvador,Western Australia
1878,FromExporter,imputed zero,0,El Salvador,Windward Is.
1878,FromImporter,imputed zero,0,El Salvador,Windward Is.
1878,FromImporter,imputed zero,0,El Salvador,Zanzibar
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Algeria (Regency of Algiers)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Argentina (La Plata)
1878,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),Bahamas
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Belgium
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Belize (British Honduras)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Bermuda
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Cape Colony (Cape of Good Hope)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Chile
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Denmark
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),El Salvador
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Falkland Is.
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),France
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),French Guiana
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),French India
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Ghana (Gold Coast)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Greece
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Guadeloupe
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Guatemala
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Guyana (British Guiana)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),India
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Italy
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Jamaica
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Japan
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Leeward Is.
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Malta
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Martinique
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Mauritius
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Natal
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Netherlands
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),New South Wales
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),New Zealand
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Newfoundland and Labrador (Newfoundland)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Norway
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),People's Republic of China (China)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Peru
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Philippines
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Portugal
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Puerto Rico
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Queensland
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Reunion (Bourbon I.)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Russia (USSR)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Senegal
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Sierra Leone
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),South Australia
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Spain
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Sri Lanka (Ceylon)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),St. Helena
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),St. Pierre and Miquelon
1878,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),Straits Settlements
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Sweden
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Tasmania
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Trinidad
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Turks and Caicos Is.
1878,FromExporter,ok,6493,Equatorial Guinea (Spanish Guinea),United Kingdom
1878,FromExporter,ok thanks to gravity,31744.775,Equatorial Guinea (Spanish Guinea),United States of America
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Uruguay
1878,FromExporter,unknown despite gravity,,Equatorial Guinea (Spanish Guinea),Victoria
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Western Australia
1878,FromExporter,imputed zero,0,Equatorial Guinea (Spanish Guinea),Windward Is.
1878,FromExporter,imputed zero,0,Faeroe Is.,Algeria (Regency of Algiers)
1878,FromExporter,imputed zero,0,Faeroe Is.,Argentina (La Plata)
1878,FromExporter,imputed zero,0,Faeroe Is.,Bahamas
1878,FromExporter,imputed zero,0,Faeroe Is.,Belgium
1878,FromExporter,imputed zero,0,Faeroe Is.,Belize (British Honduras)
1878,FromExporter,imputed zero,0,Faeroe Is.,Bermuda
1878,FromExporter,imputed zero,0,Faeroe Is.,Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Faeroe Is.,Cape Colony (Cape of Good Hope)
1878,FromExporter,imputed zero,0,Faeroe Is.,Chile
1878,FromExporter,ok,19566.934,Faeroe Is.,Denmark
1878,FromExporter,imputed zero,0,Faeroe Is.,Egypt Arab Republic (Egypt)
1878,FromExporter,imputed zero,0,Faeroe Is.,El Salvador
1878,FromExporter,imputed zero,0,Faeroe Is.,Falkland Is.
1878,FromExporter,imputed zero,0,Faeroe Is.,France
1878,FromExporter,imputed zero,0,Faeroe Is.,French Guiana
1878,FromExporter,imputed zero,0,Faeroe Is.,French India
1878,FromExporter,imputed zero,0,Faeroe Is.,Ghana (Gold Coast)
1878,FromExporter,imputed zero,0,Faeroe Is.,Greece
1878,FromExporter,imputed zero,0,Faeroe Is.,Guadeloupe
1878,FromExporter,imputed zero,0,Faeroe Is.,Guatemala
1878,FromExporter,imputed zero,0,Faeroe Is.,Guyana (British Guiana)
1878,FromExporter,imputed zero,0,Faeroe Is.,India
1878,FromExporter,imputed zero,0,Faeroe Is.,Italy
1878,FromExporter,imputed zero,0,Faeroe Is.,Jamaica
1878,FromExporter,imputed zero,0,Faeroe Is.,Japan
1878,FromExporter,imputed zero,0,Faeroe Is.,Leeward Is.
1878,FromExporter,imputed zero,0,Faeroe Is.,Malta
1878,FromExporter,imputed zero,0,Faeroe Is.,Martinique
1878,FromExporter,imputed zero,0,Faeroe Is.,Mauritius
1878,FromExporter,imputed zero,0,Faeroe Is.,Natal
1878,FromExporter,imputed zero,0,Faeroe Is.,Netherlands
1878,FromExporter,imputed zero,0,Faeroe Is.,New South Wales
1878,FromExporter,imputed zero,0,Faeroe Is.,New Zealand
1878,FromExporter,imputed zero,0,Faeroe Is.,Newfoundland and Labrador (Newfoundland)
1878,FromExporter,ok thanks to gravity,739.30859,Faeroe Is.,Norway
1878,FromExporter,imputed zero,0,Faeroe Is.,People's Republic of China (China)
1878,FromExporter,imputed zero,0,Faeroe Is.,Peru
1878,FromExporter,imputed zero,0,Faeroe Is.,Philippines
1878,FromExporter,imputed zero,0,Faeroe Is.,Portugal
1878,FromExporter,imputed zero,0,Faeroe Is.,Puerto Rico
1878,FromExporter,imputed zero,0,Faeroe Is.,Queensland
1878,FromExporter,imputed zero,0,Faeroe Is.,Reunion (Bourbon I.)
1878,FromExporter,imputed zero,0,Faeroe Is.,Russia (USSR)
1878,FromExporter,imputed zero,0,Faeroe Is.,Senegal
1878,FromExporter,imputed zero,0,Faeroe Is.,Sierra Leone
1878,FromExporter,imputed zero,0,Faeroe Is.,South Australia
1878,FromExporter,imputed zero,0,Faeroe Is.,Spain
1878,FromExporter,imputed zero,0,Faeroe Is.,Sri Lanka (Ceylon)
1878,FromExporter,imputed zero,0,Faeroe Is.,St. Helena
1878,FromExporter,imputed zero,0,Faeroe Is.,St. Pierre and Miquelon
1878,FromExporter,imputed zero,0,Faeroe Is.,Straits Settlements
1878,FromExporter,imputed zero,0,Faeroe Is.,Sweden
1878,FromExporter,imputed zero,0,Faeroe Is.,Tasmania
1878,FromExporter,imputed zero,0,Faeroe Is.,Trinidad
1878,FromExporter,imputed zero,0,Faeroe Is.,Turkey (Ottoman Empire)
1878,FromExporter,imputed zero,0,Faeroe Is.,Turks and Caicos Is.
1878,FromExporter,imputed zero,0,Faeroe Is.,United Kingdom
1878,FromExporter,imputed zero,0,Faeroe Is.,United States of America
1878,FromExporter,imputed zero,0,Faeroe Is.,Uruguay
1878,FromExporter,imputed zero,0,Faeroe Is.,Victoria
1878,FromExporter,imputed zero,0,Faeroe Is.,Western Australia
1878,FromExporter,imputed zero,0,Faeroe Is.,Windward Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Aden
1878,FromImporter,imputed zero,0,Falkland Is.,Aden Protectorate
1878,FromImporter,imputed zero,0,Falkland Is.,Alaska
1878,FromExporter,imputed zero,0,Falkland Is.,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Falkland Is.,Algeria (Regency of Algiers)
1878,FromImporter,imputed zero,0,Falkland Is.,Angola
1878,FromExporter,imputed zero,0,Falkland Is.,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Falkland Is.,Argentina (La Plata)
1878,FromImporter,imputed zero,0,Falkland Is.,Ascension I.
1878,FromImporter,imputed zero,0,Falkland Is.,Austria-Hungary (Austrian Empire)
1878,FromExporter,imputed zero,0,Falkland Is.,Bahamas
1878,FromImporter,imputed zero,0,Falkland Is.,Bahamas
1878,FromExporter,unknown despite gravity,,Falkland Is.,Belgium
1878,FromImporter,imputed zero,0,Falkland Is.,Belgium
1878,FromExporter,imputed zero,0,Falkland Is.,Belize (British Honduras)
1878,FromImporter,imputed zero,0,Falkland Is.,Belize (British Honduras)
1878,FromExporter,imputed zero,0,Falkland Is.,Bermuda
1878,FromImporter,imputed zero,0,Falkland Is.,Bermuda
1878,FromImporter,imputed zero,0,Falkland Is.,Bissau
1878,FromImporter,imputed zero,0,Falkland Is.,Bolivia
1878,FromImporter,imputed zero,0,Falkland Is.,Brazil
1878,FromImporter,imputed zero,0,Falkland Is.,Bulgaria
1878,FromImporter,imputed zero,0,Falkland Is.,Cambodia (Kampuchea)
1878,FromExporter,ok,868.22382,Falkland Is.,Canada (Province of Canada)
1878,FromImporter,imputed zero,0,Falkland Is.,Canada (Province of Canada)
1878,FromExporter,imputed zero,0,Falkland Is.,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Falkland Is.,Cape Colony (Cape of Good Hope)
1878,FromImporter,imputed zero,0,Falkland Is.,Cape Verde
1878,FromImporter,imputed zero,0,Falkland Is.,Captaincy-general of north Africa
1878,FromImporter,imputed zero,0,Falkland Is.,Caroline Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Cayman Is.
1878,FromImporter,imputed zero,0,Falkland Is.,Channel Is.
