year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1910,53->British West Indies,British West Indies,Barbados,X,FromExporter,1063,Leeward Is.,53,Barbados,12526,855.14038,652,129
1910,53->British West Indies,British West Indies,Barbados,X,FromExporter,31,Bahamas,53,Barbados,12526,1167.1127,652,129
1910,53->British West Indies,British West Indies,Barbados,X,FromExporter,51,Jamaica,53,Barbados,12526,2536.9038,652,129
1910,53->British West Indies,British West Indies,Barbados,X,FromExporter,52,Trinidad and Tobago,53,Barbados,12526,7534.3218,652,129
1910,53->French West Indies,French West Indies,Barbados,X,FromExporter,66,Martinique,53,Barbados,1786,644.71771,652,129
1910,53->French West Indies,French West Indies,Barbados,X,FromExporter,65,Guadeloupe,53,Barbados,1786,1141.2823,652,129
1910,553->Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,235,Portugal,553,Malawi (Nyasaland) (British Central Africa Protectorate),8266,3321.6951,652,129
1910,553->Mozambique (Portuguese East Africa) & Portugal,Mozambique (Portuguese East Africa) & Portugal,Malawi (Nyasaland) (British Central Africa Protectorate),X,FromExporter,541,Mozambique (Portuguese East Africa),553,Malawi (Nyasaland) (British Central Africa Protectorate),8266,4944.3052,652,129
1910,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,231,Gibraltar,600,Morocco,409393.59,688.5813,652,129
1910,600->Gibraltar & United Kingdom,Gibraltar & United Kingdom,Morocco,X,FromExporter,200,United Kingdom,600,Morocco,409393.59,408705,652,129
1910,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,338,Malta,615,Algeria (Regency of Algiers),12286.96,4549.252,652,129
1910,615->British Mediterranean Sea,British Mediterranean Sea,Algeria (Regency of Algiers),X,FromExporter,231,Gibraltar,615,Algeria (Regency of Algiers),12286.96,7737.708,652,129
1910,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,960,French Polynesia,615,Algeria (Regency of Algiers),10701.546,1176.1971,652,129
1910,615->French Oceania (other) & New Caledonia,French Oceania (other) & New Caledonia,Algeria (Regency of Algiers),X,FromExporter,930,New Caledonia,615,Algeria (Regency of Algiers),10701.546,9525.3486,652,129
1910,630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),X,FromExporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),630,Iran (Persia),8405.5303,64.015434,652,129
1910,630->Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Iran (Persia),X,FromExporter,211,Belgium,630,Iran (Persia),8405.5303,8341.5146,652,129
1910,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,115,Surinam (Dutch Guiana),630,Iran (Persia),165.89862,.78180641,652,129
1910,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,68,Netherlands Antilles,630,Iran (Persia),165.89862,2.0646379,652,129
1910,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,850,Indonesia (Dutch East Indies),630,Iran (Persia),165.89862,36.09494,652,129
1910,630->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,Iran (Persia),X,FromExporter,210,Netherlands,630,Iran (Persia),165.89862,126.95723,652,129
1910,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,5200,Italian Somaliland,630,Iran (Persia),73271.891,1109.3098,652,129
1910,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,531,Eritrea,630,Iran (Persia),73271.891,6526.8921,652,129
1910,630->Italian Colonies & Italy,Italian Colonies & Italy,Iran (Persia),X,FromExporter,325,Italy,630,Iran (Persia),73271.891,65635.688,652,129
1910,65->Danish Colonies,Danish Colonies,Guadeloupe,X,FromExporter,11,Faeroe Is.,65,Guadeloupe,48.55331,.80220127,652,129
1910,65->Danish Colonies,Danish Colonies,Guadeloupe,X,FromExporter,10,Greenland,65,Guadeloupe,48.55331,1.1768826,652,129
1910,65->Danish Colonies,Danish Colonies,Guadeloupe,X,FromExporter,5,Virgin Islands (Danish West Indies),65,Guadeloupe,48.55331,12.698269,652,129
1910,65->Danish Colonies,Danish Colonies,Guadeloupe,X,FromExporter,395,Iceland,65,Guadeloupe,48.55331,33.875954,652,129
1910,65->Dutch Colonies,Dutch Colonies,Guadeloupe,X,FromExporter,115,Surinam (Dutch Guiana),65,Guadeloupe,1.1890607,.023872167,652,129
1910,65->Dutch Colonies,Dutch Colonies,Guadeloupe,X,FromExporter,68,Netherlands Antilles,65,Guadeloupe,1.1890607,.063042946,652,129
1910,65->Dutch Colonies,Dutch Colonies,Guadeloupe,X,FromExporter,850,Indonesia (Dutch East Indies),65,Guadeloupe,1.1890607,1.1021456,652,129
1910,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,615,Algeria (Regency of Algiers),651,Egypt Arab Republic (Egypt),2517270.3,27627.076,652,129
1910,651->Algeria (Regency of Algiers) & France,Algeria (Regency of Algiers) & France,Egypt Arab Republic (Egypt),X,FromExporter,220,France,651,Egypt Arab Republic (Egypt),2517270.3,2489643,652,129
1910,651->British Eastern Asia,British Eastern Asia,Egypt Arab Republic (Egypt),X,FromExporter,8218,Manjung (Dindings),651,Egypt Arab Republic (Egypt),84069.422,121.36454,652,129
1910,651->British Eastern Asia,British Eastern Asia,Egypt Arab Republic (Egypt),X,FromExporter,821,Federated Malay States,651,Egypt Arab Republic (Egypt),84069.422,1776.4476,652,129
1910,651->British Eastern Asia,British Eastern Asia,Egypt Arab Republic (Egypt),X,FromExporter,720,Hong Kong,651,Egypt Arab Republic (Egypt),84069.422,30200.25,652,129
1910,651->British Eastern Asia,British Eastern Asia,Egypt Arab Republic (Egypt),X,FromExporter,827,Straits Settlements,651,Egypt Arab Republic (Egypt),84069.422,51971.363,652,129
1910,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,338,Malta,651,Egypt Arab Republic (Egypt),10863.188,4022.0994,652,129
1910,651->British Mediterranean Sea,British Mediterranean Sea,Egypt Arab Republic (Egypt),X,FromExporter,231,Gibraltar,651,Egypt Arab Republic (Egypt),10863.188,6841.0874,652,129
1910,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,11,Faeroe Is.,66,Martinique,15.061435,.2488461,652,129
1910,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,10,Greenland,66,Martinique,15.061435,.3650738,652,129
1910,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,5,Virgin Islands (Danish West Indies),66,Martinique,15.061435,3.939055,652,129
1910,66->Danish Colonies,Danish Colonies,Martinique,X,FromExporter,395,Iceland,66,Martinique,15.061435,10.508459,652,129
1910,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,860,East Timor (Portuguese Timor),66,Martinique,143.55925,.026035558,652,129
1910,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,752,Portuguese India,66,Martinique,143.55925,.21459132,652,129
1910,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,721,Macao,66,Martinique,143.55925,.61830962,652,129
1910,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,402,Cape Verde,66,Martinique,143.55925,2.5801423,652,129
1910,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,404,Guinea-Bissau (Portuguese Guinea),66,Martinique,143.55925,5.3170691,652,129
1910,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,541,Mozambique (Portuguese East Africa),66,Martinique,143.55925,10.577229,652,129
1910,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,403,Sao Tome-Principe,66,Martinique,143.55925,26.06959,652,129
1910,66->Portuguese Colonies,Portuguese Colonies,Martinique,X,FromExporter,540,Angola,66,Martinique,143.55925,98.156288,652,129
1910,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,600,Morocco,681,Aden,11,.78388208,652,129
1910,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,616,Tunisia (Regency of Tunis),681,Aden,11,1.1606158,652,129
1910,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,615,Algeria (Regency of Algiers),681,Aden,11,1.8791571,652,129
1910,681->Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,X,FromExporter,640,Turkey (Ottoman Empire),681,Aden,11,7.1763449,652,129
1910,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,521,Somaliland Republic (British Somaliland),681,Aden,68088,8925.8174,652,129
1910,681->Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,X,FromExporter,5200,Italian Somaliland,681,Aden,68088,59162.184,652,129
1910,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,600,Morocco,710,People's Republic of China (China),1169424.3,32357.883,652,129
1910,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,630,Iran (Persia),710,People's Republic of China (China),1169424.3,44545.16,652,129
1910,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,615,Algeria (Regency of Algiers),710,People's Republic of China (China),1169424.3,77569.758,652,129
1910,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,681,Aden,710,People's Republic of China (China),1169424.3,181473.38,652,129
1910,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,640,Turkey (Ottoman Empire),710,People's Republic of China (China),1169424.3,296232.47,652,129
1910,710->Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),X,FromExporter,651,Egypt Arab Republic (Egypt),710,People's Republic of China (China),1169424.3,537245.56,652,129
1910,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,920,New Zealand,710,People's Republic of China (China),83254.641,25984.676,652,129
1910,710->Australia & New Zealand,Australia & New Zealand,People's Republic of China (China),X,FromExporter,900,Australia,710,People's Republic of China (China),83254.641,57269.965,652,129
1910,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,231,Gibraltar,710,People's Republic of China (China),47606.008,947.14667,652,129
1910,710->Gibraltar & Spain,Gibraltar & Spain,People's Republic of China (China),X,FromExporter,230,Spain,710,People's Republic of China (China),47606.008,46658.859,652,129
1910,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,4,Hawaii (Sandwich Is.),710,People's Republic of China (China),4347220,38965.188,652,129
1910,710->Hawaii (Sandwich Is.) & United States of America,Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),X,FromExporter,2,United States of America,710,People's Republic of China (China),4347220,4308255,652,129
1910,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,68,Netherlands Antilles,710,People's Republic of China (China),192873.72,10435.502,652,129
1910,710->Indonesia (Dutch East Indies) & Netherlands Antilles,Indonesia (Dutch East Indies) & Netherlands Antilles,People's Republic of China (China),X,FromExporter,850,Indonesia (Dutch East Indies),710,People's Republic of China (China),192873.72,182438.2,652,129
1910,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,590,Mauritius,710,People's Republic of China (China),4932.7725,158.02609,652,129
1910,710->Mauritius & South Africa,Mauritius & South Africa,People's Republic of China (China),X,FromExporter,560,South Africa,710,People's Republic of China (China),4932.7725,4774.7466,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,1163,Falkland Is.,710,People's Republic of China (China),5910.0908,3.061157,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,115,Surinam (Dutch Guiana),710,People's Republic of China (China),5910.0908,20.361044,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,120,French Guiana,710,People's Republic of China (China),5910.0908,21.213785,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,110,Guyana (British Guiana),710,People's Republic of China (China),5910.0908,25.512873,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,150,Paraguay,710,People's Republic of China (China),5910.0908,28.300959,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,145,Bolivia,710,People's Republic of China (China),5910.0908,113.21844,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,130,Ecuador,710,People's Republic of China (China),5910.0908,136.81265,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,101,Venezuela,710,People's Republic of China (China),5910.0908,185.29562,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,135,Peru,710,People's Republic of China (China),5910.0908,273.04416,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),710,People's Republic of China (China),5910.0908,408.43127,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,165,Uruguay,710,People's Republic of China (China),5910.0908,1277.3759,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,140,Brazil,710,People's Republic of China (China),5910.0908,1651.1415,652,129
1910,710->Southern America,Southern America,People's Republic of China (China),X,FromExporter,155,Chile,710,People's Republic of China (China),5910.0908,1766.3214,652,129
1910,740->British America,British America,Japan,X,FromExporter,1055,Windward Is.,740,Japan,433753.91,485.65359,652,129
1910,740->British America,British America,Japan,X,FromExporter,1163,Falkland Is.,740,Japan,433753.91,649.46912,652,129
1910,740->British America,British America,Japan,X,FromExporter,1063,Leeward Is.,740,Japan,433753.91,960.18781,652,129
1910,740->British America,British America,Japan,X,FromExporter,80,Belize (British Honduras),740,Japan,433753.91,1141.3064,652,129
1910,740->British America,British America,Japan,X,FromExporter,31,Bahamas,740,Japan,433753.91,1310.4834,652,129
1910,740->British America,British America,Japan,X,FromExporter,51,Jamaica,740,Japan,433753.91,2848.543,652,129
1910,740->British America,British America,Japan,X,FromExporter,110,Guyana (British Guiana),740,Japan,433753.91,5412.9287,652,129
1910,740->British America,British America,Japan,X,FromExporter,53,Barbados,740,Japan,433753.91,6209.7808,652,129
1910,740->British America,British America,Japan,X,FromExporter,30,Bermuda,740,Japan,433753.91,8226.2793,652,129
1910,740->British America,British America,Japan,X,FromExporter,52,Trinidad and Tobago,740,Japan,433753.91,8459.8555,652,129
1910,740->British America,British America,Japan,X,FromExporter,21,Newfoundland and Labrador (Newfoundland),740,Japan,433753.91,27442.678,652,129
1910,740->British America,British America,Japan,X,FromExporter,20,Canada (Province of Canada),740,Japan,433753.91,370606.75,652,129
1910,750->Borneo,Borneo,India,X,FromExporter,824,Sarawak,750,India,4838,1099.425,652,129
1910,750->Borneo,Borneo,India,X,FromExporter,835,Brunei,750,India,4838,1348.3131,652,129
1910,750->Borneo,Borneo,India,X,FromExporter,823,Sabah (North Borneo),750,India,4838,2390.2617,652,129
1910,750->British West Indies,British West Indies,India,X,FromExporter,1055,Windward Is.,750,India,116718,1988.8759,652,129
1910,750->British West Indies,British West Indies,India,X,FromExporter,1063,Leeward Is.,750,India,116718,3932.2146,652,129
1910,750->British West Indies,British West Indies,India,X,FromExporter,31,Bahamas,750,India,116718,5366.7646,652,129
1910,750->British West Indies,British West Indies,India,X,FromExporter,51,Jamaica,750,India,116718,11665.513,652,129
1910,750->British West Indies,British West Indies,India,X,FromExporter,53,Barbados,750,India,116718,25430.643,652,129
1910,750->British West Indies,British West Indies,India,X,FromExporter,30,Bermuda,750,India,116718,33688.723,652,129
1910,750->British West Indies,British West Indies,India,X,FromExporter,52,Trinidad and Tobago,750,India,116718,34645.27,652,129
1910,750->British Western Africa,British Western Africa,India,X,FromExporter,452,Ghana (Gold Coast),750,India,360,56.205189,652,129
1910,750->British Western Africa,British Western Africa,India,X,FromExporter,420,Gambia,750,India,360,303.79483,652,129
1910,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,351,Crete,750,India,120941,5239.8906,652,129
1910,750->Crete & European Turkey,Crete & European Turkey,India,X,FromExporter,640,Turkey (Ottoman Empire),750,India,120941,115701.11,652,129
1910,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,5200,Italian Somaliland,750,India,52750,7662.9839,652,129
1910,750->Eritrea & Italian Somaliland,Eritrea & Italian Somaliland,India,X,FromExporter,531,Eritrea,750,India,52750,45087.02,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,115,Surinam (Dutch Guiana),750,India,135126,1103.2438,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,120,French Guiana,750,India,135126,1149.4487,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,150,Paraguay,750,India,135126,1533.4606,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,1163,Falkland Is.,750,India,135126,1613.5878,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,145,Bolivia,750,India,135126,6134.6338,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,130,Ecuador,750,India,135126,7413.0635,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,101,Venezuela,750,India,135126,10040.067,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,135,Peru,750,India,135126,14794.64,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,100,Colombia (New Granada) (Gran Colombia),750,India,135126,22130.463,652,129
1910,750->Southern America (other),Southern America (other),India,X,FromExporter,165,Uruguay,750,India,135126,69213.398,652,129
1910,780->British Asia (other),British Asia (other),Sri Lanka (Ceylon),X,FromExporter,8218,Manjung (Dindings),780,Sri Lanka (Ceylon),3643.916,233.02737,652,129
1910,780->British Asia (other),British Asia (other),Sri Lanka (Ceylon),X,FromExporter,821,Federated Malay States,780,Sri Lanka (Ceylon),3643.916,3410.8887,652,129
1910,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1055,Windward Is.,780,Sri Lanka (Ceylon),162.68198,2.7721024,652,129
1910,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,1063,Leeward Is.,780,Sri Lanka (Ceylon),162.68198,5.4807348,652,129
1910,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,31,Bahamas,780,Sri Lanka (Ceylon),162.68198,7.480217,652,129
1910,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,51,Jamaica,780,Sri Lanka (Ceylon),162.68198,16.259436,652,129
1910,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,53,Barbados,780,Sri Lanka (Ceylon),162.68198,35.44532,652,129
1910,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,30,Bermuda,780,Sri Lanka (Ceylon),162.68198,46.955463,652,129
1910,780->British West Indies,British West Indies,Sri Lanka (Ceylon),X,FromExporter,52,Trinidad and Tobago,780,Sri Lanka (Ceylon),162.68198,48.288708,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,115,Surinam (Dutch Guiana),780,Sri Lanka (Ceylon),1789.9025,6.1651931,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,120,French Guiana,780,Sri Lanka (Ceylon),1789.9025,6.4233975,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,150,Paraguay,780,Sri Lanka (Ceylon),1789.9025,8.5693483,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,1163,Falkland Is.,780,Sri Lanka (Ceylon),1789.9025,9.0171175,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,145,Bolivia,780,Sri Lanka (Ceylon),1789.9025,34.281818,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,130,Ecuador,780,Sri Lanka (Ceylon),1789.9025,41.425987,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,101,Venezuela,780,Sri Lanka (Ceylon),1789.9025,56.106323,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,135,Peru,780,Sri Lanka (Ceylon),1789.9025,82.676018,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,100,Colombia (New Granada) (Gran Colombia),780,Sri Lanka (Ceylon),1789.9025,123.67036,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,165,Uruguay,780,Sri Lanka (Ceylon),1789.9025,386.78119,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,140,Brazil,780,Sri Lanka (Ceylon),1789.9025,499.95499,652,129
1910,780->Southern America,Southern America,Sri Lanka (Ceylon),X,FromExporter,155,Chile,780,Sri Lanka (Ceylon),1789.9025,534.83075,652,129
1910,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,115,Surinam (Dutch Guiana),810,French Indochina,1079162.3,296403.47,652,129
1910,810->Dutch Colonies,Dutch Colonies,French Indochina,X,FromExporter,68,Netherlands Antilles,810,French Indochina,1079162.3,782758.69,652,129
1910,840->Australasia,Australasia,Philippines,X,FromExporter,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),840,Philippines,101195.24,3036.6052,652,129
1910,840->Australasia,Australasia,Philippines,X,FromExporter,911,Papua (British New Guinea),840,Philippines,101195.24,5321.6904,652,129
1910,840->Australasia,Australasia,Philippines,X,FromExporter,920,New Zealand,840,Philippines,101195.24,92836.945,652,129
1910,840->British East Indies,British East Indies,Philippines,X,FromExporter,8218,Manjung (Dindings),840,Philippines,213386.16,247.87196,652,129
1910,840->British East Indies,British East Indies,Philippines,X,FromExporter,821,Federated Malay States,840,Philippines,213386.16,3628.1733,652,129
1910,840->British East Indies,British East Indies,Philippines,X,FromExporter,780,Sri Lanka (Ceylon),840,Philippines,213386.16,26719.295,652,129
1910,840->British East Indies,British East Indies,Philippines,X,FromExporter,750,India,840,Philippines,213386.16,76645.773,652,129
1910,840->British East Indies,British East Indies,Philippines,X,FromExporter,827,Straits Settlements,840,Philippines,213386.16,106145.04,652,129
1910,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,920,New Zealand,850,Indonesia (Dutch East Indies),580050.5,181040.03,652,129
1910,850->Australia & New Zealand,Australia & New Zealand,Indonesia (Dutch East Indies),X,FromExporter,900,Australia,850,Indonesia (Dutch East Indies),580050.5,399010.47,652,129
1910,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,115,Surinam (Dutch Guiana),92,El Salvador,8571.4287,172.08423,652,129
1910,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,68,Netherlands Antilles,92,El Salvador,8571.4287,454.44958,652,129
1910,92->Dutch Colonies & Netherlands,Dutch Colonies & Netherlands,El Salvador,X,FromExporter,850,Indonesia (Dutch East Indies),92,El Salvador,8571.4287,7944.8955,652,129
