year,CafFob,status,value,importerLabel,exporterLabel
1868,"FromImporter","imputed zero",0,"Falkland Is.","Venezuela"
1868,"FromExporter","imputed zero",0,"Falkland Is.","Victoria"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Victoria"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Vietnam"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Virgin Islands (Danish West Indies)"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Vostok I."
1868,"FromImporter","imputed zero",0,"Falkland Is.","Wadai"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Walo"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Wanga (Wanga Kingdom)"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Wanyin"
1868,"FromExporter","imputed zero",0,"Falkland Is.","Western Australia"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Western Australia"
1868,"FromExporter","imputed zero",0,"Falkland Is.","Windward Is."
1868,"FromImporter","imputed zero",0,"Falkland Is.","Windward Is."
1868,"FromImporter","imputed zero",0,"Falkland Is.","Wuerttemberg"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Wukari (Kwararafa)"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Xiamen (Amoy)"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Yatenga"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Yauri"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Yawnghwe"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Yemen Arab Republic (North Yemen) (Kingdom of Yemen)"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Yengan"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Yogyakarta"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Zanzibar"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Zhenjiang"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Zinder"
1868,"FromImporter","imputed zero",0,"Falkland Is.","Zululand"
1868,"FromExporter","imputed zero",0,"Fante","Aden"
1868,"FromExporter","imputed zero",0,"Fante","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Fante","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Fante","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Fante","Bahamas"
1868,"FromExporter","unknown despite gravity",,"Fante","Belgium"
1868,"FromExporter","imputed zero",0,"Fante","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Fante","Bermuda"
1868,"FromExporter","imputed zero",0,"Fante","Brazil"
1868,"FromExporter","imputed zero",0,"Fante","British Columbia"
1868,"FromExporter","imputed zero",0,"Fante","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Fante","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Fante","Chile"
1868,"FromExporter","imputed zero",0,"Fante","Dominica"
1868,"FromExporter","imputed zero",0,"Fante","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"Fante","France"
1868,"FromExporter","imputed zero",0,"Fante","French Guiana"
1868,"FromExporter","imputed zero",0,"Fante","French India"
1868,"FromExporter","imputed zero",0,"Fante","Greece"
1868,"FromExporter","imputed zero",0,"Fante","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Fante","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"Fante","India"
1868,"FromExporter","imputed zero",0,"Fante","Italy"
1868,"FromExporter","imputed zero",0,"Fante","Jamaica"
1868,"FromExporter","imputed zero",0,"Fante","Leeward Is."
1868,"FromExporter","imputed zero",0,"Fante","Malta"
1868,"FromExporter","imputed zero",0,"Fante","Martinique"
1868,"FromExporter","imputed zero",0,"Fante","Mauritius"
1868,"FromExporter","imputed zero",0,"Fante","Natal"
1868,"FromExporter","imputed zero",0,"Fante","Netherlands"
1868,"FromExporter","imputed zero",0,"Fante","New South Wales"
1868,"FromExporter","imputed zero",0,"Fante","New Zealand"
1868,"FromExporter","imputed zero",0,"Fante","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","unknown despite gravity",,"Fante","Norway"
1868,"FromExporter","imputed zero",0,"Fante","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Fante","Portugal"
1868,"FromExporter","imputed zero",0,"Fante","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Fante","Queensland"
1868,"FromExporter","imputed zero",0,"Fante","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Fante","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Fante","Senegal"
1868,"FromExporter","imputed zero",0,"Fante","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Fante","South Australia"
1868,"FromExporter","imputed zero",0,"Fante","Spain"
1868,"FromExporter","imputed zero",0,"Fante","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Fante","St. Helena"
1868,"FromExporter","imputed zero",0,"Fante","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Fante","Straits Settlements"
1868,"FromExporter","imputed zero",0,"Fante","Sweden"
1868,"FromExporter","imputed zero",0,"Fante","Tasmania"
1868,"FromExporter","imputed zero",0,"Fante","Trinidad"
1868,"FromExporter","imputed zero",0,"Fante","United Kingdom"
1868,"FromExporter","unknown despite gravity",,"Fante","United States of America"
1868,"FromExporter","imputed zero",0,"Fante","Victoria"
1868,"FromExporter","imputed zero",0,"Fante","Western Australia"
1868,"FromExporter","imputed zero",0,"Fante","Windward Is."
1868,"FromExporter","imputed zero",0,"Fika","Aden"
1868,"FromExporter","imputed zero",0,"Fika","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Fika","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Fika","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Fika","Bahamas"
1868,"FromExporter","unknown despite gravity",,"Fika","Belgium"
1868,"FromExporter","imputed zero",0,"Fika","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Fika","Bermuda"
1868,"FromExporter","imputed zero",0,"Fika","Brazil"
1868,"FromExporter","imputed zero",0,"Fika","British Columbia"
1868,"FromExporter","imputed zero",0,"Fika","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Fika","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Fika","Chile"
1868,"FromExporter","imputed zero",0,"Fika","Dominica"
1868,"FromExporter","imputed zero",0,"Fika","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"Fika","France"
1868,"FromExporter","imputed zero",0,"Fika","French Guiana"
1868,"FromExporter","imputed zero",0,"Fika","French India"
1868,"FromExporter","imputed zero",0,"Fika","Greece"
1868,"FromExporter","imputed zero",0,"Fika","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Fika","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"Fika","India"
1868,"FromExporter","imputed zero",0,"Fika","Italy"
1868,"FromExporter","imputed zero",0,"Fika","Jamaica"
1868,"FromExporter","imputed zero",0,"Fika","Leeward Is."
1868,"FromExporter","imputed zero",0,"Fika","Malta"
1868,"FromExporter","imputed zero",0,"Fika","Martinique"
1868,"FromExporter","imputed zero",0,"Fika","Mauritius"
1868,"FromExporter","imputed zero",0,"Fika","Natal"
1868,"FromExporter","imputed zero",0,"Fika","Netherlands"
1868,"FromExporter","imputed zero",0,"Fika","New South Wales"
1868,"FromExporter","imputed zero",0,"Fika","New Zealand"
1868,"FromExporter","imputed zero",0,"Fika","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","unknown despite gravity",,"Fika","Norway"
1868,"FromExporter","imputed zero",0,"Fika","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Fika","Portugal"
1868,"FromExporter","imputed zero",0,"Fika","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Fika","Queensland"
1868,"FromExporter","imputed zero",0,"Fika","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Fika","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Fika","Senegal"
1868,"FromExporter","imputed zero",0,"Fika","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Fika","South Australia"
1868,"FromExporter","imputed zero",0,"Fika","Spain"
1868,"FromExporter","imputed zero",0,"Fika","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Fika","St. Helena"
1868,"FromExporter","imputed zero",0,"Fika","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Fika","Straits Settlements"
1868,"FromExporter","imputed zero",0,"Fika","Sweden"
1868,"FromExporter","imputed zero",0,"Fika","Tasmania"
1868,"FromExporter","imputed zero",0,"Fika","Trinidad"
1868,"FromExporter","imputed zero",0,"Fika","United Kingdom"
1868,"FromExporter","unknown despite gravity",,"Fika","United States of America"
1868,"FromExporter","imputed zero",0,"Fika","Victoria"
1868,"FromExporter","imputed zero",0,"Fika","Western Australia"
1868,"FromExporter","imputed zero",0,"Fika","Windward Is."
1868,"FromExporter","imputed zero",0,"Flint I.","Aden"
1868,"FromExporter","imputed zero",0,"Flint I.","Algeria (Regency of Algiers)"
1868,"FromExporter","imputed zero",0,"Flint I.","Argentina (La Plata)"
1868,"FromExporter","imputed zero",0,"Flint I.","Austria-Hungary (Austrian Empire)"
1868,"FromExporter","imputed zero",0,"Flint I.","Bahamas"
1868,"FromExporter","unknown despite gravity",,"Flint I.","Belgium"
1868,"FromExporter","imputed zero",0,"Flint I.","Belize (British Honduras)"
1868,"FromExporter","imputed zero",0,"Flint I.","Bermuda"
1868,"FromExporter","imputed zero",0,"Flint I.","Brazil"
1868,"FromExporter","imputed zero",0,"Flint I.","British Columbia"
1868,"FromExporter","imputed zero",0,"Flint I.","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"Flint I.","Cape Colony (Cape of Good Hope)"
1868,"FromExporter","imputed zero",0,"Flint I.","Chile"
1868,"FromExporter","imputed zero",0,"Flint I.","Dominica"
1868,"FromExporter","imputed zero",0,"Flint I.","Falkland Is."
1868,"FromExporter","unknown despite gravity",,"Flint I.","France"
1868,"FromExporter","imputed zero",0,"Flint I.","French Guiana"
1868,"FromExporter","imputed zero",0,"Flint I.","French India"
1868,"FromExporter","imputed zero",0,"Flint I.","Greece"
1868,"FromExporter","imputed zero",0,"Flint I.","Guadeloupe"
1868,"FromExporter","imputed zero",0,"Flint I.","Guyana (British Guiana)"
1868,"FromExporter","imputed zero",0,"Flint I.","India"
1868,"FromExporter","imputed zero",0,"Flint I.","Italy"
1868,"FromExporter","imputed zero",0,"Flint I.","Jamaica"
1868,"FromExporter","imputed zero",0,"Flint I.","Leeward Is."
1868,"FromExporter","imputed zero",0,"Flint I.","Malta"
1868,"FromExporter","imputed zero",0,"Flint I.","Martinique"
1868,"FromExporter","imputed zero",0,"Flint I.","Mauritius"
1868,"FromExporter","imputed zero",0,"Flint I.","Natal"
1868,"FromExporter","imputed zero",0,"Flint I.","Netherlands"
1868,"FromExporter","imputed zero",0,"Flint I.","New South Wales"
1868,"FromExporter","imputed zero",0,"Flint I.","New Zealand"
1868,"FromExporter","imputed zero",0,"Flint I.","Newfoundland and Labrador (Newfoundland)"
1868,"FromExporter","imputed zero",0,"Flint I.","Norway"
1868,"FromExporter","imputed zero",0,"Flint I.","People's Republic of China (China)"
1868,"FromExporter","imputed zero",0,"Flint I.","Portugal"
1868,"FromExporter","imputed zero",0,"Flint I.","Prince Edward Is."
1868,"FromExporter","imputed zero",0,"Flint I.","Queensland"
1868,"FromExporter","imputed zero",0,"Flint I.","Reunion (Bourbon I.)"
1868,"FromExporter","imputed zero",0,"Flint I.","Russia (USSR)"
1868,"FromExporter","imputed zero",0,"Flint I.","Senegal"
1868,"FromExporter","imputed zero",0,"Flint I.","Sierra Leone"
1868,"FromExporter","imputed zero",0,"Flint I.","South Australia"
1868,"FromExporter","imputed zero",0,"Flint I.","Spain"
1868,"FromExporter","imputed zero",0,"Flint I.","Sri Lanka (Ceylon)"
1868,"FromExporter","imputed zero",0,"Flint I.","St. Helena"
1868,"FromExporter","imputed zero",0,"Flint I.","St. Pierre and Miquelon"
1868,"FromExporter","imputed zero",0,"Flint I.","Straits Settlements"
1868,"FromExporter","imputed zero",0,"Flint I.","Sweden"
1868,"FromExporter","imputed zero",0,"Flint I.","Tasmania"
1868,"FromExporter","imputed zero",0,"Flint I.","Trinidad"
1868,"FromExporter","imputed zero",0,"Flint I.","United Kingdom"
1868,"FromExporter","imputed zero",0,"Flint I.","United States of America"
1868,"FromExporter","imputed zero",0,"Flint I.","Victoria"
1868,"FromExporter","imputed zero",0,"Flint I.","Western Australia"
1868,"FromExporter","imputed zero",0,"Flint I.","Windward Is."
1868,"FromImporter","unknown despite gravity",,"France","Abuja (Suleja)"
1868,"FromImporter","imputed zero",0,"France","Aceh"
1868,"FromImporter","unknown despite gravity",,"France","Adelie Land"
1868,"FromExporter","imputed zero",0,"France","Aden"
1868,"FromImporter","imputed zero",0,"France","Aden"
1868,"FromImporter","imputed zero",0,"France","Afghanistan"
1868,"FromImporter","unknown despite gravity",,"France","Agalega Is."
1868,"FromImporter","unknown despite gravity",,"France","Ajuda"
1868,"FromImporter","imputed zero",0,"France","Alaska"
1868,"FromImporter","imputed zero",0,"France","Alawi"
1868,"FromExporter","ok",2824567,"France","Algeria (Regency of Algiers)"
1868,"FromImporter","ok",2824567,"France","Algeria (Regency of Algiers)"
1868,"FromImporter","unknown despite gravity",,"France","Alo (Futuna)"
1868,"FromImporter","unknown despite gravity",,"France","Alula (Majeerteen)"
1868,"FromImporter","imputed zero",0,"France","Amb"
1868,"FromImporter","unknown despite gravity",,"France","Ambohimanga (Merina)"
1868,"FromImporter","imputed zero",0,"France","Andaman Is."
1868,"FromImporter","imputed zero",0,"France","Andorra"
1868,"FromImporter","unknown despite gravity",,"France","Angola"
1868,"FromImporter","unknown despite gravity",,"France","Anjouan"
1868,"FromImporter","unknown despite gravity",,"France","Ankole"
1868,"FromImporter","imputed zero",0,"France","Aqrabi"
1868,"FromExporter","ok",1323255.6,"France","Argentina (La Plata)"
1868,"FromImporter","ok",3511838.5,"France","Argentina (La Plata)"
1868,"FromImporter","unknown despite gravity",,"France","Asante (Ashanti Empire)"
1868,"FromImporter","unknown despite gravity",,"France","Ascension I."
1868,"FromImporter","imputed zero",0,"France","Asir"
1868,"FromImporter","unknown despite gravity",,"France","Assinie"
1868,"FromImporter","unknown despite gravity",,"France","Auckland Is."
1868,"FromImporter","unknown despite gravity",,"France","Australian Antarctic Territory"
1868,"FromExporter","ok",1026637.6,"France","Austria-Hungary (Austrian Empire)"
1868,"FromImporter","ok",1871126.6,"France","Austria-Hungary (Austrian Empire)"
1868,"FromImporter","imputed zero",0,"France","Aves I."
1868,"FromImporter","unknown despite gravity",,"France","Awsa Sultanate"
1868,"FromImporter","unknown despite gravity",,"France","Azande"
1868,"FromImporter","unknown despite gravity",,"France","Aïr"
1868,"FromImporter","imputed zero",0,"France","Baden"
1868,"FromImporter","unknown despite gravity",,"France","Bagirmi"
1868,"FromExporter","imputed zero",0,"France","Bahamas"
1868,"FromImporter","unknown despite gravity",,"France","Bahamas"
1868,"FromImporter","imputed zero",0,"France","Bahawalpur"
1868,"FromImporter","imputed zero",0,"France","Bahrain"
1868,"FromImporter","unknown despite gravity",,"France","Baker I."
1868,"FromImporter","imputed zero",0,"France","Bali"
1868,"FromImporter","imputed zero",0,"France","Baluchistan (Kalat)"
1868,"FromImporter","unknown despite gravity",,"France","Bamum (Bamoun)"
1868,"FromImporter","imputed zero",0,"France","Bandar Abbas"
1868,"FromImporter","unknown despite gravity",,"France","Bangassou"
1868,"FromImporter","imputed zero",0,"France","Banswara"
1868,"FromImporter","unknown despite gravity",,"France","Bateke (Anziku)"
1868,"FromImporter","imputed zero",0,"France","Bavaria"
1868,"FromImporter","imputed zero",0,"France","Beihan"
1868,"FromImporter","imputed zero",0,"France","Beijing"
1868,"FromExporter","ok",10754388,"France","Belgium"
1868,"FromImporter","ok",14067218,"France","Belgium"
1868,"FromExporter","ok",4873,"France","Belize (British Honduras)"
1868,"FromImporter","unknown despite gravity",,"France","Belize (British Honduras)"
1868,"FromImporter","unknown despite gravity",,"France","Benin (Edo)"
1868,"FromExporter","imputed zero",0,"France","Bermuda"
1868,"FromImporter","unknown despite gravity",,"France","Bermuda"
1868,"FromImporter","imputed zero",0,"France","Bhopal"
1868,"FromImporter","imputed zero",0,"France","Bhutan"
1868,"FromImporter","imputed zero",0,"France","Bikaner"
1868,"FromImporter","imputed zero",0,"France","Bilaspur"
1868,"FromImporter","unknown despite gravity",,"France","Bissau"
1868,"FromImporter","imputed zero",0,"France","Bokhara"
1868,"FromImporter","imputed zero",0,"France","Bolivia"
1868,"FromImporter","imputed zero",0,"France","Bone"
1868,"FromImporter","imputed zero",0,"France","Bonin Is."
1868,"FromImporter","unknown despite gravity",,"France","Bonny"
1868,"FromImporter","unknown despite gravity",,"France","Bornu (Kanem)"
1868,"FromImporter","unknown despite gravity",,"France","Brakna"
1868,"FromExporter","ok",313801.06,"France","Brazil"
1868,"FromImporter","ok",2073732.8,"France","Brazil"
1868,"FromExporter","imputed zero",0,"France","British Columbia"
1868,"FromImporter","unknown despite gravity",,"France","British Columbia"
1868,"FromImporter","imputed zero",0,"France","Brunei"
1868,"FromImporter","imputed zero",0,"France","Brunswick"
1868,"FromImporter","unknown despite gravity",,"France","Buganda"
1868,"FromImporter","imputed zero",0,"France","Bulungan"
1868,"FromImporter","imputed zero",0,"France","Bundelkhand"
1868,"FromImporter","imputed zero",0,"France","Bundi"
1868,"FromImporter","unknown despite gravity",,"France","Bunyoro"
1868,"FromImporter","unknown despite gravity",,"France","Burundi"
1868,"FromImporter","imputed zero",0,"France","Buryatia"
1868,"FromImporter","unknown despite gravity",,"France","Busuma"
1868,"FromImporter","imputed zero",0,"France","Buton"
1868,"FromImporter","unknown despite gravity",,"France","Cabinda (Portuguese Congo)"
1868,"FromImporter","imputed zero",0,"France","Cambodia (Kampuchea)"
1868,"FromImporter","unknown despite gravity",,"France","Campbell I."
1868,"FromExporter","ok",19810.648,"France","Canada (Province of Canada)"
1868,"FromImporter","unknown despite gravity",,"France","Canada (Province of Canada)"
1868,"FromExporter","imputed zero",0,"France","Cape Colony (Cape of Good Hope)"
1868,"FromImporter","unknown despite gravity",,"France","Cape Colony (Cape of Good Hope)"
1868,"FromImporter","unknown despite gravity",,"France","Cape Verde"
1868,"FromImporter","ok thanks to gravity",404.67105,"France","Captaincy-general of north Africa"
1868,"FromImporter","unknown despite gravity",,"France","Cargados Carajos Shoals"
1868,"FromImporter","unknown despite gravity",,"France","Caroline I."
1868,"FromImporter","unknown despite gravity",,"France","Caroline Is."
1868,"FromImporter","imputed zero",0,"France","Cayman Is."
1868,"FromImporter","unknown despite gravity",,"France","Cayor"
1868,"FromImporter","unknown despite gravity",,"France","Chad"
1868,"FromImporter","imputed zero",0,"France","Champasak"
1868,"FromImporter","imputed zero",0,"France","Channel Is."
1868,"FromImporter","unknown despite gravity",,"France","Chatham Is."
1868,"FromExporter","ok",365864.69,"France","Chile"
1868,"FromImporter","ok",409184.81,"France","Chile"
1868,"FromImporter","imputed zero",0,"France","Chitral"
1868,"FromImporter","imputed zero",0,"France","Chota Nagpur"
1868,"FromImporter","unknown despite gravity",,"France","Christmas Is."
1868,"FromImporter","unknown despite gravity",,"France","Citimukulu Bemba"
1868,"FromImporter","unknown despite gravity",,"France","Clipperton I."
1868,"FromImporter","ok thanks to gravity",49833.254,"France","Cochin China"
1868,"FromImporter","unknown despite gravity",,"France","Cocos (Keeling) Is."
1868,"FromImporter","imputed zero",0,"France","Cocos I."
1868,"FromImporter","ok",238360.08,"France","Colombia (New Granada) (Gran Colombia)"
1868,"FromImporter","imputed zero",0,"France","Confederate States of America"
1868,"FromImporter","ok thanks to gravity",18032.125,"France","Costa Rica"
1868,"FromImporter","unknown despite gravity",,"France","Cotonou"
1868,"FromImporter","unknown despite gravity",,"France","Crozet Is."
1868,"FromImporter","ok thanks to gravity",1802958.9,"France","Cuba"
1868,"FromImporter","unknown despite gravity",,"France","Darfur (Darfur Sultanate)"
1868,"FromImporter","unknown despite gravity",,"France","Denkyira"
1868,"FromImporter","ok",11918.004,"France","Denmark"
1868,"FromImporter","imputed zero",0,"France","Dewas"
1868,"FromImporter","imputed zero",0,"France","Dhala"
1868,"FromImporter","imputed zero",0,"France","Dhar"
1868,"FromExporter","imputed zero",0,"France","Dominica"
1868,"FromImporter","unknown despite gravity",,"France","Dominica"
1868,"FromImporter","imputed zero",0,"France","Dominican Republic (Santo Domingo)"
1868,"FromImporter","unknown despite gravity",,"France","Ducie I."
1868,"FromImporter","imputed zero",0,"France","Dungarpur"
1868,"FromImporter","unknown despite gravity",,"France","Dutch Posts (Gold Coast)"
1868,"FromImporter","imputed zero",0,"France","East Timor (Portuguese Timor)"
1868,"FromImporter","ok",47672.016,"France","Ecuador"
1868,"FromImporter","ok",1783728,"France","Egypt Arab Republic (Egypt)"
1868,"FromImporter","imputed zero",0,"France","El Salvador"
1868,"FromImporter","unknown despite gravity",,"France","Elobey, Annóbon and Corisco"
1868,"FromImporter","unknown despite gravity",,"France","Equatorial Guinea (Spanish Guinea)"
1868,"FromImporter","unknown despite gravity",,"France","Eswatini (Swaziland)"
1868,"FromImporter","unknown despite gravity",,"France","Ethiopia (Abyssinia)"
1868,"FromImporter","imputed zero",0,"France","Fadhli"
1868,"FromImporter","imputed zero",0,"France","Faeroe Is."
1868,"FromExporter","imputed zero",0,"France","Falkland Is."
1868,"FromImporter","unknown despite gravity",,"France","Falkland Is."
1868,"FromImporter","unknown despite gravity",,"France","Fante"
1868,"FromImporter","unknown despite gravity",,"France","Fika"
1868,"FromImporter","unknown despite gravity",,"France","Flint I."
1868,"FromExporter","ok",63512.754,"France","French Guiana"
1868,"FromImporter","ok",59590.02,"France","French Guiana"
1868,"FromExporter","ok",383159.63,"France","French India"
1868,"FromImporter","ok",242332.75,"France","French India"
1868,"FromImporter","unknown despite gravity",,"France","French Polynesia"
1868,"FromImporter","unknown despite gravity",,"France","Futa Bondu"
1868,"FromImporter","unknown despite gravity",,"France","Futa Djallon"
1868,"FromImporter","unknown despite gravity",,"France","Futa Toro"
1868,"FromImporter","unknown despite gravity",,"France","Ga"
1868,"FromImporter","unknown despite gravity",,"France","Gabon"
1868,"FromImporter","unknown despite gravity",,"France","Gambier Is."
1868,"FromImporter","imputed zero",0,"France","Garwahl"
1868,"FromImporter","unknown despite gravity",,"France","Geledi"
1868,"FromImporter","unknown despite gravity",,"France","Gera"
1868,"FromImporter","ok",12029239,"France","Germany (Zollverein)"
1868,"FromImporter","ok thanks to gravity",82340.945,"France","Gibraltar"
1868,"FromImporter","unknown despite gravity",,"France","Gomma"
1868,"FromImporter","imputed zero",0,"France","Gowa"
1868,"FromImporter","unknown despite gravity",,"France","Grand Comoro"
1868,"FromImporter","unknown despite gravity",,"France","Grand Popo"
1868,"FromImporter","unknown despite gravity",,"France","Grand-Bassam"
1868,"FromExporter","ok",908727.5,"France","Greece"
1868,"FromImporter","ok",325758.78,"France","Greece"
1868,"FromImporter","imputed zero",0,"France","Greenland"
1868,"FromImporter","unknown despite gravity",,"France","Griqualand, West"
1868,"FromExporter","ok",860132.06,"France","Guadeloupe"
1868,"FromImporter","ok",790560.94,"France","Guadeloupe"
1868,"FromImporter","imputed zero",0,"France","Guangzhou (Canton)"
1868,"FromImporter","ok thanks to gravity",6879.1943,"France","Guatemala"
1868,"FromImporter","unknown despite gravity",,"France","Gurma"
1868,"FromExporter","imputed zero",0,"France","Guyana (British Guiana)"
1868,"FromImporter","unknown despite gravity",,"France","Guyana (British Guiana)"
1868,"FromImporter","imputed zero",0,"France","Gwadar"
1868,"FromImporter","imputed zero",0,"France","Gwalior (Sindhia)"
1868,"FromImporter","ok",802478.94,"France","Haiti"
1868,"FromImporter","imputed zero",0,"France","Hankou"
1868,"FromImporter","unknown despite gravity",,"France","Harar"
1868,"FromImporter","imputed zero",0,"France","Haushabi"
1868,"FromImporter","unknown despite gravity",,"France","Hawaii (Sandwich Is.)"
1868,"FromImporter","unknown despite gravity",,"France","Haya"
1868,"FromImporter","unknown despite gravity",,"France","Heard and McDonald Is."
1868,"FromImporter","imputed zero",0,"France","Heligoland"
1868,"FromImporter","imputed zero",0,"France","Hkamti Long"
1868,"FromImporter","imputed zero",0,"France","Holkar (Indore)"
1868,"FromImporter","ok thanks to gravity",6870.0234,"France","Honduras"
1868,"FromImporter","imputed zero",0,"France","Hong Kong"
1868,"FromImporter","imputed zero",0,"France","Hopong"
1868,"FromImporter","unknown despite gravity",,"France","Howland I."
1868,"FromImporter","imputed zero",0,"France","Hsahtung"
1868,"FromImporter","imputed zero",0,"France","Hsamonghkam"
1868,"FromImporter","imputed zero",0,"France","Hsawnghsup"
1868,"FromImporter","imputed zero",0,"France","Hsenwi"
1868,"FromImporter","imputed zero",0,"France","Hsipaw"
1868,"FromImporter","imputed zero",0,"France","Hunza"
1868,"FromImporter","imputed zero",0,"France","Hyderabad"
1868,"FromImporter","unknown despite gravity",,"France","Ibadan"
1868,"FromImporter","imputed zero",0,"France","Iceland"
1868,"FromImporter","imputed zero",0,"France","Idar"
1868,"FromImporter","unknown despite gravity",,"France","Igala"
1868,"FromImporter","unknown despite gravity",,"France","Ijebu"
1868,"FromImporter","imputed zero",0,"France","Ile des Faisans"
1868,"FromExporter","ok",2473586,"France","India"
1868,"FromImporter","ok",4195137.5,"France","India"
1868,"FromImporter","ok",55617.352,"France","Indonesia (Dutch East Indies)"
1868,"FromImporter","imputed zero",0,"France","Ingushetia, Republic of"
1868,"FromImporter","imputed zero",0,"France","Iran (Persia)"
1868,"FromImporter","imputed zero",0,"France","Isle of Man"
1868,"FromExporter","ok",10548982,"France","Italy"
1868,"FromImporter","ok",13074051,"France","Italy"
1868,"FromImporter","unknown despite gravity",,"France","Ivory Coast"
1868,"FromImporter","imputed zero",0,"France","Jabal Shammar"
1868,"FromImporter","imputed zero",0,"France","Jaipur"
1868,"FromImporter","imputed zero",0,"France","Jaisalmer"
1868,"FromExporter","ok",22355,"France","Jamaica"
1868,"FromImporter","unknown despite gravity",,"France","Jamaica"
1868,"FromImporter","imputed zero",0,"France","Jambi"
1868,"FromImporter","ok",2256475.5,"France","Japan"
1868,"FromImporter","unknown despite gravity",,"France","Jarvis I."
1868,"FromImporter","unknown despite gravity",,"France","Jijega, Reserve Areas and Haud"
1868,"FromImporter","unknown despite gravity",,"France","Jimma-Kakka (Jimma Abba Jifar)"
1868,"FromImporter","imputed zero",0,"France","Jiujiang"
1868,"FromImporter","imputed zero",0,"France","Jodhpur"
1868,"FromImporter","unknown despite gravity",,"France","Johnston I."
1868,"FromImporter","imputed zero",0,"France","Johore"
1868,"FromImporter","imputed zero",0,"France","Junagadh"
1868,"FromImporter","unknown despite gravity",,"France","Kaffa"
1868,"FromImporter","unknown despite gravity",,"France","Kankan"
1868,"FromImporter","imputed zero",0,"France","Kapurthala"
1868,"FromImporter","unknown despite gravity",,"France","Karagwe"
1868,"FromImporter","imputed zero",0,"France","Karauli"
1868,"FromImporter","imputed zero",0,"France","Kashmir"
1868,"FromImporter","unknown despite gravity",,"France","Katanga (State of Katanga) (Msiri's Yeke Kingdom)"
1868,"FromImporter","imputed zero",0,"France","Kathiawar"
1868,"FromImporter","imputed zero",0,"France","Kathiri of Seiyun"
1868,"FromImporter","unknown despite gravity",,"France","Kazembe"
1868,"FromImporter","imputed zero",0,"France","Kehsi Mansam"
1868,"FromImporter","imputed zero",0,"France","Kelantan"
1868,"FromImporter","imputed zero",0,"France","Keng Lon"
1868,"FromImporter","imputed zero",0,"France","Keng Tung"
1868,"FromImporter","imputed zero",0,"France","Kenghkam"
