year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade,totreat_flows,treated_flows
1921,230<-Dutch America,Spain,Dutch America,I,FromImporter,230,Spain,115,Surinam (Dutch Guiana),28218.238,15903.858,704,164
1921,230<-French America,Spain,French America,I,FromImporter,230,Spain,65,Guadeloupe,1953.7004,241.46687,704,164
1921,230<-French America,Spain,French America,I,FromImporter,230,Spain,66,Martinique,1953.7004,376.66339,704,164
1921,230<-French America,Spain,French America,I,FromImporter,230,Spain,120,French Guiana,1953.7004,631.53131,704,164
1921,230<-French America,Spain,French America,I,FromImporter,230,Spain,1029,St. Pierre and Miquelon,1953.7004,704.03882,704,164
1921,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,404,Guinea-Bissau (Portuguese Guinea),63990.949,51.007317,704,164
1921,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,403,Sao Tome-Principe,63990.949,766.02252,704,164
1921,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,402,Cape Verde,63990.949,824.0351,704,164
1921,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,541,Mozambique (Portuguese East Africa),63990.949,18398.256,704,164
1921,230<-Portuguese Africa,Spain,Portuguese Africa,I,FromImporter,230,Spain,540,Angola,63990.949,43951.629,704,164
1921,235<-East Timor (Portuguese Timor) & Macao,Portugal,East Timor (Portuguese Timor) & Macao,I,FromImporter,235,Portugal,860,East Timor (Portuguese Timor),525.59418,13.129387,704,164
1921,235<-East Timor (Portuguese Timor) & Macao,Portugal,East Timor (Portuguese Timor) & Macao,I,FromImporter,235,Portugal,721,Macao,525.59418,512.46478,704,164
1921,2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),United States of America,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,2,United States of America,616,Tunisia (Regency of Tunis),294045.13,128822.7,704,164
1921,2<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),United States of America,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,2,United States of America,615,Algeria (Regency of Algiers),294045.13,165222.42,704,164
1921,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,9620,Pitcairn Is.,261784.41,5.6211634,704,164
1921,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,935,Vanuatu (New Hebrides),261784.41,1818.4736,704,164
1921,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,950,Fiji,261784.41,83462.102,704,164
1921,2<-British Oceania,United States of America,British Oceania,I,FromImporter,2,United States of America,945,Gilbert and Ellice Is.,261784.41,176498.22,704,164
1921,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,31,Bahamas,440964.94,87895.977,704,164
1921,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1055,Windward Is.,440964.94,129260.42,704,164
1921,2<-British West Indies (other),United States of America,British West Indies (other),I,FromImporter,2,United States of America,1063,Leeward Is.,440964.94,223808.55,704,164
1921,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,420,Gambia,1153782.9,112027.62,704,164
1921,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,452,Ghana (Gold Coast),1153782.9,372630.16,704,164
1921,2<-British Western Africa,United States of America,British Western Africa,I,FromImporter,2,United States of America,475,Nigeria,1153782.9,669125.13,704,164
1921,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,352,Cyprus,45617.063,10657.394,704,164
1921,2<-Cyprus & Gozo & Malta,United States of America,Cyprus & Gozo & Malta,I,FromImporter,2,United States of America,338,Malta,45617.063,34959.668,704,164
1921,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,291,Danzig (Free City of Danzig),183701.14,37264.809,704,164
1921,2<-Danzig (Free City of Danzig) & Poland,United States of America,Danzig (Free City of Danzig) & Poland,I,FromImporter,2,United States of America,290,Poland,183701.14,146436.33,704,164
1921,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,65,Guadeloupe,20342.744,7946.7046,704,164
1921,2<-French West Indies,United States of America,French West Indies,I,FromImporter,2,United States of America,66,Martinique,20342.744,12396.039,704,164
1921,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,404,Guinea-Bissau (Portuguese Guinea),264044.72,210.47058,704,164
1921,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,403,Sao Tome-Principe,264044.72,3160.8252,704,164
1921,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,402,Cape Verde,264044.72,3400.2017,704,164
1921,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,541,Mozambique (Portuguese East Africa),264044.72,75916.406,704,164
1921,2<-Portuguese Africa,United States of America,Portuguese Africa,I,FromImporter,2,United States of America,540,Angola,264044.72,181356.83,704,164
1921,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,31,Bahamas,18150,1195.4808,704,164
1921,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1055,Windward Is.,18150,1758.0823,704,164
1921,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,51,Jamaica,18150,2638.571,704,164
1921,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,1063,Leeward Is.,18150,3044.0396,704,164
1921,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,53,Barbados,18150,3325.0215,704,164
1921,30<-British West Indies,Bermuda,British West Indies,I,FromImporter,30,Bermuda,52,Trinidad and Tobago,18150,6188.8047,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1163,Falkland Is.,131518.78,1407.8448,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,31,Bahamas,131518.78,2420.2332,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,30,Bermuda,131518.78,3423.2351,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1055,Windward Is.,131518.78,3559.2114,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,51,Jamaica,131518.78,5341.7476,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,1063,Leeward Is.,131518.78,6162.6123,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,53,Barbados,131518.78,6731.4561,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,110,Guyana (British Guiana),131518.78,11158.859,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,52,Trinidad and Tobago,131518.78,12529.143,704,164
1921,315<-British America (other),Czechoslovakia,British America (other),I,FromImporter,315,Czechoslovakia,21,Newfoundland and Labrador (Newfoundland),131518.78,78784.438,704,164
1921,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,352,Cyprus,51.641808,9.5927677,704,164
1921,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,231,Gibraltar,51.641808,10.581684,704,164
1921,315<-British Mediterranean Sea,Czechoslovakia,British Mediterranean Sea,I,FromImporter,315,Czechoslovakia,338,Malta,51.641808,31.467356,704,164
1921,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,41,Haiti,5329.4346,267.72656,704,164
1921,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,42,Dominican Republic (Santo Domingo),5329.4346,856.45575,704,164
1921,315<-Cuba & Dominican Republic (Santo Domingo) & Haiti,Czechoslovakia,Cuba & Dominican Republic (Santo Domingo) & Haiti,I,FromImporter,315,Czechoslovakia,40,Cuba,5329.4346,4205.2524,704,164
1921,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,145,Bolivia,231995.67,3183.3542,704,164
1921,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,120,French Guiana,231995.67,4347.8608,704,164
1921,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,150,Paraguay,231995.67,7240.6655,704,164
1921,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,115,Surinam (Dutch Guiana),231995.67,29104.742,704,164
1921,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,130,Ecuador,231995.67,31202.701,704,164
1921,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,101,Venezuela,231995.67,36903.738,704,164
1921,315<-Southern America,Czechoslovakia,Southern America,I,FromImporter,315,Czechoslovakia,165,Uruguay,231995.67,120012.62,704,164
1921,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,291,Danzig (Free City of Danzig),18765.18,3806.6223,704,164
1921,325<-Danzig (Free City of Danzig) & Poland,Italy,Danzig (Free City of Danzig) & Poland,I,FromImporter,325,Italy,290,Poland,18765.18,14958.558,704,164
1921,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,68,Netherlands Antilles,1556,679.03516,704,164
1921,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,115,Surinam (Dutch Guiana),1556,876.9649,704,164
1921,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),212,Luxemburg,123459.96,550.55249,704,164
1921,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),211,Belgium,123459.96,122909.41,704,164
1921,367<-Danzig (Free City of Danzig) & Memel,Latvia,Danzig (Free City of Danzig) & Memel,I,FromImporter,367,Latvia,3363,Memel,56300.398,25373.859,704,164
1921,367<-Danzig (Free City of Danzig) & Memel,Latvia,Danzig (Free City of Danzig) & Memel,I,FromImporter,367,Latvia,291,Danzig (Free City of Danzig),56300.398,30926.537,704,164
1921,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,34400.09,851.92078,704,164
1921,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,145,Bolivia,34400.09,923.16064,704,164
1921,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,34400.09,1260.863,704,164
1921,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,34400.09,2099.7656,704,164
1921,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,100,Colombia (New Granada) (Gran Colombia),34400.09,5022.957,704,164
1921,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),34400.09,6752.4946,704,164
1921,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),34400.09,8440.2637,704,164
1921,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,130,Ecuador,34400.09,9048.6641,704,164
1921,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,835,Brunei,291136.28,409.31543,704,164
1921,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,860,East Timor (Portuguese Timor),291136.28,1016.9446,704,164
1921,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,823,Sabah (North Borneo),291136.28,1030.1985,704,164
1921,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,824,Sarawak,291136.28,2552.8179,704,164
1921,380<-Sunda Islands,Sweden,Sunda Islands,I,FromImporter,380,Sweden,850,Indonesia (Dutch East Indies),291136.28,286127,704,164
1921,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,21,Newfoundland and Labrador (Newfoundland),1326572.5,117471.34,704,164
1921,385<-Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),Norway,Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland),I,FromImporter,385,Norway,20,Canada (Province of Canada),1326572.5,1209101.1,704,164
1921,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,1699.1443,427.59143,704,164
1921,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,1699.1443,1271.5529,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,1163,Falkland Is.,50159.199,726.46381,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,145,Bolivia,50159.199,787.21271,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,120,French Guiana,50159.199,1075.1838,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,150,Paraguay,50159.199,1790.5464,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,100,Colombia (New Granada) (Gran Colombia),50159.199,4283.2583,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,110,Guyana (British Guiana),50159.199,5758.0977,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,115,Surinam (Dutch Guiana),50159.199,7197.3203,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,130,Ecuador,50159.199,7716.1255,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,101,Venezuela,50159.199,9125.9365,704,164
1921,385<-Southern America (other),Norway,Southern America (other),I,FromImporter,385,Norway,135,Peru,50159.199,11699.053,704,164
1921,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),41698.801,18268.461,704,164
1921,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),41698.801,23430.34,704,164
1921,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,780,Sri Lanka (Ceylon),878704.19,22951.951,704,164
1921,390<-India & Sri Lanka (Ceylon),Denmark,India & Sri Lanka (Ceylon),I,FromImporter,390,Denmark,750,India,878704.19,855752.19,704,164
1921,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,45307.352,1313.8884,704,164
1921,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,45307.352,1423.7592,704,164
1921,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,45307.352,1944.5862,704,164
1921,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,45307.352,3238.397,704,164
1921,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),45307.352,10414.143,704,164
1921,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),45307.352,13017.132,704,164
1921,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,45307.352,13955.447,704,164
1921,390<-Syria & Western Anatolia,Denmark,Syria & Western Anatolia,I,FromImporter,390,Denmark,652,Syria,31897.801,11936.021,704,164
1921,390<-Syria & Western Anatolia,Denmark,Syria & Western Anatolia,I,FromImporter,390,Denmark,6402,Western Anatolia,31897.801,19961.777,704,164
1921,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,31,Bahamas,10380.291,683.7157,704,164
1921,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1055,Windward Is.,10380.291,1005.477,704,164
1921,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,51,Jamaica,10380.291,1509.0433,704,164
1921,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,1063,Leeward Is.,10380.291,1740.9375,704,164
1921,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,53,Barbados,10380.291,1901.6359,704,164
1921,40<-British West Indies,Cuba,British West Indies,I,FromImporter,40,Cuba,52,Trinidad and Tobago,10380.291,3539.4819,704,164
1921,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,417.95093,29.045593,704,164
1921,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,417.95093,41.082779,704,164
1921,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,417.95093,42.714645,704,164
1921,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),1063,Leeward Is.,417.95093,73.958466,704,164
1921,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),53,Barbados,417.95093,80.785248,704,164
1921,42<-British West Indies (other),Dominican Republic (Santo Domingo),British West Indies (other),I,FromImporter,42,Dominican Republic (Santo Domingo),52,Trinidad and Tobago,417.95093,150.3642,704,164
1921,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),65,Guadeloupe,3.2877164,1.2843161,704,164
1921,42<-French West Indies,Dominican Republic (Santo Domingo),French West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),66,Martinique,3.2877164,2.0034006,704,164
1921,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),665,Palestine,9.2467022,1.9434242,704,164
1921,42<-Palestine & Syria,Dominican Republic (Santo Domingo),Palestine & Syria,I,FromImporter,42,Dominican Republic (Santo Domingo),652,Syria,9.2467022,7.303278,704,164
1921,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,385,Norway,40162.313,9957.9141,704,164
1921,430<-380|385,French West Africa,,I,FromImporter,430,French West Africa,380,Sweden,40162.313,30204.396,704,164
1921,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,404,Guinea-Bissau (Portuguese Guinea),14119.533,7.0982985,704,164
1921,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,403,Sao Tome-Principe,14119.533,106.60151,704,164
1921,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,402,Cape Verde,14119.533,114.67468,704,164
1921,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,860,East Timor (Portuguese Timor),14119.533,126.89935,704,164
1921,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,752,Portuguese India,14119.533,134.37997,704,164
1921,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,541,Mozambique (Portuguese East Africa),14119.533,2560.3452,704,164
1921,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,721,Macao,14119.533,4953.1221,704,164
1921,430<-402|403|404|540|541|721|752|860,French West Africa,,I,FromImporter,430,French West Africa,540,Angola,14119.533,6116.4126,704,164
1921,471<-Norway & Sweden,Cameroun (French Cameroon),Norway & Sweden,I,FromImporter,471,Cameroun (French Cameroon),385,Norway,1945.5743,482.38919,704,164
1921,471<-Norway & Sweden,Cameroun (French Cameroon),Norway & Sweden,I,FromImporter,471,Cameroun (French Cameroon),380,Sweden,1945.5743,1463.1853,704,164
1921,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,31,Bahamas,87,5.2420378,704,164
1921,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,30,Bermuda,87,7.414463,704,164
1921,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,1055,Windward Is.,87,7.7089772,704,164
1921,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,51,Jamaica,87,11.569813,704,164
1921,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,1063,Leeward Is.,87,13.347743,704,164
1921,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,53,Barbados,87,14.579815,704,164
1921,475<-British West Indies,Nigeria,British West Indies,I,FromImporter,475,Nigeria,52,Trinidad and Tobago,87,27.137156,704,164
1921,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,404,Guinea-Bissau (Portuguese Guinea),224,.11261129,704,164
1921,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,403,Sao Tome-Principe,224,1.6911844,704,164
1921,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,402,Cape Verde,224,1.8192618,704,164
1921,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,860,East Timor (Portuguese Timor),224,2.0132008,704,164
1921,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,752,Portuguese India,224,2.1318772,704,164
1921,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,541,Mozambique (Portuguese East Africa),224,40.618713,704,164
1921,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,721,Macao,224,78.579033,704,164
1921,475<-Portuguese Colonies,Nigeria,Portuguese Colonies,I,FromImporter,475,Nigeria,540,Angola,224,97.034111,704,164
1921,480<-380|385,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,385,Norway,16.88496,4.1864872,704,164
1921,480<-380|385,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,380,Sweden,16.88496,12.698473,704,164
1921,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,404,Guinea-Bissau (Portuguese Guinea),4728.7788,2.3772943,704,164
1921,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,403,Sao Tome-Principe,4728.7788,35.70195,704,164
1921,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,402,Cape Verde,4728.7788,38.405746,704,164
1921,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,860,East Timor (Portuguese Timor),4728.7788,42.499912,704,164
1921,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,752,Portuguese India,4728.7788,45.005249,704,164
1921,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,541,Mozambique (Portuguese East Africa),4728.7788,857.48627,704,164
1921,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,721,Macao,4728.7788,1658.8521,704,164
1921,480<-402|403|404|540|541|721|752|860,French Equatorial Africa,,I,FromImporter,480,French Equatorial Africa,540,Angola,4728.7788,2048.4502,704,164
1921,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),420,Gambia,548.60608,53.26741,704,164
1921,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),452,Ghana (Gold Coast),548.60608,177.17995,704,164
1921,490<-British Western Africa,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),British Western Africa,I,FromImporter,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),475,Nigeria,548.60608,318.15872,704,164
1921,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,375,Finland,7392.1846,563.67358,704,164
1921,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,385,Norway,7392.1846,1693.0732,704,164
1921,511<-Scandinavia,Zanzibar,Scandinavia,I,FromImporter,511,Zanzibar,380,Sweden,7392.1846,5135.438,704,164
1921,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),500,Uganda,293409,5853.5181,704,164
1921,512<-Kenya (British East Africa Protectorate) & Uganda,Tanzania (Tanganyika),Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,512,Tanzania (Tanganyika),501,Kenya (British East Africa Protectorate),293409,287555.5,704,164
1921,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),404,Guinea-Bissau (Portuguese Guinea),4027,2.0244896,704,164
1921,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),403,Sao Tome-Principe,4027,30.403572,704,164
1921,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),402,Cape Verde,4027,32.706104,704,164
1921,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),860,East Timor (Portuguese Timor),4027,36.192677,704,164
1921,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),752,Portuguese India,4027,38.326202,704,164
1921,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),541,Mozambique (Portuguese East Africa),4027,730.23022,704,164
1921,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),721,Macao,4027,1412.6687,704,164
1921,512<-Portuguese Colonies,Tanzania (Tanganyika),Portuguese Colonies,I,FromImporter,512,Tanzania (Tanganyika),540,Angola,4027,1744.4482,704,164
1921,522<-Dutch Colonies (other),Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),68,Netherlands Antilles,2616.7808,17.560726,704,164
1921,522<-Dutch Colonies (other),Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),115,Surinam (Dutch Guiana),2616.7808,22.679443,704,164
1921,522<-Dutch Colonies (other),Djibouti (Afar and Issas) (French Somaliland),Dutch Colonies (other),I,FromImporter,522,Djibouti (Afar and Issas) (French Somaliland),850,Indonesia (Dutch East Indies),2616.7808,2576.5405,704,164
