year,CafFob,status,value,importerLabel,exporterLabel
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Cayman Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Cayor
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Chad
1873,FromImporter,imputed zero,0,Germany (Zollverein),Champasak
1873,FromImporter,imputed zero,0,Germany (Zollverein),Channel Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Chatham Is.
1873,FromExporter,ok,89600.852,Germany (Zollverein),Chile
1873,FromImporter,ok thanks to gravity,142593.36,Germany (Zollverein),Chile
1873,FromImporter,imputed zero,0,Germany (Zollverein),Chitral
1873,FromImporter,imputed zero,0,Germany (Zollverein),Chota Nagpur
1873,FromImporter,imputed zero,0,Germany (Zollverein),Christmas Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Citimukulu Bemba
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Clipperton I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Cochin China
1873,FromImporter,imputed zero,0,Germany (Zollverein),Cocos (Keeling) Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Cocos I.
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Colombia (New Granada) (Gran Colombia)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Confederate States of America
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Costa Rica
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Cotonou
1873,FromImporter,imputed zero,0,Germany (Zollverein),Crozet Is.
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Cuba
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Darfur (Darfur Sultanate)
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Denmark
1873,FromImporter,imputed zero,0,Germany (Zollverein),Dewas
1873,FromImporter,imputed zero,0,Germany (Zollverein),Dhala
1873,FromImporter,imputed zero,0,Germany (Zollverein),Dhar
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Dominican Republic (Santo Domingo)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Ducie I.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Dungarpur
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),East Timor (Portuguese Timor)
1873,FromImporter,ok thanks to gravity,31486.053,Germany (Zollverein),Ecuador
1873,FromExporter,imputed zero,0,Germany (Zollverein),Egypt Arab Republic (Egypt)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Egypt Arab Republic (Egypt)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),El Salvador
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),"Elobey, Annóbon and Corisco"
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Equatorial Guinea (Spanish Guinea)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Eswatini (Swaziland)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ethiopia (Abyssinia)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Fadhli
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Faeroe Is.
1873,FromExporter,imputed zero,0,Germany (Zollverein),Falkland Is.
1873,FromImporter,ok thanks to gravity,355.20459,Germany (Zollverein),Falkland Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Fante
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Fiji
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Fika
1873,FromImporter,imputed zero,0,Germany (Zollverein),Flint I.
1873,FromExporter,ok,18227958,Germany (Zollverein),France
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),France
1873,FromExporter,imputed zero,0,Germany (Zollverein),French Guiana
1873,FromImporter,ok thanks to gravity,285.82162,Germany (Zollverein),French Guiana
1873,FromExporter,imputed zero,0,Germany (Zollverein),French India
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),French India
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),French Polynesia
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Futa Bondu
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Futa Djallon
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Futa Toro
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ga
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Gabon
1873,FromImporter,imputed zero,0,Germany (Zollverein),Gambier Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Garwahl
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Geledi
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Gera
1873,FromImporter,ok thanks to gravity,1249.4724,Germany (Zollverein),Gibraltar
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Gomma
1873,FromImporter,imputed zero,0,Germany (Zollverein),Gowa
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Grand Comoro
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Grand Popo
1873,FromExporter,imputed zero,0,Germany (Zollverein),Greece
1873,FromImporter,ok,93772.602,Germany (Zollverein),Greece
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Greenland
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),"Griqualand, East"
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),"Griqualand, West"
1873,FromExporter,imputed zero,0,Germany (Zollverein),Guadeloupe
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Guadeloupe
1873,FromImporter,imputed zero,0,Germany (Zollverein),Guangzhou (Canton)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Guatemala
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Gun
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Gurma
1873,FromExporter,imputed zero,0,Germany (Zollverein),Guyana (British Guiana)
1873,FromImporter,ok thanks to gravity,8778.0342,Germany (Zollverein),Guyana (British Guiana)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Gwadar
1873,FromImporter,imputed zero,0,Germany (Zollverein),Gwalior (Sindhia)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Haiti
1873,FromImporter,imputed zero,0,Germany (Zollverein),Hankou
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Harar
1873,FromImporter,imputed zero,0,Germany (Zollverein),Haushabi
1873,FromImporter,ok thanks to gravity,10083.115,Germany (Zollverein),Hawaii (Sandwich Is.)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Haya
1873,FromImporter,imputed zero,0,Germany (Zollverein),Heard and McDonald Is.
1873,FromImporter,ok,282.14731,Germany (Zollverein),Heligoland
1873,FromImporter,imputed zero,0,Germany (Zollverein),Hkamti Long
1873,FromImporter,imputed zero,0,Germany (Zollverein),Holkar (Indore)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Honduras
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Hong Kong
1873,FromImporter,imputed zero,0,Germany (Zollverein),Hopong
1873,FromImporter,imputed zero,0,Germany (Zollverein),Howland I.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Hsahtung
1873,FromImporter,imputed zero,0,Germany (Zollverein),Hsamonghkam
1873,FromImporter,imputed zero,0,Germany (Zollverein),Hsawnghsup
1873,FromImporter,imputed zero,0,Germany (Zollverein),Hsenwi
1873,FromImporter,imputed zero,0,Germany (Zollverein),Hsipaw
1873,FromImporter,imputed zero,0,Germany (Zollverein),Hunza
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Hyderabad
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ibadan
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Iceland
1873,FromImporter,imputed zero,0,Germany (Zollverein),Idar
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Igala
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ijebu
1873,FromImporter,imputed zero,0,Germany (Zollverein),Ile des Faisans
1873,FromExporter,ok,57223.578,Germany (Zollverein),India
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),India
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Indonesia (Dutch East Indies)
1873,FromImporter,imputed zero,0,Germany (Zollverein),"Ingushetia, Republic of"
1873,FromImporter,imputed zero,0,Germany (Zollverein),Iran (Persia)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Isle of Man
1873,FromExporter,ok,478939.16,Germany (Zollverein),Italy
1873,FromImporter,ok,356071.56,Germany (Zollverein),Italy
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ivory Coast
1873,FromImporter,imputed zero,0,Germany (Zollverein),Jabal Shammar
1873,FromImporter,imputed zero,0,Germany (Zollverein),Jaipur
1873,FromImporter,imputed zero,0,Germany (Zollverein),Jaisalmer
1873,FromExporter,ok,19966,Germany (Zollverein),Jamaica
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Jamaica
1873,FromImporter,imputed zero,0,Germany (Zollverein),Jambi
1873,FromExporter,ok,36464.039,Germany (Zollverein),Japan
1873,FromImporter,ok,78.687492,Germany (Zollverein),Japan
1873,FromImporter,imputed zero,0,Germany (Zollverein),Jarvis I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),"Jijega, Reserve Areas and Haud"
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Jimma-Kakka (Jimma Abba Jifar)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Jiujiang
1873,FromImporter,imputed zero,0,Germany (Zollverein),Jodhpur
1873,FromImporter,imputed zero,0,Germany (Zollverein),Johnston I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Johore
1873,FromImporter,imputed zero,0,Germany (Zollverein),Junagadh
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Kaffa
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Kankan
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kapurthala
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Karagwe
1873,FromImporter,imputed zero,0,Germany (Zollverein),Karauli
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kashmir
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Katanga (State of Katanga) (Msiri's Yeke Kingdom)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Kathiawar
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kathiri of Seiyun
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Kazembe
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kehsi Mansam
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Kelantan
1873,FromImporter,imputed zero,0,Germany (Zollverein),Keng Lon
1873,FromImporter,imputed zero,0,Germany (Zollverein),Keng Tung
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kenghkam
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ketu
1873,FromImporter,imputed zero,0,Germany (Zollverein),Khairpur
1873,FromImporter,imputed zero,0,Germany (Zollverein),Khiva
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kingdom of Serbia
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kingman Reef
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kishangarh
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kokand
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Kong
1873,FromImporter,imputed zero,0,Germany (Zollverein),Korea (Chosen)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kotah
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Koya-Temne
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Kuba
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kuria Muria Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kuwait
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kyawkku
1873,FromImporter,imputed zero,0,Germany (Zollverein),Kyong
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Labrador
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Labuan I.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Lahej
1873,FromImporter,imputed zero,0,Germany (Zollverein),Lanfang
1873,FromImporter,imputed zero,0,Germany (Zollverein),Lawa
1873,FromImporter,imputed zero,0,Germany (Zollverein),Lawksawk
1873,FromExporter,imputed zero,0,Germany (Zollverein),Leeward Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Leeward Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Liberia
1873,FromImporter,imputed zero,0,Germany (Zollverein),Liechtenstein
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Limmu-Ennarea
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Loango
1873,FromImporter,imputed zero,0,Germany (Zollverein),Loharu
1873,FromImporter,imputed zero,0,Germany (Zollverein),Loi Long
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Lombok
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Longwood
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Loos Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Lord Howe I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Luba Kingdom
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Lunda Kingdom (Mwata Yamvo)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Luxemburg
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Macao
1873,FromImporter,imputed zero,0,Germany (Zollverein),Macquarie I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Madagascar (Malagasy Republic)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mahri of Qishn and Socotra
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Malden I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Maldive Islands
1873,FromImporter,imputed zero,0,Germany (Zollverein),Malerkotla
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Mali (French Sudan) (Upper Senegal and Niger)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Malpelo I.
1873,FromExporter,imputed zero,0,Germany (Zollverein),Malta
1873,FromImporter,imputed zero,0,Germany (Zollverein),Malta
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Mamprussi
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mang Lon
1873,FromImporter,imputed zero,0,Germany (Zollverein),Manipur
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Mariana Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Marquesas Is.
1873,FromExporter,imputed zero,0,Germany (Zollverein),Martinique
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Martinique
1873,FromExporter,imputed zero,0,Germany (Zollverein),Mauritius
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Mauritius
1873,FromImporter,imputed zero,0,Germany (Zollverein),Maw
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mawkmai
1873,FromExporter,ok,51642.383,Germany (Zollverein),Mexico
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Mexico
1873,FromImporter,imputed zero,0,Germany (Zollverein),Midway Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Moheli
1873,FromImporter,imputed zero,0,Germany (Zollverein),Monaco
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mong Hsu
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mong Kung
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mong Mit
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mong Nai
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mong Nawng
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mong Pai
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mong Pan
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mong Pawn
1873,FromImporter,imputed zero,0,Germany (Zollverein),Mong Sit
1873,FromImporter,imputed zero,0,Germany (Zollverein),Montenegro
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Morant Cays
1873,FromImporter,imputed zero,0,Germany (Zollverein),Moresnet
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Morocco
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Morocco-Melilla Neutral Zone
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Mosquito Coast
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Mozambique (Portuguese East Africa)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Mwamba Bemba
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Myanmar (Burma)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Nagar
1873,FromImporter,imputed zero,0,Germany (Zollverein),Namhkok
1873,FromImporter,imputed zero,0,Germany (Zollverein),Namtok
1873,FromExporter,imputed zero,0,Germany (Zollverein),Natal
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Natal
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Nauru
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Navassa I.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Nawng Wawn
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ndebele (Matabeleland)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Negeri Sembilan
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Nembe (Brass)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Nepal
1873,FromExporter,ok,19851900,Germany (Zollverein),Netherlands
1873,FromImporter,ok,1669517,Germany (Zollverein),Netherlands
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Netherlands Antilles
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),New Calabar (Kalabari)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),New Caledonia
1873,FromExporter,imputed zero,0,Germany (Zollverein),New South Wales
1873,FromImporter,ok thanks to gravity,30478.748,Germany (Zollverein),New South Wales
1873,FromExporter,imputed zero,0,Germany (Zollverein),New Zealand
1873,FromImporter,ok,5069.6631,Germany (Zollverein),New Zealand
1873,FromExporter,ok,11027,Germany (Zollverein),Newfoundland and Labrador (Newfoundland)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Newfoundland and Labrador (Newfoundland)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Nicaragua
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Niue I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Norfolk I.
1873,FromExporter,ok,1177070.6,Germany (Zollverein),Norway
1873,FromImporter,ok,514024.56,Germany (Zollverein),Norway
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Nossi Be
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Obock
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Old Calabar (Efik)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Old Dahomey
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Oman (Sultanate of Muscat and Oman)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Opobo
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Orange Free State (Orange River Colony)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ouagadougou (Mossi Empire)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ouidah
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Pahang
1873,FromImporter,imputed zero,0,Germany (Zollverein),Pangmi
1873,FromImporter,imputed zero,0,Germany (Zollverein),Pangtara
1873,FromImporter,imputed zero,0,Germany (Zollverein),Paracel Is.
1873,FromImporter,ok thanks to gravity,13366.886,Germany (Zollverein),Paraguay
1873,FromImporter,imputed zero,0,Germany (Zollverein),Patani
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Pedro Bank
1873,FromExporter,unknown despite gravity,,Germany (Zollverein),People's Republic of China (China)
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),People's Republic of China (China)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Perak
1873,FromImporter,imputed zero,0,Germany (Zollverein),Perim I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Perlis
1873,FromImporter,ok thanks to gravity,137721.25,Germany (Zollverein),Peru
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Philippines
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Pitcairn Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Porto Novo
1873,FromExporter,ok,106154.4,Germany (Zollverein),Portugal
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Portugal
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Portuguese India
1873,FromImporter,imputed zero,0,Germany (Zollverein),Pratapgarh
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Prince Edward Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Prince Edward and Marion Is.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Puerto Rico
1873,FromImporter,imputed zero,0,Germany (Zollverein),Pwehla
1873,FromImporter,imputed zero,0,Germany (Zollverein),Qatar
1873,FromImporter,imputed zero,0,Germany (Zollverein),Quaiti of Shihr and Mukalla
1873,FromExporter,imputed zero,0,Germany (Zollverein),Queensland
1873,FromImporter,ok thanks to gravity,4389.165,Germany (Zollverein),Queensland
1873,FromImporter,imputed zero,0,Germany (Zollverein),Quita Sueno Bank
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Rafai
1873,FromImporter,imputed zero,0,Germany (Zollverein),Rampur
1873,FromExporter,imputed zero,0,Germany (Zollverein),Reunion (Bourbon I.)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Reunion (Bourbon I.)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Revillagigedo Is
1873,FromImporter,imputed zero,0,Germany (Zollverein),Rewa
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Rodrigues I.
1873,FromImporter,ok,28202.746,Germany (Zollverein),Romania
1873,FromImporter,imputed zero,0,Germany (Zollverein),Roncador Cay
1873,FromExporter,ok,14875834,Germany (Zollverein),Russia (USSR)
1873,FromImporter,ok,594947.38,Germany (Zollverein),Russia (USSR)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Rwanda
1873,FromImporter,imputed zero,0,Germany (Zollverein),Ryukyu Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1873,FromImporter,imputed zero,0,Germany (Zollverein),Sa-koi
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Saloum
1873,FromImporter,imputed zero,0,Germany (Zollverein),Sambalpur
1873,FromImporter,imputed zero,0,Germany (Zollverein),Samka
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Samoa
1873,FromImporter,imputed zero,0,Germany (Zollverein),Samos
1873,FromImporter,imputed zero,0,Germany (Zollverein),Samptar (Datia)
1873,FromImporter,imputed zero,0,Germany (Zollverein),San Andres and Providincial Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),San Marino
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Sao Tome-Principe
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Sarawak
1873,FromImporter,imputed zero,0,Germany (Zollverein),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Sawantwadi
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Selangore
1873,FromExporter,imputed zero,0,Germany (Zollverein),Senegal
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Senegal
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Serrana Bank
1873,FromImporter,imputed zero,0,Germany (Zollverein),Shahpura
1873,FromImporter,imputed zero,0,Germany (Zollverein),Shaibi
1873,FromImporter,imputed zero,0,Germany (Zollverein),Shangai
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Shangane (Gaza Empire)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Siak Sri Indrapura
1873,FromExporter,ok,7180,Germany (Zollverein),Sierra Leone
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Sierra Leone
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Sikasso
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Sikkim
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Sine
1873,FromImporter,imputed zero,0,Germany (Zollverein),Singkaling Hkamti
1873,FromImporter,imputed zero,0,Germany (Zollverein),Sirmur
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Society Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Socotra I.
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Sokoto
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Somalia
1873,FromExporter,imputed zero,0,Germany (Zollverein),South Australia
1873,FromImporter,ok thanks to gravity,15249.262,Germany (Zollverein),South Australia
1873,FromImporter,imputed zero,0,Germany (Zollverein),South Sandwich Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Southern Sakhalin I.
1873,FromExporter,ok,416645.41,Germany (Zollverein),Spain
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Spain
1873,FromExporter,imputed zero,0,Germany (Zollverein),Sri Lanka (Ceylon)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Sri Lanka (Ceylon)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),St. Barthelemy
1873,FromExporter,imputed zero,0,Germany (Zollverein),St. Helena
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),St. Helena
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),St. Marie de Madagascar
1873,FromImporter,imputed zero,0,Germany (Zollverein),St. Paul and New Amsterdam Is.
1873,FromExporter,imputed zero,0,Germany (Zollverein),St. Pierre and Miquelon
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),St. Pierre and Miquelon
1873,FromImporter,imputed zero,0,Germany (Zollverein),Starbuck I.
1873,FromImporter,imputed zero,0,Germany (Zollverein),States of America
1873,FromExporter,ok,17680,Germany (Zollverein),Straits Settlements
1873,FromImporter,unknown despite partial gravity success,,Germany (Zollverein),Straits Settlements
1873,FromImporter,imputed zero,0,Germany (Zollverein),Suket
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Sulu Sultanate
1873,FromImporter,imputed zero,0,Germany (Zollverein),Surakarta
1873,FromImporter,ok thanks to gravity,8305.4307,Germany (Zollverein),Surinam (Dutch Guiana)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Swan Is.
1873,FromImporter,imputed zero,0,Germany (Zollverein),Swat
1873,FromExporter,ok,1012803.6,Germany (Zollverein),Sweden
1873,FromImporter,ok,443724.97,Germany (Zollverein),Sweden
1873,FromImporter,ok,196758.08,Germany (Zollverein),Switzerland
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Tadjoura
1873,FromExporter,imputed zero,0,Germany (Zollverein),Tasmania
1873,FromImporter,ok thanks to gravity,2951.5415,Germany (Zollverein),Tasmania
1873,FromImporter,imputed zero,0,Germany (Zollverein),Tawngpeng
1873,FromImporter,imputed zero,0,Germany (Zollverein),Teraina (Washington I.)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Ternate
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Thailand (Siam)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Tientsin (Tianjin)
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Tippu Tip Empire
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Tokolor Empire
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Tonga (Haʻapai)
1873,FromImporter,imputed zero,0,Germany (Zollverein),Tonk
1873,FromImporter,unknown despite gravity,,Germany (Zollverein),Transvaal (South African Republic)
