year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,9620,Pitcairn Is.,14741,74.761086
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,1063,Leeward Is.,14741,94.859474
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,80,Belize (British Honduras),14741,107.99843
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,590,Mauritius,14741,110.78639
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,51,Jamaica,14741,342.36215
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,110,Guyana (British Guiana),14741,344.34833
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,821,Federated Malay States,14741,392.92505
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,53,Barbados,14741,597.52191
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,452,Ghana (Gold Coast),14741,822.08191
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,501,Kenya (British East Africa Protectorate),14741,831.71014
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,552,Zimbabwe (Rhodesia) (Southern Rhodesia),14741,982.03534
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,52,Trinidad and Tobago,14741,1060.9268
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,945,Gilbert and Ellice Is.,14741,1069.6377
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,475,Nigeria,14741,1330.5135
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,950,Fiji,14741,1406.3292
1936,338<-British Colonies (other),Malta,British Colonies (other),I,FromImporter,338,Malta,827,Straits Settlements,14741,4891.1948
1936,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,115,Surinam (Dutch Guiana),56973,247.70193
1936,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,68,Netherlands Antilles,56973,6356.0181
1936,338<-Dutch Colonies,Malta,Dutch Colonies,I,FromImporter,338,Malta,850,Indonesia (Dutch East Indies),56973,50369.281
1936,350<-Belgium & Luxemburg,Greece,Belgium & Luxemburg,I,FromImporter,350,Greece,212,Luxemburg,98592.617,2502.7397
1936,350<-Belgium & Luxemburg,Greece,Belgium & Luxemburg,I,FromImporter,350,Greece,211,Belgium,98592.617,96089.875
1936,350<-Danzig (Free City of Danzig) & Poland,Greece,Danzig (Free City of Danzig) & Poland,I,FromImporter,350,Greece,291,Danzig (Free City of Danzig),283474.56,5096.9023
1936,350<-Danzig (Free City of Danzig) & Poland,Greece,Danzig (Free City of Danzig) & Poland,I,FromImporter,350,Greece,290,Poland,283474.56,278377.66
1936,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,911,Papua (British New Guinea),254,3.444278
1936,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,912,New Guinea (German New Guinea) (Kaiser Wilhelmsland),254,10.559218
1936,352<-Australasia,Cyprus,Australasia,I,FromImporter,352,Cyprus,920,New Zealand,254,239.99651
1936,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,821,Federated Malay States,5115,189.57126
1936,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,827,Straits Settlements,5115,2359.814
1936,352<-British East Indies,Cyprus,British East Indies,I,FromImporter,352,Cyprus,780,Sri Lanka (Ceylon),5115,2565.6147
1936,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,30,Bermuda,10,.033051167
1936,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1055,Windward Is.,10,.094485298
1936,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,31,Bahamas,10,.33509505
1936,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,1063,Leeward Is.,10,.43170419
1936,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,51,Jamaica,10,1.5580858
1936,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,53,Barbados,10,2.7193143
1936,352<-British West Indies,Cyprus,British West Indies,I,FromImporter,352,Cyprus,52,Trinidad and Tobago,10,4.8282638
1936,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,420,Gambia,130,2.0353754
1936,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,452,Ghana (Gold Coast),130,48.870029
1936,352<-British Western Africa,Cyprus,British Western Africa,I,FromImporter,352,Cyprus,475,Nigeria,130,79.094604
1936,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,212,Luxemburg,331465.31,8414.1338
1936,360<-Belgium & Luxemburg,Romania,Belgium & Luxemburg,I,FromImporter,360,Romania,211,Belgium,331465.31,323051.16
1936,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),212,Luxemburg,1643173.1,41711.387
1936,365<-Belgium & Luxemburg,Russia (USSR),Belgium & Luxemburg,I,FromImporter,365,Russia (USSR),211,Belgium,1643173.1,1601461.8
1936,366<-Danzig (Free City of Danzig) & Poland,Estonia,Danzig (Free City of Danzig) & Poland,I,FromImporter,366,Estonia,291,Danzig (Free City of Danzig),97565.672,1754.2408
1936,366<-Danzig (Free City of Danzig) & Poland,Estonia,Danzig (Free City of Danzig) & Poland,I,FromImporter,366,Estonia,290,Poland,97565.672,95811.43
1936,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,4050,St. Helena,3229.1826,36.268124
1936,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,30,Bermuda,3229.1826,48.165104
1936,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,420,Gambia,3229.1826,227.07446
1936,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,591,Seychelles,3229.1826,386.56311
1936,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,1163,Falkland Is.,3229.1826,450.9906
1936,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,1063,Leeward Is.,3229.1826,629.11786
1936,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,80,Belize (British Honduras),3229.1826,716.25671
1936,367<-British Colonies (other),Latvia,British Colonies (other),I,FromImporter,367,Latvia,590,Mauritius,3229.1826,734.74677
1936,367<-British Oceania,Latvia,British Oceania,I,FromImporter,367,Latvia,935,Vanuatu (New Hebrides),19138.164,89.161697
1936,367<-British Oceania,Latvia,British Oceania,I,FromImporter,367,Latvia,9620,Pitcairn Is.,19138.164,558.32068
1936,367<-British Oceania,Latvia,British Oceania,I,FromImporter,367,Latvia,945,Gilbert and Ellice Is.,19138.164,7988.1235
1936,367<-British Oceania,Latvia,British Oceania,I,FromImporter,367,Latvia,950,Fiji,19138.164,10502.558
1936,367<-Kenya (British East Africa Protectorate) & Uganda,Latvia,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,367,Latvia,500,Uganda,15187.495,2650.2324
1936,367<-Kenya (British East Africa Protectorate) & Uganda,Latvia,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,367,Latvia,501,Kenya (British East Africa Protectorate),15187.495,12537.263
1936,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,572,Eswatini (Swaziland),20.615553,.009935108
1936,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,570,Lesotho (Basutoland),20.615553,.027345583
1936,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,571,Botswana (Bechuanaland),20.615553,.2148782
1936,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,551,Zambia (Northern Rhodesia),20.615553,2.7797246
1936,367<-Southern Africa (other),Latvia,Southern Africa (other),I,FromImporter,367,Latvia,565,Namibia (South West Africa) (German South West Africa),20.615553,17.58367
1936,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,420,Gambia,7442.9551,297.59525
1936,368<-British Western Africa,Lithuania,British Western Africa,I,FromImporter,368,Lithuania,452,Ghana (Gold Coast),7442.9551,7145.3599
1936,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,291,Danzig (Free City of Danzig),2052.0613,36.896275
1936,368<-Danzig (Free City of Danzig) & Poland,Lithuania,Danzig (Free City of Danzig) & Poland,I,FromImporter,368,Lithuania,290,Poland,2052.0613,2015.165
1936,368<-Kenya (British East Africa Protectorate) & Uganda,Lithuania,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,368,Lithuania,500,Uganda,169.31198,29.545103
1936,368<-Kenya (British East Africa Protectorate) & Uganda,Lithuania,Kenya (British East Africa Protectorate) & Uganda,I,FromImporter,368,Lithuania,501,Kenya (British East Africa Protectorate),169.31198,139.76689
1936,375<-Belgium & Luxemburg,Finland,Belgium & Luxemburg,I,FromImporter,375,Finland,212,Luxemburg,1250020.9,31731.352
1936,375<-Belgium & Luxemburg,Finland,Belgium & Luxemburg,I,FromImporter,375,Finland,211,Belgium,1250020.9,1218289.5
1936,375<-British East Indies,Finland,British East Indies,I,FromImporter,375,Finland,821,Federated Malay States,301820.34,1420.8158
1936,375<-British East Indies,Finland,British East Indies,I,FromImporter,375,Finland,827,Straits Settlements,301820.34,17686.545
1936,375<-British East Indies,Finland,British East Indies,I,FromImporter,375,Finland,780,Sri Lanka (Ceylon),301820.34,19229
1936,375<-British East Indies,Finland,British East Indies,I,FromImporter,375,Finland,720,Hong Kong,301820.34,21833.924
1936,375<-British East Indies,Finland,British East Indies,I,FromImporter,375,Finland,750,India,301820.34,241650.05
1936,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,91,Honduras,92088.25,2928.9136
1936,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,93,Nicaragua,92088.25,5678.125
1936,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,80,Belize (British Honduras),92088.25,6274.1143
1936,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,1103,Serrana Bank,92088.25,8731.8145
1936,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,95,Panama,92088.25,9632.2832
1936,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,92,El Salvador,92088.25,10293.332
1936,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,94,Costa Rica,92088.25,14827.641
1936,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,90,Guatemala,92088.25,15916.084
1936,375<-Central America,Finland,Central America,I,FromImporter,375,Finland,96,Panama Canal Zone,92088.25,17805.941
1936,380<-French Equatorial Africa & French West Africa,Sweden,French Equatorial Africa & French West Africa,I,FromImporter,380,Sweden,430,French West Africa,12436.598,5165.0029
1936,380<-French Equatorial Africa & French West Africa,Sweden,French Equatorial Africa & French West Africa,I,FromImporter,380,Sweden,480,French Equatorial Africa,12436.598,7271.5947
1936,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,585,Reunion (Bourbon I.),7693.6597,1170.7089
1936,380<-Madagascar (Malagasy Republic) & Reunion (Bourbon I.),Sweden,Madagascar (Malagasy Republic) & Reunion (Bourbon I.),I,FromImporter,380,Sweden,580,Madagascar (Malagasy Republic),7693.6597,6522.9507
1936,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,120,French Guiana,11079.69,475.65475
1936,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,1163,Falkland Is.,11079.69,864.99335
1936,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,115,Surinam (Dutch Guiana),11079.69,2470.4478
1936,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,150,Paraguay,11079.69,2888.3889
1936,380<-Southern America (other),Sweden,Southern America (other),I,FromImporter,380,Sweden,110,Guyana (British Guiana),11079.69,4380.2061
1936,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,212,Luxemburg,2017629.8,51216.844
1936,385<-Belgium & Luxemburg,Norway,Belgium & Luxemburg,I,FromImporter,385,Norway,211,Belgium,2017629.8,1966412.9
1936,385<-British Asia (other),Norway,British Asia (other),I,FromImporter,385,Norway,821,Federated Malay States,25021.281,1860.5724
1936,385<-British Asia (other),Norway,British Asia (other),I,FromImporter,385,Norway,827,Straits Settlements,25021.281,23160.709
1936,385<-British Colonies,Norway,British Colonies,I,FromImporter,385,Norway,570,Lesotho (Basutoland),18740.84,21.812431
1936,385<-British Colonies,Norway,British Colonies,I,FromImporter,385,Norway,4050,St. Helena,18740.84,84.095123
1936,385<-British Colonies,Norway,British Colonies,I,FromImporter,385,Norway,591,Seychelles,18740.84,896.32629
1936,385<-British Colonies,Norway,British Colonies,I,FromImporter,385,Norway,590,Mauritius,18740.84,1703.6619
1936,385<-British Colonies,Norway,British Colonies,I,FromImporter,385,Norway,352,Cyprus,18740.84,3244.9888
1936,385<-British Colonies,Norway,British Colonies,I,FromImporter,385,Norway,501,Kenya (British East Africa Protectorate),18740.84,12789.955
1936,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,30,Bermuda,7787.7485,30.490028
1936,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,1055,Windward Is.,7787.7485,87.163612
1936,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,31,Bahamas,7787.7485,309.12848
1936,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,1063,Leeward Is.,7787.7485,398.2514
1936,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,53,Barbados,7787.7485,2508.5945
1936,385<-British West Indies (other),Norway,British West Indies (other),I,FromImporter,385,Norway,52,Trinidad and Tobago,7787.7485,4454.1206
1936,385<-British Western Africa,Norway,British Western Africa,I,FromImporter,385,Norway,420,Gambia,251619.64,3939.5417
1936,385<-British Western Africa,Norway,British Western Africa,I,FromImporter,385,Norway,452,Ghana (Gold Coast),251619.64,94589.688
1936,385<-British Western Africa,Norway,British Western Africa,I,FromImporter,385,Norway,475,Nigeria,251619.64,153090.42
1936,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,291,Danzig (Free City of Danzig),1089933,19597.107
1936,385<-Danzig (Free City of Danzig) & Poland,Norway,Danzig (Free City of Danzig) & Poland,I,FromImporter,385,Norway,290,Poland,1089933,1070335.9
1936,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,231,Gibraltar,1256.0884,237.10185
1936,385<-Gibraltar & Malta,Norway,Gibraltar & Malta,I,FromImporter,385,Norway,338,Malta,1256.0884,1018.9865
1936,385<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Norway,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,385,Norway,730,Korea (Chosen),537806.81,194.83788
1936,385<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Norway,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,385,Norway,713,Republic of China (Taiwan) (Formosa),537806.81,482.9993
1936,385<-Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),Norway,Japan & Korea (Chosen) & Republic of China (Taiwan) (Formosa),I,FromImporter,385,Norway,740,Japan,537806.81,537129
1936,385<-Morocco & Tangier,Norway,Morocco & Tangier,I,FromImporter,385,Norway,601,Tangier,32105.621,263.71948
1936,385<-Morocco & Tangier,Norway,Morocco & Tangier,I,FromImporter,385,Norway,600,Morocco,32105.621,31841.902
1936,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,404,Guinea-Bissau (Portuguese Guinea),20951.555,994.6969
1936,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,403,Sao Tome-Principe,20951.555,1517.4355
1936,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,402,Cape Verde,20951.555,2509.2869
1936,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,540,Angola,20951.555,3453.0444
1936,385<-Portuguese Africa,Norway,Portuguese Africa,I,FromImporter,385,Norway,541,Mozambique (Portuguese East Africa),20951.555,12477.09
1936,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,616,Tunisia (Regency of Tunis),44468.102,8281.5137
1936,390<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Denmark,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,390,Denmark,615,Algeria (Regency of Algiers),44468.102,36186.586
1936,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,91,Honduras,44646.508,1420.0048
1936,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,93,Nicaragua,44646.508,2752.8857
1936,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,80,Belize (British Honduras),44646.508,3041.8354
1936,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,1103,Serrana Bank,44646.508,4233.3853
1936,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,95,Panama,44646.508,4669.9531
1936,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,92,El Salvador,44646.508,4990.4448
1936,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,94,Costa Rica,44646.508,7188.7827
1936,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,90,Guatemala,44646.508,7716.4849
1936,390<-Central America,Denmark,Central America,I,FromImporter,390,Denmark,96,Panama Canal Zone,44646.508,8632.7314
1936,390<-Danzig (Free City of Danzig) & Poland,Denmark,Danzig (Free City of Danzig) & Poland,I,FromImporter,390,Denmark,291,Danzig (Free City of Danzig),1200148.1,21578.785
1936,390<-Danzig (Free City of Danzig) & Poland,Denmark,Danzig (Free City of Danzig) & Poland,I,FromImporter,390,Denmark,290,Poland,1200148.1,1178569.3
1936,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,120,French Guiana,9277.1963,210.47446
1936,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,1163,Falkland Is.,9277.1963,382.75449
1936,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,145,Bolivia,9277.1963,463.19696
1936,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,115,Surinam (Dutch Guiana),9277.1963,1093.1588
1936,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,150,Paraguay,9277.1963,1278.0953
1936,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,110,Guyana (British Guiana),9277.1963,1938.2155
1936,390<-Southern America (other),Denmark,Southern America (other),I,FromImporter,390,Denmark,130,Ecuador,9277.1963,3911.3005
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,570,Lesotho (Basutoland),4562,.069157191
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,231,Gibraltar,4562,.28694442
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,30,Bermuda,4562,.35408825
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,935,Vanuatu (New Hebrides),4562,.58210397
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,1055,Windward Is.,4562,1.0122527
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,338,Malta,4562,1.2331938
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,420,Gambia,4562,1.6693496
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,591,Seychelles,4562,2.8418388
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,1163,Falkland Is.,4562,3.3154807
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,31,Bahamas,4562,3.5899856
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,9620,Pitcairn Is.,4562,3.6450703
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,1063,Leeward Is.,4562,4.6249919
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,80,Belize (British Honduras),4562,5.2655983
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,590,Mauritius,4562,5.4015288
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,352,Cyprus,4562,10.288368
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,51,Jamaica,4562,16.692295
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,110,Guyana (British Guiana),4562,16.789133
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,821,Federated Malay States,4562,19.157553
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,21,Newfoundland and Labrador (Newfoundland),4562,19.785582
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,53,Barbados,4562,29.132929
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,452,Ghana (Gold Coast),4562,40.081631
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,501,Kenya (British East Africa Protectorate),4562,40.551067
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,552,Zimbabwe (Rhodesia) (Southern Rhodesia),4562,47.880363
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,52,Trinidad and Tobago,4562,51.726807
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,945,Gilbert and Ellice Is.,4562,52.151524
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,475,Nigeria,4562,64.87085
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,950,Fiji,4562,68.567337
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,827,Straits Settlements,4562,238.47633
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,780,Sri Lanka (Ceylon),4562,259.27399
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,720,Hong Kong,4562,294.39743
1936,4050<-British Colonies (other),St. Helena,British Colonies (other),I,FromImporter,4050,St. Helena,750,India,4562,3258.2852
1936,4050<-France & Netherlands,St. Helena,France & Netherlands,I,FromImporter,4050,St. Helena,210,Netherlands,306,125.86192
1936,4050<-France & Netherlands,St. Helena,France & Netherlands,I,FromImporter,4050,St. Helena,220,France,306,180.13808
1936,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,570,Lesotho (Basutoland),231.84195,.078737654
1936,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,4050,St. Helena,231.84195,.30356324
1936,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,420,Gambia,231.84195,1.9006072
1936,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,591,Seychelles,231.84195,3.2355232
1936,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,590,Mauritius,231.84195,6.1498117
1936,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,452,Ghana (Gold Coast),231.84195,45.634205
1936,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,501,Kenya (British East Africa Protectorate),231.84195,46.168674
1936,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,552,Zimbabwe (Rhodesia) (Southern Rhodesia),231.84195,54.513306
1936,40<-British Africa,Cuba,British Africa,I,FromImporter,40,Cuba,475,Nigeria,231.84195,73.857513
1936,41<-British Africa,Haiti,British Africa,I,FromImporter,41,Haiti,570,Lesotho (Basutoland),47.170692,.016020007
1936,41<-British Africa,Haiti,British Africa,I,FromImporter,41,Haiti,4050,St. Helena,47.170692,.061763152
1936,41<-British Africa,Haiti,British Africa,I,FromImporter,41,Haiti,420,Gambia,47.170692,.3866986
1936,41<-British Africa,Haiti,British Africa,I,FromImporter,41,Haiti,591,Seychelles,47.170692,.65830141
1936,41<-British Africa,Haiti,British Africa,I,FromImporter,41,Haiti,590,Mauritius,47.170692,1.2512441
1936,41<-British Africa,Haiti,British Africa,I,FromImporter,41,Haiti,452,Ghana (Gold Coast),47.170692,9.2847614
1936,41<-British Africa,Haiti,British Africa,I,FromImporter,41,Haiti,501,Kenya (British East Africa Protectorate),47.170692,9.3935041
1936,41<-British Africa,Haiti,British Africa,I,FromImporter,41,Haiti,552,Zimbabwe (Rhodesia) (Southern Rhodesia),47.170692,11.091309
1936,41<-British Africa,Haiti,British Africa,I,FromImporter,41,Haiti,475,Nigeria,47.170692,15.027092
1936,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,30,Bermuda,525,1.7351863
1936,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,1055,Windward Is.,525,4.9604783
1936,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,31,Bahamas,525,17.592491
1936,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,1063,Leeward Is.,525,22.664473
1936,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,51,Jamaica,525,81.799507
1936,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,53,Barbados,525,142.76402
1936,420<-British West Indies,Gambia,British West Indies,I,FromImporter,420,Gambia,52,Trinidad and Tobago,525,253.48386
1936,"42<-Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",Dominican Republic (Santo Domingo),"Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",I,FromImporter,42,Dominican Republic (Santo Domingo),339,Albania,6.0320578,.044641275
1936,"42<-Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",Dominican Republic (Santo Domingo),"Albania & Fiume & Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",I,FromImporter,42,Dominican Republic (Santo Domingo),345,"Yugoslavia (Kingdom of Serbs, Croats and Slovenes)",6.0320578,5.9874167
1936,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),30,Bermuda,4221.6362,14.582535
1936,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),1055,Windward Is.,4221.6362,41.687939
1936,42<-British West Indies,Dominican Republic (Santo Domingo),British West Indies,I,FromImporter,42,Dominican Republic (Santo Domingo),31,Bahamas,4221.6362,147.84758
