year,id,full_id,importerLabel,exporterLabel,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,notes,status,totreat_flows,pred_trade,treated_flows
1857,"750<-Canary Is. & Madeira Isles","750<-Canary Is. & Madeira IslesFromImporter","India","Spain","FromImporter","750","India","230","Spain",911,"gravity results to be aggregated for partners: 230|235","ok thanks to gravity",334,692.34821,88
1857,"750<-Mauritius & Reunion (Bourbon I.)","750<-Mauritius & Reunion (Bourbon I.)FromImporter","India","Reunion (Bourbon I.)","FromImporter","750","India","585","Reunion (Bourbon I.)",202781,"","ok thanks to gravity",334,11552.934,88
1857,"750<-Mauritius & Reunion (Bourbon I.)","750<-Mauritius & Reunion (Bourbon I.)FromImporter","India","Mauritius","FromImporter","750","India","590","Mauritius",202781,"","ok thanks to gravity",334,191228.06,88
1857,"901<-Australia (other)","901<-Australia (other)FromImporter","New South Wales","Western Australia","FromImporter","901","New South Wales","902","Western Australia",1331782,"","ok thanks to gravity",334,11501.957,88
1857,"901<-Australia (other)","901<-Australia (other)FromImporter","New South Wales","Tasmania","FromImporter","901","New South Wales","906","Tasmania",1331782,"","ok thanks to gravity",334,174846.39,88
1857,"901<-Australia (other)","901<-Australia (other)FromImporter","New South Wales","South Australia","FromImporter","901","New South Wales","903","South Australia",1331782,"","ok thanks to gravity",334,401170.84,88
1857,"901<-Australia (other)","901<-Australia (other)FromImporter","New South Wales","Victoria","FromImporter","901","New South Wales","904","Victoria",1331782,"","ok thanks to gravity",334,744262.75,88
1857,"901<-Portugal & Spain","901<-Portugal & SpainFromImporter","New South Wales","Portugal","FromImporter","901","New South Wales","235","Portugal",17137,"","ok thanks to gravity",334,4113.1021,88
1857,"901<-Portugal & Spain","901<-Portugal & SpainFromImporter","New South Wales","Spain","FromImporter","901","New South Wales","230","Spain",17137,"","ok thanks to gravity",334,13023.897,88
1857,"1063->British West Indies","1063->British West IndiesFromExporter","Bermuda","Leeward Is.","FromExporter","30","Bermuda","1063","Leeward Is.",13181,"1076->British West Indies 13181
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 30|51|54|1032|1048|1055","ok thanks to gravity",334,292.37933,88
1857,"1063->British West Indies","1063->British West IndiesFromExporter","Dominica","Leeward Is.","FromExporter","54","Dominica","1063","Leeward Is.",13181,"1076->British West Indies 13181
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 30|51|54|1032|1048|1055","ok thanks to gravity",334,474.62497,88
1857,"1063->British West Indies","1063->British West IndiesFromExporter","Bahamas","Leeward Is.","FromExporter","31","Bahamas","1063","Leeward Is.",13181,"1076->British West Indies 13181
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 30|51|54|1032|1048|1055","ok thanks to gravity",334,487.74228,88
1857,"1063->British West Indies","1063->British West IndiesFromExporter","Trinidad","Leeward Is.","FromExporter","1048","Trinidad","1063","Leeward Is.",13181,"1076->British West Indies 13181
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 30|51|54|1032|1048|1055","ok thanks to gravity",334,842.66119,88
1857,"1063->British West Indies","1063->British West IndiesFromExporter","Turks and Caicos Is.","Leeward Is.","FromExporter","1032","Turks and Caicos Is.","1063","Leeward Is.",13181,"1076->British West Indies 13181
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 30|51|54|1032|1048|1055","ok thanks to gravity",334,1306.3882,88
1857,"1063->British West Indies","1063->British West IndiesFromExporter","Jamaica","Leeward Is.","FromExporter","51","Jamaica","1063","Leeward Is.",13181,"1076->British West Indies 13181
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 30|51|54|1032|1048|1055","ok thanks to gravity",334,4010.6821,88
1857,"1063->British West Indies","1063->British West IndiesFromExporter","Windward Is.","Leeward Is.","FromExporter","1055","Windward Is.","1063","Leeward Is.",13181,"1076->British West Indies 13181
From a flow part-of reporter 1076 to/from British West Indies
gravity results to be aggregated for partners: 30|51|54|1032|1048|1055","ok thanks to gravity",334,5766.522,88
1857,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Western Australia","Chile","FromExporter","902","Western Australia","155","Chile",43464.449,"","ok thanks to gravity",334,276.90366,88
1857,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","South Australia","Chile","FromExporter","903","South Australia","155","Chile",43464.449,"","ok thanks to gravity",334,2433.6445,88
1857,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Tasmania","Chile","FromExporter","906","Tasmania","155","Chile",43464.449,"","ok thanks to gravity",334,2498.6177,88
1857,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","New South Wales","Chile","FromExporter","901","New South Wales","155","Chile",43464.449,"","ok thanks to gravity",334,8130.4229,88
1857,"155->Australia & Western Australia","155->Australia & Western AustraliaFromExporter","Victoria","Chile","FromExporter","904","Victoria","155","Chile",43464.449,"","ok thanks to gravity",334,30124.861,88
1857,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Western Australia","United States of America","FromExporter","902","Western Australia","2","United States of America",683272.44,"","ok thanks to gravity",334,4172.1255,88
1857,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New Zealand","United States of America","FromExporter","920","New Zealand","2","United States of America",683272.44,"","ok thanks to gravity",334,28390.707,88
1857,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","South Australia","United States of America","FromExporter","903","South Australia","2","United States of America",683272.44,"","ok thanks to gravity",334,36667.883,88
1857,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Tasmania","United States of America","FromExporter","906","Tasmania","2","United States of America",683272.44,"","ok thanks to gravity",334,37646.84,88
1857,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","New South Wales","United States of America","FromExporter","901","New South Wales","2","United States of America",683272.44,"","ok thanks to gravity",334,122501.62,88
1857,"2->Australia & New Zealand","2->Australia & New ZealandFromExporter","Victoria","United States of America","FromExporter","904","Victoria","2","United States of America",683272.44,"","ok thanks to gravity",334,453893.28,88
1857,"2->British West Indies","2->British West IndiesFromExporter","Bermuda","United States of America","FromExporter","30","Bermuda","2","United States of America",1042804.9,"","ok thanks to gravity",334,18717.865,88
1857,"2->British West Indies","2->British West IndiesFromExporter","Dominica","United States of America","FromExporter","54","Dominica","2","United States of America",1042804.9,"","ok thanks to gravity",334,30385.07,88
1857,"2->British West Indies","2->British West IndiesFromExporter","Bahamas","United States of America","FromExporter","31","Bahamas","2","United States of America",1042804.9,"","ok thanks to gravity",334,31224.826,88
1857,"2->British West Indies","2->British West IndiesFromExporter","Trinidad","United States of America","FromExporter","1048","Trinidad","2","United States of America",1042804.9,"","ok thanks to gravity",334,53946.418,88
1857,"2->British West Indies","2->British West IndiesFromExporter","Turks and Caicos Is.","United States of America","FromExporter","1032","Turks and Caicos Is.","2","United States of America",1042804.9,"","ok thanks to gravity",334,83633.805,88
1857,"2->British West Indies","2->British West IndiesFromExporter","Leeward Is.","United States of America","FromExporter","1063","Leeward Is.","2","United States of America",1042804.9,"","ok thanks to gravity",334,198968.97,88
1857,"2->British West Indies","2->British West IndiesFromExporter","Jamaica","United States of America","FromExporter","51","Jamaica","2","United States of America",1042804.9,"","ok thanks to gravity",334,256760.31,88
1857,"2->British West Indies","2->British West IndiesFromExporter","Windward Is.","United States of America","FromExporter","1055","Windward Is.","2","United States of America",1042804.9,"","ok thanks to gravity",334,369167.56,88
1857,"2->French West Indies","2->French West IndiesFromExporter","Guadeloupe","United States of America","FromExporter","65","Guadeloupe","2","United States of America",151233.86,"","ok thanks to gravity",334,64402.336,88
1857,"2->French West Indies","2->French West IndiesFromExporter","Martinique","United States of America","FromExporter","66","Martinique","2","United States of America",151233.86,"","ok thanks to gravity",334,86831.516,88
1857,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Sweden","United States of America","FromExporter","380","Sweden","2","United States of America",284593.5,"","ok thanks to gravity",334,109618.58,88
1857,"2->Norway & Sweden","2->Norway & SwedenFromExporter","Norway","United States of America","FromExporter","385","Norway","2","United States of America",284593.5,"","ok thanks to gravity",334,174974.94,88
1857,"200->British West Indies","200->British West IndiesFromExporter","Bahamas","United Kingdom","FromExporter","31","Bahamas","200","United Kingdom",25370.318,"","ok thanks to gravity",334,6897.0327,88
1857,"200->British West Indies","200->British West IndiesFromExporter","Turks and Caicos Is.","United Kingdom","FromExporter","1032","Turks and Caicos Is.","200","United Kingdom",25370.318,"","ok thanks to gravity",334,18473.285,88
1857,"200->Hanse Towns","200->Hanse TownsFromExporter","Lübeck","United Kingdom","FromExporter","276","Lübeck","200","United Kingdom",9595962,"","ok thanks to gravity",334,11112.969,88
1857,"200->Hanse Towns","200->Hanse TownsFromExporter","Bremen","United Kingdom","FromExporter","246","Bremen","200","United Kingdom",9595962,"","ok thanks to gravity",334,1484655,88
1857,"200->Hanse Towns","200->Hanse TownsFromExporter","Hamburg","United Kingdom","FromExporter","248","Hamburg","200","United Kingdom",9595962,"","ok thanks to gravity",334,8100194.5,88
1857,"210->900","210->900FromExporter","Western Australia","Netherlands","FromExporter","902","Western Australia","210","Netherlands",1852.8286,"","ok thanks to gravity",334,11.804014,88
1857,"210->900","210->900FromExporter","South Australia","Netherlands","FromExporter","903","South Australia","210","Netherlands",1852.8286,"","ok thanks to gravity",334,103.74285,88
1857,"210->900","210->900FromExporter","Tasmania","Netherlands","FromExporter","906","Tasmania","210","Netherlands",1852.8286,"","ok thanks to gravity",334,106.51257,88
1857,"210->900","210->900FromExporter","New South Wales","Netherlands","FromExporter","901","New South Wales","210","Netherlands",1852.8286,"","ok thanks to gravity",334,346.58853,88
1857,"210->900","210->900FromExporter","Victoria","Netherlands","FromExporter","904","Victoria","210","Netherlands",1852.8286,"","ok thanks to gravity",334,1284.1805,88
1857,"211->Chile & Peru","211->Chile & PeruFromExporter","Chile","Belgium","FromExporter","155","Chile","211","Belgium",188535.27,"","ok thanks to gravity",334,82322.32,88
1857,"211->Chile & Peru","211->Chile & PeruFromExporter","Peru","Belgium","FromExporter","135","Peru","211","Belgium",188535.27,"","ok thanks to gravity",334,106212.95,88
1857,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Puerto Rico","Belgium","FromExporter","6","Puerto Rico","211","Belgium",272730.16,"","ok thanks to gravity",334,21547.91,88
1857,"211->Cuba & Puerto Rico","211->Cuba & Puerto RicoFromExporter","Cuba","Belgium","FromExporter","40","Cuba","211","Belgium",272730.16,"","ok thanks to gravity",334,251182.25,88
1857,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Gambia","Belgium","FromExporter","420","Gambia","211","Belgium",6204.6602,"","ok thanks to gravity",334,2439.3733,88
1857,"211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & Senegal","211->Gambia & Guinea (French Guinea) (Rivieres du Sud) & SenegalFromExporter","Senegal","Belgium","FromExporter","433","Senegal","211","Belgium",6204.6602,"","ok thanks to gravity",334,3765.2866,88
1857,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Ionian Is.","Belgium","FromExporter","3349","Ionian Is.","211","Belgium",4712.3999,"","ok thanks to gravity",334,961.35901,88
1857,"211->Greece & Ionian Is.","211->Greece & Ionian Is.FromExporter","Greece","Belgium","FromExporter","350","Greece","211","Belgium",4712.3999,"","ok thanks to gravity",334,3751.0408,88
1857,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Haiti","Belgium","FromExporter","41","Haiti","211","Belgium",1217.37,"","ok thanks to gravity",334,433.23669,88
1857,"211->Haiti & Venezuela","211->Haiti & VenezuelaFromExporter","Venezuela","Belgium","FromExporter","101","Venezuela","211","Belgium",1217.37,"","ok thanks to gravity",334,784.1333,88
1857,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Oldenburg","Belgium","FromExporter","257","Oldenburg","211","Belgium",10956.33,"","ok thanks to gravity",334,821.97662,88
1857,"211->Hanover & Oldenburg","211->Hanover & OldenburgFromExporter","Hanover","Belgium","FromExporter","240","Hanover","211","Belgium",10956.33,"","ok thanks to gravity",334,10134.354,88
1857,"211->Hanse Towns","211->Hanse TownsFromExporter","Lübeck","Belgium","FromExporter","276","Lübeck","211","Belgium",526610.69,"","ok thanks to gravity",334,609.86151,88
1857,"211->Hanse Towns","211->Hanse TownsFromExporter","Bremen","Belgium","FromExporter","246","Bremen","211","Belgium",526610.69,"","ok thanks to gravity",334,81475.438,88
1857,"211->Hanse Towns","211->Hanse TownsFromExporter","Hamburg","Belgium","FromExporter","248","Hamburg","211","Belgium",526610.69,"","ok thanks to gravity",334,444525.41,88
1857,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","India","Belgium","FromExporter","750","India","211","Belgium",25839.66,"","ok thanks to gravity",334,3254.8,88
1857,"211->India & People's Republic of China (China) & Singapore","211->India & People's Republic of China (China) & SingaporeFromExporter","People's Republic of China (China)","Belgium","FromExporter","710","People's Republic of China (China)","211","Belgium",25839.66,"","ok thanks to gravity",334,22584.859,88
1857,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Sweden","Belgium","FromExporter","380","Sweden","211","Belgium",50854.648,"","ok thanks to gravity",334,19587.988,88
1857,"211->Norway & Sweden","211->Norway & SwedenFromExporter","Norway","Belgium","FromExporter","385","Norway","211","Belgium",50854.648,"","ok thanks to gravity",334,31266.658,88
1857,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Malta","France","FromExporter","338","Malta","220","France",15328814,"","ok thanks to gravity",334,49272.137,88
1857,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","Gibraltar","France","FromExporter","231","Gibraltar","220","France",15328814,"","ok thanks to gravity",334,431771.34,88
1857,"220->British Mediterranean Sea & United Kingdom","220->British Mediterranean Sea & United KingdomFromExporter","United Kingdom","France","FromExporter","200","United Kingdom","220","France",15328814,"","ok thanks to gravity",334,14847770,88
1857,"220->Hanse Towns","220->Hanse TownsFromExporter","Lübeck","France","FromExporter","276","Lübeck","220","France",931541.63,"","ok thanks to gravity",334,1078.8071,88
1857,"220->Hanse Towns","220->Hanse TownsFromExporter","Bremen","France","FromExporter","246","Bremen","220","France",931541.63,"","ok thanks to gravity",334,144124.98,88
1857,"220->Hanse Towns","220->Hanse TownsFromExporter","Hamburg","France","FromExporter","248","Hamburg","220","France",931541.63,"","ok thanks to gravity",334,786337.81,88
1857,"220->Spanish America","220->Spanish AmericaFromExporter","Puerto Rico","France","FromExporter","6","Puerto Rico","220","France",1121813.9,"","ok thanks to gravity",334,88632.461,88
1857,"220->Spanish America","220->Spanish AmericaFromExporter","Cuba","France","FromExporter","40","Cuba","220","France",1121813.9,"","ok thanks to gravity",334,1033181.4,88
1857,"235->Australia & Canada (Province of Canada)","235->Australia & Canada (Province of Canada)FromExporter","Western Australia","Portugal","FromExporter","902","Western Australia","235","Portugal",10464.978,"Porto->Australia & Canada (Province of Canada) 10464.977999762159
From a flow part-of reporter Porto to/from Australia & Canada (Province of Canada)","ok thanks to gravity",334,63.150154,88
1857,"235->Australia & Canada (Province of Canada)","235->Australia & Canada (Province of Canada)FromExporter","Canada (Province of Canada)","Portugal","FromExporter","20","Canada (Province of Canada)","235","Portugal",10464.978,"Porto->Australia & Canada (Province of Canada) 10464.977999762159
From a flow part-of reporter Porto to/from Australia & Canada (Province of Canada)","ok thanks to gravity",334,552.55231,88
1857,"235->Australia & Canada (Province of Canada)","235->Australia & Canada (Province of Canada)FromExporter","South Australia","Portugal","FromExporter","903","South Australia","235","Portugal",10464.978,"Porto->Australia & Canada (Province of Canada) 10464.977999762159
From a flow part-of reporter Porto to/from Australia & Canada (Province of Canada)","ok thanks to gravity",334,555.01263,88
1857,"235->Australia & Canada (Province of Canada)","235->Australia & Canada (Province of Canada)FromExporter","Tasmania","Portugal","FromExporter","906","Tasmania","235","Portugal",10464.978,"Porto->Australia & Canada (Province of Canada) 10464.977999762159
From a flow part-of reporter Porto to/from Australia & Canada (Province of Canada)","ok thanks to gravity",334,569.83032,88
1857,"235->Australia & Canada (Province of Canada)","235->Australia & Canada (Province of Canada)FromExporter","New South Wales","Portugal","FromExporter","901","New South Wales","235","Portugal",10464.978,"Porto->Australia & Canada (Province of Canada) 10464.977999762159
From a flow part-of reporter Porto to/from Australia & Canada (Province of Canada)","ok thanks to gravity",334,1854.2098,88
1857,"235->Australia & Canada (Province of Canada)","235->Australia & Canada (Province of Canada)FromExporter","Victoria","Portugal","FromExporter","904","Victoria","235","Portugal",10464.978,"Porto->Australia & Canada (Province of Canada) 10464.977999762159
From a flow part-of reporter Porto to/from Australia & Canada (Province of Canada)","ok thanks to gravity",334,6870.2222,88
1857,"235->Hanse Towns","235->Hanse TownsFromExporter","Lübeck","Portugal","FromExporter","276","Lübeck","235","Portugal",38751.242,"Lisbon->Hanse Towns 51968.12938518254
From a flow part-of reporter Lisbon to/from Hanse Towns
gravity results to be aggregated for partners: 246","ok thanks to gravity",334,287.90656,88
1857,"235->Hanse Towns","235->Hanse TownsFromExporter","Bremen","Portugal","FromExporter","246","Bremen","235","Portugal",38751.242,"Lisbon->Hanse Towns 51968.12938518254
From a flow part-of reporter Lisbon to/from Hanse Towns
gravity results to be aggregated for partners: 246","ok thanks to gravity",334,38463.336,88
1857,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Sweden","Portugal","FromExporter","380","Sweden","235","Portugal",12486.621,"Porto->Norway & Sweden 8443.334522535379
From a flow part-of reporter Porto to/from Norway & Sweden
Lisbon->Norway & Sweden 4043.2869544535615
From a flow part-of reporter Lisbon to/from Norway & Sweden","ok thanks to gravity",334,4809.5459,88
1857,"235->Norway & Sweden","235->Norway & SwedenFromExporter","Norway","Portugal","FromExporter","385","Norway","235","Portugal",12486.621,"Porto->Norway & Sweden 8443.334522535379
From a flow part-of reporter Porto to/from Norway & Sweden
Lisbon->Norway & Sweden 4043.2869544535615
From a flow part-of reporter Lisbon to/from Norway & Sweden","ok thanks to gravity",334,7677.0742,88
1857,"235->Portuguese Africa","235->Portuguese AfricaFromExporter","Mozambique (Portuguese East Africa)","Portugal","FromExporter","541","Mozambique (Portuguese East Africa)","235","Portugal",2180.2039,"Lisbon->Portuguese Africa 2180.20374995045
From a flow part-of reporter Lisbon to/from Portuguese Africa
gravity results to be aggregated for partners: 402","ok thanks to gravity",334,912.11902,88
1857,"235->Portuguese Africa","235->Portuguese AfricaFromExporter","Cape Verde","Portugal","FromExporter","402","Cape Verde","235","Portugal",2180.2039,"Lisbon->Portuguese Africa 2180.20374995045
From a flow part-of reporter Lisbon to/from Portuguese Africa
gravity results to be aggregated for partners: 402","ok thanks to gravity",334,1268.0847,88
1857,"324->Denmark & Norway & Sweden","324->Denmark & Norway & SwedenFromExporter","Sweden","Kingdom of Sardinia","FromExporter","380","Sweden","324","Kingdom of Sardinia",25686.086,"","ok thanks to gravity",334,6053.7568,88
1857,"324->Denmark & Norway & Sweden","324->Denmark & Norway & SwedenFromExporter","Norway","Kingdom of Sardinia","FromExporter","385","Norway","324","Kingdom of Sardinia",25686.086,"","ok thanks to gravity",334,9663.1035,88
1857,"324->Denmark & Norway & Sweden","324->Denmark & Norway & SwedenFromExporter","Denmark","Kingdom of Sardinia","FromExporter","390","Denmark","324","Kingdom of Sardinia",25686.086,"","ok thanks to gravity",334,9969.2256,88
1857,"324->Hanse Towns","324->Hanse TownsFromExporter","Lübeck","Kingdom of Sardinia","FromExporter","276","Lübeck","324","Kingdom of Sardinia",23152.906,"","ok thanks to gravity",334,26.813103,88
1857,"324->Hanse Towns","324->Hanse TownsFromExporter","Bremen","Kingdom of Sardinia","FromExporter","246","Bremen","324","Kingdom of Sardinia",23152.906,"","ok thanks to gravity",334,3582.1396,88
1857,"324->Hanse Towns","324->Hanse TownsFromExporter","Hamburg","Kingdom of Sardinia","FromExporter","248","Hamburg","324","Kingdom of Sardinia",23152.906,"","ok thanks to gravity",334,19543.953,88
1857,"3361->Genoa & Livorno","3361->Genoa & LivornoFromExporter","Kingdom of Sardinia","Moldavia","FromExporter","324","Kingdom of Sardinia","3361","Moldavia",52919.492,"","ok thanks to gravity",334,21046.709,88
1857,"3361->Genoa & Livorno","3361->Genoa & LivornoFromExporter","Tuscany","Moldavia","FromExporter","337","Tuscany","3361","Moldavia",52919.492,"","ok thanks to gravity",334,31872.781,88
1857,"337->Black Sea & Russia (USSR)","337->Black Sea & Russia (USSR)FromExporter","Turkey (Ottoman Empire)","Tuscany","FromExporter","640","Turkey (Ottoman Empire)","337","Tuscany",154992.67,"Livorno->Black Sea & Russia (USSR) 154992.66658738654
From a flow part-of reporter Livorno to/from Black Sea & Russia (USSR)","ok thanks to gravity",334,44752.449,88
1857,"337->Black Sea & Russia (USSR)","337->Black Sea & Russia (USSR)FromExporter","Russia (USSR)","Tuscany","FromExporter","365","Russia (USSR)","337","Tuscany",154992.67,"Livorno->Black Sea & Russia (USSR) 154992.66658738654
From a flow part-of reporter Livorno to/from Black Sea & Russia (USSR)","ok thanks to gravity",334,110240.22,88
1857,"337->Ionian Is. & Malta","337->Ionian Is. & MaltaFromExporter","Malta","Tuscany","FromExporter","338","Malta","337","Tuscany",28144.449,"Livorno->Ionian Is. & Malta 28144.448408451262
From a flow part-of reporter Livorno to/from Ionian Is. & Malta","ok thanks to gravity",334,28144.449,88
1857,"365->Hanse Towns","365->Hanse TownsFromExporter","Lübeck","Russia (USSR)","FromExporter","276","Lübeck","365","Russia (USSR)",711576.31,"","ok thanks to gravity",334,824.06799,88
1857,"365->Hanse Towns","365->Hanse TownsFromExporter","Bremen","Russia (USSR)","FromExporter","246","Bremen","365","Russia (USSR)",711576.31,"","ok thanks to gravity",334,110092.7,88
1857,"365->Hanse Towns","365->Hanse TownsFromExporter","Hamburg","Russia (USSR)","FromExporter","248","Hamburg","365","Russia (USSR)",711576.31,"","ok thanks to gravity",334,600659.56,88
1857,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Malta","Sweden","FromExporter","338","Malta","380","Sweden",16210.977,"","ok thanks to gravity",334,1660.4517,88
1857,"380->Gibraltar & Malta","380->Gibraltar & MaltaFromExporter","Gibraltar","Sweden","FromExporter","231","Gibraltar","380","Sweden",16210.977,"","ok thanks to gravity",334,14550.525,88
1857,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Lübeck","Sweden","FromExporter","276","Lübeck","380","Sweden",997309.31,"","ok thanks to gravity",334,1066.2646,88
1857,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Mecklenburg Schwerin","Sweden","FromExporter","280","Mecklenburg Schwerin","380","Sweden",997309.31,"","ok thanks to gravity",334,9495.6523,88
1857,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hanover","Sweden","FromExporter","240","Hanover","380","Sweden",997309.31,"","ok thanks to gravity",334,67102.383,88
1857,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Bremen","Sweden","FromExporter","246","Bremen","380","Sweden",997309.31,"","ok thanks to gravity",334,142449.34,88
1857,"380->Hanover & Hanse Towns & Mecklenburg Schwerin","380->Hanover & Hanse Towns & Mecklenburg SchwerinFromExporter","Hamburg","Sweden","FromExporter","248","Hamburg","380","Sweden",997309.31,"","ok thanks to gravity",334,777195.63,88
1857,"420->British West Indies","420->British West IndiesFromExporter","Bermuda","Gambia","FromExporter","30","Bermuda","420","Gambia",521,"","ok thanks to gravity",334,9.3517103,88
1857,"420->British West Indies","420->British West IndiesFromExporter","Dominica","Gambia","FromExporter","54","Dominica","420","Gambia",521,"","ok thanks to gravity",334,15.180809,88
1857,"420->British West Indies","420->British West IndiesFromExporter","Bahamas","Gambia","FromExporter","31","Bahamas","420","Gambia",521,"","ok thanks to gravity",334,15.600364,88
1857,"420->British West Indies","420->British West IndiesFromExporter","Trinidad","Gambia","FromExporter","1048","Trinidad","420","Gambia",521,"","ok thanks to gravity",334,26.952389,88
1857,"420->British West Indies","420->British West IndiesFromExporter","Turks and Caicos Is.","Gambia","FromExporter","1032","Turks and Caicos Is.","420","Gambia",521,"","ok thanks to gravity",334,41.78463,88
1857,"420->British West Indies","420->British West IndiesFromExporter","Leeward Is.","Gambia","FromExporter","1063","Leeward Is.","420","Gambia",521,"","ok thanks to gravity",334,99.4077,88
1857,"420->British West Indies","420->British West IndiesFromExporter","Jamaica","Gambia","FromExporter","51","Jamaica","420","Gambia",521,"","ok thanks to gravity",334,128.28107,88
1857,"420->British West Indies","420->British West IndiesFromExporter","Windward Is.","Gambia","FromExporter","1055","Windward Is.","420","Gambia",521,"","ok thanks to gravity",334,184.44133,88
1857,"511->Hanse Towns","511->Hanse TownsFromExporter","Lübeck","Zanzibar","FromExporter","276","Lübeck","511","Zanzibar",64890.793,"","ok thanks to gravity",334,75.149254,88
1857,"511->Hanse Towns","511->Hanse TownsFromExporter","Bremen","Zanzibar","FromExporter","246","Bremen","511","Zanzibar",64890.793,"","ok thanks to gravity",334,10039.686,88
1857,"511->Hanse Towns","511->Hanse TownsFromExporter","Hamburg","Zanzibar","FromExporter","248","Hamburg","511","Zanzibar",64890.793,"","ok thanks to gravity",334,54775.961,88
1857,"54->French West Indies","54->French West IndiesFromExporter","Guadeloupe","Dominica","FromExporter","65","Guadeloupe","54","Dominica",1712,"","ok thanks to gravity",334,729.04846,88
1857,"54->French West Indies","54->French West IndiesFromExporter","Martinique","Dominica","FromExporter","66","Martinique","54","Dominica",1712,"","ok thanks to gravity",334,982.95166,88
1857,"54->Spanish West Indies","54->Spanish West IndiesFromExporter","Puerto Rico","Dominica","FromExporter","6","Puerto Rico","54","Dominica",15,"","ok thanks to gravity",334,1.1851226,88
1857,"54->Spanish West Indies","54->Spanish West IndiesFromExporter","Cuba","Dominica","FromExporter","40","Cuba","54","Dominica",15,"","ok thanks to gravity",334,13.814878,88
1857,"6->Bremen & Hamburg","6->Bremen & HamburgFromExporter","Bremen","Puerto Rico","FromExporter","246","Bremen","6","Puerto Rico",42383.16,"","ok thanks to gravity",334,6564.9829,88
1857,"6->Bremen & Hamburg","6->Bremen & HamburgFromExporter","Hamburg","Puerto Rico","FromExporter","248","Hamburg","6","Puerto Rico",42383.16,"","ok thanks to gravity",334,35818.18,88
1857,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Canada (Province of Canada)","Puerto Rico","FromExporter","20","Canada (Province of Canada)","6","Puerto Rico",28897.609,"","ok thanks to gravity",334,14191.699,88
1857,"6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)","6->Canada (Province of Canada) & Newfoundland and Labrador (Newfoundland)FromExporter","Newfoundland and Labrador (Newfoundland)","Puerto Rico","FromExporter","21","Newfoundland and Labrador (Newfoundland)","6","Puerto Rico",28897.609,"","ok thanks to gravity",334,14705.91,88
1857,"651->Malta & United Kingdom","651->Malta & United KingdomFromExporter","Malta","Egypt Arab Republic (Egypt)","FromExporter","338","Malta","651","Egypt Arab Republic (Egypt)",1840092,"Alexandria->Malta & United Kingdom 1840091.9649581797
From a flow part-of reporter Alexandria to/from Malta & United Kingdom","ok thanks to gravity",334,6086.125,88
