year,CafFob,status,value,importerLabel,exporterLabel
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Pratapgarh
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Prince Edward and Marion Is.
1895,FromImporter,ok,287542.19,Canada (Province of Canada),Puerto Rico
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Puntland
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Pwehla
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Qatar
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Queensland
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Queensland
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Quita Sueno Bank
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Rafai
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Rampur
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Republic of China (Taiwan) (Formosa)
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Reunion (Bourbon I.)
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),Reunion (Bourbon I.)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Revillagigedo Is
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Rewa
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Rip
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Rodrigues I.
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Romania
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Romania
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Roncador Cay
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Russia (USSR)
1895,FromImporter,ok,950.28192,Canada (Province of Canada),Russia (USSR)
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),Río de Oro
1895,FromImporter,imputed zero,0,Canada (Province of Canada),"S.M.O.M. (Sovereign & Military Order of Jerusalem, Rhodes and Malta)"
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sa-koi
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sabah (North Borneo)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sahrawi Arab Democratic Republic (Western Sahara) (Spanish Sahara)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sala y Gomez
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Saloum
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sambalpur
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Samka
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Samoa
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Samos
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Samptar (Datia)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),San Andres and Providincial Is.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),San Marino
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sao Tome-Principe
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sarawak
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),Saudi Arabia (Emirate of Nejd) (Emirate of Diriyah)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sawantwadi
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Segu
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),Selangore
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Senegal
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),Senegal
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Serrana Bank
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Serranilla Bank
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Shahpura
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Shangai
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Shangane (Gaza Empire)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Siak Sri Indrapura
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Sierra Leone
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),Sierra Leone
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sikasso
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sikkim
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sine
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Singkaling Hkamti
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sirmur
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Society Is.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Society Is.
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),Socotra I.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sokoto
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Solomon Islands (British Solomon Islands Protectorate)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Somali Coast Territory
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Somaliland Republic (British Somaliland)
1895,FromExporter,imputed zero,0,Canada (Province of Canada),South Australia
1895,FromImporter,imputed zero,0,Canada (Province of Canada),South Australia
1895,FromImporter,imputed zero,0,Canada (Province of Canada),South Hsenwi
1895,FromImporter,imputed zero,0,Canada (Province of Canada),South Sandwich Is.
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Southern Nigeria (Niger Coast Protectorate)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Southern Nigeria (Niger Coast Protectorate)
1895,FromExporter,unknown despite gravity,,Canada (Province of Canada),Spain
1895,FromImporter,ok,82517.477,Canada (Province of Canada),Spain
1895,FromExporter,ok,407.76111,Canada (Province of Canada),Sri Lanka (Ceylon)
1895,FromImporter,ok,29.728344,Canada (Province of Canada),Sri Lanka (Ceylon)
1895,FromExporter,imputed zero,0,Canada (Province of Canada),St. Helena
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),St. Helena
1895,FromImporter,imputed zero,0,Canada (Province of Canada),St. Marie de Madagascar
1895,FromImporter,imputed zero,0,Canada (Province of Canada),St. Paul and New Amsterdam Is.
1895,FromExporter,imputed zero,0,Canada (Province of Canada),St. Pierre and Miquelon
1895,FromImporter,ok,844.28497,Canada (Province of Canada),St. Pierre and Miquelon
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Starbuck I.
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Straits Settlements
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),Straits Settlements
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sudan (Anglo-Egyptian Sudan) (Mahdist State)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Suket
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Sulu Sultanate
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Surakarta
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Surinam (Dutch Guiana)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Swan Is.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Swat
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Sweden
1895,FromImporter,ok thanks to gravity,5139.0659,Canada (Province of Canada),Sweden
1895,FromExporter,ok,88496.023,Canada (Province of Canada),Switzerland
1895,FromImporter,ok,53182.984,Canada (Province of Canada),Switzerland
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Tasmania
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tasmania
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tawngpeng
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Teraina (Washington I.)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Ternate
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Thailand (Siam)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tientsin (Tianjin)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tokelau Is.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tonga (Haʻapai)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tonk
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Tonkin
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tonkin
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Transvaal (South African Republic)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Trarza
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Trindade Island
1895,FromExporter,unknown despite gravity,,Canada (Province of Canada),Trinidad and Tobago
1895,FromImporter,ok thanks to gravity,27387.033,Canada (Province of Canada),Trinidad and Tobago
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tristan da Cunha
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tuamotu Is.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tubuai Is. (Austral Is.)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Tunisia (Regency of Tunis)
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Turkey (Ottoman Empire)
1895,FromImporter,ok,28519.119,Canada (Province of Canada),Turkey (Ottoman Empire)
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Turks and Caicos Is.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Turks and Caicos Is.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Udaipur
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Uganda
1895,FromImporter,unknown despite gravity,,Canada (Province of Canada),United Arab Emirates (Trucial Oman)
1895,FromExporter,ok,5284446,Canada (Province of Canada),United Kingdom
1895,FromImporter,ok,6382724,Canada (Province of Canada),United Kingdom
1895,FromExporter,ok,9766104,Canada (Province of Canada),United States of America
1895,FromImporter,ok,11201337,Canada (Province of Canada),United States of America
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Uruguay
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Uruguay
1895,FromImporter,ok,39296.977,Canada (Province of Canada),Venezuela
1895,FromExporter,ok,10406,Canada (Province of Canada),Victoria
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Victoria
1895,FromImporter,ok,2401.6401,Canada (Province of Canada),Virgin Islands (Danish West Indies)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Vostok I.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Wadai
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Wallis and Futuna Is.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Walo
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Wanyin
1895,FromExporter,imputed zero,0,Canada (Province of Canada),Western Australia
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Western Australia
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Western Karenni
1895,FromExporter,ok,1014,Canada (Province of Canada),Windward Is.
1895,FromImporter,ok thanks to gravity,2456.3396,Canada (Province of Canada),Windward Is.
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Wukari (Kwararafa)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Xiamen (Amoy)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Yatenga
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Yauri
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Yawnghwe
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Yengan
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Yogyakarta
1895,FromExporter,unknown despite gravity,,Canada (Province of Canada),Zanzibar
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Zanzibar
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Zemio
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Zhenjiang
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Zimbabwe (Rhodesia) (Southern Rhodesia)
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Zinder
1895,FromImporter,imputed zero,0,Canada (Province of Canada),Zululand
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Abuja (Suleja)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aceh
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Adelie Land
1895,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Aden
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aden
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aden Protectorate
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Afghanistan
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Agalega Is.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ajuda
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Al Hasa
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Alaska
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Algeria (Regency of Algiers)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Algeria (Regency of Algiers)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Amb
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ambohimanga (Merina)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Andorra
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Angola
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Anjouan
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ankole
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Annam
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Annam
1895,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Argentina (La Plata)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Argentina (La Plata)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Asante (Ashanti Empire)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ascension I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ashmore and Cartier Is
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Asir
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Auckland Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Australian Antarctic Territory
1895,FromExporter,ok,4928.9814,Cape Colony (Cape of Good Hope),Austria-Hungary (Austrian Empire)
1895,FromImporter,ok,279,Cape Colony (Cape of Good Hope),Austria-Hungary (Austrian Empire)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Aves I.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Awsa Sultanate
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Azande
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Aïr
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bagelkhand
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Bagirmi
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bahamas
1895,FromImporter,ok thanks to gravity,.002513804,Cape Colony (Cape of Good Hope),Bahamas
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bahawalpur
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bahrain
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Baker I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bali
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Baluchistan (Kalat)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Bangassou
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Banswara
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Barbados
1895,FromImporter,ok thanks to gravity,.69074726,Cape Colony (Cape of Good Hope),Barbados
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Barotseland (Lozi)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Barotseland_North_Western Rhodesia (Northwestern Rhodesia)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Beijing
1895,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Belgium
1895,FromImporter,ok,123882,Cape Colony (Cape of Good Hope),Belgium
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Belize (British Honduras)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Belize (British Honduras)
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Benin (Dahomey)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Benin (Dahomey)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Benin (Edo)
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bermuda
1895,FromImporter,ok thanks to gravity,.0019911355,Cape Colony (Cape of Good Hope),Bermuda
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bhopal
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bhutan
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bikaner
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bilaspur
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bokhara
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bolivia
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bone
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bosnia-Herzegovina
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Botswana (Bechuanaland)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Brakna
1895,FromImporter,ok,289980,Cape Colony (Cape of Good Hope),Brazil
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),British Bechuanaland
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Brunei
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bulgaria
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bulgaria
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bundelkhand
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Bundi
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Bunyoro
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buryatia
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Busuma
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Buton
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Cabinda (Portuguese Congo)
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cambodia (Kampuchea)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cambodia (Kampuchea)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Campbell I.
1895,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Canada (Province of Canada)
1895,FromImporter,ok,1260,Cape Colony (Cape of Good Hope),Canada (Province of Canada)
1895,FromImporter,ok thanks to gravity,2.8841789,Cape Colony (Cape of Good Hope),Cape Verde
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Captaincy-general of north Africa
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Cargados Carajos Shoals
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Caroline I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Caroline Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cayman Is.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Cayor
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Chad
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Champasak
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Channel Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chatham Is.
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chile
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chile
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chitral
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Chota Nagpur
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Christmas Is.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Citimukulu Bemba
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Clipperton I.
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cochin China
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cochin China
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cocos (Keeling) Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cocos I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Colombia (New Granada) (Gran Colombia)
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Comoros
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Comoros
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Congo (Brazzaville) (French Congo) (Middle Congo)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cook Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Costa Rica
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Crozet Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cuba
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cyprus
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Cyprus
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Dagomba
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State)
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Denmark
1895,FromImporter,ok,2912,Cape Colony (Cape of Good Hope),Denmark
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Desventuradas Is. (San Felix and San Ambrosio)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dewas
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dhala
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dhar
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Diaoyu (Senkaku) Is.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Diego Suarez
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dir
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Djibouti (Afar and Issas) (French Somaliland)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dominican Republic (Santo Domingo)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ducie I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Dungarpur
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),East Timor (Portuguese Timor)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Easter I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Ecuador
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Egypt Arab Republic (Egypt)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),El Salvador
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),"Elobey, Annóbon and Corisco"
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Equatorial Guinea (Spanish Guinea)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Eritrea
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Eswatini (Swaziland)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ethiopia (Abyssinia)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Faeroe Is.
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Falkland Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Falkland Is.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fanning I.
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fiji
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Fika
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Flint I.
1895,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),France
1895,FromImporter,ok,42774,Cape Colony (Cape of Good Hope),France
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Guiana
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),French India
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French India
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Indochina
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),French Polynesia
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),French West Africa
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Fujairah
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Futa Bondu
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Futa Djallon
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Futa Toro
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gambia
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gambia
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Garwahl
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Geledi
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),German East Africa
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),German Togoland
1895,FromExporter,ok,637573.38,Cape Colony (Cape of Good Hope),Germany (Zollverein)
1895,FromImporter,ok,772940,Cape Colony (Cape of Good Hope),Germany (Zollverein)
1895,FromExporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ghana (Gold Coast)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Ghana (Gold Coast)
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gibraltar
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gilbert and Ellice Is.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Glorioso I.
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gold Coast-Togoland (Neutral Zone)
1895,FromImporter,unknown despite gravity,,Cape Colony (Cape of Good Hope),Gonja
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gorno Badakhshan
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Gowa
1895,FromExporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greece
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greece
1895,FromImporter,imputed zero,0,Cape Colony (Cape of Good Hope),Greenland
