year,id,importerLabel,exporterLabel,reportedByIX,CafFob,newimporterId,newimporterLabel,newexporterId,newexporterLabel,valueToSplit,pred_trade
1930,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),30,Bermuda,635,13.842134
1930,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),53,Barbados,635,16.558994
1930,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1055,Windward Is.,635,23.327627
1930,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),1063,Leeward Is.,635,26.32391
1930,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),51,Jamaica,635,185.65382
1930,552<-British West Indies,Zimbabwe (Rhodesia) (Southern Rhodesia),British West Indies,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),52,Trinidad and Tobago,635,358.74994
1930,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),420,Gambia,4,.10763662
1930,552<-British Western Africa,Zimbabwe (Rhodesia) (Southern Rhodesia),British Western Africa,I,FromImporter,552,Zimbabwe (Rhodesia) (Southern Rhodesia),452,Ghana (Gold Coast),4,3.8923633
1930,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,31,Bahamas,17342,287.94824
1930,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,30,Bermuda,17342,378.03192
1930,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,53,Barbados,17342,452.23001
1930,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1055,Windward Is.,17342,637.08295
1930,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,1063,Leeward Is.,17342,718.91211
1930,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,51,Jamaica,17342,5070.249
1930,560<-British West Indies,South Africa,British West Indies,I,FromImporter,560,South Africa,52,Trinidad and Tobago,17342,9797.5449
1930,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,420,Gambia,11284,303.64288
1930,560<-British Western Africa,South Africa,British Western Africa,I,FromImporter,560,South Africa,452,Ghana (Gold Coast),11284,10980.357
1930,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,115,Surinam (Dutch Guiana),64,6.7531872
1930,560<-Dutch Colonies (other),South Africa,Dutch Colonies (other),I,FromImporter,560,South Africa,68,Netherlands Antilles,64,57.246815
1930,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,713,Republic of China (Taiwan) (Formosa),1557208,19542.148
1930,560<-Japan & Republic of China (Taiwan) (Formosa),South Africa,Japan & Republic of China (Taiwan) (Formosa),I,FromImporter,560,South Africa,740,Japan,1557208,1537665.9
1930,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,860,East Timor (Portuguese Timor),251,3.7892056
1930,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,721,Macao,251,5.8968134
1930,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,752,Portuguese India,251,28.568323
1930,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,540,Angola,251,94.971725
1930,560<-Portuguese Colonies (other),South Africa,Portuguese Colonies (other),I,FromImporter,560,South Africa,403,Sao Tome-Principe,251,117.77393
1930,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,404,Guinea-Bissau (Portuguese Guinea),3089,1019.2932
1930,560<-Portuguese Western Africa,South Africa,Portuguese Western Africa,I,FromImporter,560,South Africa,402,Cape Verde,3089,2069.7068
1930,580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,580,Madagascar (Malagasy Republic),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),26647.625,156.02615
1930,580<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Madagascar (Malagasy Republic),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,580,Madagascar (Malagasy Republic),211,Belgium,26647.625,26491.6
1930,580<-Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),Dutch Colonies & Netherlands,I,FromImporter,580,Madagascar (Malagasy Republic),115,Surinam (Dutch Guiana),5114.1909,21.033089
1930,580<-Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),Dutch Colonies & Netherlands,I,FromImporter,580,Madagascar (Malagasy Republic),68,Netherlands Antilles,5114.1909,178.29765
1930,580<-Dutch Colonies & Netherlands,Madagascar (Malagasy Republic),Dutch Colonies & Netherlands,I,FromImporter,580,Madagascar (Malagasy Republic),850,Indonesia (Dutch East Indies),5114.1909,4914.8604
1930,585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Reunion (Bourbon I.),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,585,Reunion (Bourbon I.),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),8882.542,52.008724
1930,585<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Reunion (Bourbon I.),Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,585,Reunion (Bourbon I.),211,Belgium,8882.542,8830.5332
1930,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),115,Surinam (Dutch Guiana),18572.588,33.007168
1930,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),68,Netherlands Antilles,18572.588,279.802
1930,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),850,Indonesia (Dutch East Indies),18572.588,7712.8755
1930,585<-Dutch Colonies & Netherlands,Reunion (Bourbon I.),Dutch Colonies & Netherlands,I,FromImporter,585,Reunion (Bourbon I.),210,Netherlands,18572.588,10546.903
1930,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,115,Surinam (Dutch Guiana),7024.8926,28.891216
1930,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,68,Netherlands Antilles,7024.8926,244.91103
1930,591<-Dutch Colonies,Seychelles,Dutch Colonies,I,FromImporter,591,Seychelles,850,Indonesia (Dutch East Indies),7024.8926,6751.0898
1930,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,231,Gibraltar,1564075.3,86.338875
1930,600<-Gibraltar & United Kingdom,Morocco,Gibraltar & United Kingdom,I,FromImporter,600,Morocco,200,United Kingdom,1564075.3,1563988.9
1930,601<-Gibraltar & United Kingdom,Tangier,Gibraltar & United Kingdom,I,FromImporter,601,Tangier,231,Gibraltar,100965.78,5.5734353
1930,601<-Gibraltar & United Kingdom,Tangier,Gibraltar & United Kingdom,I,FromImporter,601,Tangier,200,United Kingdom,100965.78,100960.21
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),31,Bahamas,952.85449,8.5339565
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),30,Bermuda,952.85449,11.203778
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),53,Barbados,952.85449,13.402796
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),80,Belize (British Honduras),952.85449,16.84395
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1055,Windward Is.,952.85449,18.881306
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1063,Leeward Is.,952.85449,21.306486
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),1163,Falkland Is.,952.85449,22.484287
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),110,Guyana (British Guiana),952.85449,81.172371
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),51,Jamaica,952.85449,150.26759
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),52,Trinidad and Tobago,952.85449,290.37103
1930,615<-British America,Algeria (Regency of Algiers),British America,I,FromImporter,615,Algeria (Regency of Algiers),21,Newfoundland and Labrador (Newfoundland),952.85449,318.38696
1930,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),231,Gibraltar,323.00153,66.34594
1930,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),338,Malta,323.00153,70.687859
1930,615<-British Mediterranean Sea,Algeria (Regency of Algiers),British Mediterranean Sea,I,FromImporter,615,Algeria (Regency of Algiers),352,Cyprus,323.00153,185.96773
1930,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),420,Gambia,791.35376,18.874928
1930,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),475,Nigeria,791.35376,89.922256
1930,615<-British Western Africa,Algeria (Regency of Algiers),British Western Africa,I,FromImporter,615,Algeria (Regency of Algiers),452,Ghana (Gold Coast),791.35376,682.55658
1930,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),681,Aden,367560.91,293.67166
1930,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),780,Sri Lanka (Ceylon),367560.91,34150.324
1930,625<-Aden & India & Sri Lanka (Ceylon),Sudan (Anglo-Egyptian Sudan) (Mahdist State),Aden & India & Sri Lanka (Ceylon),I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),750,India,367560.91,333116.91
1930,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),7046.0923,2221.4199
1930,625<-Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,Sudan (Anglo-Egyptian Sudan) (Mahdist State),Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State) & Uganda,I,FromImporter,625,Sudan (Anglo-Egyptian Sudan) (Mahdist State),500,Uganda,7046.0923,4824.6724
1930,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),291,Danzig (Free City of Danzig),37195.41,4785.5508
1930,640<-Danzig (Free City of Danzig) & Poland,Turkey (Ottoman Empire),Danzig (Free City of Danzig) & Poland,I,FromImporter,640,Turkey (Ottoman Empire),290,Poland,37195.41,32409.861
1930,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),212,Luxemburg,1898184.5,30109.455
1930,651<-Belgium & Luxemburg,Egypt Arab Republic (Egypt),Belgium & Luxemburg,I,FromImporter,651,Egypt Arab Republic (Egypt),211,Belgium,1898184.5,1868075.1
1930,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),291,Danzig (Free City of Danzig),147420.25,18967.047
1930,651<-Danzig (Free City of Danzig) & Poland,Egypt Arab Republic (Egypt),Danzig (Free City of Danzig) & Poland,I,FromImporter,651,Egypt Arab Republic (Egypt),290,Poland,147420.25,128453.2
1930,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),540,Angola,465.63696,124.68156
1930,651<-Portuguese Southern Africa,Egypt Arab Republic (Egypt),Portuguese Southern Africa,I,FromImporter,651,Egypt Arab Republic (Egypt),541,Mozambique (Portuguese East Africa),465.63696,340.95538
1930,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),120,French Guiana,4082.0156,21.140772
1930,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),145,Bolivia,4082.0156,147.10608
1930,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),1163,Falkland Is.,4082.0156,253.95702
1930,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),115,Surinam (Dutch Guiana),4082.0156,403.88501
1930,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),110,Guyana (British Guiana),4082.0156,916.83099
1930,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),130,Ecuador,4082.0156,1153.7046
1930,651<-Southern America (other),Egypt Arab Republic (Egypt),Southern America (other),I,FromImporter,651,Egypt Arab Republic (Egypt),150,Paraguay,4082.0156,1185.3912
1930,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),80,Belize (British Honduras),350.76617,14.707718
1930,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),91,Honduras,350.76617,18.882935
1930,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),92,El Salvador,350.76617,37.136974
1930,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),94,Costa Rica,350.76617,62.877548
1930,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),93,Nicaragua,350.76617,81.311348
1930,651<-West Indies (continental),Egypt Arab Republic (Egypt),West Indies (continental),I,FromImporter,651,Egypt Arab Republic (Egypt),96,Panama Canal Zone,350.76617,135.84967
1930,652<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,652,Syria,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),597552.81,3498.7681
1930,652<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Syria,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,652,Syria,211,Belgium,597552.81,594054
1930,652<-Dutch Colonies & Netherlands,Syria,Dutch Colonies & Netherlands,I,FromImporter,652,Syria,115,Surinam (Dutch Guiana),80750.383,143.50943
1930,652<-Dutch Colonies & Netherlands,Syria,Dutch Colonies & Netherlands,I,FromImporter,652,Syria,68,Netherlands Antilles,80750.383,1216.5304
1930,652<-Dutch Colonies & Netherlands,Syria,Dutch Colonies & Netherlands,I,FromImporter,652,Syria,850,Indonesia (Dutch East Indies),80750.383,33534.242
1930,652<-Dutch Colonies & Netherlands,Syria,Dutch Colonies & Netherlands,I,FromImporter,652,Syria,210,Netherlands,80750.383,45856.102
1930,65<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Guadeloupe,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,65,Guadeloupe,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),57332.77,335.69266
1930,65<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Guadeloupe,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,65,Guadeloupe,211,Belgium,57332.77,56997.078
1930,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,115,Surinam (Dutch Guiana),1615.0077,2.8701885
1930,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,68,Netherlands Antilles,1615.0077,24.330606
1930,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,850,Indonesia (Dutch East Indies),1615.0077,670.68481
1930,65<-Dutch Colonies & Netherlands,Guadeloupe,Dutch Colonies & Netherlands,I,FromImporter,65,Guadeloupe,210,Netherlands,1615.0077,917.12207
1930,66<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Martinique,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,66,Martinique,490,Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),67022.82,392.42944
1930,66<-Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),Martinique,Belgium & Democratic Republic of the Congo (Zaire) (Kinshasa) (Belgian Congo) (Congo Free State),I,FromImporter,66,Martinique,211,Belgium,67022.82,66630.391
1930,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,115,Surinam (Dutch Guiana),37952.68,67.449432
1930,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,68,Netherlands Antilles,37952.68,571.76929
1930,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,850,Indonesia (Dutch East Indies),37952.68,15761.093
1930,66<-Dutch Colonies & Netherlands,Martinique,Dutch Colonies & Netherlands,I,FromImporter,66,Martinique,210,Netherlands,37952.68,21552.369
1930,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,6203,Tripolitania (Regency of Tripoli),689.83496,6.6971183
1930,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,616,Tunisia (Regency of Tunis),689.83496,203.81648
1930,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,615,Algeria (Regency of Algiers),689.83496,214.48822
1930,681<-Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),Aden,Algeria (Regency of Algiers) & Morocco & Tripolitania (Regency of Tripoli) & Tunisia (Regency of Tunis),I,FromImporter,681,Aden,600,Morocco,689.83496,264.83316
1930,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,920,New Zealand,17939.195,2747.718
1930,681<-Australia & New Zealand,Aden,Australia & New Zealand,I,FromImporter,681,Aden,900,Australia,17939.195,15191.478
1930,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,521,Somaliland Republic (British Somaliland),45389.879,22096.887
1930,681<-Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),Aden,Italian Somaliland (other) & Somaliland Republic (British Somaliland) (other),I,FromImporter,681,Aden,5200,Italian Somaliland,45389.879,23292.99
1930,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,616,Tunisia (Regency of Tunis),191.57367,93.343132
1930,70<-Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),Mexico,Algeria (Regency of Algiers) & Tunisia (Regency of Tunis),I,FromImporter,70,Mexico,615,Algeria (Regency of Algiers),191.57367,98.23053
1930,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,66,Martinique,1463.5259,673.96698
1930,70<-French West Indies,Mexico,French West Indies,I,FromImporter,70,Mexico,65,Guadeloupe,1463.5259,789.55896
1930,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),681,Aden,161285.66,5149.7793
1930,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),615,Algeria (Regency of Algiers),161285.66,10900.049
1930,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),600,Morocco,161285.66,13458.521
1930,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),640,Turkey (Ottoman Empire),161285.66,23140.988
1930,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),630,Iran (Persia),161285.66,53535.973
1930,710<-Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,People's Republic of China (China),Aden & Algeria (Regency of Algiers) & Turkey (Ottoman Empire) & Egypt Arab Republic (Egypt) & Iran (Persia) & Morocco,I,FromImporter,710,People's Republic of China (China),651,Egypt Arab Republic (Egypt),161285.66,55100.344
1930,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),4,Hawaii (Sandwich Is.),19990660,2861.4299
1930,710<-Hawaii (Sandwich Is.) & United States of America,People's Republic of China (China),Hawaii (Sandwich Is.) & United States of America,I,FromImporter,710,People's Republic of China (China),2,United States of America,19990660,19987798
1930,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),590,Mauritius,36125.484,165.15546
1930,710<-Mauritius & South Africa,People's Republic of China (China),Mauritius & South Africa,I,FromImporter,710,People's Republic of China (China),560,South Africa,36125.484,35960.328
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),120,French Guiana,45645.578,17.854893
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),145,Bolivia,45645.578,124.2416
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),1163,Falkland Is.,45645.578,214.48488
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),115,Surinam (Dutch Guiana),45645.578,341.10977
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),110,Guyana (British Guiana),45645.578,774.32941
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),130,Ecuador,45645.578,974.38605
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),150,Paraguay,45645.578,1001.1476
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),100,Colombia (New Granada) (Gran Colombia),45645.578,1410.6191
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),101,Venezuela,45645.578,2319.7783
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),135,Peru,45645.578,3075.5891
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),165,Uruguay,45645.578,5174.5776
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),155,Chile,45645.578,9517.9199
1930,710<-Southern America,People's Republic of China (China),Southern America,I,FromImporter,710,People's Republic of China (China),140,Brazil,45645.578,20699.541
1930,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,120,French Guiana,30585.652,76.080704
1930,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,145,Bolivia,30585.652,529.40039
1930,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,1163,Falkland Is.,30585.652,913.93201
1930,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,115,Surinam (Dutch Guiana),30585.652,1453.4878
1930,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,110,Guyana (British Guiana),30585.652,3299.4607
1930,740<-Southern America (other),Japan,Southern America (other),I,FromImporter,740,Japan,130,Ecuador,30585.652,4151.9136
